date,horizon,target,true_value,pred_value
2023-06-24,3,Cryptophyta,6.072758213974879,2.34667166875193
2023-06-25,3,Cryptophyta,5.693322204643452,2.7095764078604496
2023-06-26,3,Cryptophyta,5.938072164840595,3.377810378279153
2023-06-27,3,Cryptophyta,6.2556507900044895,4.012469458774696
2023-06-28,3,Cryptophyta,6.574000135347138,4.362462376184563
2023-06-29,3,Cryptophyta,7.692168298924356,4.685159727745676
2023-06-30,3,Cryptophyta,9.324560162671096,4.419636712961818
2023-07-01,3,Cryptophyta,6.118696248621506,4.437379840906367
2023-07-02,3,Cryptophyta,5.874046424325152,4.5491490738886755
2023-07-03,3,Cryptophyta,6.465701276390163,5.136170570063049
2023-07-04,3,Cryptophyta,9.029865978894259,4.651449817485111
2023-07-05,3,Cryptophyta,9.039205973089146,4.7361994230219695
2023-07-06,3,Cryptophyta,9.048545967284033,5.059601741363323
2023-07-07,3,Cryptophyta,8.390148655089442,4.924592697481382
2023-07-08,3,Cryptophyta,8.070245822965132,5.3033897443982525
2023-07-09,3,Cryptophyta,9.251421804216692,5.664752102022377
2023-07-10,3,Cryptophyta,7.703793600168325,5.946795783666215
2023-07-11,3,Cryptophyta,5.6777612362411585,5.897010673272238
2023-07-12,3,Cryptophyta,4.203484085323684,5.71813181519079
2023-07-13,3,Cryptophyta,3.7054465127766703,5.6677278197558465
2023-07-14,3,Cryptophyta,2.8924711798527962,5.204775708527603
2023-07-15,3,Cryptophyta,2.5350773974571483,4.9918769957307685
2023-07-16,3,Cryptophyta,2.1989539610953663,4.590493405457508
2023-07-17,3,Cryptophyta,2.3571000605063155,4.667194493855769
2023-07-18,3,Cryptophyta,2.26353164900193,4.2416177938880235
2023-07-19,3,Cryptophyta,2.243792563469743,4.422105226044925
2023-07-20,3,Cryptophyta,2.896343979735062,4.188468343097991
2023-07-21,3,Cryptophyta,6.292993450049314,4.045813584385137
2023-07-22,3,Cryptophyta,6.73810204646505,3.8830011425861555
2023-07-23,3,Cryptophyta,7.183210391913615,3.535692319058338
2023-07-24,3,Cryptophyta,7.685931262818077,3.8137070992402347
2023-07-25,3,Cryptophyta,8.012200630108333,4.254604592028683
2023-07-26,3,Cryptophyta,9.50314990657282,4.871720439930501
2023-07-27,3,Cryptophyta,6.242460959423383,4.830998506943013
2023-07-28,3,Cryptophyta,3.7934584405550194,5.000748434219457
2023-07-29,3,Cryptophyta,3.706048332050083,5.19927827267101
2023-07-30,3,Cryptophyta,4.798677950934998,5.284341336203069
2023-07-31,3,Cryptophyta,5.312769140438812,5.197089337015168
2023-08-01,3,Cryptophyta,4.807978292317041,4.831876390103313
2023-08-02,3,Cryptophyta,5.103686132493092,5.14330807637492
2023-08-03,3,Cryptophyta,7.26784656028968,5.395521800204801
2023-08-04,3,Cryptophyta,6.624953999851327,5.011004960518807
2023-08-05,3,Cryptophyta,9.552635111198772,5.265511771380037
2023-08-06,3,Cryptophyta,9.511289273826922,5.538245574889376
2023-08-07,3,Cryptophyta,9.46994343645507,5.69259640758811
2023-08-08,3,Cryptophyta,9.428597097148877,6.348107597328886
2023-08-09,3,Cryptophyta,7.984899417498259,6.2081391912026085
2023-08-10,3,Cryptophyta,6.058530885113418,6.307194427357937
2023-08-11,3,Cryptophyta,5.654986969441685,6.271284789853224
2023-08-12,3,Cryptophyta,5.143376841379472,5.797995842831263
2023-08-13,3,Cryptophyta,6.115930339442071,6.0968081468989395
2023-08-14,3,Cryptophyta,8.257987335684321,5.7787930898265945
2023-08-15,3,Cryptophyta,7.412443302963197,5.330073577770381
2023-08-16,3,Cryptophyta,6.1843894150137455,5.498947127689544
2023-08-17,3,Cryptophyta,2.551249157209179,5.23923826933069
2023-08-18,3,Cryptophyta,3.1742583730489997,5.131157249877187
2023-08-19,3,Cryptophyta,3.7459615233325776,5.616510439723266
2023-08-20,3,Cryptophyta,2.79188435380138,5.141022769325838
2023-08-21,3,Cryptophyta,2.5527867703173457,4.4708480697823205
2023-08-22,3,Cryptophyta,2.500654771804972,3.744478683809241
2023-08-23,3,Cryptophyta,2.593154180806457,3.5182123301914268
2023-08-24,3,Cryptophyta,2.4038517620886446,2.94554966967554
2023-08-25,3,Cryptophyta,2.1296201727845934,3.02315041263609
2023-08-26,3,Cryptophyta,2.6474999920953888,2.876627434191821
2023-08-27,3,Cryptophyta,2.5876357264493848,2.9506552830381323
2023-08-28,3,Cryptophyta,2.645017926785107,2.909591532765245
2023-08-29,3,Cryptophyta,3.403212145863863,2.9048388419853204
2023-08-30,3,Cryptophyta,2.8871321670222,3.3149428512527845
2023-08-31,3,Cryptophyta,2.845821590537719,3.244679447213136
2023-09-01,3,Cryptophyta,2.960374551368526,3.143431134443664
2023-09-02,3,Cryptophyta,2.9794773566977835,3.136966910306834
2023-09-03,3,Cryptophyta,2.8369244906559077,3.4156431772067863
2023-09-04,3,Cryptophyta,2.7218082967540598,2.949316937862864
2023-09-05,3,Cryptophyta,2.1128450546245534,2.65101425400456
2023-09-06,3,Cryptophyta,0.0474952327344349,2.643701070673761
2023-09-07,3,Cryptophyta,0.26601021434281025,2.4484245823873763
2023-09-08,3,Cryptophyta,2.553662520256701,2.2013939501910698
2023-09-09,3,Cryptophyta,2.609372400855815,2.2961235711051207
2023-09-10,3,Cryptophyta,2.316723191691988,2.3776754000194957
2023-09-11,3,Cryptophyta,1.9911341650284253,2.3494263157796156
2023-09-12,3,Cryptophyta,1.74584682137874,2.276362180865709
2023-09-13,3,Cryptophyta,1.835114839842424,2.5742720069904355
2023-09-14,3,Cryptophyta,2.1095012582441726,2.6643580529443986
2023-09-15,3,Cryptophyta,2.5304284816019766,2.786210174315386
2023-09-16,3,Cryptophyta,2.2723098924006226,2.852531009599538
2023-09-17,3,Cryptophyta,1.7500002025569503,2.4389262592791807
2023-09-18,3,Cryptophyta,2.507501156199762,2.870002089131918
2023-09-19,3,Cryptophyta,3.096033223769746,2.7613706986748303
2023-09-20,3,Cryptophyta,4.101161758550637,3.2365566437922495
2023-09-21,3,Cryptophyta,4.683216739916334,3.799736384309993
2023-09-22,3,Cryptophyta,3.796774218803699,3.654382975619237
2023-09-23,3,Cryptophyta,4.192446674675198,3.9742464058978735
2023-09-24,3,Cryptophyta,4.028917470638991,3.7292237698706368
2023-09-25,3,Cryptophyta,2.756177874220699,3.324232024595767
2023-09-26,3,Cryptophyta,4.132514836118699,3.3592962791886816
2023-09-27,3,Cryptophyta,3.4352561360506524,2.967277277892958
2023-09-28,3,Cryptophyta,3.4994173988378403,3.035811204423054
2023-09-29,3,Cryptophyta,3.437976118237996,2.760306535132675
2023-09-30,3,Cryptophyta,3.7087203795079766,2.781714160208474
2023-10-01,3,Cryptophyta,3.529901251612965,2.567456271961269
2023-10-02,3,Cryptophyta,2.4059725444724114,2.173088604209469
2023-10-03,3,Cryptophyta,2.6663723468208884,2.48252775820317
2023-10-04,3,Cryptophyta,2.809463537442193,2.357988499973199
2023-10-05,3,Cryptophyta,2.40653121307805,2.0929380681343432
2023-10-06,3,Cryptophyta,2.039384368054037,2.196756869006503
2023-10-07,3,Cryptophyta,1.8184012419705857,1.9400405274960524
2023-10-08,3,Cryptophyta,1.8670960254949462,1.8445562561448452
2023-10-09,3,Cryptophyta,2.166506396092573,2.0932559298191036
2023-10-10,3,Cryptophyta,2.4892564076243824,2.1905670382563356
2023-10-11,3,Cryptophyta,2.208690252058331,2.208368798405951
2023-10-12,3,Cryptophyta,1.6117431729330978,2.478705057642195
2023-10-13,3,Cryptophyta,3.160045412058015,2.3235871908450156
2023-10-14,3,Cryptophyta,5.415601934435429,2.672637208912131
2023-10-15,3,Cryptophyta,5.55909316672555,2.637908026861925
2023-10-16,3,Cryptophyta,2.151964393981309,2.6817926481244547
2023-10-17,3,Cryptophyta,2.248773320665311,2.955931240367292
2023-10-18,3,Cryptophyta,4.1400842569299625,3.0649948590327343
2023-10-19,3,Cryptophyta,3.5796911303831704,3.062213578114143
2023-10-20,3,Cryptophyta,4.09490477055435,3.066089013151693
2023-10-21,3,Cryptophyta,2.643748001534532,3.137694024939818
2023-10-22,3,Cryptophyta,3.6341314308115678,2.8723279273789384
2023-10-23,3,Cryptophyta,2.7132502535187792,3.0089274129583097
2023-10-24,3,Cryptophyta,4.4068396460016,3.1284094944894787
2023-10-25,3,Cryptophyta,6.335378291504538,3.0075171656888657
2023-10-26,3,Cryptophyta,5.069496122036513,2.7920017436950992
2023-10-27,3,Cryptophyta,4.7068063990508024,2.961531760988921
2023-10-28,3,Cryptophyta,2.439739298796958,3.082876207146103
2023-10-29,3,Cryptophyta,2.586666459868346,3.220871195673687
2023-10-30,3,Cryptophyta,2.378380570710562,3.148973493423669
2023-10-31,3,Cryptophyta,3.304237595653658,2.8732223116306583
2023-11-01,3,Cryptophyta,3.67889933102855,2.840934318612937
2023-11-02,3,Cryptophyta,2.937244099413176,2.785478542273344
2023-11-03,3,Cryptophyta,4.015382183748521,2.7964232832943448
2023-11-04,3,Cryptophyta,2.9691207572394367,2.986860120676436
2023-11-05,3,Cryptophyta,4.62128657526953,2.9541506282968726
2023-11-06,3,Cryptophyta,5.682647065104713,2.6975114748766136
2023-11-07,3,Cryptophyta,4.430414247105875,2.914576493660909
2023-11-08,3,Cryptophyta,2.549181313212813,3.1148215044933303
2023-11-09,3,Cryptophyta,2.5771750383573226,3.480839303119045
2023-11-10,3,Cryptophyta,2.1634166000556188,3.320951130783704
2023-11-11,3,Cryptophyta,1.5053525428524361,3.058297172686108
2023-11-12,3,Cryptophyta,1.0600724731178686,2.8043056601664698
2023-11-13,3,Cryptophyta,1.2939340344236532,2.534909939613035
2023-11-14,3,Cryptophyta,1.9473946655318888,2.4508444705813157
2023-11-15,3,Cryptophyta,1.9738972064946632,2.405779127211661
2023-11-16,3,Cryptophyta,1.8247456606546857,2.4427429679989743
2023-11-17,3,Cryptophyta,1.6572749544734537,2.286426827078225
2023-11-18,3,Cryptophyta,1.5474409293382203,2.1978212560662946
2023-11-19,3,Cryptophyta,1.0971582682643033,2.3693727158795856
2023-11-20,3,Cryptophyta,1.2624783112831026,2.112294228742974
2023-11-21,3,Cryptophyta,0.9482711163378124,2.1931597016613007
2023-11-22,3,Cryptophyta,1.876732788368236,2.1139430477569388
2023-11-23,3,Cryptophyta,6.392528284466314,1.992056892884896
2023-11-24,3,Cryptophyta,4.265432947024644,1.9375760298876639
2023-11-25,3,Cryptophyta,2.7321594376764615,1.8154270300401363
2023-11-26,3,Cryptophyta,1.7029000644301153,2.0889730652666745
2023-11-27,3,Cryptophyta,1.9832857785223732,2.204402575994691
2023-11-28,3,Cryptophyta,3.521313907960599,2.4446815325319475
2023-11-29,3,Cryptophyta,2.774178180772599,2.203068607059448
2023-11-30,3,Cryptophyta,6.872361953344848,2.3102802370228077
2023-12-01,3,Cryptophyta,3.9785434657808496,2.409004102401182
2023-12-02,3,Cryptophyta,3.016852328765732,2.2600151205455052
2023-12-03,3,Cryptophyta,3.5640305280144275,2.843833930552135
2023-12-04,3,Cryptophyta,2.954536804029552,2.8873953060998367
2023-12-05,3,Cryptophyta,5.5100180424552105,2.975158462671026
2023-12-06,3,Cryptophyta,6.00316752743414,3.010651933866257
2023-12-07,3,Cryptophyta,3.810038084699925,2.8686666300791033
2023-12-08,3,Cryptophyta,2.510201562947854,3.0870923928585805
2023-12-09,3,Cryptophyta,3.9716224186530154,3.167125697855149
2023-12-10,3,Cryptophyta,3.3053323144487488,3.080351540158732
2023-12-11,3,Cryptophyta,4.8665572923442095,3.013340607899156
2023-12-12,3,Cryptophyta,6.099258841312984,2.7596636827269836
2023-12-13,3,Cryptophyta,5.332080060293707,3.11295186181939
2023-12-14,3,Cryptophyta,6.7810681278857565,3.236689154457955
2023-12-15,3,Cryptophyta,6.163148808589513,3.5308315869117726
2023-12-16,3,Cryptophyta,5.54522948929327,3.6866906068180025
2023-12-17,3,Cryptophyta,3.1431665523048,3.7735002763689605
2023-12-18,3,Cryptophyta,3.397640549208565,3.682383884698985
2023-12-19,3,Cryptophyta,4.930595330250979,3.799919339376848
2023-12-20,3,Cryptophyta,3.6816366299506167,3.2722209608883874
2023-12-21,3,Cryptophyta,3.025050861530135,3.4045585847303608
2023-12-22,3,Cryptophyta,3.599394437408199,2.945128546764453
2023-12-23,3,Cryptophyta,3.511006184358589,2.7330790441287567
2023-12-24,3,Cryptophyta,3.361251815376519,2.8155424014896457
2023-12-25,3,Cryptophyta,4.143041026642104,3.058726514772009
2023-12-26,3,Cryptophyta,8.369390658532922,2.956992894237749
2023-12-27,3,Cryptophyta,7.794154329689741,3.099481763651301
2023-12-28,3,Cryptophyta,7.2189185027809,3.22382420087828
2023-12-29,3,Cryptophyta,4.318470842907657,3.3721079022447538
2020-10-30,3,Algae_Sum,21.884105590984518,10.641050973884157
2020-10-31,3,Algae_Sum,12.073075292673657,11.465190907511642
2020-11-01,3,Algae_Sum,14.822073450459845,12.60675888083933
2020-11-02,3,Algae_Sum,13.792085474886166,14.297855502049863
2020-11-03,3,Algae_Sum,9.761375827248871,13.782164660137262
2020-11-04,3,Algae_Sum,9.38065821623541,13.469441863134891
2020-11-05,3,Algae_Sum,7.664757455771446,12.820949322785987
2020-11-06,3,Algae_Sum,10.6528312784855,12.878776244909922
2020-11-07,3,Algae_Sum,17.50096314354554,12.378214062125974
2020-11-08,3,Algae_Sum,7.677644938693501,11.640268422910905
2020-11-09,3,Algae_Sum,6.484938267010348,10.723391281627997
2020-11-10,3,Algae_Sum,5.922790786426141,11.748977363484011
2020-11-11,3,Algae_Sum,6.358069601874412,12.508070154081555
2020-11-12,3,Algae_Sum,7.033240942566268,12.054601915568899
2020-11-13,3,Algae_Sum,7.3596617188417905,11.589874005369909
2020-11-14,3,Algae_Sum,9.074903846996419,11.430113946716329
2020-11-15,3,Algae_Sum,8.515803587834782,11.34148513279127
2020-11-16,3,Algae_Sum,13.417889204033266,11.563000498014215
2020-11-17,3,Algae_Sum,15.102305480669624,11.203904399972155
2020-11-18,3,Algae_Sum,14.956821006839842,11.162776672531026
2020-11-19,3,Algae_Sum,18.82324771101665,11.27871113731399
2020-11-20,3,Algae_Sum,16.920608360186826,12.152993051219259
2020-11-21,3,Algae_Sum,15.183918781217244,12.963083926858786
2020-11-22,3,Algae_Sum,15.90170368356576,13.496190515565683
2020-11-23,3,Algae_Sum,11.166391707480463,13.665849569660903
2020-11-24,3,Algae_Sum,10.601810161952514,13.586205461593911
2020-11-25,3,Algae_Sum,9.78556495371915,13.18032846573062
2020-11-26,3,Algae_Sum,16.66918933131182,13.232383574991198
2020-11-27,3,Algae_Sum,11.014211282210889,11.526838784297322
2020-11-28,3,Algae_Sum,8.998740955275466,10.963567154820087
2020-11-29,3,Algae_Sum,9.22991316803332,11.551035335392992
2020-11-30,3,Algae_Sum,4.991193946502821,10.73448503566534
2020-12-01,3,Algae_Sum,4.6330485035564415,10.72760574143534
2020-12-02,3,Algae_Sum,5.113306911792877,9.800501102918087
2020-12-03,3,Algae_Sum,4.570137379793922,9.611684393998617
2020-12-04,3,Algae_Sum,5.052518018707775,8.962841873476417
2020-12-05,3,Algae_Sum,4.204797323322976,8.333154507649512
2020-12-06,3,Algae_Sum,4.318849569808435,8.10660812534944
2020-12-07,3,Algae_Sum,4.56389584573251,7.878219375292214
2020-12-08,3,Algae_Sum,4.397458472964095,8.002362445295681
2020-12-09,3,Algae_Sum,6.298978978204737,8.228211064332188
2020-12-10,3,Algae_Sum,5.483207809573994,8.146790955567639
2020-12-11,3,Algae_Sum,3.9297249531894067,8.11381940640039
2020-12-12,3,Algae_Sum,6.609797283033435,8.375198342949819
2020-12-13,3,Algae_Sum,14.36790760020659,8.955562104044333
2020-12-14,3,Algae_Sum,4.815441244762094,9.134713958387097
2020-12-15,3,Algae_Sum,4.2484080576262215,8.880923367792285
2020-12-16,3,Algae_Sum,4.285730891840118,9.912252094340484
2020-12-17,3,Algae_Sum,4.1131280495397835,9.15054083534822
2020-12-18,3,Algae_Sum,3.9961792900149486,9.057433419203395
2020-12-19,3,Algae_Sum,4.648863864772064,8.38023579975305
2020-12-20,3,Algae_Sum,5.334442863506165,8.062449180951171
2020-12-21,3,Algae_Sum,5.618892080936695,7.537549379189172
2020-12-22,3,Algae_Sum,5.475126786691803,7.04617267019472
2020-12-23,3,Algae_Sum,7.776384122599325,7.363517372263005
2020-12-24,3,Algae_Sum,7.445800101279342,6.795817332548859
2020-12-25,3,Algae_Sum,6.0717378631004415,6.770091914714998
2020-12-26,3,Algae_Sum,6.178095470269854,7.479908375745889
2020-12-27,3,Algae_Sum,6.910050648980021,7.2404793592587104
2020-12-28,3,Algae_Sum,18.22553203217774,7.863227011072478
2020-12-29,3,Algae_Sum,16.77217221895764,7.928702433768972
2020-12-30,3,Algae_Sum,16.60573090659208,7.966058678797118
2020-12-31,3,Algae_Sum,16.387155996068973,9.66070245266782
2021-01-01,3,Algae_Sum,8.856910273129051,10.359997234623712
2021-01-02,3,Algae_Sum,5.317566841520736,11.517049339960906
2021-01-03,3,Algae_Sum,4.767619384156781,11.475615687649173
2021-01-04,3,Algae_Sum,4.252657367716002,11.50156823841074
2021-01-05,3,Algae_Sum,4.122570657804472,10.26457973720299
2021-01-06,3,Algae_Sum,5.599116515452549,9.90261985508245
2021-01-07,3,Algae_Sum,7.615213688167835,8.933589796463691
2021-01-08,3,Algae_Sum,4.043408089726973,9.017822777589767
2021-01-09,3,Algae_Sum,3.7137410854039725,9.162283751657428
2021-01-10,3,Algae_Sum,3.4148771850658326,9.002376677845005
2021-01-11,3,Algae_Sum,3.6629833157878338,9.398966679530835
2021-01-12,3,Algae_Sum,5.297778548107351,9.591047685611612
2021-01-13,3,Algae_Sum,6.059044784145196,9.459749625339478
2021-01-14,3,Algae_Sum,6.557523677654276,9.520071979208835
2021-01-15,3,Algae_Sum,6.035285982901524,9.389993413656786
2021-01-16,3,Algae_Sum,6.230919710111509,8.985709909077162
2021-01-17,3,Algae_Sum,7.329218481903828,9.03828951508841
2021-01-18,3,Algae_Sum,7.228169330364332,9.367323683739254
2021-01-19,3,Algae_Sum,6.7910129938305355,9.790121628147725
2021-01-20,3,Algae_Sum,9.555195381793569,10.716407588073654
2021-01-21,3,Algae_Sum,12.568436904180274,10.791923604424557
2021-01-22,3,Algae_Sum,13.088609795460147,11.406552125329906
2021-01-23,3,Algae_Sum,16.701107341288715,12.355199238650837
2021-01-24,3,Algae_Sum,11.10717804716149,13.740555847275543
2021-01-25,3,Algae_Sum,13.185078710749682,13.421121188921834
2021-01-26,3,Algae_Sum,14.30934154904907,14.993088938156681
2021-01-27,3,Algae_Sum,17.447177945046437,14.494000164704964
2021-01-28,3,Algae_Sum,12.752337298908724,14.542939658715717
2021-01-29,3,Algae_Sum,14.503437015096901,13.001507726951742
2021-01-30,3,Algae_Sum,14.994356276253633,13.530223483117574
2021-01-31,3,Algae_Sum,12.609326589040064,13.33117594345848
2021-02-01,3,Algae_Sum,11.911086028127878,12.055872587171129
2021-02-02,3,Algae_Sum,11.054590940763369,11.544028155778745
2021-02-03,3,Algae_Sum,9.520514123226876,11.37467351132446
2021-02-04,3,Algae_Sum,10.50816078603506,11.457535209598145
2021-02-05,3,Algae_Sum,10.678330775575393,11.213356554183772
2021-02-06,3,Algae_Sum,10.053758181145689,10.047650214579788
2021-02-07,3,Algae_Sum,9.094974654834019,10.020523512346045
2021-02-08,3,Algae_Sum,9.740883406607303,10.547950262630625
2021-02-09,3,Algae_Sum,11.1136555024827,11.001587297728648
2021-02-10,3,Algae_Sum,13.788543474006879,10.548728333066762
2021-02-11,3,Algae_Sum,9.672534388720209,10.579082171454127
2021-02-12,3,Algae_Sum,9.084822592361832,11.162619846260062
2021-02-13,3,Algae_Sum,17.50808654127556,11.414911798948623
2021-02-14,3,Algae_Sum,13.146946440845456,11.956438973507016
2021-02-15,3,Algae_Sum,11.419102772696062,12.468454171283335
2021-02-16,3,Algae_Sum,11.98031111393009,12.18572807303484
2021-02-17,3,Algae_Sum,11.245926264442229,12.978125914850253
2021-02-18,3,Algae_Sum,7.980036142183116,12.98282130855522
2021-02-19,3,Algae_Sum,9.421471022129762,12.798309973223361
2021-02-20,3,Algae_Sum,7.991759625671791,12.27067215144559
2021-02-21,3,Algae_Sum,8.249001454888589,10.969566100611146
2021-02-22,3,Algae_Sum,7.808768974837902,11.23901651409584
2021-02-23,3,Algae_Sum,8.060868947927126,10.577300412883819
2021-02-24,3,Algae_Sum,7.221506107885439,9.765861588928836
2021-02-25,3,Algae_Sum,9.209500003373739,9.646256101460086
2021-02-26,3,Algae_Sum,9.879593894669231,9.766679358382357
2021-02-27,3,Algae_Sum,8.833721785393228,9.177790763634972
2021-02-28,3,Algae_Sum,8.014358215556262,8.829082682470544
2021-03-01,3,Algae_Sum,6.058681735115988,9.121570591054327
2021-03-02,3,Algae_Sum,6.410345631621045,8.972803144857542
2021-03-03,3,Algae_Sum,8.819652669552497,7.926251095206982
2021-03-04,3,Algae_Sum,6.293024731688975,7.53435906311656
2021-03-05,3,Algae_Sum,3.0083065170590872,7.6302967388833896
2021-03-06,3,Algae_Sum,1.6337556173112402,7.262758387205535
2021-03-07,3,Algae_Sum,1.6282777590040887,6.679698312791948
2021-03-08,3,Algae_Sum,2.2676246761038508,7.062382294170775
2021-03-09,3,Algae_Sum,2.464934853422,6.406580588934165
2021-03-10,3,Algae_Sum,3.700383426714959,6.171364213978725
2021-03-11,3,Algae_Sum,6.667532533762264,6.488869378869186
2021-03-12,3,Algae_Sum,10.264775656399468,7.08625867723693
2021-03-13,3,Algae_Sum,19.44617984204288,7.330065192244068
2021-03-14,3,Algae_Sum,12.7596816171248,7.100144241943372
2021-03-15,3,Algae_Sum,12.029479104575255,7.7391402318512945
2021-03-16,3,Algae_Sum,9.745130216568125,9.354080803697832
2021-03-17,3,Algae_Sum,7.77498556561285,9.413580501497975
2021-03-18,3,Algae_Sum,7.267561513740121,9.370282548479597
2021-03-19,3,Algae_Sum,5.630832090745378,8.514406735481689
2021-03-20,3,Algae_Sum,5.568668581302605,8.47124742597822
2021-03-21,3,Algae_Sum,4.523111317811899,7.456959767807381
2021-03-22,3,Algae_Sum,3.023784285103977,7.381925139923003
2021-03-23,3,Algae_Sum,2.573490149706452,6.882064963045701
2021-03-24,3,Algae_Sum,2.923789430369669,6.522274132199417
2021-03-25,3,Algae_Sum,2.8117054672270374,6.609893651640521
2021-03-26,3,Algae_Sum,3.010433899517386,6.459254821038377
2021-03-27,3,Algae_Sum,3.842628339507818,7.0963848056062755
2021-03-28,3,Algae_Sum,6.895923253618063,6.792901727615627
2021-03-29,3,Algae_Sum,13.461354173242148,7.435735794280579
2021-03-30,3,Algae_Sum,17.317651264021364,7.9310072496217625
2021-03-31,3,Algae_Sum,17.391064747680577,8.165743902863316
2021-04-01,3,Algae_Sum,14.776763234557436,9.19466849025378
2021-04-02,3,Algae_Sum,12.928406986696656,10.404705752823707
2021-04-03,3,Algae_Sum,11.813077336446517,10.972935213784954
2021-04-04,3,Algae_Sum,8.532172348807052,11.719356744734517
2021-04-05,3,Algae_Sum,6.3151810260324375,11.092790486864994
2021-04-06,3,Algae_Sum,6.0695222942752824,10.468412826732484
2021-04-07,3,Algae_Sum,6.602744343483121,9.742927224149236
2021-04-08,3,Algae_Sum,6.337952200576453,9.112245678254347
2021-04-09,3,Algae_Sum,5.653950858975955,9.308069301622869
2021-04-10,3,Algae_Sum,5.894413868190728,8.766460721350393
2021-04-11,3,Algae_Sum,7.030861122844755,8.861971481157376
2021-04-12,3,Algae_Sum,13.461730556292462,9.415020992465598
2021-04-13,3,Algae_Sum,14.730738436342108,9.714108919510618
2021-04-14,3,Algae_Sum,15.17221575332913,10.361920970214207
2021-04-15,3,Algae_Sum,13.776917722831994,11.181024734983684
2021-04-16,3,Algae_Sum,13.478326866880597,12.589471322475216
2021-04-17,3,Algae_Sum,17.960875956895542,13.465768037274216
2021-04-18,3,Algae_Sum,13.178812326921664,13.660277464068205
2021-04-19,3,Algae_Sum,12.057458426544956,13.60829932847492
2021-04-20,3,Algae_Sum,11.89288205885865,13.91010307742103
2021-04-21,3,Algae_Sum,12.019044020875961,15.03833248395356
2021-04-22,3,Algae_Sum,14.975032855303358,15.052302295429719
2021-04-23,3,Algae_Sum,16.36847927514235,14.627154305562774
2021-04-24,3,Algae_Sum,15.866010327340222,13.843676317775504
2021-04-25,3,Algae_Sum,21.996444718803772,14.006752608087368
2021-04-26,3,Algae_Sum,17.954536842043307,14.704074636772901
2021-04-27,3,Algae_Sum,14.370810174164651,14.62604940008657
2021-04-28,3,Algae_Sum,8.976743850014236,15.507496683583753
2021-04-29,3,Algae_Sum,6.0325252344406834,15.520768277227443
2021-04-30,3,Algae_Sum,6.1225613936843075,14.779511861180906
2021-05-01,3,Algae_Sum,13.055282318843146,13.932634542631071
2021-05-02,3,Algae_Sum,15.771374536906846,12.499690630954147
2021-05-03,3,Algae_Sum,17.007024332700134,12.556868428686958
2021-05-04,3,Algae_Sum,9.339772205807574,11.814271943519254
2021-05-05,3,Algae_Sum,9.400839654927347,12.532315344049668
2021-05-06,3,Algae_Sum,11.735044826657763,13.121705744983396
2021-05-07,3,Algae_Sum,11.625894954250352,14.309157903212926
2021-05-08,3,Algae_Sum,16.680350513069527,13.959589872389007
2021-05-09,3,Algae_Sum,22.493618241951154,13.686987023573481
2021-05-10,3,Algae_Sum,16.52524614910353,13.526731484817436
2021-05-11,3,Algae_Sum,18.971342016432025,14.824490544831267
2021-05-12,3,Algae_Sum,21.865564028544558,16.48258697903377
2021-05-13,3,Algae_Sum,21.90908869780248,16.82653623519112
2021-05-14,3,Algae_Sum,18.5959335618422,16.430647330274134
2021-05-15,3,Algae_Sum,16.45210540678513,17.501610449661058
2021-05-16,3,Algae_Sum,12.469891518149392,18.19762392600258
2021-05-17,3,Algae_Sum,11.85344426706976,17.40806926114212
2021-05-18,3,Algae_Sum,12.899963701401647,16.09664404167823
2021-05-19,3,Algae_Sum,10.863084699177602,13.906545621199099
2021-05-20,3,Algae_Sum,11.793205402355284,13.9163185495321
2021-05-21,3,Algae_Sum,10.932503582854753,13.377595913572042
2021-05-22,3,Algae_Sum,14.627393105758948,13.758901035950121
2021-05-23,3,Algae_Sum,13.459876824312774,14.127130332358021
2021-05-24,3,Algae_Sum,18.74573825851038,13.509345436524695
2021-05-25,3,Algae_Sum,12.448502233065467,14.831375142365117
2021-05-26,3,Algae_Sum,11.57456579152522,14.409930979906338
2021-05-27,3,Algae_Sum,18.803458811511398,14.380807053443046
2021-05-28,3,Algae_Sum,22.238156580313508,13.975361594990101
2021-05-29,3,Algae_Sum,21.290738015209946,13.839087596239384
2021-05-30,3,Algae_Sum,10.020926184631154,13.44847320580768
2021-05-31,3,Algae_Sum,7.060412798644212,13.588324358766052
2021-06-01,3,Algae_Sum,10.506314327157794,14.108388153509601
2021-06-02,3,Algae_Sum,9.20173062535416,14.286177323928356
2021-06-03,3,Algae_Sum,6.9317451013197156,13.515945776972236
2021-06-04,3,Algae_Sum,8.324532926582137,13.212369815402747
2021-06-05,3,Algae_Sum,7.743164378811942,12.371121878127177
2021-06-06,3,Algae_Sum,8.018363497907503,13.131169869509415
2021-06-07,3,Algae_Sum,9.928958031795325,13.14324897740191
2021-06-08,3,Algae_Sum,13.74926205392005,13.482091000429673
2021-06-09,3,Algae_Sum,8.666302449096053,13.549656909741973
2021-06-10,3,Algae_Sum,10.037793039477073,14.128371002412761
2021-06-11,3,Algae_Sum,12.125079490217287,14.73271914456824
2021-06-12,3,Algae_Sum,18.209586967302265,14.33395978856222
2021-06-13,3,Algae_Sum,24.054714521341413,15.44889911564907
2021-06-14,3,Algae_Sum,23.002129319589965,15.46069063294998
2021-06-15,3,Algae_Sum,22.791175408220887,15.274945900665804
