date,horizon,target,true_value,pred_value
2025-02-22,3,Green_Algae,0.709297452670008,0.765929339261398
2025-02-23,3,Green_Algae,0.6776435750395238,1.2335840339729702
2025-02-24,3,Green_Algae,0.4737598942053176,1.5124173729553978
2025-02-25,3,Green_Algae,0.5350642108828123,0.572100140387569
2025-02-26,3,Green_Algae,0.18312494976759952,0.7351140884416121
2025-02-27,3,Green_Algae,0.00999983287466577,1.151075623146962
2025-02-28,3,Green_Algae,0.00999983287466577,1.180073127284318
2025-03-01,3,Green_Algae,0.00999983287466577,1.9176716791192159
2025-03-02,3,Green_Algae,0.00999983287466577,2.0922725381384986
2025-03-03,3,Green_Algae,0.00999983287466577,1.9926816023874512
2025-03-04,3,Green_Algae,0.00999983287466577,2.1432319703085474
2025-03-05,3,Green_Algae,0.00999983287466577,2.904856436372376
2025-03-06,3,Green_Algae,0.00999983287466577,3.3434214872279453
2025-03-07,3,Green_Algae,0.00999983287466577,3.201592376733286
2025-03-08,3,Green_Algae,0.00999983287466577,2.5785984028372355
2025-03-09,3,Green_Algae,0.00999983287466577,1.8387285151275505
2025-03-10,3,Green_Algae,0.00999983287466577,2.0176479349813543
2025-03-11,3,Green_Algae,0.00999983287466577,1.5901390382957743
2025-03-12,3,Green_Algae,0.04463269071885456,1.7914461969208713
2025-03-13,3,Green_Algae,0.013601803766517762,1.367254141778075
2025-03-14,3,Green_Algae,0.011534710150028715,1.9658229450251008
2025-03-15,3,Green_Algae,0.052227602468650325,2.6511627863681424
2025-03-16,3,Green_Algae,0.010875183742872885,2.8356406277365105
2025-03-17,3,Green_Algae,0.00999983287466577,3.2809665304973032
2025-03-18,3,Green_Algae,0.00999983287466577,3.2229489228025856
2025-03-19,3,Green_Algae,0.010069514419682513,3.6727834569365694
2025-03-20,3,Green_Algae,0.010516606278788032,3.5032536958969236
2025-03-21,3,Green_Algae,0.010383646357756682,2.7945973502435564
2025-03-22,3,Green_Algae,0.01044428813477083,2.103672438903194
2025-03-23,3,Green_Algae,0.013585607515513853,2.0494686716628783
2025-03-24,3,Green_Algae,0.023472853767851465,1.847116854848034
2025-03-25,3,Green_Algae,0.1180796757652205,2.1440419711872387
2025-03-26,3,Green_Algae,0.1833494373396527,2.496614675212351
2025-03-27,3,Green_Algae,0.5017413660849335,2.599452300139916
2025-03-28,3,Green_Algae,0.24097720503927844,2.717240759700516
2025-03-29,3,Green_Algae,0.00999983287466577,3.0255505221959127
2025-03-30,3,Green_Algae,0.00999983287466577,2.9725465958293804
2025-03-31,3,Green_Algae,0.00999983287466577,3.0801544404166985
2025-04-01,3,Green_Algae,0.00999983287466577,2.908021485144124
2025-04-02,3,Green_Algae,0.00999983287466577,2.4249467353416563
2025-04-03,3,Green_Algae,0.00999983287466577,1.8317356895923973
2025-04-04,3,Green_Algae,0.00999983287466577,1.7389452959779579
2025-04-05,3,Green_Algae,0.00999983287466577,1.7113647754749368
2025-04-06,3,Green_Algae,0.00999983287466577,1.610232935936525
2025-04-07,3,Green_Algae,0.00999983287466577,2.4839654031783605
2025-04-08,3,Green_Algae,0.00999983287466577,3.1186181824445427
2025-04-09,3,Green_Algae,0.00999983287466577,3.6874321302618145
2025-04-10,3,Green_Algae,0.00999983287466577,4.497996287726433
2025-04-11,3,Green_Algae,0.00999983287466577,4.5380468386135275
2025-04-12,3,Green_Algae,0.00999983287466577,4.476064398089497
2025-04-13,3,Green_Algae,0.00999983287466577,4.445804151359343
2025-04-14,3,Green_Algae,0.00999983287466577,4.068954161639865
2025-04-15,3,Green_Algae,0.00999983287466577,3.684391601940189
2025-04-16,3,Green_Algae,0.00999983287466577,2.692490910717414
2025-04-17,3,Green_Algae,0.00999983287466577,2.2017753911753895
2025-04-18,3,Green_Algae,0.00999983287466577,2.1295241037758066
2025-04-19,3,Green_Algae,0.00999983287466577,2.573563346224295
2025-04-20,3,Green_Algae,0.00999983287466577,2.212968507247036
2025-04-21,3,Green_Algae,0.00999983287466577,2.136102983267862
2025-04-22,3,Green_Algae,0.00999983287466577,2.3334706863290275
2025-04-23,3,Green_Algae,0.00999983287466577,2.2351622676632834
2025-04-24,3,Green_Algae,0.00999983287466577,1.9154283100266856
2025-04-25,3,Green_Algae,0.00999983287466577,1.797759156570864
2025-04-26,3,Green_Algae,0.00999983287466577,1.5200810246077094
2025-04-27,3,Green_Algae,0.00999983287466577,1.2745901165871656
2025-04-28,3,Green_Algae,0.07468577609896032,0.8148764814084708
2025-04-29,3,Green_Algae,0.9495808893358206,0.9846197834261052
2025-04-30,3,Green_Algae,5.614495726646293,1.1233483947424063
2025-05-01,3,Green_Algae,5.224969110178193,1.5212659875299899
2025-05-02,3,Green_Algae,4.835442493710094,1.165537180336881
2025-05-03,3,Green_Algae,4.445915924324119,1.4143242137652043
2025-05-04,3,Green_Algae,4.056389307856019,1.3500733093760129
2025-05-05,3,Green_Algae,3.66686269138792,1.9726460865817141
2025-05-06,3,Green_Algae,3.27733607491982,2.1891554983874055
2025-05-07,3,Green_Algae,2.8878095055338453,2.3916722909682884
2025-05-08,3,Green_Algae,0.10000013976094557,2.6907579118600045
2025-05-09,3,Green_Algae,0.07100696717909027,2.0384996665062847
2025-05-10,3,Green_Algae,0.05758102841091617,1.8942906958386878
2025-05-11,3,Green_Algae,0.06054381237361639,1.4941790760255853
2025-05-12,3,Green_Algae,0.07275465565950379,1.3588908497480978
2025-05-13,3,Green_Algae,0.05141214006345729,1.3382641707807208
2025-05-14,3,Green_Algae,0.043194614292514366,1.3680944635452739
2025-05-15,3,Green_Algae,0.026342603451530167,1.5225912551848033
2025-05-16,3,Green_Algae,0.00999983287466577,1.2939988751447546
2025-05-17,3,Green_Algae,0.00999983287466577,1.2774532747733427
2025-05-18,3,Green_Algae,0.038229145060340475,1.534623186395648
2025-05-19,3,Green_Algae,0.023229156688794106,1.3453492772808961
2025-05-20,3,Green_Algae,0.00999983287466577,1.9127421806305505
2025-05-21,3,Green_Algae,0.00999983287466577,1.8893016855440081
2025-05-22,3,Green_Algae,1.2760281930135058,1.559831521112108
2024-06-19,3,Cyanobacteria,4.156615198985742,2.268507041602115
2024-06-20,3,Cyanobacteria,5.109370825966199,2.146444956359053
2024-06-21,3,Cyanobacteria,2.629563053589609,1.9362782902291953
2024-06-22,3,Cyanobacteria,2.079829404852716,2.111067528228933
2024-06-23,3,Cyanobacteria,1.5487760473517018,1.986382873101976
2024-06-24,3,Cyanobacteria,1.4499789440729463,1.9912905075241638
2024-06-25,3,Cyanobacteria,1.3561054655672984,2.207981070647893
2024-06-26,3,Cyanobacteria,1.3209995918175381,2.1217658808210116
2024-06-27,3,Cyanobacteria,1.3604303200175045,1.905377675660694
2024-06-28,3,Cyanobacteria,1.3998609743590373,1.9367412902861447
2024-06-29,3,Cyanobacteria,1.4392917025590037,2.1087454236860834
2024-06-30,3,Cyanobacteria,1.4787224307589701,2.1352680749743165
2024-07-01,3,Cyanobacteria,1.5181531589589365,2.171256829361086
2024-07-02,3,Cyanobacteria,1.557583887158903,2.2120756437337827
2024-07-03,3,Cyanobacteria,1.5970146153588693,2.2647652071638005
2024-07-04,3,Cyanobacteria,1.6364453435588358,2.0909030679221647
2024-07-05,3,Cyanobacteria,1.6758760348295851,2.167450202611711
2024-07-06,3,Cyanobacteria,1.7153067630295515,2.099497101411941
2024-07-07,3,Cyanobacteria,1.754737491229518,2.1365514114232944
2024-07-08,3,Cyanobacteria,1.7941682009648758,2.173864549083633
2024-07-09,3,Cyanobacteria,1.8335989291648425,2.2874720963376265
2024-07-10,3,Cyanobacteria,1.8730296389002004,2.4033593764742225
2024-07-11,3,Cyanobacteria,1.9124603671001668,2.488015544015624
2024-07-12,3,Cyanobacteria,1.9518910768355247,2.374109184003042
2024-07-13,3,Cyanobacteria,1.9913217958031868,2.405282908595166
2024-07-14,3,Cyanobacteria,2.030752519387001,2.470782894238963
2024-07-15,3,Cyanobacteria,2.070183238643173,2.4375502550167214
2024-07-16,3,Cyanobacteria,2.1096139573223254,2.478269665169813
2024-07-17,3,Cyanobacteria,2.1490446762899875,2.3642101412301164
2024-07-18,3,Cyanobacteria,2.188475399873802,2.17172431631789
2024-07-19,3,Cyanobacteria,2.227906118841464,2.3476710406115444
2024-07-20,3,Cyanobacteria,2.267336828576822,2.3203244569487866
2024-07-21,3,Cyanobacteria,2.3067675567767885,2.4268519347377073
2024-07-22,3,Cyanobacteria,2.3461982665121464,2.3928297857872485
2024-07-23,3,Cyanobacteria,2.3856289947121128,2.439186071608756
2024-07-24,3,Cyanobacteria,2.425059722912079,2.327444262251249
2024-07-25,3,Cyanobacteria,2.464490414182829,2.2750056974762316
2024-07-26,3,Cyanobacteria,2.5039211423827954,2.303085270700733
2024-07-27,3,Cyanobacteria,2.543351870582762,2.3591161989086413
2024-07-28,3,Cyanobacteria,2.582782598782728,2.3734692191386824
2024-07-29,3,Cyanobacteria,2.6222133269826946,2.338986101238204
2024-07-30,3,Cyanobacteria,2.661644018253444,2.3861389133391406
2024-07-31,3,Cyanobacteria,2.7010747833826274,2.4165521914967516
2024-08-01,3,Cyanobacteria,2.7405054377241598,2.4859879822906588
2024-08-02,3,Cyanobacteria,2.779936165924126,2.5797535905537265
2024-08-03,3,Cyanobacteria,2.8193668941240926,2.6002777783623685
2024-08-04,3,Cyanobacteria,2.858797622324059,2.6640569363568156
2024-08-05,3,Cyanobacteria,2.8982283505240254,2.622044006523184
2024-08-06,3,Cyanobacteria,2.937659078723992,2.5773511234187394
2024-08-07,3,Cyanobacteria,2.977089806923958,2.4815320660496556
2024-08-08,3,Cyanobacteria,3.0165205351239246,2.40718387696458
2024-08-09,3,Cyanobacteria,3.0559511894654574,2.43272619141239
2024-08-10,3,Cyanobacteria,3.0953819176654234,2.7610682904229016
2024-08-11,3,Cyanobacteria,3.1348126458653898,2.940559351702862
2024-08-12,3,Cyanobacteria,3.174243374065356,3.009019915736735
2024-08-13,3,Cyanobacteria,3.213674102265323,3.0026890662242365
2024-08-14,3,Cyanobacteria,2.51202060595132,2.9226432898381525
2024-08-15,3,Cyanobacteria,2.1301284881407465,2.873015518549444
2024-08-16,3,Cyanobacteria,1.7162456514401505,2.955070835202643
2024-08-17,3,Cyanobacteria,1.9709851345579898,3.0028023650617017
2024-08-18,3,Cyanobacteria,2.1755134201538433,2.9130918433193473
2024-08-19,3,Cyanobacteria,1.9877089458872177,2.9466860565043085
2024-08-20,3,Cyanobacteria,2.1425091142797266,3.1486277920512062
2024-08-21,3,Cyanobacteria,5.825709890108474,3.0689141570419682
2024-08-22,3,Cyanobacteria,5.125394265464514,3.0853369490918974
2024-08-23,3,Cyanobacteria,4.425078640820555,3.2549562398256167
2024-08-24,3,Cyanobacteria,2.536459069176616,3.407542520129265
2024-08-25,3,Cyanobacteria,1.7120582844644823,3.4382785596426277
2024-08-26,3,Cyanobacteria,1.0761327378502328,3.5237908202903268
2024-08-27,3,Cyanobacteria,0.9477904145864402,3.475520345439753
2024-08-28,3,Cyanobacteria,0.8274174901892322,3.211044225012633
2024-08-29,3,Cyanobacteria,0.48264898006553536,3.096433292470716
2024-08-30,3,Cyanobacteria,0.13788046994183834,2.979651217408506
2024-08-31,3,Cyanobacteria,0.4183165116141969,2.8899071639372016
2024-09-01,3,Cyanobacteria,0.6003124078184059,2.962787195074993
2024-09-02,3,Cyanobacteria,0.7755394739976198,2.8592876730323917
2024-09-03,3,Cyanobacteria,1.0360471807761027,3.1138005123137793
2024-09-04,3,Cyanobacteria,1.39186380472134,3.022171222319463
2024-09-05,3,Cyanobacteria,1.4426499716859325,2.970888135812194
2024-09-06,3,Cyanobacteria,1.3857365090524227,2.912296240270341
2024-09-07,3,Cyanobacteria,1.5848378708102708,2.808745608191543
2024-09-08,3,Cyanobacteria,1.038901292233841,2.91950009647048
2024-09-09,3,Cyanobacteria,1.1076540402318689,2.847717010791642
2024-09-10,3,Cyanobacteria,1.512870877631245,2.942438901126471
2024-09-11,3,Cyanobacteria,2.70634118514705,2.80286920962228
2024-09-12,3,Cyanobacteria,3.3819120187114846,2.8750934517262676
2024-09-13,3,Cyanobacteria,4.142161398922767,2.7383159044538483
2024-09-14,3,Cyanobacteria,3.3129978900355814,2.578974014784857
2024-09-15,3,Cyanobacteria,3.069733173214493,2.6135629902855944
2024-09-16,3,Cyanobacteria,3.229552853091804,2.6689146055485304
2024-09-17,3,Cyanobacteria,3.3594826895319185,2.5723829989392604
2024-09-18,3,Cyanobacteria,4.033889218745766,2.071791565760864
2024-09-19,3,Cyanobacteria,5.413530492012218,2.145521476664208
2024-09-20,3,Cyanobacteria,5.807697295270774,2.002290521040685
2024-09-21,3,Cyanobacteria,4.29945475107159,2.311584843869818
2024-09-22,3,Cyanobacteria,3.3535264499957065,2.5187694203407522
2024-09-23,3,Cyanobacteria,2.2214376156729507,2.5911171906752886
2024-09-24,3,Cyanobacteria,0.6470396845529434,2.5468987372204253
2024-09-25,3,Cyanobacteria,0.029993092204990024,2.650031773714459
2024-09-26,3,Cyanobacteria,0.05209035386614458,2.6723843270520793
2024-09-27,3,Cyanobacteria,0.6710296424389248,2.689520702360268
2024-09-28,3,Cyanobacteria,0.7657582538912304,2.845959770934423
2024-09-29,3,Cyanobacteria,2.0137150405216846,2.8568679968823263
2024-09-30,3,Cyanobacteria,2.4855938736878462,2.8823125966222056
2024-10-01,3,Cyanobacteria,2.3003854310466165,2.8742136500627176
2024-10-02,3,Cyanobacteria,1.942241444761273,2.829404255278937
2024-10-03,3,Cyanobacteria,1.9331098926709849,2.737179592449674
2024-10-04,3,Cyanobacteria,1.68257517942228,2.806097118613533
2024-10-05,3,Cyanobacteria,2.1980854161306187,2.566851703901977
2024-10-06,3,Cyanobacteria,2.93673311553931,2.485032364944802
2024-10-07,3,Cyanobacteria,3.8911317972383146,2.423801433704467
2024-10-08,3,Cyanobacteria,3.4381240477990964,2.5404142990948175
2024-10-09,3,Cyanobacteria,2.673692655348598,2.8237814865713786
2024-10-10,3,Cyanobacteria,2.4262254305729103,2.868386810502541
2024-10-11,3,Cyanobacteria,2.6029718385940392,2.870932784574422
2024-10-12,3,Cyanobacteria,3.5544187310565913,2.8531714561285457
2024-10-13,3,Cyanobacteria,4.760641731187849,2.8387596815144085
2024-10-14,3,Cyanobacteria,6.227771864507636,2.5976666611518664
2024-10-15,3,Cyanobacteria,6.29530535748032,2.701940847377489
2024-10-16,3,Cyanobacteria,6.362838850453005,2.856642580942337
2024-10-17,3,Cyanobacteria,4.70217805388709,2.853605226710315
2024-10-18,3,Cyanobacteria,5.582466296799455,2.80589644524887
2024-10-19,3,Cyanobacteria,5.554226672348887,2.767742950944788
2024-10-20,3,Cyanobacteria,5.140068754527715,2.615517247515003
2024-10-21,3,Cyanobacteria,4.0567619939619295,2.594960044986448
2024-10-22,3,Cyanobacteria,5.039682143894924,2.462609646095062
2024-10-23,3,Cyanobacteria,6.0475445823594525,2.5490475006352735
2024-10-24,3,Cyanobacteria,3.754799616321772,2.4801638385633167
2024-10-25,3,Cyanobacteria,3.511246260741352,2.555815739792798
2024-10-26,3,Cyanobacteria,3.1276079033640456,2.6851537855320067
2024-10-27,3,Cyanobacteria,4.256938882232927,2.8368848590305635
2024-10-28,3,Cyanobacteria,4.139915659384325,2.9417007599389686
2024-10-29,3,Cyanobacteria,4.851031750521258,2.8923991474939674
2024-10-30,3,Cyanobacteria,6.432972455729553,2.8978238278820454
2024-10-31,3,Cyanobacteria,6.041695289835397,2.91567001966837
2024-11-01,3,Cyanobacteria,4.512645495379993,3.028641294979695
2024-11-02,3,Cyanobacteria,3.4821517987778607,3.1734013879199168
2024-11-03,3,Cyanobacteria,3.712998106254923,3.2439862682270477
2024-11-04,3,Cyanobacteria,5.276422058956328,3.1302988615414966
2024-11-05,3,Cyanobacteria,4.049208491936133,3.087057185873777
2024-11-06,3,Cyanobacteria,3.619208235496349,3.063023725370281
2024-11-07,3,Cyanobacteria,2.1169136863857023,3.14088668960353
2024-11-08,3,Cyanobacteria,2.4258070594745904,3.3148563898055543
2024-11-09,3,Cyanobacteria,2.091653051847913,3.2439461630974886
2024-11-10,3,Cyanobacteria,2.865451085475442,3.0838532808735124
2024-11-11,3,Cyanobacteria,2.649732388553008,3.1694229295242815
2024-11-12,3,Cyanobacteria,2.0496080120601823,3.0961025544041125
2024-11-13,3,Cyanobacteria,2.6810680846904784,3.171408022649806
2024-11-14,3,Cyanobacteria,1.7691105270951217,3.1500898936069186
2024-11-15,3,Cyanobacteria,1.9326068613429102,2.8906108870945477
2024-11-16,3,Cyanobacteria,2.2668200780446672,2.847115286131388
2024-11-17,3,Cyanobacteria,2.181764714900824,2.7527747268903227
2024-11-18,3,Cyanobacteria,2.292316157112912,2.740718519305703
2024-11-19,3,Cyanobacteria,1.9656885154618349,2.57339991878518
2024-11-20,3,Cyanobacteria,1.8186171520877727,2.505761399119617
2024-11-21,3,Cyanobacteria,1.9696988345393551,2.6772405190751183
2024-11-22,3,Cyanobacteria,2.2770516868804327,2.7015454831813015
2024-11-23,3,Cyanobacteria,2.4312372423159876,2.621234148796452
2024-11-24,3,Cyanobacteria,2.4629399410110624,2.490338650263482
2024-11-25,3,Cyanobacteria,2.5442022396604385,2.4645358740488392
2024-11-26,3,Cyanobacteria,2.654061489863159,2.3533454917581613
2024-11-27,3,Cyanobacteria,2.755242263305497,2.2979168421487604
2024-11-28,3,Cyanobacteria,3.1401273510455248,2.1627655283365885
2024-11-29,3,Cyanobacteria,3.525012438785552,2.0366635367890367
2024-11-30,3,Cyanobacteria,3.9098974526671455,2.1159166113777172
2024-12-01,3,Cyanobacteria,4.294782614265607,2.1229037715492085
2024-12-02,3,Cyanobacteria,4.448371818241968,1.9666121521058517
2024-12-03,3,Cyanobacteria,4.601961022218329,1.9833023855446086
2024-12-04,3,Cyanobacteria,4.755549930760954,2.0223099326157534
2024-12-05,3,Cyanobacteria,4.909139134737314,2.023503424896153
2024-12-06,3,Cyanobacteria,4.281264157408407,2.0720031840221873
2024-12-07,3,Cyanobacteria,4.116805798595629,1.745425050602524
2024-12-08,3,Cyanobacteria,3.2391692211739285,1.787723369424399
2024-12-09,3,Cyanobacteria,2.8343069042568425,1.7477158068563727
2024-12-10,3,Cyanobacteria,3.1810240214397614,1.910308686277183
2024-12-11,3,Cyanobacteria,3.292988310864514,1.7981712357543618
2024-12-12,3,Cyanobacteria,3.433917662276722,1.8618424311831863
2024-12-13,3,Cyanobacteria,2.4233524113561162,1.8174731588064823
2024-12-14,3,Cyanobacteria,2.352351892712717,1.5457345570473864
2024-12-15,3,Cyanobacteria,2.2012347397482976,1.6379019426612291
2024-12-16,3,Cyanobacteria,2.230415459130175,1.59018581228562
2024-12-17,3,Cyanobacteria,2.1774451874901564,1.3639945803163307
2024-12-18,3,Cyanobacteria,2.751966715624436,0.8706850163087854
2024-12-19,3,Cyanobacteria,2.6467413066297683,1.3253327184123314
2024-12-20,3,Cyanobacteria,2.5497919567188663,1.5674611970876797
2024-12-21,3,Cyanobacteria,3.3061502530617104,1.391551974413792
2024-12-22,3,Cyanobacteria,3.083616490734716,1.4224409008851429
2024-12-23,3,Cyanobacteria,2.9609335699616515,1.3839396810746813
2024-12-24,3,Cyanobacteria,5.379092372362539,1.8301523807449018
2024-12-25,3,Cyanobacteria,4.2676883864065704,1.9233223576685048
2024-12-26,3,Cyanobacteria,4.250700355762691,1.7343385673246188
2024-12-27,3,Cyanobacteria,4.233712177401943,1.472079492434405
2024-12-28,3,Cyanobacteria,4.216724146758062,1.8350714632243303
2024-12-29,3,Cyanobacteria,4.199736116114181,1.8806242062151965
2024-12-30,3,Cyanobacteria,4.182748085470301,1.7509005086638467
2024-12-31,3,Cyanobacteria,4.165759907109552,1.8337289200083489
2025-01-01,3,Cyanobacteria,4.148771876465672,1.7897792373941221
2025-01-02,3,Cyanobacteria,4.131783845821792,1.916355605505506
2025-01-03,3,Cyanobacteria,4.114795815177911,1.7869857637105422
2025-01-04,3,Cyanobacteria,4.09780778453403,1.6353566702444693
2025-01-05,3,Cyanobacteria,4.080819606173282,1.400655247956235
2025-01-06,3,Cyanobacteria,4.063831575529401,1.5201434960332612
2025-01-07,3,Cyanobacteria,4.046843544885521,1.5470867203243717
2025-01-08,3,Cyanobacteria,4.029855514241641,1.3251784281441013
2025-01-09,3,Cyanobacteria,4.01286748359776,1.366476149833929
2025-01-10,3,Cyanobacteria,3.9958793052370116,1.5897934762852188
2025-01-11,3,Cyanobacteria,3.978891274593131,1.4165546052857492
2025-01-12,3,Cyanobacteria,3.9619032439492505,1.6449656155539956
2025-01-13,3,Cyanobacteria,3.9449152133053698,1.660180526777388
2025-01-14,3,Cyanobacteria,3.927927034944622,1.9689695194346934
2025-01-15,3,Cyanobacteria,3.910939004300741,1.9453177316202175
2025-01-16,3,Cyanobacteria,3.5364801423695695,2.076670063030914
2025-01-17,3,Cyanobacteria,3.256329711260756,2.1293580662015175
2025-01-18,3,Cyanobacteria,3.619419322900179,2.1409576763321687
2025-01-19,3,Cyanobacteria,4.279693483954993,2.1631460285229718
2025-01-20,3,Cyanobacteria,3.606339141989211,2.105987498989927
2025-01-21,3,Cyanobacteria,3.8403925303791917,2.095488471846094
2025-01-22,3,Cyanobacteria,3.7916205567630454,2.1754623285822547
2025-01-23,3,Cyanobacteria,3.9443240504011507,2.141932907708354
2025-01-24,3,Cyanobacteria,4.1020147609238755,2.146114139817864
2025-01-25,3,Cyanobacteria,3.915799184679206,2.10818859110513
2025-01-26,3,Cyanobacteria,3.8573213265591564,2.1093592334325697
2025-01-27,3,Cyanobacteria,3.352997032742153,2.122449339070581
2025-01-28,3,Cyanobacteria,3.2743688951346277,2.0885781521426785
2025-01-29,3,Cyanobacteria,2.925466971621161,2.0265031251753887
2025-01-30,3,Cyanobacteria,2.628274630141002,1.9571568138740427
2025-01-31,3,Cyanobacteria,2.704053863310373,1.9902229207926503
2025-02-01,3,Cyanobacteria,2.6427248849991547,1.8614902926353865
2025-02-02,3,Cyanobacteria,3.0344077921994477,1.7637243269510587
2025-02-03,3,Cyanobacteria,2.992498670394537,1.8179788305735656
2025-02-04,3,Cyanobacteria,2.742146055114392,1.7543677559098627
2025-02-05,3,Cyanobacteria,2.560704281809846,1.8488930535584964
2025-02-06,3,Cyanobacteria,2.569134520374191,1.7705072639369117
2025-02-07,3,Cyanobacteria,2.6037166270405843,1.8669969558849941
2025-02-08,3,Cyanobacteria,2.221111502990765,1.7787953250161714
2025-02-09,3,Cyanobacteria,2.29789250579482,1.7562522538485372
2025-02-10,3,Cyanobacteria,2.6357472202525605,1.6170882297920501
2025-02-11,3,Cyanobacteria,2.7788157334832215,1.4670191557003138
2025-02-12,3,Cyanobacteria,4.761676930996137,1.4082806142381306
2025-02-13,3,Cyanobacteria,3.5937994570968677,1.4267678233714962
2025-02-14,3,Cyanobacteria,3.7173086321689706,1.415031275088408
2025-02-15,3,Cyanobacteria,4.066711315863672,1.4683889711429798
2025-02-16,3,Cyanobacteria,4.379374746544895,1.3785882682529431
2025-02-17,3,Cyanobacteria,3.8524308642228293,1.4842595975417416
2025-02-18,3,Cyanobacteria,3.6857537980583843,1.531151800158978
2025-02-19,3,Cyanobacteria,3.244554018007749,1.7920112207992662
2025-02-20,3,Cyanobacteria,4.558254850860375,1.8815225648102418
2025-02-21,3,Cyanobacteria,3.600341098579462,1.793579567712015
2025-02-22,3,Cyanobacteria,3.050404199510989,1.6989553551559005
2025-02-23,3,Cyanobacteria,3.8243463424832624,1.7745752941481505
2025-02-24,3,Cyanobacteria,3.242584361294891,1.8051449675393556
2025-02-25,3,Cyanobacteria,2.738734977207289,1.6867738467383213
2025-02-26,3,Cyanobacteria,5.764431911045802,1.710983127243503
2025-02-27,3,Cyanobacteria,5.699388924461207,1.8556347221444578
2025-02-28,3,Cyanobacteria,5.294133606817816,1.6347148404546563
2025-03-01,3,Cyanobacteria,5.465034341378146,2.129367233879614
2025-03-02,3,Cyanobacteria,6.86691468449867,2.064353619870915
2025-03-03,3,Cyanobacteria,6.505913863225841,1.821854127201776
2025-03-04,3,Cyanobacteria,6.144913337386748,1.7869067167217565
2025-03-05,3,Cyanobacteria,5.783912516113919,2.0081419923885373
2025-03-06,3,Cyanobacteria,3.995177650115812,1.8890534107614683
2025-03-07,3,Cyanobacteria,3.5215851120230104,1.9663868469535128
2025-03-08,3,Cyanobacteria,3.609642682016686,1.7659955107199479
2025-03-09,3,Cyanobacteria,4.0597282963806265,1.8150417391654412
2025-03-10,3,Cyanobacteria,4.439893608624863,1.9995440397856172
2025-03-11,3,Cyanobacteria,5.394914916920889,2.0920409078726885
2025-03-12,3,Cyanobacteria,5.2924499299606715,2.0292730934124084
2025-03-13,3,Cyanobacteria,5.189984943000454,2.1913005126639655
2025-03-14,3,Cyanobacteria,5.087519956040236,2.3004652535489574
2025-03-15,3,Cyanobacteria,4.985055264513753,2.2247518651733285
2025-03-16,3,Cyanobacteria,4.882590277553535,2.126279942114032
2025-03-17,3,Cyanobacteria,5.625519264168789,2.2738241656459572
2025-03-18,3,Cyanobacteria,4.509025693538941,2.1430994139635007
2025-03-19,3,Cyanobacteria,4.394967148223492,2.1768564434496445
2025-03-20,3,Cyanobacteria,4.700154037366948,2.4151782769110093
2025-03-21,3,Cyanobacteria,4.005087974764502,2.3297327658228664
2025-03-22,3,Cyanobacteria,4.032076880496924,2.2483979751207053
2025-03-23,3,Cyanobacteria,4.227482366226896,2.4059786550416606
2025-03-24,3,Cyanobacteria,4.505732345975332,2.444607280650445
2025-03-25,3,Cyanobacteria,5.035901773818768,2.42192114569652
2025-03-26,3,Cyanobacteria,4.455102389598249,2.3533459164441557
2025-03-27,3,Cyanobacteria,5.083039998879028,2.429928507798083
2025-03-28,3,Cyanobacteria,4.944103717303195,2.5112622644821707
2025-03-29,3,Cyanobacteria,4.4907801492010035,2.6015274999916587
2025-03-30,3,Cyanobacteria,3.5802065509383874,2.671122234135126
2025-03-31,3,Cyanobacteria,3.4690265642222684,2.606697110278572
2025-04-01,3,Cyanobacteria,3.36960218126516,2.6297397598925008
2025-04-02,3,Cyanobacteria,3.702667379400984,2.594087776883146
2025-04-03,3,Cyanobacteria,4.032964511154459,2.6719430598392786
2025-04-04,3,Cyanobacteria,4.040228783553454,2.749425468492319
2025-04-05,3,Cyanobacteria,4.369511839010711,2.8326945746467596
2025-04-06,3,Cyanobacteria,4.6987947467511,2.8809177062412608
2025-04-07,3,Cyanobacteria,3.820243506485091,2.841259863357327
2025-04-08,3,Cyanobacteria,4.305716173656307,2.622503479839919
2025-04-09,3,Cyanobacteria,3.831089765207027,2.683908569267179
2025-04-10,3,Cyanobacteria,3.3564633567577467,2.7232164339625013
2025-04-11,3,Cyanobacteria,2.8818370221669,2.807623994015697
2025-04-12,3,Cyanobacteria,2.407210650646836,2.6629232463270416
2025-04-13,3,Cyanobacteria,1.166469505252866,2.7407412677033167
2025-04-14,3,Cyanobacteria,0.6653158062824787,2.4149122019032068
2025-04-15,3,Cyanobacteria,0.045836907992278686,2.3366438102621636
2025-04-16,3,Cyanobacteria,0.010000057323096723,2.0317434133673067
2025-04-17,3,Cyanobacteria,0.010000057323096723,2.082172054734583
2025-04-18,3,Cyanobacteria,0.010000057323096723,2.0835896612000764
2025-04-19,3,Cyanobacteria,0.012684220524636913,2.221731424522649
2025-04-20,3,Cyanobacteria,0.19688641586363254,2.1218978104484054
2025-04-21,3,Cyanobacteria,0.36621204546452146,2.119310207916768
2025-04-22,3,Cyanobacteria,0.28567001426166505,1.8849073306503001
2025-04-23,3,Cyanobacteria,0.01733656327035904,1.9524181675484131
2025-04-24,3,Cyanobacteria,0.5650278705172582,1.9305083770568783
2025-04-25,3,Cyanobacteria,1.8506289298637357,1.8105690570599633
2025-04-26,3,Cyanobacteria,1.6557591762834083,1.6053376114773215
