date,horizon,target,true_value,pred_value
2021-11-09,2,Green_Algae,4.463618,6.3516507
2021-11-10,2,Green_Algae,5.127321,5.3587565
2021-11-11,2,Green_Algae,3.3585093,4.624626
2021-11-12,2,Green_Algae,2.6787329,5.391329
2021-11-13,2,Green_Algae,2.9060419,3.4228992
2021-11-14,2,Green_Algae,2.3626916,3.3973181
2021-11-15,2,Green_Algae,2.3225126,3.8772616
2021-11-16,2,Green_Algae,2.5409632,2.8856962
2021-11-17,2,Green_Algae,2.2751682,3.058712
2021-11-18,2,Green_Algae,1.9986252,3.2960386
2021-11-19,2,Green_Algae,1.6795293,2.9495134
2021-11-20,2,Green_Algae,1.8916438,2.6864245
2021-11-21,2,Green_Algae,2.7642143,2.1137114
2021-11-22,2,Green_Algae,3.023097,2.3082225
2021-11-23,2,Green_Algae,1.7613965,3.5463564
2021-11-24,2,Green_Algae,1.8678365,3.2239554
2021-11-25,2,Green_Algae,1.7351195,1.9216307
2021-11-26,2,Green_Algae,1.7887771,2.445698
2021-11-27,2,Green_Algae,1.8194356,2.2941537
2021-11-28,2,Green_Algae,2.1925688,2.3527412
2021-11-29,2,Green_Algae,2.8506155,2.5026076
2021-11-30,2,Green_Algae,3.7936785,2.8326688
2021-12-01,2,Green_Algae,3.2888849,3.631789
2021-12-02,2,Green_Algae,3.20601,4.5198517
2021-12-03,2,Green_Algae,3.1972845,3.1930366
2021-12-04,2,Green_Algae,2.9100072,3.274738
2021-12-05,2,Green_Algae,3.0636685,3.3650563
2021-12-06,2,Green_Algae,3.0413218,3.0073195
2021-12-07,2,Green_Algae,2.8179595,3.2737248
2021-12-08,2,Green_Algae,2.9317937,3.2687638
2021-12-09,2,Green_Algae,2.873556,3.0556276
2021-12-10,2,Green_Algae,3.0364544,3.3005877
2021-12-11,2,Green_Algae,3.930644,3.3644528
2021-12-12,2,Green_Algae,3.436191,3.2939928
2021-12-13,2,Green_Algae,3.863864,4.2962475
2021-12-14,2,Green_Algae,4.217301,3.2952476
2021-12-15,2,Green_Algae,4.429001,4.3111196
2021-12-16,2,Green_Algae,4.6556263,4.8233933
2021-12-17,2,Green_Algae,4.838226,4.8031054
2021-12-18,2,Green_Algae,4.1352496,4.7559447
2021-12-19,2,Green_Algae,3.6960173,3.9386334
2021-12-20,2,Green_Algae,3.0439653,3.743988
2021-12-21,2,Green_Algae,2.7047684,3.8525567
2021-12-22,2,Green_Algae,4.257923,3.0556374
2021-12-23,2,Green_Algae,3.2951374,3.1886554
2021-12-24,2,Green_Algae,2.3909624,4.109896
2021-12-25,2,Green_Algae,2.1861448,4.2657146
2021-12-26,2,Green_Algae,1.7530535,3.2702804
2021-12-27,2,Green_Algae,1.9872879,2.7813454
2021-12-28,2,Green_Algae,2.2317348,2.785338
2021-12-29,2,Green_Algae,2.0643368,3.1022782
2021-12-30,2,Green_Algae,1.9601592,3.7071702
2021-12-31,2,Green_Algae,2.126949,2.8993664
2022-01-01,2,Green_Algae,2.2531767,3.6526854
2022-01-02,2,Green_Algae,2.1239364,3.0158978
2022-01-03,2,Green_Algae,2.5416799,3.304145
2022-01-04,2,Green_Algae,3.3833745,2.7807558
2022-01-05,2,Green_Algae,6.9222884,3.5884168
2022-01-06,2,Green_Algae,5.645869,4.491936
2022-01-07,2,Green_Algae,4.3694496,6.867694
2022-01-08,2,Green_Algae,6.313483,5.3071613
2022-01-09,2,Green_Algae,4.849971,3.8353086
2022-01-10,2,Green_Algae,6.5303836,5.5576744
2022-01-11,2,Green_Algae,7.1293488,3.957601
2022-01-12,2,Green_Algae,3.0731115,5.3160214
2022-01-13,2,Green_Algae,2.084052,4.7128034
2022-01-14,2,Green_Algae,1.3035264,2.2367775
2022-01-15,2,Green_Algae,2.1528146,2.200755
2022-01-16,2,Green_Algae,2.2154775,1.8091348
2022-01-17,2,Green_Algae,1.8509052,3.0032303
2022-01-18,2,Green_Algae,3.0125198,2.6187057
2022-01-19,2,Green_Algae,2.9266691,2.2776232
2022-01-20,2,Green_Algae,3.0848227,3.7143273
2022-01-21,2,Green_Algae,3.732527,3.117679
2022-01-22,2,Green_Algae,4.3433237,3.388353
2022-01-23,2,Green_Algae,6.2519803,3.8922446
2022-01-24,2,Green_Algae,8.160637,4.074351
2022-01-25,2,Green_Algae,8.239467,6.257011
2022-01-26,2,Green_Algae,8.318296,6.0094657
2022-01-27,2,Green_Algae,8.397126,6.553398
2022-01-28,2,Green_Algae,8.475957,5.8369803
2022-01-29,2,Green_Algae,8.554788,5.645507
2022-01-30,2,Green_Algae,8.633616,5.8699627
2022-01-31,2,Green_Algae,5.246442,5.0137925
2022-02-01,2,Green_Algae,3.9920294,5.2894497
2022-02-02,2,Green_Algae,4.695028,3.6184776
2022-02-03,2,Green_Algae,2.7493696,3.3673139
2022-02-04,2,Green_Algae,2.88272,3.9508069
2022-02-05,2,Green_Algae,2.763606,2.4745986
2022-02-06,2,Green_Algae,2.1112866,3.7401352
2022-02-07,2,Green_Algae,2.4319632,3.2316046
2022-02-08,2,Green_Algae,2.2566342,2.3116684
2022-02-09,2,Green_Algae,2.6009963,3.1050804
2022-02-10,2,Green_Algae,2.5740855,3.296966
2022-02-11,2,Green_Algae,2.7089677,3.6544785
2022-02-12,2,Green_Algae,3.126954,4.005854
2022-02-13,2,Green_Algae,4.3236074,3.4504085
2022-02-14,2,Green_Algae,3.448381,4.715526
2022-02-15,2,Green_Algae,3.5295143,5.31662
2022-02-16,2,Green_Algae,4.1974835,3.794136
2022-02-17,2,Green_Algae,4.8904557,4.4303794
2022-02-18,2,Green_Algae,6.0933433,5.221377
2022-02-19,2,Green_Algae,4.131527,6.4765863
2022-02-20,2,Green_Algae,2.946324,5.9084835
2022-02-21,2,Green_Algae,2.2808762,4.1731434
2022-02-22,2,Green_Algae,1.969732,2.3540657
2022-02-23,2,Green_Algae,1.8481604,2.7155464
2022-02-24,2,Green_Algae,1.970211,2.6484666
2022-02-25,2,Green_Algae,2.0456758,2.4612358
2022-02-26,2,Green_Algae,2.1211405,2.4265115
2022-02-27,2,Green_Algae,2.1966052,2.5217564
2022-02-28,2,Green_Algae,2.1446164,2.6408286
2022-03-01,2,Green_Algae,2.8918037,2.7812705
2022-03-02,2,Green_Algae,3.3747232,2.5989165
2022-03-03,2,Green_Algae,4.975467,3.7103703
2022-03-04,2,Green_Algae,5.8857384,4.4088593
2022-03-05,2,Green_Algae,7.7702246,5.6764235
2022-03-06,2,Green_Algae,7.406918,5.8063984
2022-03-07,2,Green_Algae,8.624261,6.1265235
2022-03-08,2,Green_Algae,5.739247,5.6854687
2022-03-09,2,Green_Algae,4.569587,5.961078
2022-03-10,2,Green_Algae,4.6664295,3.823411
2022-03-11,2,Green_Algae,6.601842,3.7214677
2022-03-12,2,Green_Algae,7.0578914,4.633118
2022-03-13,2,Green_Algae,9.441289,6.542858
2022-03-14,2,Green_Algae,10.154751,6.573912
2022-03-15,2,Green_Algae,10.868213,7.036779
2022-03-16,2,Green_Algae,10.484943,6.8581862
2022-03-17,2,Green_Algae,10.101673,6.802882
2022-03-18,2,Green_Algae,10.141577,6.7815666
2022-03-19,2,Green_Algae,10.18148,6.2652555
2022-03-20,2,Green_Algae,10.221386,6.2242064
2022-03-21,2,Green_Algae,6.8799276,6.0324507
2022-03-22,2,Green_Algae,6.111058,5.832308
2022-03-23,2,Green_Algae,3.9833503,3.6303341
2022-03-24,2,Green_Algae,2.6831644,4.166771
2022-03-25,2,Green_Algae,2.11021,2.8207498
2022-03-26,2,Green_Algae,2.3608906,2.5258193
2022-03-27,2,Green_Algae,2.612607,2.9443386
2022-03-28,2,Green_Algae,3.0601304,2.6863875
2022-03-29,2,Green_Algae,3.0547757,2.189861
2022-03-30,2,Green_Algae,2.5692663,2.7438471
2022-03-31,2,Green_Algae,2.7219045,2.2014105
2022-04-01,2,Green_Algae,3.1004643,2.18054
2022-04-02,2,Green_Algae,2.2594109,2.2102041
2022-04-03,2,Green_Algae,1.953816,3.0591953
2022-04-04,2,Green_Algae,1.918588,2.001002
2022-04-05,2,Green_Algae,2.3214595,1.8449442
2022-04-06,2,Green_Algae,2.560116,2.1065478
2022-04-07,2,Green_Algae,3.2719536,2.5979135
2022-04-08,2,Green_Algae,4.419464,2.6528907
2022-04-09,2,Green_Algae,4.504269,3.5891485
2022-04-10,2,Green_Algae,4.89147,4.6437516
2022-04-11,2,Green_Algae,6.268174,4.592823
2022-04-12,2,Green_Algae,7.3437877,4.712687
2022-04-13,2,Green_Algae,9.499956,5.7909527
2022-04-14,2,Green_Algae,10.740788,6.5880685
2022-04-15,2,Green_Algae,8.073318,7.2654996
2022-04-16,2,Green_Algae,7.630758,7.5819325
2022-04-17,2,Green_Algae,6.9328403,5.9385552
2022-04-18,2,Green_Algae,6.5577283,5.2099686
2022-04-19,2,Green_Algae,3.7500434,4.8229485
2022-04-20,2,Green_Algae,3.4992976,4.102975
2022-04-21,2,Green_Algae,4.348203,2.2822344
2022-04-22,2,Green_Algae,5.875435,3.5116568
2022-04-23,2,Green_Algae,8.554278,3.8118134
2022-04-24,2,Green_Algae,10.74772,5.3048325
2022-04-25,2,Green_Algae,10.313055,7.0052404
2022-04-26,2,Green_Algae,10.031486,6.6502566
2022-04-27,2,Green_Algae,9.749915,5.7572417
2022-04-28,2,Green_Algae,9.468344,5.873592
2022-04-29,2,Green_Algae,6.3907814,5.0844874
2022-04-30,2,Green_Algae,2.7383044,5.2049594
2022-05-01,2,Green_Algae,1.9100943,3.7569284
2022-05-02,2,Green_Algae,1.4387971,2.621103
2022-05-03,2,Green_Algae,1.6956812,2.41374
2022-05-04,2,Green_Algae,2.9322464,1.8417
2022-05-05,2,Green_Algae,4.024558,2.1846209
2022-05-06,2,Green_Algae,7.546461,3.4448535
2022-05-07,2,Green_Algae,8.4868555,4.369797
2022-05-08,2,Green_Algae,8.025366,6.8444805
2022-05-09,2,Green_Algae,7.563878,7.122217
2022-05-10,2,Green_Algae,3.786575,5.968351
2022-05-11,2,Green_Algae,2.6313117,4.029181
2022-05-12,2,Green_Algae,2.673943,2.0432775
2022-05-13,2,Green_Algae,3.6793551,2.4301124
2022-05-14,2,Green_Algae,3.5523696,2.7538114
2022-05-15,2,Green_Algae,2.8397105,3.1987793
2022-05-16,2,Green_Algae,2.6588566,2.6583312
2022-05-17,2,Green_Algae,2.5439029,2.3288763
2022-05-18,2,Green_Algae,1.9558738,2.3059516
2022-05-19,2,Green_Algae,2.2352676,2.4914854
2022-05-20,2,Green_Algae,3.8337293,2.1707082
2022-05-21,2,Green_Algae,6.6012907,2.417563
2022-05-22,2,Green_Algae,4.1062393,4.07775
2022-05-23,2,Green_Algae,3.8795009,6.029755
2022-05-24,2,Green_Algae,3.7486677,3.2127702
2022-05-25,2,Green_Algae,2.5144565,3.7084684
2022-05-26,2,Green_Algae,2.628731,3.8162684
2022-05-27,2,Green_Algae,2.336657,2.4148512
2022-05-28,2,Green_Algae,1.8927444,3.085261
2022-05-29,2,Green_Algae,1.7338868,2.4416943
2022-05-30,2,Green_Algae,2.055707,2.0583003
2022-05-31,2,Green_Algae,2.7962682,1.6682419
2022-06-01,2,Green_Algae,2.4670553,1.8699142
2022-06-02,2,Green_Algae,2.5074983,2.0178573
2022-06-03,2,Green_Algae,3.3220377,1.9565407
2022-06-04,2,Green_Algae,2.913029,1.9893463
2022-06-05,2,Green_Algae,3.21664,2.4669976
2022-06-06,2,Green_Algae,3.0336015,2.090654
2022-06-07,2,Green_Algae,2.016884,2.4812288
2022-06-08,2,Green_Algae,0.71460867,2.3026855
2022-06-09,2,Green_Algae,1.4329565,1.8012575
2022-06-10,2,Green_Algae,1.2493777,0.9198442
2022-06-11,2,Green_Algae,1.7778566,1.2632824
2022-06-12,2,Green_Algae,1.9454993,0.9940104
2022-06-13,2,Green_Algae,1.383483,1.2779057
2022-06-14,2,Green_Algae,0.17669071,1.3555748
2022-06-15,2,Green_Algae,0.1694878,1.0060445
2022-06-16,2,Green_Algae,1.6111215,0.5137845
2022-06-17,2,Green_Algae,1.4915413,0.40303034
2022-06-18,2,Green_Algae,1.3510724,0.96642065
2022-06-19,2,Green_Algae,1.4114358,1.1071811
2022-06-20,2,Green_Algae,1.2985806,1.3079281
2022-06-21,2,Green_Algae,1.315047,1.5257921
2022-06-22,2,Green_Algae,1.1877986,1.558728
2022-06-23,2,Green_Algae,0.20468882,1.7131662
2022-06-24,2,Green_Algae,0.9321283,1.6198506
2022-06-25,2,Green_Algae,2.667632,0.74844044
2022-06-26,2,Green_Algae,2.3597465,1.1918229
2022-06-27,2,Green_Algae,2.4025416,2.7823675
2022-06-28,2,Green_Algae,2.6718307,2.338076
2022-06-29,2,Green_Algae,2.6384616,2.436857
2022-06-30,2,Green_Algae,3.7917957,3.039964
2022-07-01,2,Green_Algae,3.6459014,2.5901034
2022-07-02,2,Green_Algae,3.1270165,3.8043716
2022-07-03,2,Green_Algae,2.8873951,3.545276
2022-07-04,2,Green_Algae,3.3072195,2.971777
2022-07-05,2,Green_Algae,2.865286,2.789446
2022-07-06,2,Green_Algae,2.9233165,3.1393552
2022-07-07,2,Green_Algae,2.1893845,2.5471313
2022-07-08,2,Green_Algae,1.9153528,2.7366045
2022-07-09,2,Green_Algae,2.0919194,2.1971838
2022-07-10,2,Green_Algae,3.2985039,2.3685935
2022-07-11,2,Green_Algae,4.8211155,2.674839
2022-07-12,2,Green_Algae,5.138985,4.0667815
2022-07-13,2,Green_Algae,5.002174,4.7892227
2022-07-14,2,Green_Algae,9.229062,4.7802196
2022-07-15,2,Green_Algae,8.125591,4.6030664
2022-07-16,2,Green_Algae,7.02212,6.751502
2022-07-17,2,Green_Algae,5.9186487,6.1858315
2022-07-18,2,Green_Algae,4.815178,5.2137733
2022-07-19,2,Green_Algae,1.9387745,5.1269975
2022-07-20,2,Green_Algae,1.5423076,3.8431134
2022-07-21,2,Green_Algae,0.75141406,1.9182369
2022-07-22,2,Green_Algae,0.29937363,2.3021219
2022-07-23,2,Green_Algae,1.4023521,1.583419
2022-07-24,2,Green_Algae,4.171111,1.0671986
2022-07-25,2,Green_Algae,0.52041996,2.4356754
2022-07-26,2,Green_Algae,0.0809841,4.654122
2022-07-27,2,Green_Algae,0.34602904,1.4506702
2022-07-28,2,Green_Algae,0.6430407,0.9043485
2022-07-29,2,Green_Algae,0.75374895,1.3998117
2022-07-30,2,Green_Algae,0.8893367,1.5521387
2022-07-31,2,Green_Algae,1.0249244,1.6038567
2022-08-01,2,Green_Algae,1.160512,1.7089796
2022-08-02,2,Green_Algae,1.2960997,1.8537749
2022-08-03,2,Green_Algae,1.4316874,2.0864358
2022-08-04,2,Green_Algae,1.5672749,2.2710345
2022-08-05,2,Green_Algae,1.7028626,2.4811041
2022-08-06,2,Green_Algae,1.8384502,2.190636
2022-08-07,2,Green_Algae,1.9740379,2.4558384
2022-08-08,2,Green_Algae,2.1096256,2.6407917
2022-08-09,2,Green_Algae,2.2452133,2.9405913
2022-08-10,2,Green_Algae,2.380801,3.0407643
2022-08-11,2,Green_Algae,2.5163884,3.2354174
2022-08-12,2,Green_Algae,2.651976,3.2425368
2022-08-13,2,Green_Algae,2.7875638,3.1346624
2022-08-14,2,Green_Algae,2.9231515,3.5036352
2022-08-15,2,Green_Algae,3.0587392,3.7633789
2022-08-16,2,Green_Algae,3.1943269,3.5381436
2022-08-17,2,Green_Algae,3.3299146,3.4750965
2022-08-18,2,Green_Algae,3.465502,3.620508
2022-08-19,2,Green_Algae,3.6010897,3.7445498
2022-08-20,2,Green_Algae,3.7366774,3.8899207
2022-08-21,2,Green_Algae,3.872265,3.8581543
2022-08-22,2,Green_Algae,4.0078526,3.986162
2022-08-23,2,Green_Algae,4.1434402,4.032034
2022-08-24,2,Green_Algae,4.279028,4.2449117
2022-08-25,2,Green_Algae,4.4146156,4.405068
2022-08-26,2,Green_Algae,4.5502033,4.4867616
2022-08-27,2,Green_Algae,4.685791,4.2993603
2022-08-28,2,Green_Algae,4.8213787,4.422699
2022-08-29,2,Green_Algae,4.9569664,4.4247136
2022-08-30,2,Green_Algae,5.092554,4.542397
2022-08-31,2,Green_Algae,5.2281413,4.7816114
2022-09-01,2,Green_Algae,5.3637295,5.0472355
2022-09-02,2,Green_Algae,5.499317,4.947741
2022-09-03,2,Green_Algae,5.634905,4.4862785
2022-09-04,2,Green_Algae,5.770492,4.634291
2022-09-05,2,Green_Algae,5.9060802,4.714794
2022-09-06,2,Green_Algae,6.0416675,4.786996
2022-09-07,2,Green_Algae,6.177255,4.911296
2022-09-08,2,Green_Algae,6.312843,5.250595
2022-09-09,2,Green_Algae,6.4484305,5.1497126
2022-09-10,2,Green_Algae,6.230826,5.0812078
2022-09-11,2,Green_Algae,8.68992,5.089476
2022-09-12,2,Green_Algae,7.807916,5.1642337
2022-09-13,2,Green_Algae,8.3521595,6.250259
2022-09-14,2,Green_Algae,9.356362,4.9637904
2022-09-15,2,Green_Algae,7.107813,5.8430314
2022-09-16,2,Green_Algae,4.4031787,6.205737
2022-09-17,2,Green_Algae,3.7508175,5.456882
2022-09-18,2,Green_Algae,6.3141737,3.6842377
2022-09-19,2,Green_Algae,3.516343,3.9424763
2022-09-20,2,Green_Algae,1.5800507,5.595591
2022-09-21,2,Green_Algae,1.6696308,3.3148015
2022-09-22,2,Green_Algae,1.4959407,1.8242005
2022-09-23,2,Green_Algae,1.615673,2.32423
2022-09-24,2,Green_Algae,2.0823896,2.3726964
2022-09-25,2,Green_Algae,1.5839247,2.8195632
2022-09-26,2,Green_Algae,1.9809276,3.496846
2022-09-27,2,Green_Algae,2.3091745,2.9140298
2022-09-28,2,Green_Algae,5.5527225,3.044862
2022-09-29,2,Green_Algae,6.6691623,3.1671424
2022-09-30,2,Green_Algae,7.104832,5.1188025
2022-10-01,2,Green_Algae,2.6034105,4.948665
2022-10-02,2,Green_Algae,3.3666306,4.929113
2022-10-03,2,Green_Algae,4.350832,2.1500092
2022-10-04,2,Green_Algae,4.8073153,3.2802408
2022-10-05,2,Green_Algae,3.984971,3.7637112
2022-10-06,2,Green_Algae,3.1910217,3.871926
2022-10-07,2,Green_Algae,2.3935506,2.7424264
2022-10-08,2,Green_Algae,1.82,2.5885718
2022-10-09,2,Green_Algae,3.16779,2.2173731
2022-10-10,2,Green_Algae,3.305127,2.2909887
2022-10-11,2,Green_Algae,2.3630557,3.1604366
2022-10-12,2,Green_Algae,2.342739,3.0326025
2022-10-13,2,Green_Algae,1.9473406,2.2952645
2022-10-14,2,Green_Algae,2.4178493,2.6010032
2022-10-15,2,Green_Algae,2.2874982,2.2398937
2022-10-16,2,Green_Algae,2.8773642,2.9064481
2022-10-17,2,Green_Algae,1.9032803,2.7677023
2022-10-18,2,Green_Algae,1.3671615,3.32791
2022-10-19,2,Green_Algae,1.2281462,2.1670942
2022-10-20,2,Green_Algae,1.4357452,1.8790501
2022-10-21,2,Green_Algae,1.8146449,1.7894627
2022-10-22,2,Green_Algae,5.2175727,2.1468155
2022-10-23,2,Green_Algae,1.6347319,2.0484223
2022-10-24,2,Green_Algae,1.3448409,4.8786535
2022-10-25,2,Green_Algae,0.8646165,1.7944937
2022-10-26,2,Green_Algae,0.7161304,1.6561569
2022-10-27,2,Green_Algae,0.8117439,1.3055222
2022-10-28,2,Green_Algae,0.9852315,1.1104223
2022-10-29,2,Green_Algae,0.7189863,1.2582396
2022-10-30,2,Green_Algae,0.74040526,1.4436514
2022-10-31,2,Green_Algae,0.3959189,1.3339309
2022-11-01,2,Green_Algae,0.45915672,1.4789557
2022-11-02,2,Green_Algae,0.44663528,1.1051162
2022-11-03,2,Green_Algae,0.5711731,1.1165793
2022-11-04,2,Green_Algae,0.5187971,1.1567204
2022-11-05,2,Green_Algae,0.5168741,1.3126459
2022-11-06,2,Green_Algae,0.99285096,1.1263692
2022-11-07,2,Green_Algae,0.97021586,1.0876024
2022-11-08,2,Green_Algae,3.6827445,1.5830474
2022-11-09,2,Green_Algae,3.2042935,1.3281616
2022-11-10,2,Green_Algae,2.6945007,4.2800417
2022-11-11,2,Green_Algae,5.053273,3.3690333
2022-11-12,2,Green_Algae,8.711579,2.4237568
2022-11-13,2,Green_Algae,7.713145,4.4869123
2022-11-14,2,Green_Algae,5.1916933,5.963801
2022-11-15,2,Green_Algae,1.4670622,4.859521
2022-11-16,2,Green_Algae,0.26871106,3.664198
2022-11-17,2,Green_Algae,0.32965964,1.490446
2022-11-18,2,Green_Algae,0.4381694,0.7826196
2022-11-19,2,Green_Algae,1.021942,0.7511211
2022-11-20,2,Green_Algae,1.0667945,0.8665073
2022-11-21,2,Green_Algae,0.9796669,1.2662354
2022-11-22,2,Green_Algae,1.0705576,0.9952106
2022-11-23,2,Green_Algae,1.2641643,1.0801518
2022-11-24,2,Green_Algae,0.9981404,1.1826128
2022-11-25,2,Green_Algae,0.8159957,1.3529376
2022-11-26,2,Green_Algae,1.3945585,1.081719
2022-11-27,2,Green_Algae,1.6876014,0.9852419
2022-11-28,2,Green_Algae,1.396505,1.6031123
2022-11-29,2,Green_Algae,1.0866112,1.5623969
2022-11-30,2,Green_Algae,1.0804197,1.5417337
2022-12-01,2,Green_Algae,1.0082923,1.3747566
2022-12-02,2,Green_Algae,1.1993546,1.5244615
2022-12-03,2,Green_Algae,1.0384793,1.5225515
2022-12-04,2,Green_Algae,0.9513034,1.5944529
2022-12-05,2,Green_Algae,1.4196737,1.3133439
2022-12-06,2,Green_Algae,1.5062437,1.2269785
2022-12-07,2,Green_Algae,1.6673859,2.00211
2022-12-08,2,Green_Algae,1.7725435,1.6310776
2022-12-09,2,Green_Algae,2.750798,2.0175626
2022-12-10,2,Green_Algae,2.2412164,2.159617
2022-12-11,2,Green_Algae,0.4060463,3.4933124
2022-12-12,2,Green_Algae,0.160492,2.269825
2022-12-13,2,Green_Algae,0.2686097,0.96435577
2022-12-14,2,Green_Algae,0.31757072,0.6707763
2022-12-15,2,Green_Algae,0.41242754,0.67353755
2022-12-16,2,Green_Algae,0.2809631,0.7038887
2022-12-17,2,Green_Algae,0.4638523,0.74294627
2022-12-18,2,Green_Algae,0.48307028,0.78820646
2022-12-19,2,Green_Algae,0.52901447,0.76619714
2022-12-20,2,Green_Algae,0.41270813,0.79198724
2022-12-21,2,Green_Algae,0.39071897,0.76595336
2022-12-22,2,Green_Algae,0.43844205,0.77713186
2022-12-23,2,Green_Algae,0.27015212,0.80328417
2022-12-24,2,Green_Algae,0.26322237,0.87635124
2022-12-25,2,Green_Algae,0.29721218,0.73958105
2022-12-26,2,Green_Algae,0.25078148,0.73152745
2022-12-27,2,Green_Algae,0.21856004,0.74724114
2022-12-28,2,Green_Algae,0.15966643,0.7130653
2022-12-29,2,Green_Algae,0.24490596,0.67960167
2022-12-30,2,Green_Algae,0.20376809,0.6531094
2022-12-31,2,Green_Algae,0.2882681,0.7518123
2023-01-01,2,Green_Algae,0.09535451,0.7481544
2023-01-02,2,Green_Algae,0.071312584,0.8325154
2023-01-03,2,Green_Algae,0.036156602,0.5589363
2023-01-04,2,Green_Algae,3.252288,0.66646683
2023-01-05,2,Green_Algae,6.237046,0.55627155
2023-01-06,2,Green_Algae,9.221804,3.9065409
2023-01-07,2,Green_Algae,9.225964,6.652503
2023-01-08,2,Green_Algae,9.2301235,6.948611
2023-01-09,2,Green_Algae,9.234284,6.950232
2023-01-10,2,Green_Algae,9.238444,6.0434465
2023-01-11,2,Green_Algae,9.242605,6.369651
2023-01-12,2,Green_Algae,8.008986,5.656051
2023-01-13,2,Green_Algae,9.353083,5.622526
2023-01-14,2,Green_Algae,6.951903,5.228686
2023-01-15,2,Green_Algae,3.9082983,5.9363804
2023-01-16,2,Green_Algae,3.8983636,4.540196
2023-01-17,2,Green_Algae,3.6625977,2.3743274
2023-01-18,2,Green_Algae,2.6919782,3.7438731
2023-01-19,2,Green_Algae,2.5106957,3.734745
2023-01-20,2,Green_Algae,2.9152644,2.3901355
2023-01-21,2,Green_Algae,3.6604702,2.8170838
2023-01-22,2,Green_Algae,7.30152,3.7763827
2023-01-23,2,Green_Algae,6.2374687,4.1897793
2023-01-24,2,Green_Algae,5.173418,6.6184497
2023-01-25,2,Green_Algae,4.7855973,5.940224
2023-01-26,2,Green_Algae,4.944407,2.9018078
2023-01-27,2,Green_Algae,5.020905,3.8253417
2023-01-28,2,Green_Algae,4.1378713,4.0871797
2023-01-29,2,Green_Algae,3.5290515,4.3668222
2023-01-30,2,Green_Algae,3.2179534,3.1968377
2023-01-31,2,Green_Algae,5.3130965,3.7142212
2023-02-01,2,Green_Algae,7.0447626,3.2204502
2023-02-02,2,Green_Algae,9.122445,5.0820084
2023-02-03,2,Green_Algae,6.014926,5.8889103
2023-02-04,2,Green_Algae,5.961019,6.2077
2023-02-05,2,Green_Algae,5.907112,4.2249436
2023-02-06,2,Green_Algae,5.853205,5.0243626
2023-02-07,2,Green_Algae,8.160051,5.135959
2023-02-08,2,Green_Algae,7.2787995,5.2426467
2023-02-09,2,Green_Algae,6.3975487,6.25726
2023-02-10,2,Green_Algae,1.4237877,5.387629
2023-02-11,2,Green_Algae,1.1469333,4.279965
2023-02-12,2,Green_Algae,0.77981836,1.3518782
2023-02-13,2,Green_Algae,0.90640306,1.5928819
2023-02-14,2,Green_Algae,0.18429561,0.9508553
2023-02-15,2,Green_Algae,0.09019138,1.0887458
2023-02-16,2,Green_Algae,0.06921226,0.48678127
2023-02-17,2,Green_Algae,0.09716904,0.39164287
2023-02-18,2,Green_Algae,0.5358182,0.35138845
2023-02-19,2,Green_Algae,0.73984677,0.3669165
2023-02-20,2,Green_Algae,0.9485524,0.66962016
2023-02-21,2,Green_Algae,0.88800627,0.72210634
2023-02-22,2,Green_Algae,0.77299947,0.8853798
2023-02-23,2,Green_Algae,0.8697355,0.7652266
2023-02-24,2,Green_Algae,0.9345164,0.90186167
2023-02-25,2,Green_Algae,0.5437155,1.0469481
2023-02-26,2,Green_Algae,0.35603827,1.0058182
2023-02-27,2,Green_Algae,0.2848945,0.6855785
2023-02-28,2,Green_Algae,0.9269008,0.583891
2023-03-01,2,Green_Algae,1.0543281,0.57116985
2023-03-02,2,Green_Algae,0.82646257,1.1988113
2023-03-03,2,Green_Algae,0.41406226,0.99134356
2023-03-04,2,Green_Algae,0.43284735,0.82887083
2023-03-05,2,Green_Algae,0.34657025,0.65604615
2023-03-06,2,Green_Algae,0.24229686,0.72952646
2023-03-07,2,Green_Algae,0.28762135,0.63830686
2023-03-08,2,Green_Algae,0.23873465,0.5975082
2023-03-09,2,Green_Algae,0.20506701,0.6298827
2023-03-10,2,Green_Algae,0.12347253,0.54658586
2023-03-11,2,Green_Algae,0.08151744,0.5733359
2023-03-12,2,Green_Algae,0.14753455,0.5364225
2023-03-13,2,Green_Algae,0.08237493,0.52226096
2023-03-14,2,Green_Algae,0.036238365,0.57566804
2023-03-15,2,Green_Algae,0.1186852,0.664046
2023-03-16,2,Green_Algae,0.17207983,0.49470788
2023-03-17,2,Green_Algae,0.24798092,0.5684427
2023-03-18,2,Green_Algae,0.23571466,0.59893864
2023-03-19,2,Green_Algae,0.16183792,0.61997205
2023-03-20,2,Green_Algae,0.40782675,0.62898105
2023-03-21,2,Green_Algae,0.101640604,0.5855203
2023-03-22,2,Green_Algae,0.5060475,0.8379343
2023-03-23,2,Green_Algae,2.69248,0.5645899
2023-03-24,2,Green_Algae,1.9497765,1.1910055
2023-03-25,2,Green_Algae,1.3316832,4.0228095
2023-03-26,2,Green_Algae,2.578498,2.1910818
2023-03-27,2,Green_Algae,2.0630136,1.1543803
2023-03-28,2,Green_Algae,1.7380223,1.8671602
2023-03-29,2,Green_Algae,1.37283,1.277862
2023-03-30,2,Green_Algae,1.1725881,1.1200788
2023-03-31,2,Green_Algae,0.9683462,1.1467965
