date,horizon,target,true_value,pred_value
2021-11-13,2,Green_Algae,2.9060419,3.579721
2021-11-14,2,Green_Algae,2.3626916,3.4341362
2021-11-15,2,Green_Algae,2.3225126,4.000155
2021-11-16,2,Green_Algae,2.5409632,2.8582256
2021-11-17,2,Green_Algae,2.2751682,3.0854938
2021-11-18,2,Green_Algae,1.9986252,3.3483999
2021-11-19,2,Green_Algae,1.6795293,2.9318006
2021-11-20,2,Green_Algae,1.8916438,2.666851
2021-11-21,2,Green_Algae,2.7642143,2.020498
2021-11-22,2,Green_Algae,3.023097,2.3850179
2021-11-23,2,Green_Algae,1.7613965,3.6492891
2021-11-24,2,Green_Algae,1.8678365,3.2296445
2021-11-25,2,Green_Algae,1.7351195,1.8212104
2021-11-26,2,Green_Algae,1.7887771,2.5651286
2021-11-27,2,Green_Algae,1.8194356,2.2178586
2021-11-28,2,Green_Algae,2.1925688,2.3761132
2021-11-29,2,Green_Algae,2.8506155,2.5260491
2021-11-30,2,Green_Algae,3.7936785,2.811561
2021-12-01,2,Green_Algae,3.2888849,3.7552283
2021-12-02,2,Green_Algae,3.20601,4.5504584
2021-12-03,2,Green_Algae,3.1972845,3.4051304
2021-12-04,2,Green_Algae,2.9100072,3.4895773
2021-12-05,2,Green_Algae,3.0636685,3.6541088
2021-12-06,2,Green_Algae,3.0413218,3.2055964
2021-12-07,2,Green_Algae,2.8179595,3.3384566
2021-12-08,2,Green_Algae,2.9317937,3.4397218
2021-12-09,2,Green_Algae,2.873556,3.0781288
2021-12-10,2,Green_Algae,3.0364544,3.3464987
2021-12-11,2,Green_Algae,3.930644,3.4956768
2021-12-12,2,Green_Algae,3.436191,3.4324756
2021-12-13,2,Green_Algae,3.863864,4.5980015
2021-12-14,2,Green_Algae,4.217301,3.3944936
2021-12-15,2,Green_Algae,4.429001,4.431148
2021-12-16,2,Green_Algae,4.6556263,4.8883677
2021-12-17,2,Green_Algae,4.838226,5.258739
2021-12-18,2,Green_Algae,4.1352496,5.0949802
2021-12-19,2,Green_Algae,3.6960173,4.339809
2021-12-20,2,Green_Algae,3.0439653,3.9212174
2021-12-21,2,Green_Algae,2.7047684,3.9939919
2021-12-22,2,Green_Algae,4.257923,3.2446477
2021-12-23,2,Green_Algae,3.2951374,3.2907114
2021-12-24,2,Green_Algae,2.3909624,4.2914505
2021-12-25,2,Green_Algae,2.1861448,4.479818
2021-12-26,2,Green_Algae,1.7530535,3.2160237
2021-12-27,2,Green_Algae,1.9872879,2.8332863
2021-12-28,2,Green_Algae,2.2317348,2.5084445
2021-12-29,2,Green_Algae,2.0643368,2.8466208
2021-12-30,2,Green_Algae,1.9601592,3.2322025
2021-12-31,2,Green_Algae,2.126949,2.593771
2022-01-01,2,Green_Algae,2.2531767,3.2282193
2022-01-02,2,Green_Algae,2.1239364,2.706406
2022-01-03,2,Green_Algae,2.5416799,2.9962118
2022-01-04,2,Green_Algae,3.3833745,2.5412865
2022-01-05,2,Green_Algae,6.9222884,3.2818096
2022-01-06,2,Green_Algae,5.645869,4.3494697
2022-01-07,2,Green_Algae,4.3694496,6.918088
2022-01-08,2,Green_Algae,6.313483,6.0354576
2022-01-09,2,Green_Algae,4.849971,3.8917856
2022-01-10,2,Green_Algae,6.5303836,6.2040105
2022-01-11,2,Green_Algae,7.1293488,4.479709
2022-01-12,2,Green_Algae,3.0731115,5.8467546
2022-01-13,2,Green_Algae,2.084052,5.2999883
2022-01-14,2,Green_Algae,1.3035264,2.3080885
2022-01-15,2,Green_Algae,2.1528146,2.2890155
2022-01-16,2,Green_Algae,2.2154775,1.7036394
2022-01-17,2,Green_Algae,1.8509052,3.0195463
2022-01-18,2,Green_Algae,3.0125198,2.552565
2022-01-19,2,Green_Algae,2.9266691,2.2896798
2022-01-20,2,Green_Algae,3.0848227,3.7630236
2022-01-21,2,Green_Algae,3.732527,3.0945928
2022-01-22,2,Green_Algae,4.3433237,3.3713202
2022-01-23,2,Green_Algae,6.2519803,3.8578448
2022-01-24,2,Green_Algae,8.160637,4.1164727
2022-01-25,2,Green_Algae,8.239467,6.1779046
2022-01-26,2,Green_Algae,8.318296,6.262812
2022-01-27,2,Green_Algae,8.397126,7.061922
2022-01-28,2,Green_Algae,8.475957,6.80425
2022-01-29,2,Green_Algae,8.554788,6.4000683
2022-01-30,2,Green_Algae,8.633616,6.693771
2022-01-31,2,Green_Algae,5.246442,5.5811157
2022-02-01,2,Green_Algae,3.9920294,5.874838
2022-02-02,2,Green_Algae,4.695028,3.787659
2022-02-03,2,Green_Algae,2.7493696,3.316881
2022-02-04,2,Green_Algae,2.88272,4.010766
2022-02-05,2,Green_Algae,2.763606,2.3701353
2022-02-06,2,Green_Algae,2.1112866,3.5604942
2022-02-07,2,Green_Algae,2.4319632,3.1613321
2022-02-08,2,Green_Algae,2.2566342,2.2554357
2022-02-09,2,Green_Algae,2.6009963,3.0646646
2022-02-10,2,Green_Algae,2.5740855,2.6878507
2022-02-11,2,Green_Algae,2.7089677,3.1507525
2022-02-12,2,Green_Algae,3.126954,2.7169445
2022-02-13,2,Green_Algae,4.3236074,2.594243
2022-02-14,2,Green_Algae,3.448381,3.92662
2022-02-15,2,Green_Algae,3.5295143,4.4896917
2022-02-16,2,Green_Algae,4.1974835,3.1286423
2022-02-17,2,Green_Algae,4.8904557,3.5889843
2022-02-18,2,Green_Algae,6.0933433,4.420217
2022-02-19,2,Green_Algae,4.131527,5.5598407
2022-02-20,2,Green_Algae,2.946324,5.7985845
2022-02-21,2,Green_Algae,2.2808762,4.3984675
2022-02-22,2,Green_Algae,1.969732,2.075643
2022-02-23,2,Green_Algae,1.8481604,2.257782
2022-02-24,2,Green_Algae,1.970211,2.1550741
2022-02-25,2,Green_Algae,2.0456758,2.0619953
2022-02-26,2,Green_Algae,2.1211405,1.939014
2022-02-27,2,Green_Algae,2.1966052,2.017924
2022-02-28,2,Green_Algae,2.1446164,2.1836052
2022-03-01,2,Green_Algae,2.8918037,2.1535277
2022-03-02,2,Green_Algae,3.3747232,2.103186
2022-03-03,2,Green_Algae,4.975467,2.9917347
2022-03-04,2,Green_Algae,5.8857384,4.749182
2022-03-05,2,Green_Algae,7.7702246,6.0193048
2022-03-06,2,Green_Algae,7.406918,6.586551
2022-03-07,2,Green_Algae,8.624261,6.8608837
2022-03-08,2,Green_Algae,5.739247,6.5903845
2022-03-09,2,Green_Algae,4.569587,6.961501
2022-03-10,2,Green_Algae,4.6664295,4.3830156
2022-03-11,2,Green_Algae,6.601842,3.8470032
2022-03-12,2,Green_Algae,7.0578914,4.8907385
2022-03-13,2,Green_Algae,9.441289,7.1376667
2022-03-14,2,Green_Algae,10.154751,7.5567374
2022-03-15,2,Green_Algae,10.868213,8.34284
2022-03-16,2,Green_Algae,10.484943,8.403212
2022-03-17,2,Green_Algae,10.101673,8.471177
2022-03-18,2,Green_Algae,10.141577,8.301677
2022-03-19,2,Green_Algae,10.18148,8.153264
2022-03-20,2,Green_Algae,10.221386,7.6825986
2022-03-21,2,Green_Algae,6.8799276,7.5089655
2022-03-22,2,Green_Algae,6.111058,7.2643995
2022-03-23,2,Green_Algae,3.9833503,4.41355
2022-03-24,2,Green_Algae,2.6831644,4.913119
2022-03-25,2,Green_Algae,2.11021,3.0977986
2022-03-26,2,Green_Algae,2.3608906,2.7218676
2022-03-27,2,Green_Algae,2.612607,3.122728
2022-03-28,2,Green_Algae,3.0601304,2.8008635
2022-03-29,2,Green_Algae,3.0547757,2.280377
2022-03-30,2,Green_Algae,2.5692663,3.0314841
2022-03-31,2,Green_Algae,2.7219045,2.2288177
2022-04-01,2,Green_Algae,3.1004643,2.2777827
2022-04-02,2,Green_Algae,2.2594109,2.6490977
2022-04-03,2,Green_Algae,1.953816,3.182667
2022-04-04,2,Green_Algae,1.918588,1.9917963
2022-04-05,2,Green_Algae,2.3214595,1.9155922
2022-04-06,2,Green_Algae,2.560116,2.1259205
2022-04-07,2,Green_Algae,3.2719536,2.6974647
2022-04-08,2,Green_Algae,4.419464,2.7574074
2022-04-09,2,Green_Algae,4.504269,3.6821785
2022-04-10,2,Green_Algae,4.89147,5.008035
2022-04-11,2,Green_Algae,6.268174,5.1135416
2022-04-12,2,Green_Algae,7.3437877,5.3770056
2022-04-13,2,Green_Algae,9.499956,6.2707977
2022-04-14,2,Green_Algae,10.740788,7.5154433
2022-04-15,2,Green_Algae,8.073318,8.511952
2022-04-16,2,Green_Algae,7.630758,9.012905
2022-04-17,2,Green_Algae,6.9328403,7.20052
2022-04-18,2,Green_Algae,6.5577283,6.4353704
2022-04-19,2,Green_Algae,3.7500434,5.4134116
2022-04-20,2,Green_Algae,3.4992976,5.31188
2022-04-21,2,Green_Algae,4.348203,2.318631
2022-04-22,2,Green_Algae,5.875435,3.6286483
2022-04-23,2,Green_Algae,8.554278,4.045908
2022-04-24,2,Green_Algae,10.74772,5.8381085
2022-04-25,2,Green_Algae,10.313055,7.672274
2022-04-26,2,Green_Algae,10.031486,8.284348
2022-04-27,2,Green_Algae,9.749915,6.918361
2022-04-28,2,Green_Algae,9.468344,7.2955914
2022-04-29,2,Green_Algae,6.3907814,5.728208
2022-04-30,2,Green_Algae,2.7383044,6.8181596
2022-05-01,2,Green_Algae,1.9100943,4.01981
2022-05-02,2,Green_Algae,1.4387971,2.7874932
2022-05-03,2,Green_Algae,1.6956812,2.4668188
2022-05-04,2,Green_Algae,2.9322464,1.7617235
2022-05-05,2,Green_Algae,4.024558,2.6488242
2022-05-06,2,Green_Algae,7.546461,3.799502
2022-05-07,2,Green_Algae,8.4868555,4.6225743
2022-05-08,2,Green_Algae,8.025366,7.175706
2022-05-09,2,Green_Algae,7.563878,8.155357
2022-05-10,2,Green_Algae,3.786575,6.9972186
2022-05-11,2,Green_Algae,2.6313117,5.100613
2022-05-12,2,Green_Algae,2.673943,2.110858
2022-05-13,2,Green_Algae,3.6793551,2.794418
2022-05-14,2,Green_Algae,3.5523696,3.0734787
2022-05-15,2,Green_Algae,2.8397105,3.2937691
2022-05-16,2,Green_Algae,2.6588566,2.7124896
2022-05-17,2,Green_Algae,2.5439029,2.3456056
2022-05-18,2,Green_Algae,1.9558738,2.2437882
2022-05-19,2,Green_Algae,2.2352676,2.5330474
2022-05-20,2,Green_Algae,3.8337293,2.0738623
2022-05-21,2,Green_Algae,6.6012907,2.4430587
2022-05-22,2,Green_Algae,4.1062393,4.1056557
2022-05-23,2,Green_Algae,3.8795009,5.953182
2022-05-24,2,Green_Algae,3.7486677,3.5282316
2022-05-25,2,Green_Algae,2.5144565,3.5531921
2022-05-26,2,Green_Algae,2.628731,3.7675562
2022-05-27,2,Green_Algae,2.336657,2.4273047
2022-05-28,2,Green_Algae,1.8927444,2.9182396
2022-05-29,2,Green_Algae,1.7338868,2.3524938
2022-05-30,2,Green_Algae,2.055707,2.0609562
2022-05-31,2,Green_Algae,2.7962682,1.5461155
2022-06-01,2,Green_Algae,2.4670553,2.3035731
2022-06-02,2,Green_Algae,2.5074983,2.353404
2022-06-03,2,Green_Algae,3.3220377,2.070433
2022-06-04,2,Green_Algae,2.913029,2.3180006
2022-06-05,2,Green_Algae,3.21664,2.9045186
2022-06-06,2,Green_Algae,3.0336015,2.3104384
2022-06-07,2,Green_Algae,2.016884,2.7404873
2022-06-08,2,Green_Algae,0.71460867,2.5303047
2022-06-09,2,Green_Algae,1.4329565,1.8281759
2022-06-10,2,Green_Algae,1.2493777,0.87625843
2022-06-11,2,Green_Algae,1.7778566,1.6795055
2022-06-12,2,Green_Algae,1.9454993,1.0770675
2022-06-13,2,Green_Algae,1.383483,1.6069824
2022-06-14,2,Green_Algae,0.17669071,1.5966954
2022-06-15,2,Green_Algae,0.1694878,1.058593
2022-06-16,2,Green_Algae,1.6111215,0.48754308
2022-06-17,2,Green_Algae,1.4915413,0.51522523
2022-06-18,2,Green_Algae,1.3510724,1.5730683
2022-06-19,2,Green_Algae,1.4114358,1.147402
2022-06-20,2,Green_Algae,1.2985806,1.5295569
2022-06-21,2,Green_Algae,1.315047,1.6632788
2022-06-22,2,Green_Algae,1.1877986,1.548514
2022-06-23,2,Green_Algae,0.20468882,1.7375313
2022-06-24,2,Green_Algae,0.9321283,1.5696611
2022-06-25,2,Green_Algae,2.667632,0.5741176
2022-06-26,2,Green_Algae,2.3597465,1.5835379
2022-06-27,2,Green_Algae,2.4025416,3.1353343
2022-06-28,2,Green_Algae,2.6718307,2.2852302
2022-06-29,2,Green_Algae,2.6384616,2.5991378
2022-06-30,2,Green_Algae,3.7917957,3.1248105
2022-07-01,2,Green_Algae,3.6459014,2.756476
2022-07-02,2,Green_Algae,3.1270165,4.2104807
2022-07-03,2,Green_Algae,2.8873951,3.645696
2022-07-04,2,Green_Algae,3.3072195,3.207106
2022-07-05,2,Green_Algae,2.865286,2.8346684
2022-07-06,2,Green_Algae,2.9233165,3.2595677
2022-07-07,2,Green_Algae,2.1893845,2.5837913
2022-07-08,2,Green_Algae,1.9153528,2.8497443
2022-07-09,2,Green_Algae,2.0919194,2.2259445
2022-07-10,2,Green_Algae,3.2985039,2.440234
2022-07-11,2,Green_Algae,4.8211155,2.80009
2022-07-12,2,Green_Algae,5.138985,4.2681956
2022-07-13,2,Green_Algae,5.002174,5.0085406
2022-07-14,2,Green_Algae,9.229062,5.0871706
2022-07-15,2,Green_Algae,8.125591,4.971059
2022-07-16,2,Green_Algae,7.02212,7.1577764
2022-07-17,2,Green_Algae,5.9186487,7.024672
2022-07-18,2,Green_Algae,4.815178,6.057164
2022-07-19,2,Green_Algae,1.9387745,5.5265884
2022-07-20,2,Green_Algae,1.5423076,3.8781798
2022-07-21,2,Green_Algae,0.75141406,1.7432196
2022-07-22,2,Green_Algae,0.29937363,2.3451211
2022-07-23,2,Green_Algae,1.4023521,1.416651
2022-07-24,2,Green_Algae,4.171111,0.9491351
2022-07-25,2,Green_Algae,0.52041996,2.9251826
2022-07-26,2,Green_Algae,0.0809841,5.188681
2022-07-27,2,Green_Algae,0.34602904,1.12993
2022-07-28,2,Green_Algae,0.6430407,0.7482639
2022-07-29,2,Green_Algae,0.75374895,1.3178341
2022-07-30,2,Green_Algae,0.8893367,1.3945401
2022-07-31,2,Green_Algae,1.0249244,1.4738057
2022-08-01,2,Green_Algae,1.160512,1.713198
2022-08-02,2,Green_Algae,1.2960997,1.813789
2022-08-03,2,Green_Algae,1.4316874,2.0445733
2022-08-04,2,Green_Algae,1.5672749,2.1493876
2022-08-05,2,Green_Algae,1.7028626,2.3978972
2022-08-06,2,Green_Algae,1.8384502,2.215665
2022-08-07,2,Green_Algae,1.9740379,2.4949734
2022-08-08,2,Green_Algae,2.1096256,2.6510887
2022-08-09,2,Green_Algae,2.2452133,2.8728018
2022-08-10,2,Green_Algae,2.380801,2.9037673
2022-08-11,2,Green_Algae,2.5163884,3.1808338
2022-08-12,2,Green_Algae,2.651976,3.2147791
2022-08-13,2,Green_Algae,2.7875638,3.1665761
2022-08-14,2,Green_Algae,2.9231515,3.4449472
2022-08-15,2,Green_Algae,3.0587392,3.6210566
2022-08-16,2,Green_Algae,3.1943269,3.7052174
2022-08-17,2,Green_Algae,3.3299146,3.6355548
2022-08-18,2,Green_Algae,3.465502,3.7691135
2022-08-19,2,Green_Algae,3.6010897,3.966623
2022-08-20,2,Green_Algae,3.7366774,4.145815
2022-08-21,2,Green_Algae,3.872265,4.108767
2022-08-22,2,Green_Algae,4.0078526,4.260437
2022-08-23,2,Green_Algae,4.1434402,4.299381
2022-08-24,2,Green_Algae,4.279028,4.497374
2022-08-25,2,Green_Algae,4.4146156,4.7516627
2022-08-26,2,Green_Algae,4.5502033,4.6588454
2022-08-27,2,Green_Algae,4.685791,4.79608
2022-08-28,2,Green_Algae,4.8213787,4.7066784
2022-08-29,2,Green_Algae,4.9569664,4.7703967
2022-08-30,2,Green_Algae,5.092554,4.8861375
2022-08-31,2,Green_Algae,5.2281413,5.2049975
2022-09-01,2,Green_Algae,5.3637295,5.4850535
2022-09-02,2,Green_Algae,5.499317,5.4818425
2022-09-03,2,Green_Algae,5.634905,4.853213
2022-09-04,2,Green_Algae,5.770492,5.086389
2022-09-05,2,Green_Algae,5.9060802,4.902576
2022-09-06,2,Green_Algae,6.0416675,4.981983
2022-09-07,2,Green_Algae,6.177255,5.1051083
2022-09-08,2,Green_Algae,6.312843,5.8274527
2022-09-09,2,Green_Algae,6.4484305,5.624973
2022-09-10,2,Green_Algae,6.230826,5.511449
2022-09-11,2,Green_Algae,8.68992,5.5195284
2022-09-12,2,Green_Algae,7.807916,5.426513
2022-09-13,2,Green_Algae,8.3521595,6.9918723
2022-09-14,2,Green_Algae,9.356362,5.4979887
2022-09-15,2,Green_Algae,7.107813,6.360183
2022-09-16,2,Green_Algae,4.4031787,6.568771
2022-09-17,2,Green_Algae,3.7508175,6.018856
2022-09-18,2,Green_Algae,6.3141737,3.6532886
2022-09-19,2,Green_Algae,3.516343,4.175635
2022-09-20,2,Green_Algae,1.5800507,6.219679
2022-09-21,2,Green_Algae,1.6696308,3.1893191
2022-09-22,2,Green_Algae,1.4959407,1.7490736
2022-09-23,2,Green_Algae,1.615673,2.5042324
2022-09-24,2,Green_Algae,2.0823896,2.308958
2022-09-25,2,Green_Algae,1.5839247,2.6783042
2022-09-26,2,Green_Algae,1.9809276,3.488816
2022-09-27,2,Green_Algae,2.3091745,2.6935384
2022-09-28,2,Green_Algae,5.5527225,3.0402474
2022-09-29,2,Green_Algae,6.6691623,3.341044
2022-09-30,2,Green_Algae,7.104832,5.719799
2022-10-01,2,Green_Algae,2.6034105,5.7101574
2022-10-02,2,Green_Algae,3.3666306,5.8717055
2022-10-03,2,Green_Algae,4.350832,2.0642571
2022-10-04,2,Green_Algae,4.8073153,3.5706155
2022-10-05,2,Green_Algae,3.984971,4.169042
2022-10-06,2,Green_Algae,3.1910217,4.393634
2022-10-07,2,Green_Algae,2.3935506,2.992653
2022-10-08,2,Green_Algae,1.82,2.8587737
2022-10-09,2,Green_Algae,3.16779,2.2183356
2022-10-10,2,Green_Algae,3.305127,2.1529524
2022-10-11,2,Green_Algae,2.3630557,3.592864
2022-10-12,2,Green_Algae,2.342739,3.042055
2022-10-13,2,Green_Algae,1.9473406,2.3106403
2022-10-14,2,Green_Algae,2.4178493,2.6647997
2022-10-15,2,Green_Algae,2.2874982,2.2287698
2022-10-16,2,Green_Algae,2.8773642,2.9943144
2022-10-17,2,Green_Algae,1.9032803,2.7708926
2022-10-18,2,Green_Algae,1.3671615,3.49958
2022-10-19,2,Green_Algae,1.2281462,1.9532545
2022-10-20,2,Green_Algae,1.4357452,1.8348805
2022-10-21,2,Green_Algae,1.8146449,1.8171791
2022-10-22,2,Green_Algae,5.2175727,2.1853871
2022-10-23,2,Green_Algae,1.6347319,2.2072358
2022-10-24,2,Green_Algae,1.3448409,5.4016566
2022-10-25,2,Green_Algae,0.8646165,1.5938483
2022-10-26,2,Green_Algae,0.7161304,1.9657985
2022-10-27,2,Green_Algae,0.8117439,1.2814388
2022-10-28,2,Green_Algae,0.9852315,1.1570864
2022-10-29,2,Green_Algae,0.7189863,1.3275673
2022-10-30,2,Green_Algae,0.74040526,1.4789425
2022-10-31,2,Green_Algae,0.3959189,1.2393421
2022-11-01,2,Green_Algae,0.45915672,1.4988192
2022-11-02,2,Green_Algae,0.44663528,0.919818
2022-11-03,2,Green_Algae,0.5711731,1.083321
2022-11-04,2,Green_Algae,0.5187971,0.9783073
2022-11-05,2,Green_Algae,0.5168741,1.2382237
2022-11-06,2,Green_Algae,0.99285096,0.9429767
2022-11-07,2,Green_Algae,0.97021586,1.0169122
2022-11-08,2,Green_Algae,3.6827445,1.7903113
2022-11-09,2,Green_Algae,3.2042935,1.2115581
2022-11-10,2,Green_Algae,2.6945007,4.5015783
2022-11-11,2,Green_Algae,5.053273,3.1258936
2022-11-12,2,Green_Algae,8.711579,2.6269534
2022-11-13,2,Green_Algae,7.713145,4.7580214
2022-11-14,2,Green_Algae,5.1916933,6.233383
2022-11-15,2,Green_Algae,1.4670622,5.677174
2022-11-16,2,Green_Algae,0.26871106,3.6097584
2022-11-17,2,Green_Algae,0.32965964,1.3465391
2022-11-18,2,Green_Algae,0.4381694,0.7591906
2022-11-19,2,Green_Algae,1.021942,0.9014278
2022-11-20,2,Green_Algae,1.0667945,0.90029997
2022-11-21,2,Green_Algae,0.9796669,1.5319328
2022-11-22,2,Green_Algae,1.0705576,1.1954938
2022-11-23,2,Green_Algae,1.2641643,1.2069659
2022-11-24,2,Green_Algae,0.9981404,1.3853068
2022-11-25,2,Green_Algae,0.8159957,1.5587108
2022-11-26,2,Green_Algae,1.3945585,1.1568972
2022-11-27,2,Green_Algae,1.6876014,1.1150405
2022-11-28,2,Green_Algae,1.396505,1.862467
2022-11-29,2,Green_Algae,1.0866112,1.6048295
2022-11-30,2,Green_Algae,1.0804197,1.4394704
2022-12-01,2,Green_Algae,1.0082923,1.1822778
2022-12-02,2,Green_Algae,1.1993546,1.2592497
2022-12-03,2,Green_Algae,1.0384793,1.2559392
2022-12-04,2,Green_Algae,0.9513034,1.3741213
2022-12-05,2,Green_Algae,1.4196737,1.1284004
2022-12-06,2,Green_Algae,1.5062437,1.1535329
2022-12-07,2,Green_Algae,1.6673859,1.7710428
2022-12-08,2,Green_Algae,1.7725435,1.2753079
2022-12-09,2,Green_Algae,2.750798,1.7732729
2022-12-10,2,Green_Algae,2.2412164,1.7908312
2022-12-11,2,Green_Algae,0.4060463,2.8371
2022-12-12,2,Green_Algae,0.160492,1.7450869
2022-12-13,2,Green_Algae,0.2686097,0.6737339
2022-12-14,2,Green_Algae,0.31757072,0.5854501
2022-12-15,2,Green_Algae,0.41242754,0.5923231
2022-12-16,2,Green_Algae,0.2809631,0.6236875
2022-12-17,2,Green_Algae,0.4638523,0.6812038
2022-12-18,2,Green_Algae,0.48307028,0.5979113
2022-12-19,2,Green_Algae,0.52901447,0.76273745
2022-12-20,2,Green_Algae,0.41270813,0.61009544
2022-12-21,2,Green_Algae,0.39071897,0.72715175
2022-12-22,2,Green_Algae,0.43844205,0.62162155
2022-12-23,2,Green_Algae,0.27015212,0.7403784
2022-12-24,2,Green_Algae,0.26322237,0.6834193
2022-12-25,2,Green_Algae,0.29721218,0.597474
2022-12-26,2,Green_Algae,0.25078148,0.66064984
2022-12-27,2,Green_Algae,0.21856004,0.6460433
2022-12-28,2,Green_Algae,0.15966643,0.6061521
2022-12-29,2,Green_Algae,0.24490596,0.56068707
2022-12-30,2,Green_Algae,0.20376809,0.5523089
2022-12-31,2,Green_Algae,0.2882681,0.6398647
2023-01-01,2,Green_Algae,0.09535451,0.59654593
2023-01-02,2,Green_Algae,0.071312584,0.6799113
2023-01-03,2,Green_Algae,0.036156602,0.4631066
2023-01-04,2,Green_Algae,3.252288,0.5184977
2023-01-05,2,Green_Algae,6.237046,0.44346374
2023-01-06,2,Green_Algae,9.221804,4.074966
2023-01-07,2,Green_Algae,9.225964,6.9232664
2023-01-08,2,Green_Algae,9.2301235,7.961733
2023-01-09,2,Green_Algae,9.234284,8.0078
2023-01-10,2,Green_Algae,9.238444,7.0264373
2023-01-11,2,Green_Algae,9.242605,7.1630936
2023-01-12,2,Green_Algae,8.008986,6.9467835
2023-01-13,2,Green_Algae,9.353083,6.7340937
2023-01-14,2,Green_Algae,6.951903,5.8551407
2023-01-15,2,Green_Algae,3.9082983,6.613561
2023-01-16,2,Green_Algae,3.8983636,5.3354897
2023-01-17,2,Green_Algae,3.6625977,2.2057147
2023-01-18,2,Green_Algae,2.6919782,3.9395072
2023-01-19,2,Green_Algae,2.5106957,3.552581
2023-01-20,2,Green_Algae,2.9152644,2.2379472
2023-01-21,2,Green_Algae,3.6604702,2.5522683
2023-01-22,2,Green_Algae,7.30152,3.259134
2023-01-23,2,Green_Algae,6.2374687,3.8164778
2023-01-24,2,Green_Algae,5.173418,6.3852654
2023-01-25,2,Green_Algae,4.7855973,6.6882963
2023-01-26,2,Green_Algae,4.944407,3.1513906
2023-01-27,2,Green_Algae,5.020905,3.5103352
2023-01-28,2,Green_Algae,4.1378713,3.9464064
2023-01-29,2,Green_Algae,3.5290515,4.3202
2023-01-30,2,Green_Algae,3.2179534,3.0111413
2023-01-31,2,Green_Algae,5.3130965,3.38442
2023-02-01,2,Green_Algae,7.0447626,2.8221996
2023-02-02,2,Green_Algae,9.122445,4.826214
2023-02-03,2,Green_Algae,6.014926,5.812806
2023-02-04,2,Green_Algae,5.961019,6.6422553
2023-02-05,2,Green_Algae,5.907112,4.07233
2023-02-06,2,Green_Algae,5.853205,5.172124
2023-02-07,2,Green_Algae,8.160051,5.0395494
2023-02-08,2,Green_Algae,7.2787995,5.0477104
2023-02-09,2,Green_Algae,6.3975487,6.3035536
2023-02-10,2,Green_Algae,1.4237877,5.373073
2023-02-11,2,Green_Algae,1.1469333,4.316466
2023-02-12,2,Green_Algae,0.77981836,0.9828015
2023-02-13,2,Green_Algae,0.90640306,1.0363585
2023-02-14,2,Green_Algae,0.18429561,0.64511436
2023-02-15,2,Green_Algae,0.09019138,0.7012107
2023-02-16,2,Green_Algae,0.06921226,0.30856833
2023-02-17,2,Green_Algae,0.09716904,0.28444138
2023-02-18,2,Green_Algae,0.5358182,0.24761981
2023-02-19,2,Green_Algae,0.73984677,0.27255902
2023-02-20,2,Green_Algae,0.9485524,0.4902008
2023-02-21,2,Green_Algae,0.88800627,0.5883914
2023-02-22,2,Green_Algae,0.77299947,0.69422853
2023-02-23,2,Green_Algae,0.8697355,0.6669318
2023-02-24,2,Green_Algae,0.9345164,0.6988851
2023-02-25,2,Green_Algae,0.5437155,0.7582519
2023-02-26,2,Green_Algae,0.35603827,0.75109816
2023-02-27,2,Green_Algae,0.2848945,0.5174097
2023-02-28,2,Green_Algae,0.9269008,0.44886437
2023-03-01,2,Green_Algae,1.0543281,0.42281505
2023-03-02,2,Green_Algae,0.82646257,0.8862349
2023-03-03,2,Green_Algae,0.41406226,0.7127871
2023-03-04,2,Green_Algae,0.43284735,0.69352204
2023-03-05,2,Green_Algae,0.34657025,0.5180972
2023-03-06,2,Green_Algae,0.24229686,0.6281584
2023-03-07,2,Green_Algae,0.28762135,0.50739574
2023-03-08,2,Green_Algae,0.23873465,0.4882133
2023-03-09,2,Green_Algae,0.20506701,0.50193185
2023-03-10,2,Green_Algae,0.12347253,0.42889822
2023-03-11,2,Green_Algae,0.08151744,0.46145326
2023-03-12,2,Green_Algae,0.14753455,0.4239271
2023-03-13,2,Green_Algae,0.08237493,0.4304523
2023-03-14,2,Green_Algae,0.036238365,0.4757367
2023-03-15,2,Green_Algae,0.1186852,0.59491915
2023-03-16,2,Green_Algae,0.17207983,0.397989
2023-03-17,2,Green_Algae,0.24798092,0.5054055
2023-03-18,2,Green_Algae,0.23571466,0.5013758
2023-03-19,2,Green_Algae,0.16183792,0.5280742
2023-03-20,2,Green_Algae,0.40782675,0.5115991
2023-03-21,2,Green_Algae,0.101640604,0.48409393
2023-03-22,2,Green_Algae,0.5060475,0.788695
2023-03-23,2,Green_Algae,2.69248,0.41759375
2023-03-24,2,Green_Algae,1.9497765,1.2388313
2023-03-25,2,Green_Algae,1.3316832,3.7105384
2023-03-26,2,Green_Algae,2.578498,1.5912491
2023-03-27,2,Green_Algae,2.0630136,1.0816385
2023-03-28,2,Green_Algae,1.7380223,2.330854
2023-03-29,2,Green_Algae,1.37283,1.1588473
2023-03-30,2,Green_Algae,1.1725881,1.0783347
2023-03-31,2,Green_Algae,0.9683462,1.0805598
2023-04-01,2,Green_Algae,0.71395975,0.8004699
2023-04-02,2,Green_Algae,0.683174,0.7863298
2023-04-03,2,Green_Algae,0.75986,0.7395786
2023-04-04,2,Green_Algae,0.6773602,0.720381
2023-04-05,2,Green_Algae,1.834648,0.7585768
