date,horizon,target,true_value,pred_value
2021-11-12,2,Green_Algae,2.6787329,5.800393
2021-11-13,2,Green_Algae,2.9060419,4.2946157
2021-11-14,2,Green_Algae,2.3626916,3.6067686
2021-11-15,2,Green_Algae,2.3225126,3.7593694
2021-11-16,2,Green_Algae,2.5409632,3.1605694
2021-11-17,2,Green_Algae,2.2751682,3.002933
2021-11-18,2,Green_Algae,1.9986252,3.176315
2021-11-19,2,Green_Algae,1.6795293,3.061858
2021-11-20,2,Green_Algae,1.8916438,2.8138654
2021-11-21,2,Green_Algae,2.7642143,2.273217
2021-11-22,2,Green_Algae,3.023097,2.2263079
2021-11-23,2,Green_Algae,1.7613965,3.0408132
2021-11-24,2,Green_Algae,1.8678365,3.042233
2021-11-25,2,Green_Algae,1.7351195,2.0441897
2021-11-26,2,Green_Algae,1.7887771,2.0830688
2021-11-27,2,Green_Algae,1.8194356,2.0856497
2021-11-28,2,Green_Algae,2.1925688,2.1547382
2021-11-29,2,Green_Algae,2.8506155,2.286115
2021-11-30,2,Green_Algae,3.7936785,2.5468316
2021-12-01,2,Green_Algae,3.2888849,3.2460623
2021-12-02,2,Green_Algae,3.20601,4.2982645
2021-12-03,2,Green_Algae,3.1972845,3.5987067
2021-12-04,2,Green_Algae,2.9100072,3.4462633
2021-12-05,2,Green_Algae,3.0636685,3.597724
2021-12-06,2,Green_Algae,3.0413218,3.3434312
2021-12-07,2,Green_Algae,2.8179595,3.470519
2021-12-08,2,Green_Algae,2.9317937,3.5516315
2021-12-09,2,Green_Algae,2.873556,3.3311064
2021-12-10,2,Green_Algae,3.0364544,3.373733
2021-12-11,2,Green_Algae,3.930644,3.4766912
2021-12-12,2,Green_Algae,3.436191,3.5951886
2021-12-13,2,Green_Algae,3.863864,4.6052775
2021-12-14,2,Green_Algae,4.217301,4.036335
2021-12-15,2,Green_Algae,4.429001,4.586849
2021-12-16,2,Green_Algae,4.6556263,5.126437
2021-12-17,2,Green_Algae,4.838226,5.553315
2021-12-18,2,Green_Algae,4.1352496,5.473281
2021-12-19,2,Green_Algae,3.6960173,4.6098504
2021-12-20,2,Green_Algae,3.0439653,4.164246
2021-12-21,2,Green_Algae,2.7047684,4.087922
2021-12-22,2,Green_Algae,4.257923,3.5023155
2021-12-23,2,Green_Algae,3.2951374,3.2877116
2021-12-24,2,Green_Algae,2.3909624,4.1152163
2021-12-25,2,Green_Algae,2.1861448,5.0654154
2021-12-26,2,Green_Algae,1.7530535,4.37745
2021-12-27,2,Green_Algae,1.9872879,3.2092085
2021-12-28,2,Green_Algae,2.2317348,2.8600285
2021-12-29,2,Green_Algae,2.0643368,3.000972
2021-12-30,2,Green_Algae,1.9601592,3.5956342
2021-12-31,2,Green_Algae,2.126949,3.1428726
2022-01-01,2,Green_Algae,2.2531767,3.5907052
2022-01-02,2,Green_Algae,2.1239364,3.1370273
2022-01-03,2,Green_Algae,2.5416799,3.143461
2022-01-04,2,Green_Algae,3.3833745,2.796695
2022-01-05,2,Green_Algae,6.9222884,3.1039255
2022-01-06,2,Green_Algae,5.645869,4.1045465
2022-01-07,2,Green_Algae,4.3694496,7.0628085
2022-01-08,2,Green_Algae,6.313483,6.212157
2022-01-09,2,Green_Algae,4.849971,4.6348033
2022-01-10,2,Green_Algae,6.5303836,5.8277917
2022-01-11,2,Green_Algae,7.1293488,4.7422385
2022-01-12,2,Green_Algae,3.0731115,5.531312
2022-01-13,2,Green_Algae,2.084052,4.905159
2022-01-14,2,Green_Algae,1.3035264,2.713905
2022-01-15,2,Green_Algae,2.1528146,1.9981143
2022-01-16,2,Green_Algae,2.2154775,1.5626502
2022-01-17,2,Green_Algae,1.8509052,2.373362
2022-01-18,2,Green_Algae,3.0125198,2.7647955
2022-01-19,2,Green_Algae,2.9266691,2.501576
2022-01-20,2,Green_Algae,3.0848227,3.6430578
2022-01-21,2,Green_Algae,3.732527,3.67594
2022-01-22,2,Green_Algae,4.3433237,3.8000333
2022-01-23,2,Green_Algae,6.2519803,4.306992
2022-01-24,2,Green_Algae,8.160637,4.573669
2022-01-25,2,Green_Algae,8.239467,7.8242583
2022-01-26,2,Green_Algae,8.318296,7.101178
2022-01-27,2,Green_Algae,8.397126,7.8552456
2022-01-28,2,Green_Algae,8.475957,7.665319
2022-01-29,2,Green_Algae,8.554788,7.7237716
2022-01-30,2,Green_Algae,8.633616,7.474149
2022-01-31,2,Green_Algae,5.246442,6.0589347
2022-02-01,2,Green_Algae,3.9920294,5.7007985
2022-02-02,2,Green_Algae,4.695028,3.8918726
2022-02-03,2,Green_Algae,2.7493696,3.201446
2022-02-04,2,Green_Algae,2.88272,3.759121
2022-02-05,2,Green_Algae,2.763606,2.7455392
2022-02-06,2,Green_Algae,2.1112866,3.4146416
2022-02-07,2,Green_Algae,2.4319632,3.660368
2022-02-08,2,Green_Algae,2.2566342,2.8182542
2022-02-09,2,Green_Algae,2.6009963,3.4993858
2022-02-10,2,Green_Algae,2.5740855,3.8536186
2022-02-11,2,Green_Algae,2.7089677,4.0618167
2022-02-12,2,Green_Algae,3.126954,3.962822
2022-02-13,2,Green_Algae,4.3236074,3.3935773
2022-02-14,2,Green_Algae,3.448381,4.4879
2022-02-15,2,Green_Algae,3.5295143,5.1925554
2022-02-16,2,Green_Algae,4.1974835,4.2078633
2022-02-17,2,Green_Algae,4.8904557,4.2176046
2022-02-18,2,Green_Algae,6.0933433,4.700704
2022-02-19,2,Green_Algae,4.131527,6.3006773
2022-02-20,2,Green_Algae,2.946324,5.8506293
2022-02-21,2,Green_Algae,2.2808762,4.8745465
2022-02-22,2,Green_Algae,1.969732,2.6353593
2022-02-23,2,Green_Algae,1.8481604,2.1229186
2022-02-24,2,Green_Algae,1.970211,2.1671357
2022-02-25,2,Green_Algae,2.0456758,2.1447585
2022-02-26,2,Green_Algae,2.1211405,2.118627
2022-02-27,2,Green_Algae,2.1966052,2.220589
2022-02-28,2,Green_Algae,2.1446164,2.4270527
2022-03-01,2,Green_Algae,2.8918037,2.461187
2022-03-02,2,Green_Algae,3.3747232,2.3248158
2022-03-03,2,Green_Algae,4.975467,2.9538186
2022-03-04,2,Green_Algae,5.8857384,4.665267
2022-03-05,2,Green_Algae,7.7702246,6.5361533
2022-03-06,2,Green_Algae,7.406918,7.609118
2022-03-07,2,Green_Algae,8.624261,8.602864
2022-03-08,2,Green_Algae,5.739247,8.583064
2022-03-09,2,Green_Algae,4.569587,9.132161
2022-03-10,2,Green_Algae,4.6664295,6.606556
2022-03-11,2,Green_Algae,6.601842,5.495518
2022-03-12,2,Green_Algae,7.0578914,6.3747506
2022-03-13,2,Green_Algae,9.441289,9.430026
2022-03-14,2,Green_Algae,10.154751,9.819111
2022-03-15,2,Green_Algae,10.868213,10.824673
2022-03-16,2,Green_Algae,10.484943,11.131343
2022-03-17,2,Green_Algae,10.101673,11.344881
2022-03-18,2,Green_Algae,10.141577,11.501526
2022-03-19,2,Green_Algae,10.18148,10.377524
2022-03-20,2,Green_Algae,10.221386,9.746601
2022-03-21,2,Green_Algae,6.8799276,8.930297
2022-03-22,2,Green_Algae,6.111058,8.296453
2022-03-23,2,Green_Algae,3.9833503,5.1975684
2022-03-24,2,Green_Algae,2.6831644,4.685695
2022-03-25,2,Green_Algae,2.11021,3.1295698
2022-03-26,2,Green_Algae,2.3608906,2.4980826
2022-03-27,2,Green_Algae,2.612607,2.9116712
2022-03-28,2,Green_Algae,3.0601304,3.3178656
2022-03-29,2,Green_Algae,3.0547757,2.745379
2022-03-30,2,Green_Algae,2.5692663,2.7985098
2022-03-31,2,Green_Algae,2.7219045,2.5082266
2022-04-01,2,Green_Algae,3.1004643,2.3181973
2022-04-02,2,Green_Algae,2.2594109,2.450963
2022-04-03,2,Green_Algae,1.953816,3.151402
2022-04-04,2,Green_Algae,1.918588,2.5860252
2022-04-05,2,Green_Algae,2.3214595,2.433805
2022-04-06,2,Green_Algae,2.560116,2.6206825
2022-04-07,2,Green_Algae,3.2719536,3.122526
2022-04-08,2,Green_Algae,4.419464,3.1753676
2022-04-09,2,Green_Algae,4.504269,4.1690707
2022-04-10,2,Green_Algae,4.89147,5.5629444
2022-04-11,2,Green_Algae,6.268174,5.78068
2022-04-12,2,Green_Algae,7.3437877,6.04001
2022-04-13,2,Green_Algae,9.499956,6.9475865
2022-04-14,2,Green_Algae,10.740788,8.370489
2022-04-15,2,Green_Algae,8.073318,9.786166
2022-04-16,2,Green_Algae,7.630758,10.605501
2022-04-17,2,Green_Algae,6.9328403,8.831968
2022-04-18,2,Green_Algae,6.5577283,7.5463204
2022-04-19,2,Green_Algae,3.7500434,6.5042768
2022-04-20,2,Green_Algae,3.4992976,5.3293796
2022-04-21,2,Green_Algae,4.348203,3.04491
2022-04-22,2,Green_Algae,5.875435,3.37367
2022-04-23,2,Green_Algae,8.554278,3.4753768
2022-04-24,2,Green_Algae,10.74772,5.1589956
2022-04-25,2,Green_Algae,10.313055,7.9525766
2022-04-26,2,Green_Algae,10.031486,8.36863
2022-04-27,2,Green_Algae,9.749915,8.155357
2022-04-28,2,Green_Algae,9.468344,7.6518536
2022-04-29,2,Green_Algae,6.3907814,7.18018
2022-04-30,2,Green_Algae,2.7383044,6.2105904
2022-05-01,2,Green_Algae,1.9100943,4.5736957
2022-05-02,2,Green_Algae,1.4387971,3.3457494
2022-05-03,2,Green_Algae,1.6956812,2.627864
2022-05-04,2,Green_Algae,2.9322464,1.9486622
2022-05-05,2,Green_Algae,4.024558,2.1889338
2022-05-06,2,Green_Algae,7.546461,3.7933311
2022-05-07,2,Green_Algae,8.4868555,4.8406067
2022-05-08,2,Green_Algae,8.025366,7.6148906
2022-05-09,2,Green_Algae,7.563878,8.441979
2022-05-10,2,Green_Algae,3.786575,6.4530926
2022-05-11,2,Green_Algae,2.6313117,5.6147666
2022-05-12,2,Green_Algae,2.673943,2.6175363
2022-05-13,2,Green_Algae,3.6793551,2.1488276
2022-05-14,2,Green_Algae,3.5523696,2.4621563
2022-05-15,2,Green_Algae,2.8397105,2.6967783
2022-05-16,2,Green_Algae,2.6588566,2.4478433
2022-05-17,2,Green_Algae,2.5439029,2.2664905
2022-05-18,2,Green_Algae,1.9558738,2.0489006
2022-05-19,2,Green_Algae,2.2352676,2.2212281
2022-05-20,2,Green_Algae,3.8337293,2.1536882
2022-05-21,2,Green_Algae,6.6012907,2.1607985
2022-05-22,2,Green_Algae,4.1062393,3.2624874
2022-05-23,2,Green_Algae,3.8795009,5.676754
2022-05-24,2,Green_Algae,3.7486677,3.8521733
2022-05-25,2,Green_Algae,2.5144565,3.3813546
2022-05-26,2,Green_Algae,2.628731,3.4620728
2022-05-27,2,Green_Algae,2.336657,2.5438247
2022-05-28,2,Green_Algae,1.8927444,2.5709553
2022-05-29,2,Green_Algae,1.7338868,2.1327097
2022-05-30,2,Green_Algae,2.055707,1.9802253
2022-05-31,2,Green_Algae,2.7962682,1.6739297
2022-06-01,2,Green_Algae,2.4670553,1.8293399
2022-06-02,2,Green_Algae,2.5074983,2.016663
2022-06-03,2,Green_Algae,3.3220377,1.993908
2022-06-04,2,Green_Algae,2.913029,1.9715254
2022-06-05,2,Green_Algae,3.21664,2.232901
2022-06-06,2,Green_Algae,3.0336015,2.1480987
2022-06-07,2,Green_Algae,2.016884,2.22049
2022-06-08,2,Green_Algae,0.71460867,2.2469015
2022-06-09,2,Green_Algae,1.4329565,1.8998051
2022-06-10,2,Green_Algae,1.2493777,1.0553699
2022-06-11,2,Green_Algae,1.7778566,1.1216267
2022-06-12,2,Green_Algae,1.9454993,1.0238051
2022-06-13,2,Green_Algae,1.383483,1.2321274
2022-06-14,2,Green_Algae,0.17669071,1.4115638
2022-06-15,2,Green_Algae,0.1694878,1.1620218
2022-06-16,2,Green_Algae,1.6111215,0.5744516
2022-06-17,2,Green_Algae,1.4915413,0.34984088
2022-06-18,2,Green_Algae,1.3510724,0.7818673
2022-06-19,2,Green_Algae,1.4114358,1.0568486
2022-06-20,2,Green_Algae,1.2985806,1.3707244
2022-06-21,2,Green_Algae,1.315047,1.604757
2022-06-22,2,Green_Algae,1.1877986,1.6922245
2022-06-23,2,Green_Algae,0.20468882,1.8682567
2022-06-24,2,Green_Algae,0.9321283,1.8238933
2022-06-25,2,Green_Algae,2.667632,0.923241
2022-06-26,2,Green_Algae,2.3597465,1.1007575
2022-06-27,2,Green_Algae,2.4025416,2.2400436
2022-06-28,2,Green_Algae,2.6718307,2.3185089
2022-06-29,2,Green_Algae,2.6384616,2.4439776
2022-06-30,2,Green_Algae,3.7917957,2.8031938
2022-07-01,2,Green_Algae,3.6459014,2.5821605
2022-07-02,2,Green_Algae,3.1270165,3.314124
2022-07-03,2,Green_Algae,2.8873951,3.4588025
2022-07-04,2,Green_Algae,3.3072195,3.0102725
2022-07-05,2,Green_Algae,2.865286,2.7147584
2022-07-06,2,Green_Algae,2.9233165,2.8073392
2022-07-07,2,Green_Algae,2.1893845,2.5055456
2022-07-08,2,Green_Algae,1.9153528,2.546324
2022-07-09,2,Green_Algae,2.0919194,2.2050412
2022-07-10,2,Green_Algae,3.2985039,2.2326746
2022-07-11,2,Green_Algae,4.8211155,2.3723607
2022-07-12,2,Green_Algae,5.138985,3.4645984
2022-07-13,2,Green_Algae,5.002174,4.4144034
2022-07-14,2,Green_Algae,9.229062,4.5719194
2022-07-15,2,Green_Algae,8.125591,4.5419593
2022-07-16,2,Green_Algae,7.02212,6.5696096
2022-07-17,2,Green_Algae,5.9186487,6.8558626
2022-07-18,2,Green_Algae,4.815178,5.451281
2022-07-19,2,Green_Algae,1.9387745,5.0673237
2022-07-20,2,Green_Algae,1.5423076,4.078033
2022-07-21,2,Green_Algae,0.75141406,2.41095
2022-07-22,2,Green_Algae,0.29937363,2.0239766
2022-07-23,2,Green_Algae,1.4023521,1.497276
2022-07-24,2,Green_Algae,4.171111,0.97082424
2022-07-25,2,Green_Algae,0.52041996,1.5967293
2022-07-26,2,Green_Algae,0.0809841,3.4833877
2022-07-27,2,Green_Algae,0.34602904,1.4713494
2022-07-28,2,Green_Algae,0.6430407,0.84977686
2022-07-29,2,Green_Algae,0.75374895,0.981185
2022-07-30,2,Green_Algae,0.8893367,1.2528746
2022-07-31,2,Green_Algae,1.0249244,1.5456953
2022-08-01,2,Green_Algae,1.160512,1.8075306
2022-08-02,2,Green_Algae,1.2960997,2.003489
2022-08-03,2,Green_Algae,1.4316874,2.1629462
2022-08-04,2,Green_Algae,1.5672749,2.3727643
2022-08-05,2,Green_Algae,1.7028626,2.8240047
2022-08-06,2,Green_Algae,1.8384502,2.4363277
2022-08-07,2,Green_Algae,1.9740379,2.4639342
2022-08-08,2,Green_Algae,2.1096256,2.5692086
2022-08-09,2,Green_Algae,2.2452133,2.7749488
2022-08-10,2,Green_Algae,2.380801,2.9235163
2022-08-11,2,Green_Algae,2.5163884,3.150061
2022-08-12,2,Green_Algae,2.651976,3.272757
2022-08-13,2,Green_Algae,2.7875638,3.1244316
2022-08-14,2,Green_Algae,2.9231515,3.3252091
2022-08-15,2,Green_Algae,3.0587392,3.5831718
2022-08-16,2,Green_Algae,3.1943269,3.625163
2022-08-17,2,Green_Algae,3.3299146,3.6348839
2022-08-18,2,Green_Algae,3.465502,3.7349
2022-08-19,2,Green_Algae,3.6010897,3.8859513
2022-08-20,2,Green_Algae,3.7366774,4.1982923
2022-08-21,2,Green_Algae,3.872265,4.2906623
2022-08-22,2,Green_Algae,4.0078526,4.383979
2022-08-23,2,Green_Algae,4.1434402,4.4740415
2022-08-24,2,Green_Algae,4.279028,4.6903667
2022-08-25,2,Green_Algae,4.4146156,4.978662
2022-08-26,2,Green_Algae,4.5502033,5.1971908
2022-08-27,2,Green_Algae,4.685791,4.8957205
2022-08-28,2,Green_Algae,4.8213787,4.6765437
2022-08-29,2,Green_Algae,4.9569664,4.57801
2022-08-30,2,Green_Algae,5.092554,4.8994694
2022-08-31,2,Green_Algae,5.2281413,5.5150213
2022-09-01,2,Green_Algae,5.3637295,5.7662144
2022-09-02,2,Green_Algae,5.499317,5.820047
2022-09-03,2,Green_Algae,5.634905,5.355507
2022-09-04,2,Green_Algae,5.770492,5.1163855
2022-09-05,2,Green_Algae,5.9060802,4.962426
2022-09-06,2,Green_Algae,6.0416675,4.772092
2022-09-07,2,Green_Algae,6.177255,4.7879405
2022-09-08,2,Green_Algae,6.312843,5.453088
2022-09-09,2,Green_Algae,6.4484305,5.2894397
2022-09-10,2,Green_Algae,6.230826,5.2376757
2022-09-11,2,Green_Algae,8.68992,5.157593
2022-09-12,2,Green_Algae,7.807916,5.238206
2022-09-13,2,Green_Algae,8.3521595,6.1252794
2022-09-14,2,Green_Algae,9.356362,5.1194234
2022-09-15,2,Green_Algae,7.107813,5.6628575
2022-09-16,2,Green_Algae,4.4031787,6.2680225
2022-09-17,2,Green_Algae,3.7508175,5.735066
2022-09-18,2,Green_Algae,6.3141737,4.171832
2022-09-19,2,Green_Algae,3.516343,3.885916
2022-09-20,2,Green_Algae,1.5800507,5.224294
2022-09-21,2,Green_Algae,1.6696308,3.9659278
2022-09-22,2,Green_Algae,1.4959407,2.3474033
2022-09-23,2,Green_Algae,1.615673,2.1633267
2022-09-24,2,Green_Algae,2.0823896,2.2074425
2022-09-25,2,Green_Algae,1.5839247,2.473005
2022-09-26,2,Green_Algae,1.9809276,3.0795422
2022-09-27,2,Green_Algae,2.3091745,3.0721927
2022-09-28,2,Green_Algae,5.5527225,3.0993736
2022-09-29,2,Green_Algae,6.6691623,3.2414782
2022-09-30,2,Green_Algae,7.104832,5.0386252
2022-10-01,2,Green_Algae,2.6034105,5.4949245
2022-10-02,2,Green_Algae,3.3666306,4.972757
2022-10-03,2,Green_Algae,4.350832,2.988436
2022-10-04,2,Green_Algae,4.8073153,2.9320557
2022-10-05,2,Green_Algae,3.984971,3.423931
2022-10-06,2,Green_Algae,3.1910217,3.9276412
2022-10-07,2,Green_Algae,2.3935506,3.2763183
2022-10-08,2,Green_Algae,1.82,2.8076863
2022-10-09,2,Green_Algae,3.16779,2.3599117
2022-10-10,2,Green_Algae,3.305127,2.2806008
2022-10-11,2,Green_Algae,2.3630557,2.8039205
2022-10-12,2,Green_Algae,2.342739,2.881735
2022-10-13,2,Green_Algae,1.9473406,2.445977
2022-10-14,2,Green_Algae,2.4178493,2.3755522
2022-10-15,2,Green_Algae,2.2874982,2.1139193
2022-10-16,2,Green_Algae,2.8773642,2.430896
2022-10-17,2,Green_Algae,1.9032803,2.6021297
2022-10-18,2,Green_Algae,1.3671615,2.9644513
2022-10-19,2,Green_Algae,1.2281462,2.429243
2022-10-20,2,Green_Algae,1.4357452,1.9697298
2022-10-21,2,Green_Algae,1.8146449,1.7099198
2022-10-22,2,Green_Algae,5.2175727,1.8698872
2022-10-23,2,Green_Algae,1.6347319,1.8835514
2022-10-24,2,Green_Algae,1.3448409,4.391887
2022-10-25,2,Green_Algae,0.8646165,1.9566928
2022-10-26,2,Green_Algae,0.7161304,1.4797496
2022-10-27,2,Green_Algae,0.8117439,1.1424824
2022-10-28,2,Green_Algae,0.9852315,0.95068836
2022-10-29,2,Green_Algae,0.7189863,1.028552
2022-10-30,2,Green_Algae,0.74040526,1.1890237
2022-10-31,2,Green_Algae,0.3959189,1.1366757
2022-11-01,2,Green_Algae,0.45915672,1.2217921
2022-11-02,2,Green_Algae,0.44663528,1.1155492
2022-11-03,2,Green_Algae,0.5711731,1.0991361
2022-11-04,2,Green_Algae,0.5187971,1.152813
2022-11-05,2,Green_Algae,0.5168741,1.2612013
2022-11-06,2,Green_Algae,0.99285096,1.1171056
2022-11-07,2,Green_Algae,0.97021586,1.055437
2022-11-08,2,Green_Algae,3.6827445,1.445125
2022-11-09,2,Green_Algae,3.2042935,1.3159144
2022-11-10,2,Green_Algae,2.6945007,3.8398724
2022-11-11,2,Green_Algae,5.053273,3.5723898
2022-11-12,2,Green_Algae,8.711579,2.6613429
2022-11-13,2,Green_Algae,7.713145,3.5960307
2022-11-14,2,Green_Algae,5.1916933,5.009296
2022-11-15,2,Green_Algae,1.4670622,4.5819902
2022-11-16,2,Green_Algae,0.26871106,3.7286263
2022-11-17,2,Green_Algae,0.32965964,1.8545159
2022-11-18,2,Green_Algae,0.4381694,0.7545656
2022-11-19,2,Green_Algae,1.021942,0.49940124
2022-11-20,2,Green_Algae,1.0667945,0.5644039
2022-11-21,2,Green_Algae,0.9796669,1.0102726
2022-11-22,2,Green_Algae,1.0705576,1.0036731
2022-11-23,2,Green_Algae,1.2641643,1.0444704
2022-11-24,2,Green_Algae,0.9981404,1.1263753
2022-11-25,2,Green_Algae,0.8159957,1.3325684
2022-11-26,2,Green_Algae,1.3945585,1.1451981
2022-11-27,2,Green_Algae,1.6876014,0.9917559
2022-11-28,2,Green_Algae,1.396505,1.3524735
2022-11-29,2,Green_Algae,1.0866112,1.4612058
2022-11-30,2,Green_Algae,1.0804197,1.4714029
2022-12-01,2,Green_Algae,1.0082923,1.2058471
2022-12-02,2,Green_Algae,1.1993546,1.1730577
2022-12-03,2,Green_Algae,1.0384793,1.2076281
2022-12-04,2,Green_Algae,0.9513034,1.2924874
2022-12-05,2,Green_Algae,1.4196737,1.1061312
2022-12-06,2,Green_Algae,1.5062437,1.0033346
2022-12-07,2,Green_Algae,1.6673859,1.4817587
2022-12-08,2,Green_Algae,1.7725435,1.3082451
2022-12-09,2,Green_Algae,2.750798,1.5346235
2022-12-10,2,Green_Algae,2.2412164,1.6326232
2022-12-11,2,Green_Algae,0.4060463,2.2869341
2022-12-12,2,Green_Algae,0.160492,1.8142902
2022-12-13,2,Green_Algae,0.2686097,0.689558
2022-12-14,2,Green_Algae,0.31757072,0.3843176
2022-12-15,2,Green_Algae,0.41242754,0.3916746
2022-12-16,2,Green_Algae,0.2809631,0.48014614
2022-12-17,2,Green_Algae,0.4638523,0.56671596
2022-12-18,2,Green_Algae,0.48307028,0.6026262
2022-12-19,2,Green_Algae,0.52901447,0.58158493
2022-12-20,2,Green_Algae,0.41270813,0.579708
2022-12-21,2,Green_Algae,0.39071897,0.5838058
2022-12-22,2,Green_Algae,0.43844205,0.6167102
2022-12-23,2,Green_Algae,0.27015212,0.69704235
2022-12-24,2,Green_Algae,0.26322237,0.73759454
2022-12-25,2,Green_Algae,0.29721218,0.5801051
2022-12-26,2,Green_Algae,0.25078148,0.5862248
2022-12-27,2,Green_Algae,0.21856004,0.6524524
2022-12-28,2,Green_Algae,0.15966643,0.64245164
2022-12-29,2,Green_Algae,0.24490596,0.57239765
2022-12-30,2,Green_Algae,0.20376809,0.5751156
2022-12-31,2,Green_Algae,0.2882681,0.67612994
2023-01-01,2,Green_Algae,0.09535451,0.694565
2023-01-02,2,Green_Algae,0.071312584,0.78646815
2023-01-03,2,Green_Algae,0.036156602,0.5940359
2023-01-04,2,Green_Algae,3.252288,0.56691027
2023-01-05,2,Green_Algae,6.237046,0.538052
2023-01-06,2,Green_Algae,9.221804,3.9914675
2023-01-07,2,Green_Algae,9.225964,7.967926
2023-01-08,2,Green_Algae,9.2301235,8.000355
2023-01-09,2,Green_Algae,9.234284,8.455037
2023-01-10,2,Green_Algae,9.238444,7.9213724
2023-01-11,2,Green_Algae,9.242605,7.1132593
2023-01-12,2,Green_Algae,8.008986,7.4140553
2023-01-13,2,Green_Algae,9.353083,7.4645844
2023-01-14,2,Green_Algae,6.951903,6.192043
2023-01-15,2,Green_Algae,3.9082983,5.7778683
2023-01-16,2,Green_Algae,3.8983636,5.602772
2023-01-17,2,Green_Algae,3.6625977,2.5074735
2023-01-18,2,Green_Algae,2.6919782,3.0365798
2023-01-19,2,Green_Algae,2.5106957,3.5709236
2023-01-20,2,Green_Algae,2.9152644,2.5763037
2023-01-21,2,Green_Algae,3.6604702,2.5918431
2023-01-22,2,Green_Algae,7.30152,3.431885
2023-01-23,2,Green_Algae,6.2374687,3.969334
2023-01-24,2,Green_Algae,5.173418,6.5962873
2023-01-25,2,Green_Algae,4.7855973,7.5876493
2023-01-26,2,Green_Algae,4.944407,3.9953918
2023-01-27,2,Green_Algae,5.020905,3.5238323
2023-01-28,2,Green_Algae,4.1378713,3.7315323
2023-01-29,2,Green_Algae,3.5290515,4.042187
2023-01-30,2,Green_Algae,3.2179534,3.2158484
2023-01-31,2,Green_Algae,5.3130965,3.1541812
2023-02-01,2,Green_Algae,7.0447626,2.8759422
2023-02-02,2,Green_Algae,9.122445,4.631478
2023-02-03,2,Green_Algae,6.014926,5.833001
2023-02-04,2,Green_Algae,5.961019,6.620843
2023-02-05,2,Green_Algae,5.907112,4.5838327
2023-02-06,2,Green_Algae,5.853205,4.65248
2023-02-07,2,Green_Algae,8.160051,4.9547863
2023-02-08,2,Green_Algae,7.2787995,5.35596
2023-02-09,2,Green_Algae,6.3975487,6.044004
2023-02-10,2,Green_Algae,1.4237877,5.142235
2023-02-11,2,Green_Algae,1.1469333,4.2906566
2023-02-12,2,Green_Algae,0.77981836,1.2263111
2023-02-13,2,Green_Algae,0.90640306,0.94330883
2023-02-14,2,Green_Algae,0.18429561,0.58512336
2023-02-15,2,Green_Algae,0.09019138,0.58603084
2023-02-16,2,Green_Algae,0.06921226,0.36070487
2023-02-17,2,Green_Algae,0.09716904,0.22175653
2023-02-18,2,Green_Algae,0.5358182,0.21364954
2023-02-19,2,Green_Algae,0.73984677,0.3275918
2023-02-20,2,Green_Algae,0.9485524,0.67823803
2023-02-21,2,Green_Algae,0.88800627,0.89274555
2023-02-22,2,Green_Algae,0.77299947,0.9791903
2023-02-23,2,Green_Algae,0.8697355,0.8654641
2023-02-24,2,Green_Algae,0.9345164,0.8206453
2023-02-25,2,Green_Algae,0.5437155,1.0604031
2023-02-26,2,Green_Algae,0.35603827,0.98091346
2023-02-27,2,Green_Algae,0.2848945,0.68216294
2023-02-28,2,Green_Algae,0.9269008,0.5100193
2023-03-01,2,Green_Algae,1.0543281,0.5301634
2023-03-02,2,Green_Algae,0.82646257,1.1004164
2023-03-03,2,Green_Algae,0.41406226,1.1035464
2023-03-04,2,Green_Algae,0.43284735,0.8993256
2023-03-05,2,Green_Algae,0.34657025,0.6656582
2023-03-06,2,Green_Algae,0.24229686,0.7056308
2023-03-07,2,Green_Algae,0.28762135,0.6261422
2023-03-08,2,Green_Algae,0.23873465,0.5685184
2023-03-09,2,Green_Algae,0.20506701,0.6252549
2023-03-10,2,Green_Algae,0.12347253,0.534415
2023-03-11,2,Green_Algae,0.08151744,0.55049473
2023-03-12,2,Green_Algae,0.14753455,0.5248696
2023-03-13,2,Green_Algae,0.08237493,0.53919065
2023-03-14,2,Green_Algae,0.036238365,0.6064259
2023-03-15,2,Green_Algae,0.1186852,0.667954
2023-03-16,2,Green_Algae,0.17207983,0.66939837
2023-03-17,2,Green_Algae,0.24798092,0.6737056
2023-03-18,2,Green_Algae,0.23571466,0.675771
2023-03-19,2,Green_Algae,0.16183792,0.7010064
2023-03-20,2,Green_Algae,0.40782675,0.68926096
2023-03-21,2,Green_Algae,0.101640604,0.6163542
2023-03-22,2,Green_Algae,0.5060475,0.83539134
2023-03-23,2,Green_Algae,2.69248,0.64602286
2023-03-24,2,Green_Algae,1.9497765,1.0970675
2023-03-25,2,Green_Algae,1.3316832,2.9682717
2023-03-26,2,Green_Algae,2.578498,2.5131505
2023-03-27,2,Green_Algae,2.0630136,1.2325978
2023-03-28,2,Green_Algae,1.7380223,1.4394332
2023-03-29,2,Green_Algae,1.37283,1.2130276
2023-03-30,2,Green_Algae,1.1725881,1.0011339
2023-03-31,2,Green_Algae,0.9683462,1.0759566
2023-04-01,2,Green_Algae,0.71395975,0.9940696
2023-04-02,2,Green_Algae,0.683174,1.0202496
2023-04-03,2,Green_Algae,0.75986,1.079498
2023-04-04,2,Green_Algae,0.6773602,1.0503244
2023-04-05,2,Green_Algae,1.834648,1.103482
