date,horizon,target,true_value,pred_value
2021-10-26,2,Algae_Sum,6.6838927,6.807619
2021-10-27,2,Algae_Sum,12.037207,6.654527
2021-10-28,2,Algae_Sum,17.690195,8.325255
2021-10-29,2,Algae_Sum,18.624842,13.845185
2021-10-30,2,Algae_Sum,13.580152,16.676638
2021-10-31,2,Algae_Sum,11.194544,15.030705
2021-11-01,2,Algae_Sum,10.462178,10.953085
2021-11-02,2,Algae_Sum,12.232649,10.513421
2021-11-03,2,Algae_Sum,15.58694,10.389973
2021-11-04,2,Algae_Sum,10.781874,12.20901
2021-11-05,2,Algae_Sum,5.8879957,13.76925
2021-11-06,2,Algae_Sum,7.3089147,10.441983
2021-11-07,2,Algae_Sum,9.767589,6.306973
2021-11-08,2,Algae_Sum,10.094161,8.991064
2021-11-09,2,Algae_Sum,8.241853,11.616501
2021-11-10,2,Algae_Sum,8.87005,10.434662
2021-11-11,2,Algae_Sum,6.3899784,9.125928
2021-11-12,2,Algae_Sum,5.1606374,9.911487
2021-11-13,2,Algae_Sum,5.5793633,7.0133166
2021-11-14,2,Algae_Sum,4.651657,5.8646464
2021-11-15,2,Algae_Sum,4.554149,6.2707257
2021-11-16,2,Algae_Sum,5.022404,5.54527
2021-11-17,2,Algae_Sum,4.6273074,5.392559
2021-11-18,2,Algae_Sum,4.374101,5.7973056
2021-11-19,2,Algae_Sum,3.9367054,5.6657176
2021-11-20,2,Algae_Sum,4.143954,5.48307
2021-11-21,2,Algae_Sum,5.2425346,5.1526732
2021-11-22,2,Algae_Sum,5.5534515,5.422923
2021-11-23,2,Algae_Sum,3.9296818,6.5096326
2021-11-24,2,Algae_Sum,3.9628437,6.6962876
2021-11-25,2,Algae_Sum,3.9074223,5.2580914
2021-11-26,2,Algae_Sum,4.0430174,5.145456
2021-11-27,2,Algae_Sum,4.3520837,5.1191754
2021-11-28,2,Algae_Sum,4.666802,5.0619154
2021-11-29,2,Algae_Sum,5.4313397,5.3047476
2021-11-30,2,Algae_Sum,7.180413,5.4641542
2021-12-01,2,Algae_Sum,7.4161477,6.1307936
2021-12-02,2,Algae_Sum,7.2796235,8.003255
2021-12-03,2,Algae_Sum,6.8413396,7.3692455
2021-12-04,2,Algae_Sum,5.8279667,7.1651616
2021-12-05,2,Algae_Sum,5.988748,7.071091
2021-12-06,2,Algae_Sum,5.93862,6.524542
2021-12-07,2,Algae_Sum,5.536968,6.3592997
2021-12-08,2,Algae_Sum,5.703489,6.3068404
2021-12-09,2,Algae_Sum,5.5692935,6.0590334
2021-12-10,2,Algae_Sum,5.7963386,6.108572
2021-12-11,2,Algae_Sum,6.7919173,6.2946754
2021-12-12,2,Algae_Sum,6.347567,6.2466035
2021-12-13,2,Algae_Sum,7.157062,7.2139983
2021-12-14,2,Algae_Sum,7.675123,6.585187
2021-12-15,2,Algae_Sum,8.035453,7.45035
2021-12-16,2,Algae_Sum,8.290507,8.60682
2021-12-17,2,Algae_Sum,7.857487,8.824631
2021-12-18,2,Algae_Sum,6.9587545,8.625606
2021-12-19,2,Algae_Sum,7.078501,7.151763
2021-12-20,2,Algae_Sum,6.386708,6.587219
2021-12-21,2,Algae_Sum,5.7970405,6.852155
2021-12-22,2,Algae_Sum,8.401563,6.338214
2021-12-23,2,Algae_Sum,9.853842,6.3553157
2021-12-24,2,Algae_Sum,10.479891,8.213564
2021-12-25,2,Algae_Sum,6.79892,9.637158
2021-12-26,2,Algae_Sum,6.1713023,9.265456
2021-12-27,2,Algae_Sum,5.868709,6.9166555
2021-12-28,2,Algae_Sum,6.4871573,6.4187527
2021-12-29,2,Algae_Sum,5.5026603,6.362077
2021-12-30,2,Algae_Sum,5.9895153,7.019496
2021-12-31,2,Algae_Sum,5.2731185,6.213774
2022-01-01,2,Algae_Sum,5.0462303,6.687449
2022-01-02,2,Algae_Sum,4.418698,6.2559114
2022-01-03,2,Algae_Sum,5.029804,6.20101
2022-01-04,2,Algae_Sum,6.5712094,5.686739
2022-01-05,2,Algae_Sum,13.401752,6.133154
2022-01-06,2,Algae_Sum,10.879635,7.4183
2022-01-07,2,Algae_Sum,9.090659,11.836917
2022-01-08,2,Algae_Sum,12.60774,9.853658
2022-01-09,2,Algae_Sum,9.901173,8.274177
2022-01-10,2,Algae_Sum,13.245796,10.010353
2022-01-11,2,Algae_Sum,15.001737,8.98543
2022-01-12,2,Algae_Sum,7.81225,10.137624
2022-01-13,2,Algae_Sum,5.096939,10.2272625
2022-01-14,2,Algae_Sum,3.6971543,7.2941647
2022-01-15,2,Algae_Sum,4.363386,5.650635
2022-01-16,2,Algae_Sum,4.3458104,4.654607
2022-01-17,2,Algae_Sum,3.8066256,5.161035
2022-01-18,2,Algae_Sum,5.2714844,5.1018825
2022-01-19,2,Algae_Sum,4.862216,4.4461923
2022-01-20,2,Algae_Sum,5.010956,5.367418
2022-01-21,2,Algae_Sum,6.06328,5.0978765
2022-01-22,2,Algae_Sum,7.378161,5.024153
2022-01-23,2,Algae_Sum,14.501929,5.693474
2022-01-24,2,Algae_Sum,14.932735,6.3200445
2022-01-25,2,Algae_Sum,15.1729,11.796188
2022-01-26,2,Algae_Sum,15.917808,11.282437
2022-01-27,2,Algae_Sum,18.156307,11.27076
2022-01-28,2,Algae_Sum,18.664135,11.569864
2022-01-29,2,Algae_Sum,16.769812,11.882926
2022-01-30,2,Algae_Sum,15.78383,12.312422
2022-01-31,2,Algae_Sum,10.025391,10.363012
2022-02-01,2,Algae_Sum,7.953441,9.973056
2022-02-02,2,Algae_Sum,8.797217,8.090697
2022-02-03,2,Algae_Sum,6.8645725,7.3137197
2022-02-04,2,Algae_Sum,8.426436,7.6855536
2022-02-05,2,Algae_Sum,8.039783,6.8180366
2022-02-06,2,Algae_Sum,6.147427,7.6899667
2022-02-07,2,Algae_Sum,6.8574467,7.6625023
2022-02-08,2,Algae_Sum,8.257711,6.4136043
2022-02-09,2,Algae_Sum,7.34981,6.678426
2022-02-10,2,Algae_Sum,7.8486204,7.5862613
2022-02-11,2,Algae_Sum,6.7274346,7.28678
2022-02-12,2,Algae_Sum,8.533124,7.4703784
2022-02-13,2,Algae_Sum,10.349507,6.6201367
2022-02-14,2,Algae_Sum,8.167533,7.801792
2022-02-15,2,Algae_Sum,8.175829,8.775832
2022-02-16,2,Algae_Sum,8.894369,7.050588
2022-02-17,2,Algae_Sum,13.571143,6.977158
2022-02-18,2,Algae_Sum,14.202525,7.8911405
2022-02-19,2,Algae_Sum,12.050333,11.079428
2022-02-20,2,Algae_Sum,7.611722,10.596935
2022-02-21,2,Algae_Sum,5.733845,9.3954315
2022-02-22,2,Algae_Sum,5.1310353,6.5033264
2022-02-23,2,Algae_Sum,5.166545,5.126053
2022-02-24,2,Algae_Sum,5.3882766,4.867615
2022-02-25,2,Algae_Sum,5.3518543,4.8085856
2022-02-26,2,Algae_Sum,5.315431,4.8668437
2022-02-27,2,Algae_Sum,5.2790084,4.845272
2022-02-28,2,Algae_Sum,4.8051047,5.0343575
2022-03-01,2,Algae_Sum,5.7841735,5.191107
2022-03-02,2,Algae_Sum,6.8599105,4.82048
2022-03-03,2,Algae_Sum,10.313599,5.5541244
2022-03-04,2,Algae_Sum,11.979428,7.7170916
2022-03-05,2,Algae_Sum,16.470217,10.815431
2022-03-06,2,Algae_Sum,15.187589,11.694804
2022-03-07,2,Algae_Sum,16.333487,12.532176
2022-03-08,2,Algae_Sum,10.426647,12.384425
2022-03-09,2,Algae_Sum,8.779225,12.280005
2022-03-10,2,Algae_Sum,8.968824,9.858752
2022-03-11,2,Algae_Sum,14.514039,8.545658
2022-03-12,2,Algae_Sum,16.906658,9.65693
2022-03-13,2,Algae_Sum,21.538147,13.548758
2022-03-14,2,Algae_Sum,21.98083,13.806067
2022-03-15,2,Algae_Sum,22.423656,14.66255
2022-03-16,2,Algae_Sum,21.751425,14.925985
2022-03-17,2,Algae_Sum,21.234648,15.264251
2022-03-18,2,Algae_Sum,21.172113,15.272862
2022-03-19,2,Algae_Sum,21.231165,14.212474
2022-03-20,2,Algae_Sum,21.99963,14.233071
2022-03-21,2,Algae_Sum,15.387169,13.845319
2022-03-22,2,Algae_Sum,14.115964,13.828488
2022-03-23,2,Algae_Sum,9.32958,10.644042
2022-03-24,2,Algae_Sum,6.2985444,10.034918
2022-03-25,2,Algae_Sum,5.0341854,8.072356
2022-03-26,2,Algae_Sum,5.3350325,6.796402
2022-03-27,2,Algae_Sum,8.063283,6.804258
2022-03-28,2,Algae_Sum,8.366514,6.1717587
2022-03-29,2,Algae_Sum,7.6990595,5.962699
2022-03-30,2,Algae_Sum,5.9430585,6.575759
2022-03-31,2,Algae_Sum,5.8530197,5.8531713
2022-04-01,2,Algae_Sum,6.477286,5.3640203
2022-04-02,2,Algae_Sum,5.3576946,5.2622814
2022-04-03,2,Algae_Sum,4.647618,6.244377
2022-04-04,2,Algae_Sum,4.4466186,5.7242937
2022-04-05,2,Algae_Sum,5.297857,5.082023
2022-04-06,2,Algae_Sum,5.3500943,5.42919
2022-04-07,2,Algae_Sum,6.9239364,6.4485517
2022-04-08,2,Algae_Sum,9.900731,6.5830307
2022-04-09,2,Algae_Sum,10.458249,7.996079
2022-04-10,2,Algae_Sum,10.405612,10.235928
2022-04-11,2,Algae_Sum,13.034501,10.9544735
2022-04-12,2,Algae_Sum,14.912926,11.027325
2022-04-13,2,Algae_Sum,19.22307,12.038821
2022-04-14,2,Algae_Sum,22.115847,13.6568165
2022-04-15,2,Algae_Sum,17.048006,15.542593
2022-04-16,2,Algae_Sum,15.873261,16.674696
2022-04-17,2,Algae_Sum,14.353713,13.57645
2022-04-18,2,Algae_Sum,14.21864,12.41334
2022-04-19,2,Algae_Sum,8.382399,11.889939
2022-04-20,2,Algae_Sum,8.115786,10.947926
2022-04-21,2,Algae_Sum,9.250902,7.421335
2022-04-22,2,Algae_Sum,11.966703,8.259284
2022-04-23,2,Algae_Sum,18.829271,9.026193
2022-04-24,2,Algae_Sum,20.491673,10.90299
2022-04-25,2,Algae_Sum,20.124477,14.737437
2022-04-26,2,Algae_Sum,19.488195,15.045664
2022-04-27,2,Algae_Sum,20.577866,14.451995
2022-04-28,2,Algae_Sum,18.024887,13.567928
2022-04-29,2,Algae_Sum,13.731324,13.328035
2022-04-30,2,Algae_Sum,6.8076305,12.591026
2022-05-01,2,Algae_Sum,5.545913,10.517786
2022-05-02,2,Algae_Sum,4.527261,8.112538
2022-05-03,2,Algae_Sum,4.5768986,6.6132984
2022-05-04,2,Algae_Sum,6.6484785,5.5047064
2022-05-05,2,Algae_Sum,8.88971,5.7940373
2022-05-06,2,Algae_Sum,16.515461,7.4274616
2022-05-07,2,Algae_Sum,18.791943,10.099573
2022-05-08,2,Algae_Sum,16.122038,15.073387
2022-05-09,2,Algae_Sum,15.634297,15.591898
2022-05-10,2,Algae_Sum,8.94147,12.742139
2022-05-11,2,Algae_Sum,6.6520653,11.526135
2022-05-12,2,Algae_Sum,6.4911146,7.7755485
2022-05-13,2,Algae_Sum,7.851319,6.9893208
2022-05-14,2,Algae_Sum,7.917522,7.0411167
2022-05-15,2,Algae_Sum,7.553483,6.915888
2022-05-16,2,Algae_Sum,7.6247973,6.347107
2022-05-17,2,Algae_Sum,6.0722594,5.8574586
2022-05-18,2,Algae_Sum,4.699108,5.5455623
2022-05-19,2,Algae_Sum,4.987699,5.366993
2022-05-20,2,Algae_Sum,7.1548514,5.014821
2022-05-21,2,Algae_Sum,14.222451,5.078973
2022-05-22,2,Algae_Sum,9.076565,7.113728
2022-05-23,2,Algae_Sum,8.515513,12.701359
2022-05-24,2,Algae_Sum,9.222708,9.700593
2022-05-25,2,Algae_Sum,5.8090363,8.692417
2022-05-26,2,Algae_Sum,5.7371354,9.515926
2022-05-27,2,Algae_Sum,5.815767,5.9812813
2022-05-28,2,Algae_Sum,5.8063245,5.957547
2022-05-29,2,Algae_Sum,5.8092227,5.5980496
2022-05-30,2,Algae_Sum,7.214677,5.3461714
2022-05-31,2,Algae_Sum,8.897492,5.009871
2022-06-01,2,Algae_Sum,7.640295,5.912402
2022-06-02,2,Algae_Sum,6.4281363,6.5085487
2022-06-03,2,Algae_Sum,8.640116,6.457821
2022-06-04,2,Algae_Sum,10.549696,6.288668
2022-06-05,2,Algae_Sum,8.642955,6.737334
2022-06-06,2,Algae_Sum,7.183145,7.2363844
2022-06-07,2,Algae_Sum,6.3926644,7.3186693
2022-06-08,2,Algae_Sum,4.962923,6.383462
2022-06-09,2,Algae_Sum,6.037123,5.65504
2022-06-10,2,Algae_Sum,6.2730803,4.1067457
2022-06-11,2,Algae_Sum,7.1472774,4.4823623
2022-06-12,2,Algae_Sum,7.695536,4.735631
2022-06-13,2,Algae_Sum,6.7818556,5.2213125
2022-06-14,2,Algae_Sum,5.2812896,5.693904
2022-06-15,2,Algae_Sum,5.140157,5.186035
2022-06-16,2,Algae_Sum,6.5858974,4.0509415
2022-06-17,2,Algae_Sum,4.191758,3.5523334
2022-06-18,2,Algae_Sum,2.9360435,4.4108176
2022-06-19,2,Algae_Sum,2.771842,4.50464
2022-06-20,2,Algae_Sum,2.4113758,4.302634
2022-06-21,2,Algae_Sum,2.56336,4.389935
2022-06-22,2,Algae_Sum,3.3818176,4.4008455
2022-06-23,2,Algae_Sum,5.1010637,4.627804
2022-06-24,2,Algae_Sum,4.796023,5.0585804
2022-06-25,2,Algae_Sum,5.372781,4.5623426
2022-06-26,2,Algae_Sum,5.9620204,4.9748755
2022-06-27,2,Algae_Sum,5.862962,6.319181
2022-06-28,2,Algae_Sum,5.971693,6.5204606
2022-06-29,2,Algae_Sum,6.132315,6.3901153
2022-06-30,2,Algae_Sum,7.3189716,6.770822
2022-07-01,2,Algae_Sum,6.916466,6.634415
2022-07-02,2,Algae_Sum,6.498979,8.3693285
2022-07-03,2,Algae_Sum,6.239819,8.0600195
2022-07-04,2,Algae_Sum,7.2657785,6.5556774
2022-07-05,2,Algae_Sum,6.5255394,6.066437
2022-07-06,2,Algae_Sum,6.822724,6.37272
2022-07-07,2,Algae_Sum,5.1665916,5.9429784
2022-07-08,2,Algae_Sum,4.4118934,5.9180226
2022-07-09,2,Algae_Sum,4.431267,5.3091316
2022-07-10,2,Algae_Sum,6.2858663,5.0241137
2022-07-11,2,Algae_Sum,8.517831,5.351867
2022-07-12,2,Algae_Sum,9.017681,7.399581
2022-07-13,2,Algae_Sum,9.129348,9.463653
2022-07-14,2,Algae_Sum,15.8303175,9.570998
2022-07-15,2,Algae_Sum,19.208462,9.373853
2022-07-16,2,Algae_Sum,15.775275,13.82069
2022-07-17,2,Algae_Sum,15.853436,15.02409
2022-07-18,2,Algae_Sum,12.067487,12.438754
2022-07-19,2,Algae_Sum,6.383169,12.248854
2022-07-20,2,Algae_Sum,5.8032584,10.481468
2022-07-21,2,Algae_Sum,4.7560263,6.7822304
2022-07-22,2,Algae_Sum,4.1545377,6.301209
2022-07-23,2,Algae_Sum,5.9838204,5.0246086
2022-07-24,2,Algae_Sum,10.653443,4.211223
2022-07-25,2,Algae_Sum,4.821376,5.4348063
2022-07-26,2,Algae_Sum,2.8720334,9.871553
2022-07-27,2,Algae_Sum,3.8140726,5.0497417
2022-07-28,2,Algae_Sum,4.3796573,3.969537
2022-07-29,2,Algae_Sum,4.5798154,4.3741546
2022-07-30,2,Algae_Sum,4.78831,5.1034594
2022-07-31,2,Algae_Sum,4.996805,5.2754745
2022-08-01,2,Algae_Sum,5.2053,5.325257
2022-08-02,2,Algae_Sum,5.4137945,5.5909615
2022-08-03,2,Algae_Sum,5.6222897,6.060743
2022-08-04,2,Algae_Sum,5.8307843,6.3588257
2022-08-05,2,Algae_Sum,6.039279,6.504168
2022-08-06,2,Algae_Sum,6.2477736,6.2355494
2022-08-07,2,Algae_Sum,6.456269,6.2900743
2022-08-08,2,Algae_Sum,6.6647635,6.3877244
2022-08-09,2,Algae_Sum,6.873258,6.7475166
2022-08-10,2,Algae_Sum,7.0817533,6.8703923
2022-08-11,2,Algae_Sum,7.290248,7.2981873
2022-08-12,2,Algae_Sum,7.4987426,7.551643
2022-08-13,2,Algae_Sum,7.7072377,7.777752
2022-08-14,2,Algae_Sum,7.9157324,8.254887
2022-08-15,2,Algae_Sum,8.124228,9.161889
2022-08-16,2,Algae_Sum,8.332722,8.998355
2022-08-17,2,Algae_Sum,8.541217,8.889673
2022-08-18,2,Algae_Sum,8.749712,9.176931
2022-08-19,2,Algae_Sum,8.958206,9.51928
2022-08-20,2,Algae_Sum,9.166701,9.691339
2022-08-21,2,Algae_Sum,9.3751955,9.773422
2022-08-22,2,Algae_Sum,9.583691,9.791787
2022-08-23,2,Algae_Sum,9.792186,9.860396
2022-08-24,2,Algae_Sum,10.000681,10.118645
2022-08-25,2,Algae_Sum,10.209175,10.353651
2022-08-26,2,Algae_Sum,10.41767,10.361456
2022-08-27,2,Algae_Sum,10.626164,10.3488
2022-08-28,2,Algae_Sum,10.83466,10.3510895
2022-08-29,2,Algae_Sum,11.043155,10.519856
2022-08-30,2,Algae_Sum,11.25165,10.769216
2022-08-31,2,Algae_Sum,11.460144,11.165403
2022-09-01,2,Algae_Sum,11.668639,11.587163
2022-09-02,2,Algae_Sum,11.877133,11.687241
2022-09-03,2,Algae_Sum,12.0856285,11.005964
2022-09-04,2,Algae_Sum,12.294124,11.123662
2022-09-05,2,Algae_Sum,12.502618,10.981503
2022-09-06,2,Algae_Sum,12.711113,10.951196
2022-09-07,2,Algae_Sum,12.919608,10.979218
2022-09-08,2,Algae_Sum,13.128102,11.693401
2022-09-09,2,Algae_Sum,13.336597,11.80254
2022-09-10,2,Algae_Sum,13.209601,11.687154
2022-09-11,2,Algae_Sum,17.255486,11.796854
2022-09-12,2,Algae_Sum,15.933509,11.896679
2022-09-13,2,Algae_Sum,16.12013,13.555507
2022-09-14,2,Algae_Sum,17.192202,12.103583
2022-09-15,2,Algae_Sum,13.753511,12.88173
2022-09-16,2,Algae_Sum,9.633491,13.85212
2022-09-17,2,Algae_Sum,7.903886,12.611466
2022-09-18,2,Algae_Sum,12.780203,9.863979
2022-09-19,2,Algae_Sum,9.514808,9.169657
2022-09-20,2,Algae_Sum,4.9406815,11.648668
2022-09-21,2,Algae_Sum,4.6189213,9.559413
2022-09-22,2,Algae_Sum,4.2710423,5.7367706
2022-09-23,2,Algae_Sum,4.478864,5.2731996
2022-09-24,2,Algae_Sum,5.996329,5.210103
2022-09-25,2,Algae_Sum,4.585286,5.4675655
2022-09-26,2,Algae_Sum,5.050558,6.465013
2022-09-27,2,Algae_Sum,5.6589937,6.003157
2022-09-28,2,Algae_Sum,11.683939,5.903707
2022-09-29,2,Algae_Sum,13.702725,6.2579083
2022-09-30,2,Algae_Sum,15.484778,9.71723
2022-10-01,2,Algae_Sum,6.297031,10.256027
2022-10-02,2,Algae_Sum,7.5642824,9.808796
2022-10-03,2,Algae_Sum,9.665557,6.5822883
2022-10-04,2,Algae_Sum,10.83576,6.6503334
2022-10-05,2,Algae_Sum,9.383369,8.822964
2022-10-06,2,Algae_Sum,7.674667,9.2267685
2022-10-07,2,Algae_Sum,5.521913,7.318097
2022-10-08,2,Algae_Sum,4.48,6.6391516
2022-10-09,2,Algae_Sum,6.8713117,5.772516
2022-10-10,2,Algae_Sum,7.1460843,5.550672
2022-10-11,2,Algae_Sum,5.5755467,6.5333395
2022-10-12,2,Algae_Sum,5.4064493,6.7663617
2022-10-13,2,Algae_Sum,4.879971,5.932824
2022-10-14,2,Algae_Sum,5.674562,5.985743
2022-10-15,2,Algae_Sum,5.4724946,5.7637095
2022-10-16,2,Algae_Sum,6.6296597,6.1467443
2022-10-17,2,Algae_Sum,4.734026,6.2927284
2022-10-18,2,Algae_Sum,3.7210355,7.059961
2022-10-19,2,Algae_Sum,3.343157,6.0032644
2022-10-20,2,Algae_Sum,3.5028074,5.1743317
2022-10-21,2,Algae_Sum,4.097507,4.8421764
2022-10-22,2,Algae_Sum,11.426301,5.1177053
2022-10-23,2,Algae_Sum,4.9245186,4.9763446
2022-10-24,2,Algae_Sum,4.2404847,10.80588
2022-10-25,2,Algae_Sum,3.3743052,5.2992935
2022-10-26,2,Algae_Sum,2.8005362,4.58037
2022-10-27,2,Algae_Sum,2.8255353,3.9992359
2022-10-28,2,Algae_Sum,2.950159,3.517297
2022-10-29,2,Algae_Sum,2.7133744,3.4925678
2022-10-30,2,Algae_Sum,2.9389436,3.6174893
2022-10-31,2,Algae_Sum,2.4377353,3.492183
2022-11-01,2,Algae_Sum,2.1923506,3.848014
2022-11-02,2,Algae_Sum,1.8659608,3.633284
2022-11-03,2,Algae_Sum,2.044417,3.6153185
2022-11-04,2,Algae_Sum,1.951652,3.5940676
2022-11-05,2,Algae_Sum,1.9406873,3.9857838
2022-11-06,2,Algae_Sum,2.6145875,3.7949343
2022-11-07,2,Algae_Sum,2.4995143,3.630393
2022-11-08,2,Algae_Sum,8.139935,4.2766743
2022-11-09,2,Algae_Sum,6.696094,4.2399907
2022-11-10,2,Algae_Sum,5.9856873,9.104926
2022-11-11,2,Algae_Sum,10.509102,7.3401937
2022-11-12,2,Algae_Sum,14.771124,6.0062466
2022-11-13,2,Algae_Sum,13.465587,8.3531885
2022-11-14,2,Algae_Sum,11.2327175,10.492175
2022-11-15,2,Algae_Sum,6.898669,9.32076
2022-11-16,2,Algae_Sum,3.4700289,7.984603
2022-11-17,2,Algae_Sum,2.8613904,5.8032546
2022-11-18,2,Algae_Sum,2.724848,4.0444107
2022-11-19,2,Algae_Sum,3.6304276,3.7896094
2022-11-20,2,Algae_Sum,3.5502534,4.1773553
2022-11-21,2,Algae_Sum,3.3286896,4.756995
2022-11-22,2,Algae_Sum,3.6257422,4.3749123
2022-11-23,2,Algae_Sum,4.5511847,4.0645676
2022-11-24,2,Algae_Sum,3.9312737,4.1405687
2022-11-25,2,Algae_Sum,3.0423172,4.769154
2022-11-26,2,Algae_Sum,4.31301,4.183891
2022-11-27,2,Algae_Sum,4.874558,3.7016463
2022-11-28,2,Algae_Sum,4.187641,4.3971825
2022-11-29,2,Algae_Sum,3.062766,4.6903152
2022-11-30,2,Algae_Sum,2.9655862,4.3727508
2022-12-01,2,Algae_Sum,3.046997,3.789047
2022-12-02,2,Algae_Sum,3.228129,3.710851
2022-12-03,2,Algae_Sum,2.7292252,3.67476
2022-12-04,2,Algae_Sum,2.5665748,3.7569935
2022-12-05,2,Algae_Sum,3.8815446,3.350062
2022-12-06,2,Algae_Sum,3.896229,3.074942
2022-12-07,2,Algae_Sum,4.304931,3.9397666
2022-12-08,2,Algae_Sum,4.426543,3.6993432
2022-12-09,2,Algae_Sum,5.9125,4.033406
2022-12-10,2,Algae_Sum,4.9952717,4.1465
2022-12-11,2,Algae_Sum,2.0728965,4.874729
2022-12-12,2,Algae_Sum,1.5719752,4.208927
2022-12-13,2,Algae_Sum,1.6050326,2.346142
2022-12-14,2,Algae_Sum,1.6425452,1.8191166
2022-12-15,2,Algae_Sum,1.637703,1.7867728
2022-12-16,2,Algae_Sum,1.458595,1.8281806
2022-12-17,2,Algae_Sum,1.641593,1.8211255
2022-12-18,2,Algae_Sum,1.779102,1.9575133
2022-12-19,2,Algae_Sum,1.9784131,1.7880614
2022-12-20,2,Algae_Sum,1.5757059,1.8257157
2022-12-21,2,Algae_Sum,1.5353085,1.7684857
2022-12-22,2,Algae_Sum,1.6776015,1.7922653
2022-12-23,2,Algae_Sum,1.4795218,1.899276
2022-12-24,2,Algae_Sum,1.5386024,2.0445344
2022-12-25,2,Algae_Sum,1.6248226,1.993528
2022-12-26,2,Algae_Sum,1.6183286,2.0221992
2022-12-27,2,Algae_Sum,1.534175,2.1646895
2022-12-28,2,Algae_Sum,1.5190212,2.298671
2022-12-29,2,Algae_Sum,1.7468524,2.158927
2022-12-30,2,Algae_Sum,1.7356522,2.1751387
2022-12-31,2,Algae_Sum,1.9499927,2.4842913
2023-01-01,2,Algae_Sum,1.4759694,2.7040558
2023-01-02,2,Algae_Sum,1.7600508,2.9433658
2023-01-03,2,Algae_Sum,1.7206455,2.5296457
2023-01-04,2,Algae_Sum,8.896379,2.7858033
2023-01-05,2,Algae_Sum,13.096349,2.7709508
2023-01-06,2,Algae_Sum,16.414724,10.261745
2023-01-07,2,Algae_Sum,17.399351,12.711253
2023-01-08,2,Algae_Sum,18.8251,12.607763
2023-01-09,2,Algae_Sum,18.063778,13.158282
2023-01-10,2,Algae_Sum,18.789335,13.106352
2023-01-11,2,Algae_Sum,20.129807,12.430197
2023-01-12,2,Algae_Sum,18.094204,12.8983555
2023-01-13,2,Algae_Sum,18.975517,13.065921
2023-01-14,2,Algae_Sum,15.918459,12.204839
2023-01-15,2,Algae_Sum,9.626111,12.335455
2023-01-16,2,Algae_Sum,9.645517,11.416573
2023-01-17,2,Algae_Sum,9.760275,8.036099
2023-01-18,2,Algae_Sum,6.7348404,8.134718
2023-01-19,2,Algae_Sum,5.9381523,8.988849
2023-01-20,2,Algae_Sum,6.685257,6.883755
2023-01-21,2,Algae_Sum,8.214841,6.1432657
2023-01-22,2,Algae_Sum,15.05712,6.996925
2023-01-23,2,Algae_Sum,14.977919,8.582034
2023-01-24,2,Algae_Sum,10.219479,12.216641
2023-01-25,2,Algae_Sum,9.971166,12.091763
2023-01-26,2,Algae_Sum,10.144937,8.321555
2023-01-27,2,Algae_Sum,10.277494,7.7577486
2023-01-28,2,Algae_Sum,8.69824,8.42481
2023-01-29,2,Algae_Sum,7.9546914,8.808895
2023-01-30,2,Algae_Sum,6.960508,6.79909
2023-01-31,2,Algae_Sum,10.929585,6.860361
2023-02-01,2,Algae_Sum,13.513338,6.309125
2023-02-02,2,Algae_Sum,18.162195,8.924049
2023-02-03,2,Algae_Sum,12.830873,10.319495
2023-02-04,2,Algae_Sum,12.966491,11.575163
2023-02-05,2,Algae_Sum,14.719497,9.466951
2023-02-06,2,Algae_Sum,15.242263,10.018128
2023-02-07,2,Algae_Sum,19.88965,11.534204
2023-02-08,2,Algae_Sum,17.176598,11.718929
2023-02-09,2,Algae_Sum,14.831988,13.287818
2023-02-10,2,Algae_Sum,8.908835,11.773366
2023-02-11,2,Algae_Sum,10.425544,10.512577
2023-02-12,2,Algae_Sum,8.21172,7.17013
2023-02-13,2,Algae_Sum,6.722426,7.5575414
2023-02-14,2,Algae_Sum,8.79247,6.7366314
2023-02-15,2,Algae_Sum,6.31114,6.179067
2023-02-16,2,Algae_Sum,5.3742704,6.1354322
2023-02-17,2,Algae_Sum,5.505119,5.0860696
2023-02-18,2,Algae_Sum,6.857666,4.57749
2023-02-19,2,Algae_Sum,6.3102674,4.5595837
2023-02-20,2,Algae_Sum,6.2405734,5.402192
2023-02-21,2,Algae_Sum,4.75634,5.3430142
2023-02-22,2,Algae_Sum,3.9756105,5.320712
2023-02-23,2,Algae_Sum,6.117677,4.463731
2023-02-24,2,Algae_Sum,5.387982,3.952111
2023-02-25,2,Algae_Sum,4.2622905,5.00681
2023-02-26,2,Algae_Sum,4.313567,4.654905
2023-02-27,2,Algae_Sum,5.0228467,4.024136
2023-02-28,2,Algae_Sum,7.901806,3.899298
2023-03-01,2,Algae_Sum,6.708374,4.2593827
2023-03-02,2,Algae_Sum,4.613053,6.047695
2023-03-03,2,Algae_Sum,3.809062,5.62031
2023-03-04,2,Algae_Sum,3.8859296,4.4897738
2023-03-05,2,Algae_Sum,3.6423934,4.099486
2023-03-06,2,Algae_Sum,3.4349272,4.223965
2023-03-07,2,Algae_Sum,4.2332244,4.1636114
2023-03-08,2,Algae_Sum,3.8600123,4.0625124
2023-03-09,2,Algae_Sum,3.5998406,4.466386
2023-03-10,2,Algae_Sum,3.3379147,4.2735124
2023-03-11,2,Algae_Sum,3.1682763,4.153263
2023-03-12,2,Algae_Sum,3.2787595,4.0960765
2023-03-13,2,Algae_Sum,2.8369768,4.0317883
