date,horizon,target,true_value,pred_value
2021-10-25,2,Algae_Sum,5.6348443,7.5137706
2021-10-26,2,Algae_Sum,6.6838927,7.7908235
2021-10-27,2,Algae_Sum,12.037207,7.760285
2021-10-28,2,Algae_Sum,17.690195,8.912465
2021-10-29,2,Algae_Sum,18.624842,14.715083
2021-10-30,2,Algae_Sum,13.580152,16.623617
2021-10-31,2,Algae_Sum,11.194544,15.694497
2021-11-01,2,Algae_Sum,10.462178,11.769262
2021-11-02,2,Algae_Sum,12.232649,10.998849
2021-11-03,2,Algae_Sum,15.58694,10.478037
2021-11-04,2,Algae_Sum,10.781874,12.878703
2021-11-05,2,Algae_Sum,5.8879957,14.562439
2021-11-06,2,Algae_Sum,7.3089147,10.653567
2021-11-07,2,Algae_Sum,9.767589,6.116959
2021-11-08,2,Algae_Sum,10.094161,8.789335
2021-11-09,2,Algae_Sum,8.241853,11.4446125
2021-11-10,2,Algae_Sum,8.87005,10.393795
2021-11-11,2,Algae_Sum,6.3899784,8.93303
2021-11-12,2,Algae_Sum,5.1606374,9.7927685
2021-11-13,2,Algae_Sum,5.5793633,6.90107
2021-11-14,2,Algae_Sum,4.651657,5.9365497
2021-11-15,2,Algae_Sum,4.554149,6.4600334
2021-11-16,2,Algae_Sum,5.022404,5.3790293
2021-11-17,2,Algae_Sum,4.6273074,5.365589
2021-11-18,2,Algae_Sum,4.374101,5.88129
2021-11-19,2,Algae_Sum,3.9367054,5.588163
2021-11-20,2,Algae_Sum,4.143954,5.357555
2021-11-21,2,Algae_Sum,5.2425346,4.852474
2021-11-22,2,Algae_Sum,5.5534515,5.085797
2021-11-23,2,Algae_Sum,3.9296818,6.215402
2021-11-24,2,Algae_Sum,3.9628437,6.2320323
2021-11-25,2,Algae_Sum,3.9074223,4.5837784
2021-11-26,2,Algae_Sum,4.0430174,4.644114
2021-11-27,2,Algae_Sum,4.3520837,4.5890727
2021-11-28,2,Algae_Sum,4.666802,4.6387205
2021-11-29,2,Algae_Sum,5.4313397,4.951834
2021-11-30,2,Algae_Sum,7.180413,5.1183486
2021-12-01,2,Algae_Sum,7.4161477,5.972672
2021-12-02,2,Algae_Sum,7.2796235,7.8309293
2021-12-03,2,Algae_Sum,6.8413396,7.3257055
2021-12-04,2,Algae_Sum,5.8279667,7.291848
2021-12-05,2,Algae_Sum,5.988748,7.1321936
2021-12-06,2,Algae_Sum,5.93862,6.4060006
2021-12-07,2,Algae_Sum,5.536968,6.237414
2021-12-08,2,Algae_Sum,5.703489,6.1892834
2021-12-09,2,Algae_Sum,5.5692935,5.8601465
2021-12-10,2,Algae_Sum,5.7963386,5.961719
2021-12-11,2,Algae_Sum,6.7919173,6.099515
2021-12-12,2,Algae_Sum,6.347567,6.1553755
2021-12-13,2,Algae_Sum,7.157062,7.477918
2021-12-14,2,Algae_Sum,7.675123,6.4049745
2021-12-15,2,Algae_Sum,8.035453,7.7034354
2021-12-16,2,Algae_Sum,8.290507,8.317238
2021-12-17,2,Algae_Sum,7.857487,8.640259
2021-12-18,2,Algae_Sum,6.9587545,8.321284
2021-12-19,2,Algae_Sum,7.078501,6.9553885
2021-12-20,2,Algae_Sum,6.386708,6.4898667
2021-12-21,2,Algae_Sum,5.7970405,6.8140345
2021-12-22,2,Algae_Sum,8.401563,5.989605
2021-12-23,2,Algae_Sum,9.853842,6.352576
2021-12-24,2,Algae_Sum,10.479891,8.440592
2021-12-25,2,Algae_Sum,6.79892,10.249817
2021-12-26,2,Algae_Sum,6.1713023,9.4639435
2021-12-27,2,Algae_Sum,5.868709,6.654944
2021-12-28,2,Algae_Sum,6.4871573,6.3105106
2021-12-29,2,Algae_Sum,5.5026603,6.1910067
2021-12-30,2,Algae_Sum,5.9895153,7.1206484
2021-12-31,2,Algae_Sum,5.2731185,5.789008
2022-01-01,2,Algae_Sum,5.0462303,6.7633457
2022-01-02,2,Algae_Sum,4.418698,5.741966
2022-01-03,2,Algae_Sum,5.029804,5.775199
2022-01-04,2,Algae_Sum,6.5712094,5.0533776
2022-01-05,2,Algae_Sum,13.401752,5.5454445
2022-01-06,2,Algae_Sum,10.879635,6.9796185
2022-01-07,2,Algae_Sum,9.090659,12.385895
2022-01-08,2,Algae_Sum,12.60774,9.392231
2022-01-09,2,Algae_Sum,9.901173,7.878563
2022-01-10,2,Algae_Sum,13.245796,10.557882
2022-01-11,2,Algae_Sum,15.001737,8.436552
2022-01-12,2,Algae_Sum,7.81225,10.668773
2022-01-13,2,Algae_Sum,5.096939,11.061399
2022-01-14,2,Algae_Sum,3.6971543,6.5443935
2022-01-15,2,Algae_Sum,4.363386,4.898978
2022-01-16,2,Algae_Sum,4.3458104,3.890586
2022-01-17,2,Algae_Sum,3.8066256,4.694341
2022-01-18,2,Algae_Sum,5.2714844,4.6298532
2022-01-19,2,Algae_Sum,4.862216,3.8554502
2022-01-20,2,Algae_Sum,5.010956,5.475103
2022-01-21,2,Algae_Sum,6.06328,4.911393
2022-01-22,2,Algae_Sum,7.378161,5.0994444
2022-01-23,2,Algae_Sum,14.501929,6.1551695
2022-01-24,2,Algae_Sum,14.932735,6.9071
2022-01-25,2,Algae_Sum,15.1729,13.121617
2022-01-26,2,Algae_Sum,15.917808,12.233865
2022-01-27,2,Algae_Sum,18.156307,12.831822
2022-01-28,2,Algae_Sum,18.664135,12.87616
2022-01-29,2,Algae_Sum,16.769812,12.978677
2022-01-30,2,Algae_Sum,15.78383,13.848984
2022-01-31,2,Algae_Sum,10.025391,10.839805
2022-02-01,2,Algae_Sum,7.953441,11.020681
2022-02-02,2,Algae_Sum,8.797217,7.688042
2022-02-03,2,Algae_Sum,6.8645725,6.6139846
2022-02-04,2,Algae_Sum,8.426436,7.340378
2022-02-05,2,Algae_Sum,8.039783,5.923693
2022-02-06,2,Algae_Sum,6.147427,7.724106
2022-02-07,2,Algae_Sum,6.8574467,7.4200773
2022-02-08,2,Algae_Sum,8.257711,5.523152
2022-02-09,2,Algae_Sum,7.34981,6.3504386
2022-02-10,2,Algae_Sum,7.8486204,7.496808
2022-02-11,2,Algae_Sum,6.7274346,6.9907084
2022-02-12,2,Algae_Sum,8.533124,7.0820913
2022-02-13,2,Algae_Sum,10.349507,5.910301
2022-02-14,2,Algae_Sum,8.167533,8.007886
2022-02-15,2,Algae_Sum,8.175829,8.064597
2022-02-16,2,Algae_Sum,8.894369,6.447017
2022-02-17,2,Algae_Sum,13.571143,6.623123
2022-02-18,2,Algae_Sum,14.202525,7.3936753
2022-02-19,2,Algae_Sum,12.050333,11.333706
2022-02-20,2,Algae_Sum,7.611722,9.937253
2022-02-21,2,Algae_Sum,5.733845,8.818924
2022-02-22,2,Algae_Sum,5.1310353,4.8900514
2022-02-23,2,Algae_Sum,5.166545,4.1012588
2022-02-24,2,Algae_Sum,5.3882766,4.2684793
2022-02-25,2,Algae_Sum,5.3518543,4.2752776
2022-02-26,2,Algae_Sum,5.315431,4.16393
2022-02-27,2,Algae_Sum,5.2790084,4.2844825
2022-02-28,2,Algae_Sum,4.8051047,4.6183305
2022-03-01,2,Algae_Sum,5.7841735,4.749258
2022-03-02,2,Algae_Sum,6.8599105,4.3249483
2022-03-03,2,Algae_Sum,10.313599,5.1958637
2022-03-04,2,Algae_Sum,11.979428,7.7932014
2022-03-05,2,Algae_Sum,16.470217,10.763301
2022-03-06,2,Algae_Sum,15.187589,12.478642
2022-03-07,2,Algae_Sum,16.333487,13.676674
2022-03-08,2,Algae_Sum,10.426647,13.636851
2022-03-09,2,Algae_Sum,8.779225,13.7447605
2022-03-10,2,Algae_Sum,8.968824,10.346311
2022-03-11,2,Algae_Sum,14.514039,8.5158615
2022-03-12,2,Algae_Sum,16.906658,10.112909
2022-03-13,2,Algae_Sum,21.538147,14.398495
2022-03-14,2,Algae_Sum,21.98083,14.829087
2022-03-15,2,Algae_Sum,22.423656,16.141188
2022-03-16,2,Algae_Sum,21.751425,15.904484
2022-03-17,2,Algae_Sum,21.234648,16.016108
2022-03-18,2,Algae_Sum,21.172113,16.26581
2022-03-19,2,Algae_Sum,21.231165,15.264047
2022-03-20,2,Algae_Sum,21.99963,15.560862
2022-03-21,2,Algae_Sum,15.387169,15.107801
2022-03-22,2,Algae_Sum,14.115964,15.282225
2022-03-23,2,Algae_Sum,9.32958,11.573512
2022-03-24,2,Algae_Sum,6.2985444,11.461069
2022-03-25,2,Algae_Sum,5.0341854,7.785157
2022-03-26,2,Algae_Sum,5.3350325,6.2874837
2022-03-27,2,Algae_Sum,8.063283,6.888434
2022-03-28,2,Algae_Sum,8.366514,6.048357
2022-03-29,2,Algae_Sum,7.6990595,5.957602
2022-03-30,2,Algae_Sum,5.9430585,6.5888166
2022-03-31,2,Algae_Sum,5.8530197,5.754749
2022-04-01,2,Algae_Sum,6.477286,5.375212
2022-04-02,2,Algae_Sum,5.3576946,5.0887995
2022-04-03,2,Algae_Sum,4.647618,6.518802
2022-04-04,2,Algae_Sum,4.4466186,5.5488367
2022-04-05,2,Algae_Sum,5.297857,4.972216
2022-04-06,2,Algae_Sum,5.3500943,5.5065026
2022-04-07,2,Algae_Sum,6.9239364,6.636774
2022-04-08,2,Algae_Sum,9.900731,6.541949
2022-04-09,2,Algae_Sum,10.458249,8.409613
2022-04-10,2,Algae_Sum,10.405612,11.114748
2022-04-11,2,Algae_Sum,13.034501,11.775333
2022-04-12,2,Algae_Sum,14.912926,11.486704
2022-04-13,2,Algae_Sum,19.22307,12.769556
2022-04-14,2,Algae_Sum,22.115847,14.290001
2022-04-15,2,Algae_Sum,17.048006,15.951279
2022-04-16,2,Algae_Sum,15.873261,16.97156
2022-04-17,2,Algae_Sum,14.353713,14.069895
2022-04-18,2,Algae_Sum,14.21864,13.292904
2022-04-19,2,Algae_Sum,8.382399,12.855017
2022-04-20,2,Algae_Sum,8.115786,11.263628
2022-04-21,2,Algae_Sum,9.250902,7.130336
2022-04-22,2,Algae_Sum,11.966703,8.51583
2022-04-23,2,Algae_Sum,18.829271,8.827378
2022-04-24,2,Algae_Sum,20.491673,12.152698
2022-04-25,2,Algae_Sum,20.124477,16.130241
2022-04-26,2,Algae_Sum,19.488195,15.634508
2022-04-27,2,Algae_Sum,20.577866,15.485211
2022-04-28,2,Algae_Sum,18.024887,14.855457
2022-04-29,2,Algae_Sum,13.731324,15.182302
2022-04-30,2,Algae_Sum,6.8076305,13.9057455
2022-05-01,2,Algae_Sum,5.545913,11.600003
2022-05-02,2,Algae_Sum,4.527261,7.7301145
2022-05-03,2,Algae_Sum,4.5768986,6.6600833
2022-05-04,2,Algae_Sum,6.6484785,5.204024
2022-05-05,2,Algae_Sum,8.88971,5.838159
2022-05-06,2,Algae_Sum,16.515461,8.1499195
2022-05-07,2,Algae_Sum,18.791943,10.493247
2022-05-08,2,Algae_Sum,16.122038,15.623987
2022-05-09,2,Algae_Sum,15.634297,15.817279
2022-05-10,2,Algae_Sum,8.94147,13.972961
2022-05-11,2,Algae_Sum,6.6520653,12.836725
2022-05-12,2,Algae_Sum,6.4911146,7.6334686
2022-05-13,2,Algae_Sum,7.851319,6.8938212
2022-05-14,2,Algae_Sum,7.917522,7.1779013
2022-05-15,2,Algae_Sum,7.553483,7.236716
2022-05-16,2,Algae_Sum,7.6247973,6.4498734
2022-05-17,2,Algae_Sum,6.0722594,6.41761
2022-05-18,2,Algae_Sum,4.699108,5.913821
2022-05-19,2,Algae_Sum,4.987699,5.787844
2022-05-20,2,Algae_Sum,7.1548514,5.3829975
2022-05-21,2,Algae_Sum,14.222451,5.280935
2022-05-22,2,Algae_Sum,9.076565,7.502884
2022-05-23,2,Algae_Sum,8.515513,12.677137
2022-05-24,2,Algae_Sum,9.222708,9.095064
2022-05-25,2,Algae_Sum,5.8090363,8.610265
2022-05-26,2,Algae_Sum,5.7371354,9.358779
2022-05-27,2,Algae_Sum,5.815767,5.858304
2022-05-28,2,Algae_Sum,5.8063245,6.486189
2022-05-29,2,Algae_Sum,5.8092227,5.723282
2022-05-30,2,Algae_Sum,7.214677,5.743911
2022-05-31,2,Algae_Sum,8.897492,5.3403616
2022-06-01,2,Algae_Sum,7.640295,6.298821
2022-06-02,2,Algae_Sum,6.4281363,6.8489995
2022-06-03,2,Algae_Sum,8.640116,6.756244
2022-06-04,2,Algae_Sum,10.549696,6.686739
2022-06-05,2,Algae_Sum,8.642955,7.3268604
2022-06-06,2,Algae_Sum,7.183145,7.849147
2022-06-07,2,Algae_Sum,6.3926644,7.6737175
2022-06-08,2,Algae_Sum,4.962923,6.9716096
2022-06-09,2,Algae_Sum,6.037123,6.2945247
2022-06-10,2,Algae_Sum,6.2730803,4.4997673
2022-06-11,2,Algae_Sum,7.1472774,5.2067943
2022-06-12,2,Algae_Sum,7.695536,5.3375216
2022-06-13,2,Algae_Sum,6.7818556,5.968191
2022-06-14,2,Algae_Sum,5.2812896,6.2078786
2022-06-15,2,Algae_Sum,5.140157,5.49951
2022-06-16,2,Algae_Sum,6.5858974,4.3445044
2022-06-17,2,Algae_Sum,4.191758,3.7386072
2022-06-18,2,Algae_Sum,2.9360435,4.76937
2022-06-19,2,Algae_Sum,2.771842,4.765071
2022-06-20,2,Algae_Sum,2.4113758,4.5402603
2022-06-21,2,Algae_Sum,2.56336,4.563399
2022-06-22,2,Algae_Sum,3.3818176,4.522868
2022-06-23,2,Algae_Sum,5.1010637,4.7857113
2022-06-24,2,Algae_Sum,4.796023,5.1114893
2022-06-25,2,Algae_Sum,5.372781,4.465147
2022-06-26,2,Algae_Sum,5.9620204,4.8212028
2022-06-27,2,Algae_Sum,5.862962,6.1015835
2022-06-28,2,Algae_Sum,5.971693,6.4508862
2022-06-29,2,Algae_Sum,6.132315,6.4053493
2022-06-30,2,Algae_Sum,7.3189716,7.00063
2022-07-01,2,Algae_Sum,6.916466,6.86214
2022-07-02,2,Algae_Sum,6.498979,8.339755
2022-07-03,2,Algae_Sum,6.239819,8.224927
2022-07-04,2,Algae_Sum,7.2657785,7.378108
2022-07-05,2,Algae_Sum,6.5255394,7.0059433
2022-07-06,2,Algae_Sum,6.822724,7.501337
2022-07-07,2,Algae_Sum,5.1665916,6.747194
2022-07-08,2,Algae_Sum,4.4118934,6.886182
2022-07-09,2,Algae_Sum,4.431267,5.9366913
2022-07-10,2,Algae_Sum,6.2858663,5.8013353
2022-07-11,2,Algae_Sum,8.517831,6.074004
2022-07-12,2,Algae_Sum,9.017681,8.212108
2022-07-13,2,Algae_Sum,9.129348,9.376098
2022-07-14,2,Algae_Sum,15.8303175,9.624572
2022-07-15,2,Algae_Sum,19.208462,9.561276
2022-07-16,2,Algae_Sum,15.775275,14.583933
2022-07-17,2,Algae_Sum,15.853436,15.28288
2022-07-18,2,Algae_Sum,12.067487,13.510306
2022-07-19,2,Algae_Sum,6.383169,13.845744
2022-07-20,2,Algae_Sum,5.8032584,11.426834
2022-07-21,2,Algae_Sum,4.7560263,7.383938
2022-07-22,2,Algae_Sum,4.1545377,6.793365
2022-07-23,2,Algae_Sum,5.9838204,5.1077437
2022-07-24,2,Algae_Sum,10.653443,4.2184663
2022-07-25,2,Algae_Sum,4.821376,6.047394
2022-07-26,2,Algae_Sum,2.8720334,9.938263
2022-07-27,2,Algae_Sum,3.8140726,4.86974
2022-07-28,2,Algae_Sum,4.3796573,3.8066247
2022-07-29,2,Algae_Sum,4.5798154,4.4940505
2022-07-30,2,Algae_Sum,4.78831,5.1066856
2022-07-31,2,Algae_Sum,4.996805,5.5357137
2022-08-01,2,Algae_Sum,5.2053,5.722798
2022-08-02,2,Algae_Sum,5.4137945,6.021049
2022-08-03,2,Algae_Sum,5.6222897,6.4738317
2022-08-04,2,Algae_Sum,5.8307843,6.7490616
2022-08-05,2,Algae_Sum,6.039279,6.99983
2022-08-06,2,Algae_Sum,6.2477736,6.7748523
2022-08-07,2,Algae_Sum,6.456269,6.944489
2022-08-08,2,Algae_Sum,6.6647635,7.117144
2022-08-09,2,Algae_Sum,6.873258,7.376069
2022-08-10,2,Algae_Sum,7.0817533,7.5342846
2022-08-11,2,Algae_Sum,7.290248,7.915527
2022-08-12,2,Algae_Sum,7.4987426,8.021005
2022-08-13,2,Algae_Sum,7.7072377,8.028756
2022-08-14,2,Algae_Sum,7.9157324,8.422044
2022-08-15,2,Algae_Sum,8.124228,9.167381
2022-08-16,2,Algae_Sum,8.332722,8.855789
2022-08-17,2,Algae_Sum,8.541217,8.967542
2022-08-18,2,Algae_Sum,8.749712,9.247617
2022-08-19,2,Algae_Sum,8.958206,9.5425005
2022-08-20,2,Algae_Sum,9.166701,9.790206
2022-08-21,2,Algae_Sum,9.3751955,9.956388
2022-08-22,2,Algae_Sum,9.583691,10.041071
2022-08-23,2,Algae_Sum,9.792186,10.111022
2022-08-24,2,Algae_Sum,10.000681,10.587892
2022-08-25,2,Algae_Sum,10.209175,10.786305
2022-08-26,2,Algae_Sum,10.41767,10.973118
2022-08-27,2,Algae_Sum,10.626164,10.84547
2022-08-28,2,Algae_Sum,10.83466,11.278874
2022-08-29,2,Algae_Sum,11.043155,11.576407
2022-08-30,2,Algae_Sum,11.25165,11.779157
2022-08-31,2,Algae_Sum,11.460144,11.952707
2022-09-01,2,Algae_Sum,11.668639,12.523956
2022-09-02,2,Algae_Sum,11.877133,12.694915
2022-09-03,2,Algae_Sum,12.0856285,12.253076
2022-09-04,2,Algae_Sum,12.294124,12.428851
2022-09-05,2,Algae_Sum,12.502618,12.475831
2022-09-06,2,Algae_Sum,12.711113,12.494327
2022-09-07,2,Algae_Sum,12.919608,12.482701
2022-09-08,2,Algae_Sum,13.128102,13.056383
2022-09-09,2,Algae_Sum,13.336597,13.228137
2022-09-10,2,Algae_Sum,13.209601,13.423507
2022-09-11,2,Algae_Sum,17.255486,13.480166
2022-09-12,2,Algae_Sum,15.933509,13.789706
2022-09-13,2,Algae_Sum,16.12013,15.137022
2022-09-14,2,Algae_Sum,17.192202,13.8834
2022-09-15,2,Algae_Sum,13.753511,14.993712
2022-09-16,2,Algae_Sum,9.633491,15.475473
2022-09-17,2,Algae_Sum,7.903886,14.361649
2022-09-18,2,Algae_Sum,12.780203,11.301577
2022-09-19,2,Algae_Sum,9.514808,10.56928
2022-09-20,2,Algae_Sum,4.9406815,13.401823
2022-09-21,2,Algae_Sum,4.6189213,10.382979
2022-09-22,2,Algae_Sum,4.2710423,6.4246564
2022-09-23,2,Algae_Sum,4.478864,5.955294
2022-09-24,2,Algae_Sum,5.996329,5.42729
2022-09-25,2,Algae_Sum,4.585286,5.3707867
2022-09-26,2,Algae_Sum,5.050558,6.452674
2022-09-27,2,Algae_Sum,5.6589937,5.825689
2022-09-28,2,Algae_Sum,11.683939,5.372759
2022-09-29,2,Algae_Sum,13.702725,5.8046007
2022-09-30,2,Algae_Sum,15.484778,9.763675
2022-10-01,2,Algae_Sum,6.297031,10.22661
2022-10-02,2,Algae_Sum,7.5642824,10.310997
2022-10-03,2,Algae_Sum,9.665557,6.0728345
2022-10-04,2,Algae_Sum,10.83576,6.703264
2022-10-05,2,Algae_Sum,9.383369,8.101994
2022-10-06,2,Algae_Sum,7.674667,8.632231
2022-10-07,2,Algae_Sum,5.521913,7.4253817
2022-10-08,2,Algae_Sum,4.48,6.992835
2022-10-09,2,Algae_Sum,6.8713117,5.943068
2022-10-10,2,Algae_Sum,7.1460843,5.928722
2022-10-11,2,Algae_Sum,5.5755467,6.7517056
2022-10-12,2,Algae_Sum,5.4064493,6.855032
2022-10-13,2,Algae_Sum,4.879971,5.927925
2022-10-14,2,Algae_Sum,5.674562,6.1316347
2022-10-15,2,Algae_Sum,5.4724946,5.7135515
2022-10-16,2,Algae_Sum,6.6296597,6.2708497
2022-10-17,2,Algae_Sum,4.734026,6.395937
2022-10-18,2,Algae_Sum,3.7210355,7.1118803
2022-10-19,2,Algae_Sum,3.343157,5.9862685
2022-10-20,2,Algae_Sum,3.5028074,5.03113
2022-10-21,2,Algae_Sum,4.097507,4.6960387
2022-10-22,2,Algae_Sum,11.426301,5.21484
2022-10-23,2,Algae_Sum,4.9245186,4.905448
2022-10-24,2,Algae_Sum,4.2404847,11.162683
2022-10-25,2,Algae_Sum,3.3743052,5.125135
2022-10-26,2,Algae_Sum,2.8005362,4.5762954
2022-10-27,2,Algae_Sum,2.8255353,3.8941205
2022-10-28,2,Algae_Sum,2.950159,3.3195188
2022-10-29,2,Algae_Sum,2.7133744,3.3415246
2022-10-30,2,Algae_Sum,2.9389436,3.457745
2022-10-31,2,Algae_Sum,2.4377353,3.2366955
2022-11-01,2,Algae_Sum,2.1923506,3.6431375
2022-11-02,2,Algae_Sum,1.8659608,3.3920655
2022-11-03,2,Algae_Sum,2.044417,3.2276084
2022-11-04,2,Algae_Sum,1.951652,3.1227298
2022-11-05,2,Algae_Sum,1.9406873,3.4841883
2022-11-06,2,Algae_Sum,2.6145875,3.2710638
2022-11-07,2,Algae_Sum,2.4995143,3.2115655
2022-11-08,2,Algae_Sum,8.139935,3.881524
2022-11-09,2,Algae_Sum,6.696094,3.6518307
2022-11-10,2,Algae_Sum,5.9856873,8.801377
2022-11-11,2,Algae_Sum,10.509102,7.0457487
2022-11-12,2,Algae_Sum,14.771124,5.721413
2022-11-13,2,Algae_Sum,13.465587,8.262834
2022-11-14,2,Algae_Sum,11.2327175,10.348363
2022-11-15,2,Algae_Sum,6.898669,8.879117
2022-11-16,2,Algae_Sum,3.4700289,7.8371
2022-11-17,2,Algae_Sum,2.8613904,5.3565865
2022-11-18,2,Algae_Sum,2.724848,3.6264539
2022-11-19,2,Algae_Sum,3.6304276,3.3186975
2022-11-20,2,Algae_Sum,3.5502534,3.7153516
2022-11-21,2,Algae_Sum,3.3286896,4.365
2022-11-22,2,Algae_Sum,3.6257422,3.8285103
2022-11-23,2,Algae_Sum,4.5511847,3.7780862
2022-11-24,2,Algae_Sum,3.9312737,3.911652
2022-11-25,2,Algae_Sum,3.0423172,4.7334304
2022-11-26,2,Algae_Sum,4.31301,4.0092664
2022-11-27,2,Algae_Sum,4.874558,3.530504
2022-11-28,2,Algae_Sum,4.187641,4.646195
2022-11-29,2,Algae_Sum,3.062766,4.767479
2022-11-30,2,Algae_Sum,2.9655862,4.356763
2022-12-01,2,Algae_Sum,3.046997,3.600986
2022-12-02,2,Algae_Sum,3.228129,3.516151
2022-12-03,2,Algae_Sum,2.7292252,3.4715006
2022-12-04,2,Algae_Sum,2.5665748,3.5645204
2022-12-05,2,Algae_Sum,3.8815446,3.0194185
2022-12-06,2,Algae_Sum,3.896229,2.6979501
2022-12-07,2,Algae_Sum,4.304931,3.7842028
2022-12-08,2,Algae_Sum,4.426543,3.3146544
2022-12-09,2,Algae_Sum,5.9125,3.8663685
2022-12-10,2,Algae_Sum,4.9952717,3.8924136
2022-12-11,2,Algae_Sum,2.0728965,4.754825
2022-12-12,2,Algae_Sum,1.5719752,3.868916
2022-12-13,2,Algae_Sum,1.6050326,1.937029
2022-12-14,2,Algae_Sum,1.6425452,1.3545727
2022-12-15,2,Algae_Sum,1.637703,1.3238962
2022-12-16,2,Algae_Sum,1.458595,1.4311216
2022-12-17,2,Algae_Sum,1.641593,1.4385953
2022-12-18,2,Algae_Sum,1.779102,1.7035006
2022-12-19,2,Algae_Sum,1.9784131,1.4039568
2022-12-20,2,Algae_Sum,1.5757059,1.5003952
2022-12-21,2,Algae_Sum,1.5353085,1.4167718
2022-12-22,2,Algae_Sum,1.6776015,1.4914031
2022-12-23,2,Algae_Sum,1.4795218,1.5915796
2022-12-24,2,Algae_Sum,1.5386024,1.7761226
2022-12-25,2,Algae_Sum,1.6248226,1.6775413
2022-12-26,2,Algae_Sum,1.6183286,1.6865823
2022-12-27,2,Algae_Sum,1.534175,1.8506773
2022-12-28,2,Algae_Sum,1.5190212,1.9742286
2022-12-29,2,Algae_Sum,1.7468524,1.8198712
2022-12-30,2,Algae_Sum,1.7356522,1.8508472
2022-12-31,2,Algae_Sum,1.9499927,2.1857224
2023-01-01,2,Algae_Sum,1.4759694,2.397152
2023-01-02,2,Algae_Sum,1.7600508,2.6215048
2023-01-03,2,Algae_Sum,1.7206455,2.1846392
2023-01-04,2,Algae_Sum,8.896379,2.372611
2023-01-05,2,Algae_Sum,13.096349,2.3681667
2023-01-06,2,Algae_Sum,16.414724,10.402552
2023-01-07,2,Algae_Sum,17.399351,13.244187
2023-01-08,2,Algae_Sum,18.8251,13.365507
2023-01-09,2,Algae_Sum,18.063778,14.012637
2023-01-10,2,Algae_Sum,18.789335,13.844079
2023-01-11,2,Algae_Sum,20.129807,13.120626
2023-01-12,2,Algae_Sum,18.094204,13.899992
2023-01-13,2,Algae_Sum,18.975517,13.96793
2023-01-14,2,Algae_Sum,15.918459,13.121965
2023-01-15,2,Algae_Sum,9.626111,13.636547
2023-01-16,2,Algae_Sum,9.645517,12.322047
2023-01-17,2,Algae_Sum,9.760275,7.490192
2023-01-18,2,Algae_Sum,6.7348404,8.451508
2023-01-19,2,Algae_Sum,5.9381523,8.977797
2023-01-20,2,Algae_Sum,6.685257,6.168618
2023-01-21,2,Algae_Sum,8.214841,5.918681
2023-01-22,2,Algae_Sum,15.05712,7.101549
2023-01-23,2,Algae_Sum,14.977919,8.472548
2023-01-24,2,Algae_Sum,10.219479,13.448351
2023-01-25,2,Algae_Sum,9.971166,12.880135
2023-01-26,2,Algae_Sum,10.144937,7.586954
2023-01-27,2,Algae_Sum,10.277494,7.592617
2023-01-28,2,Algae_Sum,8.69824,7.8607426
2023-01-29,2,Algae_Sum,7.9546914,8.218845
2023-01-30,2,Algae_Sum,6.960508,6.581478
2023-01-31,2,Algae_Sum,10.929585,6.973539
2023-02-01,2,Algae_Sum,13.513338,6.1550546
2023-02-02,2,Algae_Sum,18.162195,9.013313
2023-02-03,2,Algae_Sum,12.830873,10.03929
2023-02-04,2,Algae_Sum,12.966491,12.078886
2023-02-05,2,Algae_Sum,14.719497,8.735661
2023-02-06,2,Algae_Sum,15.242263,10.184721
2023-02-07,2,Algae_Sum,19.88965,12.330435
2023-02-08,2,Algae_Sum,17.176598,12.506133
2023-02-09,2,Algae_Sum,14.831988,14.731369
2023-02-10,2,Algae_Sum,8.908835,12.710792
2023-02-11,2,Algae_Sum,10.425544,11.194791
2023-02-12,2,Algae_Sum,8.21172,5.931944
2023-02-13,2,Algae_Sum,6.722426,7.495199
2023-02-14,2,Algae_Sum,8.79247,5.6670437
2023-02-15,2,Algae_Sum,6.31114,5.317723
2023-02-16,2,Algae_Sum,5.3742704,5.498904
2023-02-17,2,Algae_Sum,5.505119,4.2365503
2023-02-18,2,Algae_Sum,6.857666,3.8875663
2023-02-19,2,Algae_Sum,6.3102674,4.044825
2023-02-20,2,Algae_Sum,6.2405734,5.0850306
2023-02-21,2,Algae_Sum,4.75634,4.9015875
2023-02-22,2,Algae_Sum,3.9756105,4.893909
2023-02-23,2,Algae_Sum,6.117677,3.9556057
2023-02-24,2,Algae_Sum,5.387982,3.4427838
2023-02-25,2,Algae_Sum,4.2622905,4.8227243
2023-02-26,2,Algae_Sum,4.313567,4.190791
2023-02-27,2,Algae_Sum,5.0228467,3.596117
2023-02-28,2,Algae_Sum,7.901806,3.4485626
2023-03-01,2,Algae_Sum,6.708374,3.9412756
2023-03-02,2,Algae_Sum,4.613053,6.180419
2023-03-03,2,Algae_Sum,3.809062,5.2736006
2023-03-04,2,Algae_Sum,3.8859296,4.085223
2023-03-05,2,Algae_Sum,3.6423934,3.6997046
2023-03-06,2,Algae_Sum,3.4349272,3.801414
2023-03-07,2,Algae_Sum,4.2332244,3.6641958
2023-03-08,2,Algae_Sum,3.8600123,3.5698953
2023-03-09,2,Algae_Sum,3.5998406,4.0515823
2023-03-10,2,Algae_Sum,3.3379147,3.7827132
2023-03-11,2,Algae_Sum,3.1682763,3.7341824
2023-03-12,2,Algae_Sum,3.2787595,3.6870573
