date,horizon,target,true_value,pred_value
2021-10-26,2,Algae_Sum,6.6838927,7.5571327
2021-10-27,2,Algae_Sum,12.037207,7.3573227
2021-10-28,2,Algae_Sum,17.690195,8.431676
2021-10-29,2,Algae_Sum,18.624842,14.545632
2021-10-30,2,Algae_Sum,13.580152,17.877525
2021-10-31,2,Algae_Sum,11.194544,16.49368
2021-11-01,2,Algae_Sum,10.462178,11.793377
2021-11-02,2,Algae_Sum,12.232649,11.151981
2021-11-03,2,Algae_Sum,15.58694,10.450613
2021-11-04,2,Algae_Sum,10.781874,12.838467
2021-11-05,2,Algae_Sum,5.8879957,14.4423485
2021-11-06,2,Algae_Sum,7.3089147,10.563898
2021-11-07,2,Algae_Sum,9.767589,6.5831265
2021-11-08,2,Algae_Sum,10.094161,8.730184
2021-11-09,2,Algae_Sum,8.241853,11.281314
2021-11-10,2,Algae_Sum,8.87005,10.005014
2021-11-11,2,Algae_Sum,6.3899784,9.070616
2021-11-12,2,Algae_Sum,5.1606374,9.843483
2021-11-13,2,Algae_Sum,5.5793633,7.209385
2021-11-14,2,Algae_Sum,4.651657,6.2641916
2021-11-15,2,Algae_Sum,4.554149,6.6381273
2021-11-16,2,Algae_Sum,5.022404,5.644933
2021-11-17,2,Algae_Sum,4.6273074,5.6131573
2021-11-18,2,Algae_Sum,4.374101,6.0643578
2021-11-19,2,Algae_Sum,3.9367054,5.7564597
2021-11-20,2,Algae_Sum,4.143954,5.580125
2021-11-21,2,Algae_Sum,5.2425346,5.077339
2021-11-22,2,Algae_Sum,5.5534515,5.237356
2021-11-23,2,Algae_Sum,3.9296818,6.2553606
2021-11-24,2,Algae_Sum,3.9628437,6.170036
2021-11-25,2,Algae_Sum,3.9074223,4.6096377
2021-11-26,2,Algae_Sum,4.0430174,4.713398
2021-11-27,2,Algae_Sum,4.3520837,4.6166844
2021-11-28,2,Algae_Sum,4.666802,4.637553
2021-11-29,2,Algae_Sum,5.4313397,4.9356627
2021-11-30,2,Algae_Sum,7.180413,5.063127
2021-12-01,2,Algae_Sum,7.4161477,5.887449
2021-12-02,2,Algae_Sum,7.2796235,7.5269823
2021-12-03,2,Algae_Sum,6.8413396,7.155649
2021-12-04,2,Algae_Sum,5.8279667,7.1778665
2021-12-05,2,Algae_Sum,5.988748,7.0078664
2021-12-06,2,Algae_Sum,5.93862,6.346938
2021-12-07,2,Algae_Sum,5.536968,5.990883
2021-12-08,2,Algae_Sum,5.703489,6.024638
2021-12-09,2,Algae_Sum,5.5692935,5.7190647
2021-12-10,2,Algae_Sum,5.7963386,5.782312
2021-12-11,2,Algae_Sum,6.7919173,6.0589876
2021-12-12,2,Algae_Sum,6.347567,5.989176
2021-12-13,2,Algae_Sum,7.157062,7.2641587
2021-12-14,2,Algae_Sum,7.675123,6.2101283
2021-12-15,2,Algae_Sum,8.035453,7.4253097
2021-12-16,2,Algae_Sum,8.290507,7.970443
2021-12-17,2,Algae_Sum,7.857487,8.37822
2021-12-18,2,Algae_Sum,6.9587545,8.046178
2021-12-19,2,Algae_Sum,7.078501,6.8964562
2021-12-20,2,Algae_Sum,6.386708,6.446084
2021-12-21,2,Algae_Sum,5.7970405,6.5840116
2021-12-22,2,Algae_Sum,8.401563,5.877967
2021-12-23,2,Algae_Sum,9.853842,6.078869
2021-12-24,2,Algae_Sum,10.479891,7.9225082
2021-12-25,2,Algae_Sum,6.79892,9.759485
2021-12-26,2,Algae_Sum,6.1713023,9.308593
2021-12-27,2,Algae_Sum,5.868709,6.7551417
2021-12-28,2,Algae_Sum,6.4871573,6.29879
2021-12-29,2,Algae_Sum,5.5026603,6.1953864
2021-12-30,2,Algae_Sum,5.9895153,6.9984026
2021-12-31,2,Algae_Sum,5.2731185,5.914459
2022-01-01,2,Algae_Sum,5.0462303,6.933767
2022-01-02,2,Algae_Sum,4.418698,6.028078
2022-01-03,2,Algae_Sum,5.029804,6.027371
2022-01-04,2,Algae_Sum,6.5712094,5.238177
2022-01-05,2,Algae_Sum,13.401752,5.7043867
2022-01-06,2,Algae_Sum,10.879635,7.077137
2022-01-07,2,Algae_Sum,9.090659,12.519165
2022-01-08,2,Algae_Sum,12.60774,9.456241
2022-01-09,2,Algae_Sum,9.901173,8.258058
2022-01-10,2,Algae_Sum,13.245796,10.866113
2022-01-11,2,Algae_Sum,15.001737,8.880412
2022-01-12,2,Algae_Sum,7.81225,10.881135
2022-01-13,2,Algae_Sum,5.096939,11.050159
2022-01-14,2,Algae_Sum,3.6971543,7.0548167
2022-01-15,2,Algae_Sum,4.363386,5.2293434
2022-01-16,2,Algae_Sum,4.3458104,4.0616913
2022-01-17,2,Algae_Sum,3.8066256,4.7213993
2022-01-18,2,Algae_Sum,5.2714844,4.6851087
2022-01-19,2,Algae_Sum,4.862216,3.9940531
2022-01-20,2,Algae_Sum,5.010956,5.360542
2022-01-21,2,Algae_Sum,6.06328,4.8475246
2022-01-22,2,Algae_Sum,7.378161,4.8567595
2022-01-23,2,Algae_Sum,14.501929,5.7587657
2022-01-24,2,Algae_Sum,14.932735,6.3204975
2022-01-25,2,Algae_Sum,15.1729,13.137045
2022-01-26,2,Algae_Sum,15.917808,11.763562
2022-01-27,2,Algae_Sum,18.156307,12.810106
2022-01-28,2,Algae_Sum,18.664135,13.424575
2022-01-29,2,Algae_Sum,16.769812,13.68874
2022-01-30,2,Algae_Sum,15.78383,14.120519
2022-01-31,2,Algae_Sum,10.025391,11.451348
2022-02-01,2,Algae_Sum,7.953441,11.134432
2022-02-02,2,Algae_Sum,8.797217,8.276632
2022-02-03,2,Algae_Sum,6.8645725,6.939043
2022-02-04,2,Algae_Sum,8.426436,7.6677423
2022-02-05,2,Algae_Sum,8.039783,6.176998
2022-02-06,2,Algae_Sum,6.147427,7.818803
2022-02-07,2,Algae_Sum,6.8574467,7.750923
2022-02-08,2,Algae_Sum,8.257711,5.6986613
2022-02-09,2,Algae_Sum,7.34981,6.485596
2022-02-10,2,Algae_Sum,7.8486204,7.4748774
2022-02-11,2,Algae_Sum,6.7274346,7.1188793
2022-02-12,2,Algae_Sum,8.533124,7.2572007
2022-02-13,2,Algae_Sum,10.349507,6.0427504
2022-02-14,2,Algae_Sum,8.167533,7.9458723
2022-02-15,2,Algae_Sum,8.175829,8.178318
2022-02-16,2,Algae_Sum,8.894369,7.07522
2022-02-17,2,Algae_Sum,13.571143,7.203519
2022-02-18,2,Algae_Sum,14.202525,7.7752943
2022-02-19,2,Algae_Sum,12.050333,11.058508
2022-02-20,2,Algae_Sum,7.611722,9.594268
2022-02-21,2,Algae_Sum,5.733845,9.124456
2022-02-22,2,Algae_Sum,5.1310353,5.539064
2022-02-23,2,Algae_Sum,5.166545,4.3968205
2022-02-24,2,Algae_Sum,5.3882766,4.315553
2022-02-25,2,Algae_Sum,5.3518543,4.289196
2022-02-26,2,Algae_Sum,5.315431,4.246153
2022-02-27,2,Algae_Sum,5.2790084,4.3230085
2022-02-28,2,Algae_Sum,4.8051047,4.7218256
2022-03-01,2,Algae_Sum,5.7841735,4.7246795
2022-03-02,2,Algae_Sum,6.8599105,4.2304945
2022-03-03,2,Algae_Sum,10.313599,5.1786294
2022-03-04,2,Algae_Sum,11.979428,8.201423
2022-03-05,2,Algae_Sum,16.470217,10.605235
2022-03-06,2,Algae_Sum,15.187589,12.458277
2022-03-07,2,Algae_Sum,16.333487,13.508491
2022-03-08,2,Algae_Sum,10.426647,14.120707
2022-03-09,2,Algae_Sum,8.779225,14.111909
2022-03-10,2,Algae_Sum,8.968824,10.789409
2022-03-11,2,Algae_Sum,14.514039,8.452178
2022-03-12,2,Algae_Sum,16.906658,9.801823
2022-03-13,2,Algae_Sum,21.538147,14.227039
2022-03-14,2,Algae_Sum,21.98083,14.773588
2022-03-15,2,Algae_Sum,22.423656,17.210926
2022-03-16,2,Algae_Sum,21.751425,17.283077
2022-03-17,2,Algae_Sum,21.234648,17.470057
2022-03-18,2,Algae_Sum,21.172113,18.004162
2022-03-19,2,Algae_Sum,21.231165,16.082941
2022-03-20,2,Algae_Sum,21.99963,16.328342
2022-03-21,2,Algae_Sum,15.387169,15.661162
2022-03-22,2,Algae_Sum,14.115964,15.593709
2022-03-23,2,Algae_Sum,9.32958,11.495222
2022-03-24,2,Algae_Sum,6.2985444,11.102667
2022-03-25,2,Algae_Sum,5.0341854,8.115537
2022-03-26,2,Algae_Sum,5.3350325,6.5230184
2022-03-27,2,Algae_Sum,8.063283,7.1614933
2022-03-28,2,Algae_Sum,8.366514,5.886293
2022-03-29,2,Algae_Sum,7.6990595,5.4922457
2022-03-30,2,Algae_Sum,5.9430585,6.416047
2022-03-31,2,Algae_Sum,5.8530197,5.348131
2022-04-01,2,Algae_Sum,6.477286,5.0352716
2022-04-02,2,Algae_Sum,5.3576946,5.07119
2022-04-03,2,Algae_Sum,4.647618,6.7229853
2022-04-04,2,Algae_Sum,4.4466186,5.6130037
2022-04-05,2,Algae_Sum,5.297857,4.896622
2022-04-06,2,Algae_Sum,5.3500943,5.3967285
2022-04-07,2,Algae_Sum,6.9239364,6.5227475
2022-04-08,2,Algae_Sum,9.900731,6.3911734
2022-04-09,2,Algae_Sum,10.458249,8.165433
2022-04-10,2,Algae_Sum,10.405612,10.768676
2022-04-11,2,Algae_Sum,13.034501,11.396763
2022-04-12,2,Algae_Sum,14.912926,11.332983
2022-04-13,2,Algae_Sum,19.22307,12.434332
2022-04-14,2,Algae_Sum,22.115847,14.6378765
2022-04-15,2,Algae_Sum,17.048006,16.456747
2022-04-16,2,Algae_Sum,15.873261,18.184256
2022-04-17,2,Algae_Sum,14.353713,14.968324
2022-04-18,2,Algae_Sum,14.21864,13.544811
2022-04-19,2,Algae_Sum,8.382399,13.546312
2022-04-20,2,Algae_Sum,8.115786,11.581562
2022-04-21,2,Algae_Sum,9.250902,7.3641453
2022-04-22,2,Algae_Sum,11.966703,8.523319
2022-04-23,2,Algae_Sum,18.829271,8.8187685
2022-04-24,2,Algae_Sum,20.491673,11.536871
2022-04-25,2,Algae_Sum,20.124477,16.01461
2022-04-26,2,Algae_Sum,19.488195,16.310038
2022-04-27,2,Algae_Sum,20.577866,16.56459
2022-04-28,2,Algae_Sum,18.024887,14.779999
2022-04-29,2,Algae_Sum,13.731324,15.369333
2022-04-30,2,Algae_Sum,6.8076305,13.619292
2022-05-01,2,Algae_Sum,5.545913,11.099327
2022-05-02,2,Algae_Sum,4.527261,8.449958
2022-05-03,2,Algae_Sum,4.5768986,6.7829432
2022-05-04,2,Algae_Sum,6.6484785,5.239825
2022-05-05,2,Algae_Sum,8.88971,5.9966755
2022-05-06,2,Algae_Sum,16.515461,8.025643
2022-05-07,2,Algae_Sum,18.791943,10.08313
2022-05-08,2,Algae_Sum,16.122038,16.342
2022-05-09,2,Algae_Sum,15.634297,17.015259
2022-05-10,2,Algae_Sum,8.94147,13.799943
2022-05-11,2,Algae_Sum,6.6520653,13.262741
2022-05-12,2,Algae_Sum,6.4911146,7.945894
2022-05-13,2,Algae_Sum,7.851319,6.959679
2022-05-14,2,Algae_Sum,7.917522,7.0963492
2022-05-15,2,Algae_Sum,7.553483,6.5459337
2022-05-16,2,Algae_Sum,7.6247973,5.8658347
2022-05-17,2,Algae_Sum,6.0722594,5.802493
2022-05-18,2,Algae_Sum,4.699108,5.581135
2022-05-19,2,Algae_Sum,4.987699,5.503083
2022-05-20,2,Algae_Sum,7.1548514,5.106334
2022-05-21,2,Algae_Sum,14.222451,4.956307
2022-05-22,2,Algae_Sum,9.076565,7.251593
2022-05-23,2,Algae_Sum,8.515513,12.9969635
2022-05-24,2,Algae_Sum,9.222708,8.51933
2022-05-25,2,Algae_Sum,5.8090363,8.060677
2022-05-26,2,Algae_Sum,5.7371354,8.935757
2022-05-27,2,Algae_Sum,5.815767,5.8888187
2022-05-28,2,Algae_Sum,5.8063245,6.0136404
2022-05-29,2,Algae_Sum,5.8092227,5.479089
2022-05-30,2,Algae_Sum,7.214677,5.5171666
2022-05-31,2,Algae_Sum,8.897492,5.285097
2022-06-01,2,Algae_Sum,7.640295,6.2321315
2022-06-02,2,Algae_Sum,6.4281363,6.646525
2022-06-03,2,Algae_Sum,8.640116,6.502838
2022-06-04,2,Algae_Sum,10.549696,6.308265
2022-06-05,2,Algae_Sum,8.642955,6.732499
2022-06-06,2,Algae_Sum,7.183145,7.4705334
2022-06-07,2,Algae_Sum,6.3926644,7.395342
2022-06-08,2,Algae_Sum,4.962923,6.5210605
2022-06-09,2,Algae_Sum,6.037123,5.8693132
2022-06-10,2,Algae_Sum,6.2730803,4.1882973
2022-06-11,2,Algae_Sum,7.1472774,4.926221
2022-06-12,2,Algae_Sum,7.695536,5.1232624
2022-06-13,2,Algae_Sum,6.7818556,5.661188
2022-06-14,2,Algae_Sum,5.2812896,5.9798045
2022-06-15,2,Algae_Sum,5.140157,5.242387
2022-06-16,2,Algae_Sum,6.5858974,4.0672007
2022-06-17,2,Algae_Sum,4.191758,3.5288208
2022-06-18,2,Algae_Sum,2.9360435,4.62123
2022-06-19,2,Algae_Sum,2.771842,4.532139
2022-06-20,2,Algae_Sum,2.4113758,4.2895536
2022-06-21,2,Algae_Sum,2.56336,4.458836
2022-06-22,2,Algae_Sum,3.3818176,4.452978
2022-06-23,2,Algae_Sum,5.1010637,4.7816553
2022-06-24,2,Algae_Sum,4.796023,5.1257105
2022-06-25,2,Algae_Sum,5.372781,4.4412093
2022-06-26,2,Algae_Sum,5.9620204,4.902556
2022-06-27,2,Algae_Sum,5.862962,6.325947
2022-06-28,2,Algae_Sum,5.971693,6.370602
2022-06-29,2,Algae_Sum,6.132315,6.4313335
2022-06-30,2,Algae_Sum,7.3189716,7.0987487
2022-07-01,2,Algae_Sum,6.916466,6.6774797
2022-07-02,2,Algae_Sum,6.498979,8.071132
2022-07-03,2,Algae_Sum,6.239819,7.735267
2022-07-04,2,Algae_Sum,7.2657785,6.870037
2022-07-05,2,Algae_Sum,6.5255394,6.4803805
2022-07-06,2,Algae_Sum,6.822724,6.89231
2022-07-07,2,Algae_Sum,5.1665916,6.343829
2022-07-08,2,Algae_Sum,4.4118934,6.509129
2022-07-09,2,Algae_Sum,4.431267,5.612956
2022-07-10,2,Algae_Sum,6.2858663,5.3909817
2022-07-11,2,Algae_Sum,8.517831,5.8098674
2022-07-12,2,Algae_Sum,9.017681,7.6585774
2022-07-13,2,Algae_Sum,9.129348,8.482546
2022-07-14,2,Algae_Sum,15.8303175,8.654999
2022-07-15,2,Algae_Sum,19.208462,8.545072
2022-07-16,2,Algae_Sum,15.775275,14.081436
2022-07-17,2,Algae_Sum,15.853436,15.638638
2022-07-18,2,Algae_Sum,12.067487,12.232984
2022-07-19,2,Algae_Sum,6.383169,12.742426
2022-07-20,2,Algae_Sum,5.8032584,10.333321
2022-07-21,2,Algae_Sum,4.7560263,6.9175515
2022-07-22,2,Algae_Sum,4.1545377,6.303604
2022-07-23,2,Algae_Sum,5.9838204,5.0842433
2022-07-24,2,Algae_Sum,10.653443,4.3596115
2022-07-25,2,Algae_Sum,4.821376,5.9255757
2022-07-26,2,Algae_Sum,2.8720334,9.310386
2022-07-27,2,Algae_Sum,3.8140726,4.9727187
2022-07-28,2,Algae_Sum,4.3796573,4.134351
2022-07-29,2,Algae_Sum,4.5798154,4.8464
2022-07-30,2,Algae_Sum,4.78831,5.519829
2022-07-31,2,Algae_Sum,4.996805,5.830526
2022-08-01,2,Algae_Sum,5.2053,5.853007
2022-08-02,2,Algae_Sum,5.4137945,6.1801844
2022-08-03,2,Algae_Sum,5.6222897,6.6965055
2022-08-04,2,Algae_Sum,5.8307843,6.867451
2022-08-05,2,Algae_Sum,6.039279,7.0179324
2022-08-06,2,Algae_Sum,6.2477736,6.653429
2022-08-07,2,Algae_Sum,6.456269,6.806711
2022-08-08,2,Algae_Sum,6.6647635,7.014773
2022-08-09,2,Algae_Sum,6.873258,7.3452134
2022-08-10,2,Algae_Sum,7.0817533,7.431557
2022-08-11,2,Algae_Sum,7.290248,7.791072
2022-08-12,2,Algae_Sum,7.4987426,7.896946
2022-08-13,2,Algae_Sum,7.7072377,8.009171
2022-08-14,2,Algae_Sum,7.9157324,8.25611
2022-08-15,2,Algae_Sum,8.124228,9.004135
2022-08-16,2,Algae_Sum,8.332722,8.733593
2022-08-17,2,Algae_Sum,8.541217,8.756027
2022-08-18,2,Algae_Sum,8.749712,9.020632
2022-08-19,2,Algae_Sum,8.958206,9.304042
2022-08-20,2,Algae_Sum,9.166701,9.46432
2022-08-21,2,Algae_Sum,9.3751955,9.574756
2022-08-22,2,Algae_Sum,9.583691,9.6062
2022-08-23,2,Algae_Sum,9.792186,9.658589
2022-08-24,2,Algae_Sum,10.000681,10.037044
2022-08-25,2,Algae_Sum,10.209175,10.241997
2022-08-26,2,Algae_Sum,10.41767,10.268147
2022-08-27,2,Algae_Sum,10.626164,10.181663
2022-08-28,2,Algae_Sum,10.83466,10.268011
2022-08-29,2,Algae_Sum,11.043155,10.451324
2022-08-30,2,Algae_Sum,11.25165,10.748973
2022-08-31,2,Algae_Sum,11.460144,11.224479
2022-09-01,2,Algae_Sum,11.668639,11.720192
2022-09-02,2,Algae_Sum,11.877133,11.843413
2022-09-03,2,Algae_Sum,12.0856285,11.059218
2022-09-04,2,Algae_Sum,12.294124,11.296811
2022-09-05,2,Algae_Sum,12.502618,11.163475
2022-09-06,2,Algae_Sum,12.711113,11.0841465
2022-09-07,2,Algae_Sum,12.919608,11.128992
2022-09-08,2,Algae_Sum,13.128102,12.093249
2022-09-09,2,Algae_Sum,13.336597,11.912558
2022-09-10,2,Algae_Sum,13.209601,11.8693695
2022-09-11,2,Algae_Sum,17.255486,11.957097
2022-09-12,2,Algae_Sum,15.933509,12.230674
2022-09-13,2,Algae_Sum,16.12013,13.993526
2022-09-14,2,Algae_Sum,17.192202,12.31189
2022-09-15,2,Algae_Sum,13.753511,13.623031
2022-09-16,2,Algae_Sum,9.633491,14.358007
2022-09-17,2,Algae_Sum,7.903886,13.032807
2022-09-18,2,Algae_Sum,12.780203,9.641049
2022-09-19,2,Algae_Sum,9.514808,8.993747
2022-09-20,2,Algae_Sum,4.9406815,11.417317
2022-09-21,2,Algae_Sum,4.6189213,9.0196085
2022-09-22,2,Algae_Sum,4.2710423,5.944942
2022-09-23,2,Algae_Sum,4.478864,5.4442043
2022-09-24,2,Algae_Sum,5.996329,5.161733
2022-09-25,2,Algae_Sum,4.585286,5.3241506
2022-09-26,2,Algae_Sum,5.050558,6.325998
2022-09-27,2,Algae_Sum,5.6589937,5.896836
2022-09-28,2,Algae_Sum,11.683939,5.5853214
2022-09-29,2,Algae_Sum,13.702725,5.989169
2022-09-30,2,Algae_Sum,15.484778,9.717561
2022-10-01,2,Algae_Sum,6.297031,9.93853
2022-10-02,2,Algae_Sum,7.5642824,9.973029
2022-10-03,2,Algae_Sum,9.665557,6.386668
2022-10-04,2,Algae_Sum,10.83576,6.820577
2022-10-05,2,Algae_Sum,9.383369,8.289483
2022-10-06,2,Algae_Sum,7.674667,8.677
2022-10-07,2,Algae_Sum,5.521913,7.470114
2022-10-08,2,Algae_Sum,4.48,7.1465592
2022-10-09,2,Algae_Sum,6.8713117,5.9850955
2022-10-10,2,Algae_Sum,7.1460843,5.9840417
2022-10-11,2,Algae_Sum,5.5755467,6.8739934
2022-10-12,2,Algae_Sum,5.4064493,6.9147263
2022-10-13,2,Algae_Sum,4.879971,5.87963
2022-10-14,2,Algae_Sum,5.674562,6.243387
2022-10-15,2,Algae_Sum,5.4724946,5.7900143
2022-10-16,2,Algae_Sum,6.6296597,6.2684684
2022-10-17,2,Algae_Sum,4.734026,6.3949966
2022-10-18,2,Algae_Sum,3.7210355,7.1582527
2022-10-19,2,Algae_Sum,3.343157,6.0037794
2022-10-20,2,Algae_Sum,3.5028074,5.0241475
2022-10-21,2,Algae_Sum,4.097507,4.7432933
2022-10-22,2,Algae_Sum,11.426301,5.346763
2022-10-23,2,Algae_Sum,4.9245186,4.8730187
2022-10-24,2,Algae_Sum,4.2404847,11.093327
2022-10-25,2,Algae_Sum,3.3743052,4.964296
2022-10-26,2,Algae_Sum,2.8005362,4.8032846
2022-10-27,2,Algae_Sum,2.8255353,4.0910573
2022-10-28,2,Algae_Sum,2.950159,3.5532672
2022-10-29,2,Algae_Sum,2.7133744,3.6015003
2022-10-30,2,Algae_Sum,2.9389436,3.7756233
2022-10-31,2,Algae_Sum,2.4377353,3.623797
2022-11-01,2,Algae_Sum,2.1923506,4.1885276
2022-11-02,2,Algae_Sum,1.8659608,3.7868483
2022-11-03,2,Algae_Sum,2.044417,3.6830413
2022-11-04,2,Algae_Sum,1.951652,3.5632956
2022-11-05,2,Algae_Sum,1.9406873,4.1284165
2022-11-06,2,Algae_Sum,2.6145875,3.7496567
2022-11-07,2,Algae_Sum,2.4995143,3.5769987
2022-11-08,2,Algae_Sum,8.139935,4.248572
2022-11-09,2,Algae_Sum,6.696094,3.9848793
2022-11-10,2,Algae_Sum,5.9856873,9.532072
2022-11-11,2,Algae_Sum,10.509102,6.9028625
2022-11-12,2,Algae_Sum,14.771124,5.992635
2022-11-13,2,Algae_Sum,13.465587,8.421512
2022-11-14,2,Algae_Sum,11.2327175,10.470748
2022-11-15,2,Algae_Sum,6.898669,9.028496
2022-11-16,2,Algae_Sum,3.4700289,8.002515
2022-11-17,2,Algae_Sum,2.8613904,5.922357
2022-11-18,2,Algae_Sum,2.724848,4.008468
2022-11-19,2,Algae_Sum,3.6304276,3.6426988
2022-11-20,2,Algae_Sum,3.5502534,4.1132717
2022-11-21,2,Algae_Sum,3.3286896,4.588335
2022-11-22,2,Algae_Sum,3.6257422,4.120647
2022-11-23,2,Algae_Sum,4.5511847,4.063591
2022-11-24,2,Algae_Sum,3.9312737,4.161575
2022-11-25,2,Algae_Sum,3.0423172,5.032287
2022-11-26,2,Algae_Sum,4.31301,4.1083107
2022-11-27,2,Algae_Sum,4.874558,3.7377844
2022-11-28,2,Algae_Sum,4.187641,4.7256103
2022-11-29,2,Algae_Sum,3.062766,4.727371
2022-11-30,2,Algae_Sum,2.9655862,4.2200565
2022-12-01,2,Algae_Sum,3.046997,3.6668289
2022-12-02,2,Algae_Sum,3.228129,3.6671166
2022-12-03,2,Algae_Sum,2.7292252,3.4512289
2022-12-04,2,Algae_Sum,2.5665748,3.5911667
2022-12-05,2,Algae_Sum,3.8815446,3.0907116
2022-12-06,2,Algae_Sum,3.896229,2.8652081
2022-12-07,2,Algae_Sum,4.304931,4.050541
2022-12-08,2,Algae_Sum,4.426543,3.5462093
2022-12-09,2,Algae_Sum,5.9125,4.317073
2022-12-10,2,Algae_Sum,4.9952717,4.192078
2022-12-11,2,Algae_Sum,2.0728965,5.201104
2022-12-12,2,Algae_Sum,1.5719752,4.2847195
2022-12-13,2,Algae_Sum,1.6050326,2.2665112
2022-12-14,2,Algae_Sum,1.6425452,1.7693563
2022-12-15,2,Algae_Sum,1.637703,1.7295682
2022-12-16,2,Algae_Sum,1.458595,1.842105
2022-12-17,2,Algae_Sum,1.641593,1.8038994
2022-12-18,2,Algae_Sum,1.779102,2.1107514
2022-12-19,2,Algae_Sum,1.9784131,1.6716031
2022-12-20,2,Algae_Sum,1.5757059,1.8112606
2022-12-21,2,Algae_Sum,1.5353085,1.7499214
2022-12-22,2,Algae_Sum,1.6776015,1.9361774
2022-12-23,2,Algae_Sum,1.4795218,2.0999897
2022-12-24,2,Algae_Sum,1.5386024,2.1613436
2022-12-25,2,Algae_Sum,1.6248226,2.0822992
2022-12-26,2,Algae_Sum,1.6183286,2.122206
2022-12-27,2,Algae_Sum,1.534175,2.3591557
2022-12-28,2,Algae_Sum,1.5190212,2.4976664
2022-12-29,2,Algae_Sum,1.7468524,2.1640499
2022-12-30,2,Algae_Sum,1.7356522,2.3345761
2022-12-31,2,Algae_Sum,1.9499927,2.700464
2023-01-01,2,Algae_Sum,1.4759694,2.8905325
2023-01-02,2,Algae_Sum,1.7600508,3.110138
2023-01-03,2,Algae_Sum,1.7206455,2.5767136
2023-01-04,2,Algae_Sum,8.896379,2.8557675
2023-01-05,2,Algae_Sum,13.096349,2.7844748
2023-01-06,2,Algae_Sum,16.414724,10.919792
2023-01-07,2,Algae_Sum,17.399351,12.680243
2023-01-08,2,Algae_Sum,18.8251,13.5394335
2023-01-09,2,Algae_Sum,18.063778,14.686681
2023-01-10,2,Algae_Sum,18.789335,14.706153
2023-01-11,2,Algae_Sum,20.129807,13.104038
2023-01-12,2,Algae_Sum,18.094204,14.381561
2023-01-13,2,Algae_Sum,18.975517,14.901763
2023-01-14,2,Algae_Sum,15.918459,13.739392
2023-01-15,2,Algae_Sum,9.626111,13.460972
2023-01-16,2,Algae_Sum,9.645517,12.794488
2023-01-17,2,Algae_Sum,9.760275,7.9087286
2023-01-18,2,Algae_Sum,6.7348404,8.500321
2023-01-19,2,Algae_Sum,5.9381523,8.999232
2023-01-20,2,Algae_Sum,6.685257,6.5009236
2023-01-21,2,Algae_Sum,8.214841,6.139703
2023-01-22,2,Algae_Sum,15.05712,7.296247
2023-01-23,2,Algae_Sum,14.977919,8.429831
2023-01-24,2,Algae_Sum,10.219479,12.92118
2023-01-25,2,Algae_Sum,9.971166,13.178167
2023-01-26,2,Algae_Sum,10.144937,8.366927
2023-01-27,2,Algae_Sum,10.277494,8.219672
2023-01-28,2,Algae_Sum,8.69824,8.230079
2023-01-29,2,Algae_Sum,7.9546914,8.447146
2023-01-30,2,Algae_Sum,6.960508,6.984932
2023-01-31,2,Algae_Sum,10.929585,7.110551
2023-02-01,2,Algae_Sum,13.513338,6.443263
2023-02-02,2,Algae_Sum,18.162195,8.833718
2023-02-03,2,Algae_Sum,12.830873,9.9339485
2023-02-04,2,Algae_Sum,12.966491,11.822392
2023-02-05,2,Algae_Sum,14.719497,8.986101
2023-02-06,2,Algae_Sum,15.242263,9.987965
2023-02-07,2,Algae_Sum,19.88965,11.86714
2023-02-08,2,Algae_Sum,17.176598,12.608105
2023-02-09,2,Algae_Sum,14.831988,15.126835
2023-02-10,2,Algae_Sum,8.908835,13.251369
2023-02-11,2,Algae_Sum,10.425544,11.891045
2023-02-12,2,Algae_Sum,8.21172,6.756132
2023-02-13,2,Algae_Sum,6.722426,7.690796
2023-02-14,2,Algae_Sum,8.79247,6.0092626
2023-02-15,2,Algae_Sum,6.31114,5.423818
2023-02-16,2,Algae_Sum,5.3742704,5.652394
2023-02-17,2,Algae_Sum,5.505119,4.4515977
2023-02-18,2,Algae_Sum,6.857666,4.0702915
2023-02-19,2,Algae_Sum,6.3102674,4.3282557
2023-02-20,2,Algae_Sum,6.2405734,5.360023
2023-02-21,2,Algae_Sum,4.75634,5.351219
2023-02-22,2,Algae_Sum,3.9756105,5.3831124
2023-02-23,2,Algae_Sum,6.117677,4.490498
2023-02-24,2,Algae_Sum,5.387982,3.9181309
2023-02-25,2,Algae_Sum,4.2622905,5.454993
2023-02-26,2,Algae_Sum,4.313567,4.795423
2023-02-27,2,Algae_Sum,5.0228467,4.1090245
2023-02-28,2,Algae_Sum,7.901806,3.975402
2023-03-01,2,Algae_Sum,6.708374,4.471102
2023-03-02,2,Algae_Sum,4.613053,6.6106954
2023-03-03,2,Algae_Sum,3.809062,5.713181
2023-03-04,2,Algae_Sum,3.8859296,4.6037498
2023-03-05,2,Algae_Sum,3.6423934,4.158984
2023-03-06,2,Algae_Sum,3.4349272,4.253883
2023-03-07,2,Algae_Sum,4.2332244,4.105446
2023-03-08,2,Algae_Sum,3.8600123,3.9828506
2023-03-09,2,Algae_Sum,3.5998406,4.531323
2023-03-10,2,Algae_Sum,3.3379147,4.234722
2023-03-11,2,Algae_Sum,3.1682763,4.1589284
2023-03-12,2,Algae_Sum,3.2787595,4.125179
2023-03-13,2,Algae_Sum,2.8369768,4.060648
