date,horizon,target,true_value,pred_value
2021-07-12,2,Cyanobacteria,2.2324965,1.6950262
2021-07-13,2,Cyanobacteria,2.087728,1.7432086
2021-07-14,2,Cyanobacteria,1.2980666,1.9822645
2021-07-15,2,Cyanobacteria,1.3932489,1.9327872
2021-07-16,2,Cyanobacteria,1.2500651,1.5220901
2021-07-17,2,Cyanobacteria,0.43407384,1.7021047
2021-07-18,2,Cyanobacteria,1.2796165,1.6088963
2021-07-19,2,Cyanobacteria,1.8222448,1.1177471
2021-07-20,2,Cyanobacteria,2.0859232,1.668791
2021-07-21,2,Cyanobacteria,1.8950905,2.1174872
2021-07-22,2,Cyanobacteria,2.1339176,2.3196104
2021-07-23,2,Cyanobacteria,2.1493194,2.1591454
2021-07-24,2,Cyanobacteria,4.662006,2.267584
2021-07-25,2,Cyanobacteria,3.9590297,2.3527832
2021-07-26,2,Cyanobacteria,4.2673516,3.4138496
2021-07-27,2,Cyanobacteria,4.232916,3.1142488
2021-07-28,2,Cyanobacteria,2.8703907,3.522388
2021-07-29,2,Cyanobacteria,2.1993053,3.5243218
2021-07-30,2,Cyanobacteria,2.0899277,2.8172736
2021-07-31,2,Cyanobacteria,2.1685455,2.4960911
2021-08-01,2,Cyanobacteria,3.3460565,2.3338766
2021-08-02,2,Cyanobacteria,5.6828313,2.6779704
2021-08-03,2,Cyanobacteria,4.7732515,3.4198973
2021-08-04,2,Cyanobacteria,4.0578346,4.078202
2021-08-05,2,Cyanobacteria,5.5061984,3.8927777
2021-08-06,2,Cyanobacteria,5.3274107,3.787929
2021-08-07,2,Cyanobacteria,5.148622,4.022949
2021-08-08,2,Cyanobacteria,3.2820683,3.7894359
2021-08-09,2,Cyanobacteria,2.7275743,3.8182352
2021-08-10,2,Cyanobacteria,2.468589,2.9590816
2021-08-11,2,Cyanobacteria,2.8743272,2.6792831
2021-08-12,2,Cyanobacteria,2.9775615,2.415084
2021-08-13,2,Cyanobacteria,2.9190001,2.7819483
2021-08-14,2,Cyanobacteria,2.5640225,2.7035284
2021-08-15,2,Cyanobacteria,2.6541495,2.661648
2021-08-16,2,Cyanobacteria,2.9796264,2.4496274
2021-08-17,2,Cyanobacteria,3.3871398,2.562954
2021-08-18,2,Cyanobacteria,2.8336039,2.50763
2021-08-19,2,Cyanobacteria,1.4002497,2.7426734
2021-08-20,2,Cyanobacteria,2.1858518,2.715869
2021-08-21,2,Cyanobacteria,3.8102813,2.1197143
2021-08-22,2,Cyanobacteria,4.623089,2.607469
2021-08-23,2,Cyanobacteria,3.8476396,3.0826735
2021-08-24,2,Cyanobacteria,3.6913338,3.597196
2021-08-25,2,Cyanobacteria,5.2736855,3.3463016
2021-08-26,2,Cyanobacteria,5.886749,3.1677423
2021-08-27,2,Cyanobacteria,6.328652,3.6938941
2021-08-28,2,Cyanobacteria,5.913598,3.4991977
2021-08-29,2,Cyanobacteria,5.4985447,3.4307003
2021-08-30,2,Cyanobacteria,4.998421,3.2115545
2021-08-31,2,Cyanobacteria,3.173958,2.959197
2021-09-01,2,Cyanobacteria,2.4867873,2.9119585
2021-09-02,2,Cyanobacteria,2.2553763,2.1359391
2021-09-03,2,Cyanobacteria,2.089725,2.0202906
2021-09-04,2,Cyanobacteria,2.1701736,2.031116
2021-09-05,2,Cyanobacteria,2.752026,1.9816469
2021-09-06,2,Cyanobacteria,2.4418018,2.1221275
2021-09-07,2,Cyanobacteria,2.3925562,2.4833837
2021-09-08,2,Cyanobacteria,2.2696092,2.2301264
2021-09-09,2,Cyanobacteria,3.9620116,2.3919175
2021-09-10,2,Cyanobacteria,3.368864,2.3509412
2021-09-11,2,Cyanobacteria,3.444725,3.1456254
2021-09-12,2,Cyanobacteria,4.387453,3.1053638
2021-09-13,2,Cyanobacteria,3.7823026,3.1524904
2021-09-14,2,Cyanobacteria,3.6403475,3.3822665
2021-09-15,2,Cyanobacteria,3.4074223,3.2391016
2021-09-16,2,Cyanobacteria,2.904714,3.144025
2021-09-17,2,Cyanobacteria,2.246401,2.7974977
2021-09-18,2,Cyanobacteria,1.8525054,2.4370103
2021-09-19,2,Cyanobacteria,1.9603258,2.0969403
2021-09-20,2,Cyanobacteria,1.8784577,1.8986782
2021-09-21,2,Cyanobacteria,1.6022085,1.8756069
2021-09-22,2,Cyanobacteria,1.6334975,1.8668191
2021-09-23,2,Cyanobacteria,1.6335725,1.7530726
2021-09-24,2,Cyanobacteria,1.7263433,2.0496519
2021-09-25,2,Cyanobacteria,1.7499204,2.0033648
2021-09-26,2,Cyanobacteria,1.902614,1.986962
2021-09-27,2,Cyanobacteria,1.9976249,1.9339298
2021-09-28,2,Cyanobacteria,2.0052354,2.0198767
2021-09-29,2,Cyanobacteria,1.9031209,1.9314001
2021-09-30,2,Cyanobacteria,2.1214771,1.975652
2021-10-01,2,Cyanobacteria,1.6440406,1.8842127
2021-10-02,2,Cyanobacteria,1.4304897,1.9581239
2021-10-03,2,Cyanobacteria,1.5464485,1.6193839
2021-10-04,2,Cyanobacteria,1.6624073,1.5042394
2021-10-05,2,Cyanobacteria,1.7783661,1.6211364
2021-10-06,2,Cyanobacteria,1.8943249,1.7077758
2021-10-07,2,Cyanobacteria,2.0102837,1.8249339
2021-10-08,2,Cyanobacteria,2.1262426,1.9404075
2021-10-09,2,Cyanobacteria,2.2422013,1.8622046
2021-10-10,2,Cyanobacteria,2.3581603,1.8900299
2021-10-11,2,Cyanobacteria,2.474119,2.0536368
2021-10-12,2,Cyanobacteria,2.5900779,2.2274876
2021-10-13,2,Cyanobacteria,2.376394,2.278328
2021-10-14,2,Cyanobacteria,2.2953513,2.4150844
2021-10-15,2,Cyanobacteria,4.095699,2.2267714
2021-10-16,2,Cyanobacteria,5.2911153,2.238447
2021-10-17,2,Cyanobacteria,3.2535,3.3507695
2021-10-18,2,Cyanobacteria,3.1076484,3.3949625
2021-10-19,2,Cyanobacteria,2.6348336,2.538814
2021-10-20,2,Cyanobacteria,2.2041533,2.517172
2021-10-21,2,Cyanobacteria,2.0151665,2.2632182
2021-10-22,2,Cyanobacteria,1.8319536,2.0874035
2021-10-23,2,Cyanobacteria,1.7161505,1.9868829
2021-10-24,2,Cyanobacteria,1.7125037,1.6302991
2021-10-25,2,Cyanobacteria,1.5120782,1.6017374
2021-10-26,2,Cyanobacteria,1.6121708,1.5960433
2021-10-27,2,Cyanobacteria,1.3440738,1.4217747
2021-10-28,2,Cyanobacteria,1.1399204,1.4760725
2021-10-29,2,Cyanobacteria,1.698126,1.3385412
2021-10-30,2,Cyanobacteria,2.3341606,1.2684019
2021-10-31,2,Cyanobacteria,1.9348481,1.6001605
2021-11-01,2,Cyanobacteria,1.7935673,1.8306352
2021-11-02,2,Cyanobacteria,1.2920767,1.6272889
2021-11-03,2,Cyanobacteria,1.3757019,1.4665842
2021-11-04,2,Cyanobacteria,1.350919,1.2322309
2021-11-05,2,Cyanobacteria,1.281809,1.3872036
2021-11-06,2,Cyanobacteria,1.0622793,1.3647028
2021-11-07,2,Cyanobacteria,0.91401154,1.2410628
2021-11-08,2,Cyanobacteria,1.5847178,1.0819641
2021-11-09,2,Cyanobacteria,1.2513965,0.99557406
2021-11-10,2,Cyanobacteria,1.065916,1.4041456
2021-11-11,2,Cyanobacteria,1.2520332,1.2332643
2021-11-12,2,Cyanobacteria,1.2013613,1.1132337
2021-11-13,2,Cyanobacteria,1.2783864,1.187956
2021-11-14,2,Cyanobacteria,1.3271418,1.134083
2021-11-15,2,Cyanobacteria,1.343092,1.146664
2021-11-16,2,Cyanobacteria,1.420963,1.1781666
2021-11-17,2,Cyanobacteria,1.2887958,1.1818434
2021-11-18,2,Cyanobacteria,1.3203533,1.2256901
2021-11-19,2,Cyanobacteria,1.3825127,1.1250775
2021-11-20,2,Cyanobacteria,1.2764591,1.1382496
2021-11-21,2,Cyanobacteria,1.1090586,1.2306203
2021-11-22,2,Cyanobacteria,1.129356,1.1910913
2021-11-23,2,Cyanobacteria,1.2800362,1.0947324
2021-11-24,2,Cyanobacteria,1.1554124,1.250794
2021-11-25,2,Cyanobacteria,1.1848153,1.3414613
2021-11-26,2,Cyanobacteria,1.2934299,1.2097335
2021-11-27,2,Cyanobacteria,1.2571418,1.1989076
2021-11-28,2,Cyanobacteria,1.2306077,1.2601483
2021-11-29,2,Cyanobacteria,1.0336133,1.238837
2021-11-30,2,Cyanobacteria,0.86162925,1.2094612
2021-12-01,2,Cyanobacteria,1.5704707,1.042187
2021-12-02,2,Cyanobacteria,1.5914989,0.9244279
2021-12-03,2,Cyanobacteria,1.3629906,1.4072881
2021-12-04,2,Cyanobacteria,1.3497757,1.4065045
2021-12-05,2,Cyanobacteria,1.1732706,1.1966243
2021-12-06,2,Cyanobacteria,1.1404066,1.0744112
2021-12-07,2,Cyanobacteria,1.1583865,0.9664556
2021-12-08,2,Cyanobacteria,1.128018,0.94880944
2021-12-09,2,Cyanobacteria,0.9754814,0.9494854
2021-12-10,2,Cyanobacteria,1.0479378,0.94083834
2021-12-11,2,Cyanobacteria,0.8021346,0.86826307
2021-12-12,2,Cyanobacteria,0.8941274,0.8963671
2021-12-13,2,Cyanobacteria,0.6927569,0.74752015
2021-12-14,2,Cyanobacteria,0.43221417,0.793062
2021-12-15,2,Cyanobacteria,0.36057928,0.67998755
2021-12-16,2,Cyanobacteria,0.40863866,0.49787185
2021-12-17,2,Cyanobacteria,0.9727516,0.44242197
2021-12-18,2,Cyanobacteria,0.9826068,0.5173694
2021-12-19,2,Cyanobacteria,0.9490369,0.91275835
2021-12-20,2,Cyanobacteria,1.178531,0.9197104
2021-12-21,2,Cyanobacteria,1.2478871,0.88685876
2021-12-22,2,Cyanobacteria,1.3445659,1.0224195
2021-12-23,2,Cyanobacteria,0.59661365,1.0073806
2021-12-24,2,Cyanobacteria,0.46170765,1.1294341
2021-12-25,2,Cyanobacteria,0.85164493,0.6786186
2021-12-26,2,Cyanobacteria,0.97535455,0.52070564
2021-12-27,2,Cyanobacteria,0.95947784,0.7588168
2021-12-28,2,Cyanobacteria,0.76329446,0.8933785
2021-12-29,2,Cyanobacteria,0.85634834,0.89506525
2021-12-30,2,Cyanobacteria,0.6464471,0.753228
2021-12-31,2,Cyanobacteria,0.90151423,0.8090641
2022-01-01,2,Cyanobacteria,0.776013,0.6510922
2022-01-02,2,Cyanobacteria,0.83620113,0.88614357
2022-01-03,2,Cyanobacteria,0.80412745,0.86895806
2022-01-04,2,Cyanobacteria,0.6765098,0.9134081
2022-01-05,2,Cyanobacteria,0.4595076,0.9248892
2022-01-06,2,Cyanobacteria,0.19878344,0.8539215
2022-01-07,2,Cyanobacteria,0.67120206,0.7435063
2022-01-08,2,Cyanobacteria,0.95592326,0.6369865
2022-01-09,2,Cyanobacteria,0.9327444,1.0803133
2022-01-10,2,Cyanobacteria,1.0224385,1.3033608
2022-01-11,2,Cyanobacteria,2.1481042,1.1703027
2022-01-12,2,Cyanobacteria,1.6652243,1.3015503
2022-01-13,2,Cyanobacteria,1.291042,1.8341824
2022-01-14,2,Cyanobacteria,1.2574656,1.5145626
2022-01-15,2,Cyanobacteria,1.032084,1.3110583
2022-01-16,2,Cyanobacteria,0.9674892,1.238289
2022-01-17,2,Cyanobacteria,0.94616944,1.057215
2022-01-18,2,Cyanobacteria,0.92269367,0.9835011
2022-01-19,2,Cyanobacteria,0.8611079,1.0156362
2022-01-20,2,Cyanobacteria,0.82545257,0.9423973
2022-01-21,2,Cyanobacteria,0.8182259,0.8888624
2022-01-22,2,Cyanobacteria,1.1027879,0.8373212
2022-01-23,2,Cyanobacteria,0.7645185,0.81309956
2022-01-24,2,Cyanobacteria,1.7065123,0.9976994
2022-01-25,2,Cyanobacteria,0.64539075,0.736263
2022-01-26,2,Cyanobacteria,0.76089376,1.2065003
2022-01-27,2,Cyanobacteria,0.5794614,0.86216193
2022-01-28,2,Cyanobacteria,0.7816709,0.9021093
2022-01-29,2,Cyanobacteria,0.8387186,0.89942193
2022-01-30,2,Cyanobacteria,1.1281649,0.99540937
2022-01-31,2,Cyanobacteria,1.231159,1.1503842
2022-02-01,2,Cyanobacteria,1.4238236,1.3620912
2022-02-02,2,Cyanobacteria,1.3295317,1.3892041
2022-02-03,2,Cyanobacteria,1.784645,1.4622788
2022-02-04,2,Cyanobacteria,1.5408581,1.4053606
2022-02-05,2,Cyanobacteria,1.3269008,1.6629012
2022-02-06,2,Cyanobacteria,1.6413742,1.530487
2022-02-07,2,Cyanobacteria,1.3831661,1.3747993
2022-02-08,2,Cyanobacteria,1.1718699,1.5920458
2022-02-09,2,Cyanobacteria,1.0272319,1.4236622
2022-02-10,2,Cyanobacteria,0.8104344,1.2602372
2022-02-11,2,Cyanobacteria,1.0283359,1.0412664
2022-02-12,2,Cyanobacteria,0.6661383,0.8434497
2022-02-13,2,Cyanobacteria,0.37995383,1.1721854
2022-02-14,2,Cyanobacteria,0.6274094,0.9181311
2022-02-15,2,Cyanobacteria,0.6364919,0.74316335
2022-02-16,2,Cyanobacteria,0.35820666,0.75339794
2022-02-17,2,Cyanobacteria,0.08358897,0.8933621
2022-02-18,2,Cyanobacteria,0.010000016,0.70814264
2022-02-19,2,Cyanobacteria,0.3175398,0.52154946
2022-02-20,2,Cyanobacteria,1.462207,0.8360514
2022-02-21,2,Cyanobacteria,1.7990876,1.230429
2022-02-22,2,Cyanobacteria,1.8775308,2.2065165
2022-02-23,2,Cyanobacteria,2.0480778,2.0205507
2022-02-24,2,Cyanobacteria,1.9205097,1.9005325
2022-02-25,2,Cyanobacteria,1.7929416,1.8182677
2022-02-26,2,Cyanobacteria,1.6653734,1.806394
2022-02-27,2,Cyanobacteria,1.5378052,1.6925635
2022-02-28,2,Cyanobacteria,1.4102371,1.5454687
2022-03-01,2,Cyanobacteria,1.1535721,1.4365971
2022-03-02,2,Cyanobacteria,0.7581607,1.351225
2022-03-03,2,Cyanobacteria,0.4490297,1.1631888
2022-03-04,2,Cyanobacteria,0.2850868,0.73973304
2022-03-05,2,Cyanobacteria,0.06812587,0.4671893
2022-03-06,2,Cyanobacteria,0.120933406,0.37764814
2022-03-07,2,Cyanobacteria,0.05522464,0.16639328
2022-03-08,2,Cyanobacteria,0.50354815,0.1711422
2022-03-09,2,Cyanobacteria,0.66335267,0.23249905
2022-03-10,2,Cyanobacteria,0.40285924,0.6524661
2022-03-11,2,Cyanobacteria,0.014387229,0.60372984
2022-03-12,2,Cyanobacteria,0.015565208,0.3530861
2022-03-13,2,Cyanobacteria,0.010000016,-0.009339106
2022-03-14,2,Cyanobacteria,0.010050719,0.077748105
2022-03-15,2,Cyanobacteria,0.010246022,0.29644558
2022-03-16,2,Cyanobacteria,0.036085412,0.44449195
2022-03-17,2,Cyanobacteria,0.21737875,0.5238824
2022-03-18,2,Cyanobacteria,0.42973912,0.8139684
2022-03-19,2,Cyanobacteria,0.7636884,0.87829477
2022-03-20,2,Cyanobacteria,1.1165409,1.2353193
2022-03-21,2,Cyanobacteria,1.9101883,1.5992345
2022-03-22,2,Cyanobacteria,2.1433985,1.8597085
2022-03-23,2,Cyanobacteria,2.1262445,2.303352
2022-03-24,2,Cyanobacteria,1.9198624,2.3835604
2022-03-25,2,Cyanobacteria,1.8753512,2.3744197
2022-03-26,2,Cyanobacteria,1.8713034,2.3763514
2022-03-27,2,Cyanobacteria,4.2593026,2.8544152
2022-03-28,2,Cyanobacteria,4.0173755,2.7149038
2022-03-29,2,Cyanobacteria,3.7754486,3.4227357
2022-03-30,2,Cyanobacteria,2.644808,3.1508613
2022-03-31,2,Cyanobacteria,2.3579507,3.0007262
2022-04-01,2,Cyanobacteria,2.3900943,2.3605936
2022-04-02,2,Cyanobacteria,2.480131,2.2171535
2022-04-03,2,Cyanobacteria,2.149906,2.1839397
2022-04-04,2,Cyanobacteria,1.8740696,2.4643333
2022-04-05,2,Cyanobacteria,1.7214473,2.076833
2022-04-06,2,Cyanobacteria,1.5688252,1.6909628
2022-04-07,2,Cyanobacteria,1.2899711,1.5068282
2022-04-08,2,Cyanobacteria,1.008827,1.4451256
2022-04-09,2,Cyanobacteria,1.0090086,1.1556277
2022-04-10,2,Cyanobacteria,0.6801231,0.9173976
2022-04-11,2,Cyanobacteria,0.4421845,0.7514625
2022-04-12,2,Cyanobacteria,0.20424601,0.46949255
2022-04-13,2,Cyanobacteria,0.16290368,0.3474609
2022-04-14,2,Cyanobacteria,0.13675833,0.2635827
2022-04-15,2,Cyanobacteria,0.0103894295,0.29966176
2022-04-16,2,Cyanobacteria,0.47120208,0.4245476
2022-04-17,2,Cyanobacteria,0.9320147,0.509497
2022-04-18,2,Cyanobacteria,1.3928274,0.91177183
2022-04-19,2,Cyanobacteria,2.2509274,1.7231908
2022-04-20,2,Cyanobacteria,2.0586097,1.7117832
2022-04-21,2,Cyanobacteria,1.6260804,2.0768876
2022-04-22,2,Cyanobacteria,1.0518768,1.6301491
2022-04-23,2,Cyanobacteria,0.91195065,1.7109574
2022-04-24,2,Cyanobacteria,1.1896162,1.3890262
2022-04-25,2,Cyanobacteria,1.9769739,1.3717135
2022-04-26,2,Cyanobacteria,1.4171904,1.5818758
2022-04-27,2,Cyanobacteria,2.58336,2.5113857
2022-04-28,2,Cyanobacteria,2.152193,1.9597657
2022-04-29,2,Cyanobacteria,2.1626146,2.912285
2022-04-30,2,Cyanobacteria,2.1730363,2.4237194
2022-05-01,2,Cyanobacteria,2.1815941,2.4500291
2022-05-02,2,Cyanobacteria,2.0878696,2.360899
2022-05-03,2,Cyanobacteria,1.9130652,2.613393
2022-05-04,2,Cyanobacteria,1.6117319,2.2781715
2022-05-05,2,Cyanobacteria,1.836971,2.3710644
2022-05-06,2,Cyanobacteria,2.0369325,1.9462124
2022-05-07,2,Cyanobacteria,1.9392464,1.8558209
2022-05-08,2,Cyanobacteria,1.3235699,1.8887526
2022-05-09,2,Cyanobacteria,2.890058,1.7430876
2022-05-10,2,Cyanobacteria,2.2893047,1.7138249
2022-05-11,2,Cyanobacteria,2.080232,2.5622447
2022-05-12,2,Cyanobacteria,2.0300615,2.34543
2022-05-13,2,Cyanobacteria,2.7703042,2.2864854
2022-05-14,2,Cyanobacteria,3.278558,2.3498766
2022-05-15,2,Cyanobacteria,3.915648,2.969947
2022-05-16,2,Cyanobacteria,4.275109,3.0575461
2022-05-17,2,Cyanobacteria,2.8151412,3.2860868
2022-05-18,2,Cyanobacteria,2.0774837,3.075281
2022-05-19,2,Cyanobacteria,1.9749783,2.3672783
2022-05-20,2,Cyanobacteria,1.7361549,1.9841245
2022-05-21,2,Cyanobacteria,1.4398187,2.2291033
2022-05-22,2,Cyanobacteria,2.053594,2.0855854
2022-05-23,2,Cyanobacteria,1.9373734,1.8587437
2022-05-24,2,Cyanobacteria,1.7527878,2.463427
2022-05-25,2,Cyanobacteria,1.9877247,2.316144
2022-05-26,2,Cyanobacteria,1.7746773,2.2219503
2022-05-27,2,Cyanobacteria,2.4411938,2.0851254
2022-05-28,2,Cyanobacteria,3.1183374,2.379445
2022-05-29,2,Cyanobacteria,3.795481,2.8986268
2022-05-30,2,Cyanobacteria,4.472625,3.0907829
2022-05-31,2,Cyanobacteria,5.1497684,3.1146538
2022-06-01,2,Cyanobacteria,4.1820073,3.6251583
2022-06-02,2,Cyanobacteria,3.2975852,3.67724
2022-06-03,2,Cyanobacteria,4.2176213,3.2386525
2022-06-04,2,Cyanobacteria,6.272964,3.170201
2022-06-05,2,Cyanobacteria,4.386336,3.5704322
2022-06-06,2,Cyanobacteria,3.5452392,4.1166234
2022-06-07,2,Cyanobacteria,3.8714397,3.5023284
2022-06-08,2,Cyanobacteria,4.1976404,3.1595004
2022-06-09,2,Cyanobacteria,4.523841,3.384024
2022-06-10,2,Cyanobacteria,4.8500414,3.4718244
2022-06-11,2,Cyanobacteria,5.176242,3.6096475
2022-06-12,2,Cyanobacteria,5.1198487,3.67312
2022-06-13,2,Cyanobacteria,5.0634556,3.7121418
2022-06-14,2,Cyanobacteria,5.0070624,3.4484334
2022-06-15,2,Cyanobacteria,4.9506693,3.455053
2022-06-16,2,Cyanobacteria,4.894276,3.4812095
2022-06-17,2,Cyanobacteria,2.3731694,3.5584154
2022-06-18,2,Cyanobacteria,1.219232,3.5696888
2022-06-19,2,Cyanobacteria,0.9798187,2.0695376
2022-06-20,2,Cyanobacteria,0.78918177,1.1947329
2022-06-21,2,Cyanobacteria,0.83319336,1.1697941
2022-06-22,2,Cyanobacteria,1.5494641,1.2782372
2022-06-23,2,Cyanobacteria,4.7543416,1.4524838
2022-06-24,2,Cyanobacteria,3.66243,2.272221
2022-06-25,2,Cyanobacteria,1.9184504,3.8256195
2022-06-26,2,Cyanobacteria,2.8912816,3.147608
2022-06-27,2,Cyanobacteria,2.743483,2.0122173
2022-06-28,2,Cyanobacteria,2.3900073,2.8170505
2022-06-29,2,Cyanobacteria,2.7020102,2.469325
2022-06-30,2,Cyanobacteria,2.2068284,2.3490047
2022-07-01,2,Cyanobacteria,2.0284288,2.815602
2022-07-02,2,Cyanobacteria,2.504562,2.4920127
2022-07-03,2,Cyanobacteria,2.6843994,2.3545916
2022-07-04,2,Cyanobacteria,3.274656,2.7454414
2022-07-05,2,Cyanobacteria,3.1509414,2.8449614
2022-07-06,2,Cyanobacteria,3.4092262,3.2049997
2022-07-07,2,Cyanobacteria,2.602117,3.0476758
2022-07-08,2,Cyanobacteria,2.0531843,3.1212199
2022-07-09,2,Cyanobacteria,1.7956238,2.6149933
2022-07-10,2,Cyanobacteria,2.0568504,2.224601
2022-07-11,2,Cyanobacteria,2.372128,2.1501012
2022-07-12,2,Cyanobacteria,2.6012175,2.4071968
2022-07-13,2,Cyanobacteria,2.828348,2.7476225
2022-07-14,2,Cyanobacteria,3.8188338,2.9370327
2022-07-15,2,Cyanobacteria,6.297978,3.0573337
2022-07-16,2,Cyanobacteria,5.4864035,3.940573
2022-07-17,2,Cyanobacteria,6.516273,4.518805
2022-07-18,2,Cyanobacteria,4.57671,4.212905
2022-07-19,2,Cyanobacteria,3.2610588,4.4323955
2022-07-20,2,Cyanobacteria,3.2007184,3.7412312
2022-07-21,2,Cyanobacteria,3.3733938,2.9340193
2022-07-22,2,Cyanobacteria,3.3644865,3.0018907
2022-07-23,2,Cyanobacteria,3.8821256,2.91408
2022-07-24,2,Cyanobacteria,4.914276,3.1378438
2022-07-25,2,Cyanobacteria,3.6174076,3.5429466
2022-07-26,2,Cyanobacteria,2.4253619,3.8355227
2022-07-27,2,Cyanobacteria,3.0902102,3.1173613
2022-07-28,2,Cyanobacteria,3.2870235,2.7341077
2022-07-29,2,Cyanobacteria,3.320978,3.288525
2022-07-30,2,Cyanobacteria,3.3549325,3.4334946
2022-07-31,2,Cyanobacteria,3.3888872,3.2529392
2022-08-01,2,Cyanobacteria,3.4228415,3.3704095
2022-08-02,2,Cyanobacteria,3.4567962,3.3871074
2022-08-03,2,Cyanobacteria,3.4907506,3.4476078
2022-08-04,2,Cyanobacteria,3.5247052,3.4575925
2022-08-05,2,Cyanobacteria,3.5586596,3.3863857
2022-08-06,2,Cyanobacteria,3.592614,3.6577911
2022-08-07,2,Cyanobacteria,3.6265686,3.6554363
2022-08-08,2,Cyanobacteria,3.6605232,3.5845394
2022-08-09,2,Cyanobacteria,3.6944776,3.5910127
2022-08-10,2,Cyanobacteria,3.728432,3.6057277
2022-08-11,2,Cyanobacteria,3.7623866,3.6352463
2022-08-12,2,Cyanobacteria,3.796341,3.673168
2022-08-13,2,Cyanobacteria,3.8302956,3.7157373
2022-08-14,2,Cyanobacteria,3.8642502,3.7370017
2022-08-15,2,Cyanobacteria,3.8982048,3.8016765
2022-08-16,2,Cyanobacteria,3.9321592,3.7244873
2022-08-17,2,Cyanobacteria,3.9661138,3.7097108
2022-08-18,2,Cyanobacteria,4.000068,3.7272327
2022-08-19,2,Cyanobacteria,4.0340223,3.7214682
2022-08-20,2,Cyanobacteria,4.0679774,3.679902
2022-08-21,2,Cyanobacteria,4.1019316,3.7241445
2022-08-22,2,Cyanobacteria,4.135886,3.718389
2022-08-23,2,Cyanobacteria,4.169841,3.7424362
2022-08-24,2,Cyanobacteria,4.203795,3.7488458
2022-08-25,2,Cyanobacteria,4.2377496,3.7548594
2022-08-26,2,Cyanobacteria,4.271704,3.811074
2022-08-27,2,Cyanobacteria,4.305659,3.8774905
2022-08-28,2,Cyanobacteria,4.339613,3.9080732
2022-08-29,2,Cyanobacteria,4.3735676,3.9080782
2022-08-30,2,Cyanobacteria,4.407522,3.7971234
2022-08-31,2,Cyanobacteria,4.441477,3.688407
2022-09-01,2,Cyanobacteria,4.475431,3.7898996
2022-09-02,2,Cyanobacteria,4.5093856,3.8542206
2022-09-03,2,Cyanobacteria,4.54334,3.9139915
2022-09-04,2,Cyanobacteria,4.577295,3.9670205
2022-09-05,2,Cyanobacteria,4.6112494,3.8841853
2022-09-06,2,Cyanobacteria,4.6452036,3.8795905
2022-09-07,2,Cyanobacteria,4.679158,3.8186922
2022-09-08,2,Cyanobacteria,4.713113,3.7470658
2022-09-09,2,Cyanobacteria,4.7470675,3.8640258
2022-09-10,2,Cyanobacteria,4.781022,3.9060483
2022-09-11,2,Cyanobacteria,6.1217318,3.9958098
2022-09-12,2,Cyanobacteria,6.153777,3.9741764
2022-09-13,2,Cyanobacteria,5.5154853,4.439323
2022-09-14,2,Cyanobacteria,4.42329,4.3134933
2022-09-15,2,Cyanobacteria,3.8892832,4.1877446
2022-09-16,2,Cyanobacteria,3.7135918,3.738269
2022-09-17,2,Cyanobacteria,2.9347034,3.52514
2022-09-18,2,Cyanobacteria,4.431348,3.3699667
2022-09-19,2,Cyanobacteria,4.227647,2.913328
2022-09-20,2,Cyanobacteria,2.5538044,3.6556435
2022-09-21,2,Cyanobacteria,2.390876,3.2253754
2022-09-22,2,Cyanobacteria,2.1660202,2.47615
2022-09-23,2,Cyanobacteria,2.1745803,2.4225805
2022-09-24,2,Cyanobacteria,2.6702752,2.3183212
2022-09-25,2,Cyanobacteria,2.3401449,2.4129906
2022-09-26,2,Cyanobacteria,2.3833406,2.8065052
2022-09-27,2,Cyanobacteria,2.510181,2.5851164
2022-09-28,2,Cyanobacteria,4.2074294,2.8450003
2022-09-29,2,Cyanobacteria,4.753896,2.9221332
2022-09-30,2,Cyanobacteria,6.1951814,3.812331
2022-10-01,2,Cyanobacteria,3.065192,3.874594
2022-10-02,2,Cyanobacteria,3.7090797,4.509331
2022-10-03,2,Cyanobacteria,4.398922,3.3158846
2022-10-04,2,Cyanobacteria,5.0918016,3.6634812
2022-10-05,2,Cyanobacteria,4.849297,3.8447945
2022-10-06,2,Cyanobacteria,4.0219636,3.916133
2022-10-07,2,Cyanobacteria,2.7237463,3.6707346
2022-10-08,2,Cyanobacteria,2.32,3.1940715
2022-10-09,2,Cyanobacteria,3.2219276,2.301165
2022-10-10,2,Cyanobacteria,3.2224002,1.9589086
2022-10-11,2,Cyanobacteria,2.4283636,2.755321
2022-10-12,2,Cyanobacteria,2.2486668,2.5823374
2022-10-13,2,Cyanobacteria,2.2341595,2.110072
2022-10-14,2,Cyanobacteria,2.4454308,2.1005683
2022-10-15,2,Cyanobacteria,2.189485,2.1841493
2022-10-16,2,Cyanobacteria,2.4336784,2.272571
2022-10-17,2,Cyanobacteria,2.1963432,2.0421455
2022-10-18,2,Cyanobacteria,1.77874,2.2834687
2022-10-19,2,Cyanobacteria,1.6230702,2.0265245
2022-10-20,2,Cyanobacteria,1.579081,1.7502973
2022-10-21,2,Cyanobacteria,1.7665725,1.8608289
2022-10-22,2,Cyanobacteria,2.6929433,1.8750552
2022-10-23,2,Cyanobacteria,2.4712858,2.0980408
2022-10-24,2,Cyanobacteria,2.1828291,2.6134665
2022-10-25,2,Cyanobacteria,1.9161577,2.18368
2022-10-26,2,Cyanobacteria,1.6670797,2.0704157
