date,horizon,target,true_value,pred_value
2021-07-13,2,Cyanobacteria,2.087728,1.9779916
2021-07-14,2,Cyanobacteria,1.2980666,2.3868043
2021-07-15,2,Cyanobacteria,1.3932489,2.158077
2021-07-16,2,Cyanobacteria,1.2500651,1.6324046
2021-07-17,2,Cyanobacteria,0.43407384,1.8291026
2021-07-18,2,Cyanobacteria,1.2796165,1.6248134
2021-07-19,2,Cyanobacteria,1.8222448,1.1730341
2021-07-20,2,Cyanobacteria,2.0859232,1.7432178
2021-07-21,2,Cyanobacteria,1.8950905,2.1641605
2021-07-22,2,Cyanobacteria,2.1339176,2.5006936
2021-07-23,2,Cyanobacteria,2.1493194,2.278437
2021-07-24,2,Cyanobacteria,4.662006,2.5119596
2021-07-25,2,Cyanobacteria,3.9590297,2.561328
2021-07-26,2,Cyanobacteria,4.2673516,3.5844328
2021-07-27,2,Cyanobacteria,4.232916,3.278432
2021-07-28,2,Cyanobacteria,2.8703907,3.874292
2021-07-29,2,Cyanobacteria,2.1993053,3.78706
2021-07-30,2,Cyanobacteria,2.0899277,2.6948268
2021-07-31,2,Cyanobacteria,2.1685455,2.467933
2021-08-01,2,Cyanobacteria,3.3460565,2.2681105
2021-08-02,2,Cyanobacteria,5.6828313,2.860348
2021-08-03,2,Cyanobacteria,4.7732515,3.5743778
2021-08-04,2,Cyanobacteria,4.0578346,4.1332545
2021-08-05,2,Cyanobacteria,5.5061984,4.1452622
2021-08-06,2,Cyanobacteria,5.3274107,4.1928377
2021-08-07,2,Cyanobacteria,5.148622,4.2590876
2021-08-08,2,Cyanobacteria,3.2820683,3.90681
2021-08-09,2,Cyanobacteria,2.7275743,3.9437451
2021-08-10,2,Cyanobacteria,2.468589,2.4626129
2021-08-11,2,Cyanobacteria,2.8743272,2.692375
2021-08-12,2,Cyanobacteria,2.9775615,2.3875186
2021-08-13,2,Cyanobacteria,2.9190001,3.02764
2021-08-14,2,Cyanobacteria,2.5640225,2.698873
2021-08-15,2,Cyanobacteria,2.6541495,2.7787602
2021-08-16,2,Cyanobacteria,2.9796264,2.283967
2021-08-17,2,Cyanobacteria,3.3871398,2.5966482
2021-08-18,2,Cyanobacteria,2.8336039,2.546162
2021-08-19,2,Cyanobacteria,1.4002497,2.881432
2021-08-20,2,Cyanobacteria,2.1858518,2.8442173
2021-08-21,2,Cyanobacteria,3.8102813,2.0468433
2021-08-22,2,Cyanobacteria,4.623089,2.8349848
2021-08-23,2,Cyanobacteria,3.8476396,3.2851887
2021-08-24,2,Cyanobacteria,3.6913338,3.8007703
2021-08-25,2,Cyanobacteria,5.2736855,3.6135085
2021-08-26,2,Cyanobacteria,5.886749,3.5893385
2021-08-27,2,Cyanobacteria,6.328652,3.9609275
2021-08-28,2,Cyanobacteria,5.913598,3.9332976
2021-08-29,2,Cyanobacteria,5.4985447,3.965818
2021-08-30,2,Cyanobacteria,4.998421,3.832992
2021-08-31,2,Cyanobacteria,3.173958,3.5919232
2021-09-01,2,Cyanobacteria,2.4867873,3.6693146
2021-09-02,2,Cyanobacteria,2.2553763,2.17228
2021-09-03,2,Cyanobacteria,2.089725,2.566934
2021-09-04,2,Cyanobacteria,2.1701736,2.32662
2021-09-05,2,Cyanobacteria,2.752026,2.3102345
2021-09-06,2,Cyanobacteria,2.4418018,2.5412028
2021-09-07,2,Cyanobacteria,2.3925562,2.9771361
2021-09-08,2,Cyanobacteria,2.2696092,2.429972
2021-09-09,2,Cyanobacteria,3.9620116,2.8562946
2021-09-10,2,Cyanobacteria,3.368864,2.5085201
2021-09-11,2,Cyanobacteria,3.444725,3.443754
2021-09-12,2,Cyanobacteria,4.387453,3.2844148
2021-09-13,2,Cyanobacteria,3.7823026,3.4714162
2021-09-14,2,Cyanobacteria,3.6403475,3.6686008
2021-09-15,2,Cyanobacteria,3.4074223,3.4629266
2021-09-16,2,Cyanobacteria,2.904714,3.587835
2021-09-17,2,Cyanobacteria,2.246401,2.8254428
2021-09-18,2,Cyanobacteria,1.8525054,2.5171995
2021-09-19,2,Cyanobacteria,1.9603258,1.9487029
2021-09-20,2,Cyanobacteria,1.8784577,1.7289253
2021-09-21,2,Cyanobacteria,1.6022085,1.7098594
2021-09-22,2,Cyanobacteria,1.6334975,1.6708553
2021-09-23,2,Cyanobacteria,1.6335725,1.6019536
2021-09-24,2,Cyanobacteria,1.7263433,1.982728
2021-09-25,2,Cyanobacteria,1.7499204,1.9069755
2021-09-26,2,Cyanobacteria,1.902614,1.9244382
2021-09-27,2,Cyanobacteria,1.9976249,1.8144051
2021-09-28,2,Cyanobacteria,2.0052354,1.9444281
2021-09-29,2,Cyanobacteria,1.9031209,1.8201216
2021-09-30,2,Cyanobacteria,2.1214771,1.8829877
2021-10-01,2,Cyanobacteria,1.6440406,1.7379642
2021-10-02,2,Cyanobacteria,1.4304897,1.9013513
2021-10-03,2,Cyanobacteria,1.5464485,1.4902986
2021-10-04,2,Cyanobacteria,1.6624073,1.3772987
2021-10-05,2,Cyanobacteria,1.7783661,1.4528581
2021-10-06,2,Cyanobacteria,1.8943249,1.5733624
2021-10-07,2,Cyanobacteria,2.0102837,1.8148623
2021-10-08,2,Cyanobacteria,2.1262426,1.9463463
2021-10-09,2,Cyanobacteria,2.2422013,1.831443
2021-10-10,2,Cyanobacteria,2.3581603,1.8487226
2021-10-11,2,Cyanobacteria,2.474119,2.0255015
2021-10-12,2,Cyanobacteria,2.5900779,2.232108
2021-10-13,2,Cyanobacteria,2.376394,2.2779496
2021-10-14,2,Cyanobacteria,2.2953513,2.5112898
2021-10-15,2,Cyanobacteria,4.095699,2.1897924
2021-10-16,2,Cyanobacteria,5.2911153,2.2326713
2021-10-17,2,Cyanobacteria,3.2535,3.3320875
2021-10-18,2,Cyanobacteria,3.1076484,3.4858644
2021-10-19,2,Cyanobacteria,2.6348336,2.4681711
2021-10-20,2,Cyanobacteria,2.2041533,2.8645535
2021-10-21,2,Cyanobacteria,2.0151665,2.169478
2021-10-22,2,Cyanobacteria,1.8319536,2.0532184
2021-10-23,2,Cyanobacteria,1.7161505,1.9052277
2021-10-24,2,Cyanobacteria,1.7125037,1.5456424
2021-10-25,2,Cyanobacteria,1.5120782,1.5322558
2021-10-26,2,Cyanobacteria,1.6121708,1.5238175
2021-10-27,2,Cyanobacteria,1.3440738,1.3077338
2021-10-28,2,Cyanobacteria,1.1399204,1.3718512
2021-10-29,2,Cyanobacteria,1.698126,1.2203552
2021-10-30,2,Cyanobacteria,2.3341606,1.1192486
2021-10-31,2,Cyanobacteria,1.9348481,1.475884
2021-11-01,2,Cyanobacteria,1.7935673,1.9224026
2021-11-02,2,Cyanobacteria,1.2920767,1.5650269
2021-11-03,2,Cyanobacteria,1.3757019,1.3540862
2021-11-04,2,Cyanobacteria,1.350919,1.0773958
2021-11-05,2,Cyanobacteria,1.281809,1.1610148
2021-11-06,2,Cyanobacteria,1.0622793,1.1397765
2021-11-07,2,Cyanobacteria,0.91401154,1.0470994
2021-11-08,2,Cyanobacteria,1.5847178,0.90559596
2021-11-09,2,Cyanobacteria,1.2513965,0.80903774
2021-11-10,2,Cyanobacteria,1.065916,1.2660799
2021-11-11,2,Cyanobacteria,1.2520332,1.072649
2021-11-12,2,Cyanobacteria,1.2013613,0.94986594
2021-11-13,2,Cyanobacteria,1.2783864,1.0140364
2021-11-14,2,Cyanobacteria,1.3271418,0.96435755
2021-11-15,2,Cyanobacteria,1.343092,0.98162174
2021-11-16,2,Cyanobacteria,1.420963,1.0186362
2021-11-17,2,Cyanobacteria,1.2887958,1.0299817
2021-11-18,2,Cyanobacteria,1.3203533,1.0889359
2021-11-19,2,Cyanobacteria,1.3825127,0.9707945
2021-11-20,2,Cyanobacteria,1.2764591,0.9868894
2021-11-21,2,Cyanobacteria,1.1090586,1.0931336
2021-11-22,2,Cyanobacteria,1.129356,1.0363157
2021-11-23,2,Cyanobacteria,1.2800362,0.93697214
2021-11-24,2,Cyanobacteria,1.1554124,1.147968
2021-11-25,2,Cyanobacteria,1.1848153,1.2602005
2021-11-26,2,Cyanobacteria,1.2934299,1.0953691
2021-11-27,2,Cyanobacteria,1.2571418,1.0768124
2021-11-28,2,Cyanobacteria,1.2306077,1.1580902
2021-11-29,2,Cyanobacteria,1.0336133,1.1289359
2021-11-30,2,Cyanobacteria,0.86162925,1.0927794
2021-12-01,2,Cyanobacteria,1.5704707,0.9202475
2021-12-02,2,Cyanobacteria,1.5914989,0.77656657
2021-12-03,2,Cyanobacteria,1.3629906,1.5362895
2021-12-04,2,Cyanobacteria,1.3497757,1.4146003
2021-12-05,2,Cyanobacteria,1.1732706,1.1574836
2021-12-06,2,Cyanobacteria,1.1404066,1.0068613
2021-12-07,2,Cyanobacteria,1.1583865,0.8642902
2021-12-08,2,Cyanobacteria,1.128018,0.8358503
2021-12-09,2,Cyanobacteria,0.9754814,0.8561231
2021-12-10,2,Cyanobacteria,1.0479378,0.8496867
2021-12-11,2,Cyanobacteria,0.8021346,0.7666765
2021-12-12,2,Cyanobacteria,0.8941274,0.80998623
2021-12-13,2,Cyanobacteria,0.6927569,0.6606853
2021-12-14,2,Cyanobacteria,0.43221417,0.6858043
2021-12-15,2,Cyanobacteria,0.36057928,0.58366466
2021-12-16,2,Cyanobacteria,0.40863866,0.4550759
2021-12-17,2,Cyanobacteria,0.9727516,0.40114865
2021-12-18,2,Cyanobacteria,0.9826068,0.43820718
2021-12-19,2,Cyanobacteria,0.9490369,0.89115626
2021-12-20,2,Cyanobacteria,1.178531,0.8488616
2021-12-21,2,Cyanobacteria,1.2478871,0.78941274
2021-12-22,2,Cyanobacteria,1.3445659,0.93707734
2021-12-23,2,Cyanobacteria,0.59661365,0.94684803
2021-12-24,2,Cyanobacteria,0.46170765,1.071745
2021-12-25,2,Cyanobacteria,0.85164493,0.6669734
2021-12-26,2,Cyanobacteria,0.97535455,0.47837496
2021-12-27,2,Cyanobacteria,0.95947784,0.69871145
2021-12-28,2,Cyanobacteria,0.76329446,0.85261256
2021-12-29,2,Cyanobacteria,0.85634834,0.878239
2021-12-30,2,Cyanobacteria,0.6464471,0.7313444
2021-12-31,2,Cyanobacteria,0.90151423,0.7556225
2022-01-01,2,Cyanobacteria,0.776013,0.607879
2022-01-02,2,Cyanobacteria,0.83620113,0.8227548
2022-01-03,2,Cyanobacteria,0.80412745,0.7848465
2022-01-04,2,Cyanobacteria,0.6765098,0.826102
2022-01-05,2,Cyanobacteria,0.4595076,0.79832083
2022-01-06,2,Cyanobacteria,0.19878344,0.7054559
2022-01-07,2,Cyanobacteria,0.67120206,0.57135254
2022-01-08,2,Cyanobacteria,0.95592326,0.45797926
2022-01-09,2,Cyanobacteria,0.9327444,0.824456
2022-01-10,2,Cyanobacteria,1.0224385,1.0259296
2022-01-11,2,Cyanobacteria,2.1481042,0.8868049
2022-01-12,2,Cyanobacteria,1.6652243,0.9917651
2022-01-13,2,Cyanobacteria,1.291042,1.8131654
2022-01-14,2,Cyanobacteria,1.2574656,1.3112768
2022-01-15,2,Cyanobacteria,1.032084,1.1366576
2022-01-16,2,Cyanobacteria,0.9674892,1.0645869
2022-01-17,2,Cyanobacteria,0.94616944,0.9121912
2022-01-18,2,Cyanobacteria,0.92269367,0.83645624
2022-01-19,2,Cyanobacteria,0.8611079,0.8487402
2022-01-20,2,Cyanobacteria,0.82545257,0.81916004
2022-01-21,2,Cyanobacteria,0.8182259,0.7593826
2022-01-22,2,Cyanobacteria,1.1027879,0.72286874
2022-01-23,2,Cyanobacteria,0.7645185,0.6976301
2022-01-24,2,Cyanobacteria,1.7065123,0.9098444
2022-01-25,2,Cyanobacteria,0.64539075,0.65463936
2022-01-26,2,Cyanobacteria,0.76089376,1.2590973
2022-01-27,2,Cyanobacteria,0.5794614,0.8559022
2022-01-28,2,Cyanobacteria,0.7816709,0.8348463
2022-01-29,2,Cyanobacteria,0.8387186,0.791268
2022-01-30,2,Cyanobacteria,1.1281649,0.8452339
2022-01-31,2,Cyanobacteria,1.231159,1.0154604
2022-02-01,2,Cyanobacteria,1.4238236,1.257094
2022-02-02,2,Cyanobacteria,1.3295317,1.2826804
2022-02-03,2,Cyanobacteria,1.784645,1.4000192
2022-02-04,2,Cyanobacteria,1.5408581,1.3367802
2022-02-05,2,Cyanobacteria,1.3269008,1.7655301
2022-02-06,2,Cyanobacteria,1.6413742,1.4833574
2022-02-07,2,Cyanobacteria,1.3831661,1.3111817
2022-02-08,2,Cyanobacteria,1.1718699,1.6064668
2022-02-09,2,Cyanobacteria,1.0272319,1.3886415
2022-02-10,2,Cyanobacteria,0.8104344,1.141519
2022-02-11,2,Cyanobacteria,1.0283359,0.89302444
2022-02-12,2,Cyanobacteria,0.6661383,0.6602315
2022-02-13,2,Cyanobacteria,0.37995383,0.98861104
2022-02-14,2,Cyanobacteria,0.6274094,0.8222567
2022-02-15,2,Cyanobacteria,0.6364919,0.6279917
2022-02-16,2,Cyanobacteria,0.35820666,0.5552339
2022-02-17,2,Cyanobacteria,0.08358897,0.6280017
2022-02-18,2,Cyanobacteria,0.010000016,0.5664527
2022-02-19,2,Cyanobacteria,0.3175398,0.41950527
2022-02-20,2,Cyanobacteria,1.462207,0.5646657
2022-02-21,2,Cyanobacteria,1.7990876,0.9784419
2022-02-22,2,Cyanobacteria,1.8775308,2.2023559
2022-02-23,2,Cyanobacteria,2.0480778,2.0496538
2022-02-24,2,Cyanobacteria,1.9205097,2.0690088
2022-02-25,2,Cyanobacteria,1.7929416,1.905904
2022-02-26,2,Cyanobacteria,1.6653734,1.6628492
2022-02-27,2,Cyanobacteria,1.5378052,1.5585382
2022-02-28,2,Cyanobacteria,1.4102371,1.4405683
2022-03-01,2,Cyanobacteria,1.1535721,1.3274257
2022-03-02,2,Cyanobacteria,0.7581607,1.2245257
2022-03-03,2,Cyanobacteria,0.4490297,0.9894023
2022-03-04,2,Cyanobacteria,0.2850868,0.6272206
2022-03-05,2,Cyanobacteria,0.06812587,0.39544797
2022-03-06,2,Cyanobacteria,0.120933406,0.29002926
2022-03-07,2,Cyanobacteria,0.05522464,0.21305002
2022-03-08,2,Cyanobacteria,0.50354815,0.18608661
2022-03-09,2,Cyanobacteria,0.66335267,0.18045467
2022-03-10,2,Cyanobacteria,0.40285924,0.35988304
2022-03-11,2,Cyanobacteria,0.014387229,0.385209
2022-03-12,2,Cyanobacteria,0.015565208,0.31305
2022-03-13,2,Cyanobacteria,0.010000016,0.21344094
2022-03-14,2,Cyanobacteria,0.010050719,0.19354066
2022-03-15,2,Cyanobacteria,0.010246022,0.22259177
2022-03-16,2,Cyanobacteria,0.036085412,0.2766094
2022-03-17,2,Cyanobacteria,0.21737875,0.31574744
2022-03-18,2,Cyanobacteria,0.42973912,0.5135404
2022-03-19,2,Cyanobacteria,0.7636884,0.52687335
2022-03-20,2,Cyanobacteria,1.1165409,0.8486974
2022-03-21,2,Cyanobacteria,1.9101883,1.1643901
2022-03-22,2,Cyanobacteria,2.1433985,1.4507905
2022-03-23,2,Cyanobacteria,2.1262445,2.0847535
2022-03-24,2,Cyanobacteria,1.9198624,2.1828318
2022-03-25,2,Cyanobacteria,1.8753512,2.2702196
2022-03-26,2,Cyanobacteria,1.8713034,2.3293579
2022-03-27,2,Cyanobacteria,4.2593026,2.9218576
2022-03-28,2,Cyanobacteria,4.0173755,2.6003385
2022-03-29,2,Cyanobacteria,3.7754486,3.4199584
2022-03-30,2,Cyanobacteria,2.644808,3.0028527
2022-03-31,2,Cyanobacteria,2.3579507,3.064362
2022-04-01,2,Cyanobacteria,2.3900943,2.0634234
2022-04-02,2,Cyanobacteria,2.480131,2.0207918
2022-04-03,2,Cyanobacteria,2.149906,1.8925602
2022-04-04,2,Cyanobacteria,1.8740696,2.4592056
2022-04-05,2,Cyanobacteria,1.7214473,1.8472061
2022-04-06,2,Cyanobacteria,1.5688252,1.4592632
2022-04-07,2,Cyanobacteria,1.2899711,1.2465731
2022-04-08,2,Cyanobacteria,1.008827,1.176243
2022-04-09,2,Cyanobacteria,1.0090086,0.9318264
2022-04-10,2,Cyanobacteria,0.6801231,0.7116361
2022-04-11,2,Cyanobacteria,0.4421845,0.5904637
2022-04-12,2,Cyanobacteria,0.20424601,0.43851978
2022-04-13,2,Cyanobacteria,0.16290368,0.37606356
2022-04-14,2,Cyanobacteria,0.13675833,0.34015813
2022-04-15,2,Cyanobacteria,0.0103894295,0.3324738
2022-04-16,2,Cyanobacteria,0.47120208,0.3681965
2022-04-17,2,Cyanobacteria,0.9320147,0.38063097
2022-04-18,2,Cyanobacteria,1.3928274,0.6140409
2022-04-19,2,Cyanobacteria,2.2509274,1.8667493
2022-04-20,2,Cyanobacteria,2.0586097,1.3161912
2022-04-21,2,Cyanobacteria,1.6260804,2.1202223
2022-04-22,2,Cyanobacteria,1.0518768,1.4227483
2022-04-23,2,Cyanobacteria,0.91195065,1.5803047
2022-04-24,2,Cyanobacteria,1.1896162,1.1873342
2022-04-25,2,Cyanobacteria,1.9769739,1.0627887
2022-04-26,2,Cyanobacteria,1.4171904,1.2232883
2022-04-27,2,Cyanobacteria,2.58336,2.4269354
2022-04-28,2,Cyanobacteria,2.152193,1.7076911
2022-04-29,2,Cyanobacteria,2.1626146,2.7959673
2022-04-30,2,Cyanobacteria,2.1730363,2.1143906
2022-05-01,2,Cyanobacteria,2.1815941,2.5585015
2022-05-02,2,Cyanobacteria,2.0878696,2.4355974
2022-05-03,2,Cyanobacteria,1.9130652,2.6922483
2022-05-04,2,Cyanobacteria,1.6117319,2.1475275
2022-05-05,2,Cyanobacteria,1.836971,2.3633723
2022-05-06,2,Cyanobacteria,2.0369325,1.68332
2022-05-07,2,Cyanobacteria,1.9392464,1.6313096
2022-05-08,2,Cyanobacteria,1.3235699,1.6640905
2022-05-09,2,Cyanobacteria,2.890058,1.5629991
2022-05-10,2,Cyanobacteria,2.2893047,1.6145412
2022-05-11,2,Cyanobacteria,2.080232,2.4695473
2022-05-12,2,Cyanobacteria,2.0300615,2.3547862
2022-05-13,2,Cyanobacteria,2.7703042,2.4625492
2022-05-14,2,Cyanobacteria,3.278558,2.498744
2022-05-15,2,Cyanobacteria,3.915648,3.2639816
2022-05-16,2,Cyanobacteria,4.275109,3.2935452
2022-05-17,2,Cyanobacteria,2.8151412,3.547693
2022-05-18,2,Cyanobacteria,2.0774837,3.151211
2022-05-19,2,Cyanobacteria,1.9749783,2.0931773
2022-05-20,2,Cyanobacteria,1.7361549,1.8574153
2022-05-21,2,Cyanobacteria,1.4398187,2.2893581
2022-05-22,2,Cyanobacteria,2.053594,1.9839121
2022-05-23,2,Cyanobacteria,1.9373734,1.7088535
2022-05-24,2,Cyanobacteria,1.7527878,2.5271893
2022-05-25,2,Cyanobacteria,1.9877247,2.2141776
2022-05-26,2,Cyanobacteria,1.7746773,2.182582
2022-05-27,2,Cyanobacteria,2.4411938,2.0839758
2022-05-28,2,Cyanobacteria,3.1183374,2.5214794
2022-05-29,2,Cyanobacteria,3.795481,3.1034024
2022-05-30,2,Cyanobacteria,4.472625,3.409049
2022-05-31,2,Cyanobacteria,5.1497684,3.4086096
2022-06-01,2,Cyanobacteria,4.1820073,3.8342812
2022-06-02,2,Cyanobacteria,3.2975852,3.7960923
2022-06-03,2,Cyanobacteria,4.2176213,3.171813
2022-06-04,2,Cyanobacteria,6.272964,3.4839165
2022-06-05,2,Cyanobacteria,4.386336,3.8261404
2022-06-06,2,Cyanobacteria,3.5452392,4.2213755
2022-06-07,2,Cyanobacteria,3.8714397,3.6064653
2022-06-08,2,Cyanobacteria,4.1976404,3.4463682
2022-06-09,2,Cyanobacteria,4.523841,3.6983283
2022-06-10,2,Cyanobacteria,4.8500414,3.7510512
2022-06-11,2,Cyanobacteria,5.176242,3.8632202
2022-06-12,2,Cyanobacteria,5.1198487,3.8866937
2022-06-13,2,Cyanobacteria,5.0634556,3.9336367
2022-06-14,2,Cyanobacteria,5.0070624,3.4591825
2022-06-15,2,Cyanobacteria,4.9506693,3.7358372
2022-06-16,2,Cyanobacteria,4.894276,3.6499968
2022-06-17,2,Cyanobacteria,2.3731694,3.7498803
2022-06-18,2,Cyanobacteria,1.219232,3.6931355
2022-06-19,2,Cyanobacteria,0.9798187,1.7196767
2022-06-20,2,Cyanobacteria,0.78918177,1.2373646
2022-06-21,2,Cyanobacteria,0.83319336,1.2184563
2022-06-22,2,Cyanobacteria,1.5494641,1.2393489
2022-06-23,2,Cyanobacteria,4.7543416,1.3799217
2022-06-24,2,Cyanobacteria,3.66243,2.2574441
2022-06-25,2,Cyanobacteria,1.9184504,3.466505
2022-06-26,2,Cyanobacteria,2.8912816,3.1116624
2022-06-27,2,Cyanobacteria,2.743483,1.6757189
2022-06-28,2,Cyanobacteria,2.3900073,2.8564007
2022-06-29,2,Cyanobacteria,2.7020102,2.111732
2022-06-30,2,Cyanobacteria,2.2068284,2.3603678
2022-07-01,2,Cyanobacteria,2.0284288,2.9969437
2022-07-02,2,Cyanobacteria,2.504562,2.4154704
2022-07-03,2,Cyanobacteria,2.6843994,2.5110064
2022-07-04,2,Cyanobacteria,3.274656,3.0849361
2022-07-05,2,Cyanobacteria,3.1509414,3.1125093
2022-07-06,2,Cyanobacteria,3.4092262,3.6471412
2022-07-07,2,Cyanobacteria,2.602117,3.2278943
2022-07-08,2,Cyanobacteria,2.0531843,3.4674172
2022-07-09,2,Cyanobacteria,1.7956238,2.352938
2022-07-10,2,Cyanobacteria,2.0568504,2.1561604
2022-07-11,2,Cyanobacteria,2.372128,2.2076046
2022-07-12,2,Cyanobacteria,2.6012175,2.5276299
2022-07-13,2,Cyanobacteria,2.828348,2.8762069
2022-07-14,2,Cyanobacteria,3.8188338,3.1361897
2022-07-15,2,Cyanobacteria,6.297978,3.2790434
2022-07-16,2,Cyanobacteria,5.4864035,4.020397
2022-07-17,2,Cyanobacteria,6.516273,4.335714
2022-07-18,2,Cyanobacteria,4.57671,4.207013
2022-07-19,2,Cyanobacteria,3.2610588,4.3854156
2022-07-20,2,Cyanobacteria,3.2007184,3.6610982
2022-07-21,2,Cyanobacteria,3.3733938,2.486813
2022-07-22,2,Cyanobacteria,3.3644865,3.0603218
2022-07-23,2,Cyanobacteria,3.8821256,2.8148582
2022-07-24,2,Cyanobacteria,4.914276,3.2069292
2022-07-25,2,Cyanobacteria,3.6174076,3.6135585
2022-07-26,2,Cyanobacteria,2.4253619,3.8350058
2022-07-27,2,Cyanobacteria,3.0902102,2.9389474
2022-07-28,2,Cyanobacteria,3.2870235,2.6459076
2022-07-29,2,Cyanobacteria,3.320978,3.454906
2022-07-30,2,Cyanobacteria,3.3549325,3.3060467
2022-07-31,2,Cyanobacteria,3.3888872,3.3163128
2022-08-01,2,Cyanobacteria,3.4228415,3.3615828
2022-08-02,2,Cyanobacteria,3.4567962,3.41389
2022-08-03,2,Cyanobacteria,3.4907506,3.404969
2022-08-04,2,Cyanobacteria,3.5247052,3.4147744
2022-08-05,2,Cyanobacteria,3.5586596,3.3410919
2022-08-06,2,Cyanobacteria,3.592614,3.6611998
2022-08-07,2,Cyanobacteria,3.6265686,3.6444926
2022-08-08,2,Cyanobacteria,3.6605232,3.653759
2022-08-09,2,Cyanobacteria,3.6944776,3.6448176
2022-08-10,2,Cyanobacteria,3.728432,3.664932
2022-08-11,2,Cyanobacteria,3.7623866,3.7228022
2022-08-12,2,Cyanobacteria,3.796341,3.7431793
2022-08-13,2,Cyanobacteria,3.8302956,3.7830667
2022-08-14,2,Cyanobacteria,3.8642502,3.8079348
2022-08-15,2,Cyanobacteria,3.8982048,3.811831
2022-08-16,2,Cyanobacteria,3.9321592,3.8353605
2022-08-17,2,Cyanobacteria,3.9661138,3.755065
2022-08-18,2,Cyanobacteria,4.000068,3.7960825
2022-08-19,2,Cyanobacteria,4.0340223,3.7762818
2022-08-20,2,Cyanobacteria,4.0679774,3.7274108
2022-08-21,2,Cyanobacteria,4.1019316,3.7447472
2022-08-22,2,Cyanobacteria,4.135886,3.746988
2022-08-23,2,Cyanobacteria,4.169841,3.7935097
2022-08-24,2,Cyanobacteria,4.203795,3.7543633
2022-08-25,2,Cyanobacteria,4.2377496,3.8001666
2022-08-26,2,Cyanobacteria,4.271704,3.8317742
2022-08-27,2,Cyanobacteria,4.305659,3.9326553
2022-08-28,2,Cyanobacteria,4.339613,3.9230165
2022-08-29,2,Cyanobacteria,4.3735676,3.9684145
2022-08-30,2,Cyanobacteria,4.407522,3.853089
2022-08-31,2,Cyanobacteria,4.441477,3.739567
2022-09-01,2,Cyanobacteria,4.475431,3.8115873
2022-09-02,2,Cyanobacteria,4.5093856,3.8661067
2022-09-03,2,Cyanobacteria,4.54334,3.9797127
2022-09-04,2,Cyanobacteria,4.577295,3.9924104
2022-09-05,2,Cyanobacteria,4.6112494,3.9249732
2022-09-06,2,Cyanobacteria,4.6452036,3.9563751
2022-09-07,2,Cyanobacteria,4.679158,3.9225383
2022-09-08,2,Cyanobacteria,4.713113,3.8514538
2022-09-09,2,Cyanobacteria,4.7470675,3.9995615
2022-09-10,2,Cyanobacteria,4.781022,4.0211973
2022-09-11,2,Cyanobacteria,6.1217318,4.124466
2022-09-12,2,Cyanobacteria,6.153777,4.0661864
2022-09-13,2,Cyanobacteria,5.5154853,4.4009976
2022-09-14,2,Cyanobacteria,4.42329,4.330606
2022-09-15,2,Cyanobacteria,3.8892832,4.213651
2022-09-16,2,Cyanobacteria,3.7135918,3.7759483
2022-09-17,2,Cyanobacteria,2.9347034,3.6110847
2022-09-18,2,Cyanobacteria,4.431348,3.623669
2022-09-19,2,Cyanobacteria,4.227647,2.8468342
2022-09-20,2,Cyanobacteria,2.5538044,3.9507816
2022-09-21,2,Cyanobacteria,2.390876,3.1001918
2022-09-22,2,Cyanobacteria,2.1660202,2.2020044
2022-09-23,2,Cyanobacteria,2.1745803,2.416435
2022-09-24,2,Cyanobacteria,2.6702752,2.1055415
2022-09-25,2,Cyanobacteria,2.3401449,2.3424983
2022-09-26,2,Cyanobacteria,2.3833406,2.7910411
2022-09-27,2,Cyanobacteria,2.510181,2.3854828
2022-09-28,2,Cyanobacteria,4.2074294,2.8757453
2022-09-29,2,Cyanobacteria,4.753896,2.9350238
2022-09-30,2,Cyanobacteria,6.1951814,3.7191393
2022-10-01,2,Cyanobacteria,3.065192,3.8527942
2022-10-02,2,Cyanobacteria,3.7090797,4.3551893
2022-10-03,2,Cyanobacteria,4.398922,3.9254603
2022-10-04,2,Cyanobacteria,5.0918016,3.8606455
2022-10-05,2,Cyanobacteria,4.849297,3.5591745
2022-10-06,2,Cyanobacteria,4.0219636,3.4621892
2022-10-07,2,Cyanobacteria,2.7237463,3.224862
2022-10-08,2,Cyanobacteria,2.32,2.528349
2022-10-09,2,Cyanobacteria,3.2219276,1.8296756
2022-10-10,2,Cyanobacteria,3.2224002,1.6082635
2022-10-11,2,Cyanobacteria,2.4283636,2.6107194
2022-10-12,2,Cyanobacteria,2.2486668,2.3285286
2022-10-13,2,Cyanobacteria,2.2341595,1.9742703
2022-10-14,2,Cyanobacteria,2.4454308,2.1257977
2022-10-15,2,Cyanobacteria,2.189485,2.2120433
2022-10-16,2,Cyanobacteria,2.4336784,2.3587363
2022-10-17,2,Cyanobacteria,2.1963432,1.9520502
2022-10-18,2,Cyanobacteria,1.77874,2.3830569
2022-10-19,2,Cyanobacteria,1.6230702,1.903388
2022-10-20,2,Cyanobacteria,1.579081,1.5951606
2022-10-21,2,Cyanobacteria,1.7665725,1.7421579
2022-10-22,2,Cyanobacteria,2.6929433,1.7063285
2022-10-23,2,Cyanobacteria,2.4712858,2.0273867
2022-10-24,2,Cyanobacteria,2.1828291,2.5427558
2022-10-25,2,Cyanobacteria,1.9161577,1.9941652
2022-10-26,2,Cyanobacteria,1.6670797,1.9866827
2022-10-27,2,Cyanobacteria,1.6202025,1.6469206
