date,horizon,target,true_value,pred_value
2021-07-11,2,Cyanobacteria,1.9104345,2.09778
2021-07-12,2,Cyanobacteria,2.2324965,2.0340476
2021-07-13,2,Cyanobacteria,2.087728,2.0573118
2021-07-14,2,Cyanobacteria,1.2980666,2.246628
2021-07-15,2,Cyanobacteria,1.3932489,2.1618145
2021-07-16,2,Cyanobacteria,1.2500651,1.7429109
2021-07-17,2,Cyanobacteria,0.43407384,1.7555914
2021-07-18,2,Cyanobacteria,1.2796165,1.6635023
2021-07-19,2,Cyanobacteria,1.8222448,1.1960388
2021-07-20,2,Cyanobacteria,2.0859232,1.5019855
2021-07-21,2,Cyanobacteria,1.8950905,1.9486128
2021-07-22,2,Cyanobacteria,2.1339176,2.2062764
2021-07-23,2,Cyanobacteria,2.1493194,2.083446
2021-07-24,2,Cyanobacteria,4.662006,2.1850374
2021-07-25,2,Cyanobacteria,3.9590297,2.2980556
2021-07-26,2,Cyanobacteria,4.2673516,3.3665292
2021-07-27,2,Cyanobacteria,4.232916,3.144126
2021-07-28,2,Cyanobacteria,2.8703907,3.3444993
2021-07-29,2,Cyanobacteria,2.1993053,3.4181287
2021-07-30,2,Cyanobacteria,2.0899277,2.6694322
2021-07-31,2,Cyanobacteria,2.1685455,2.3728042
2021-08-01,2,Cyanobacteria,3.3460565,2.2345705
2021-08-02,2,Cyanobacteria,5.6828313,2.4716325
2021-08-03,2,Cyanobacteria,4.7732515,3.2921443
2021-08-04,2,Cyanobacteria,4.0578346,4.2700863
2021-08-05,2,Cyanobacteria,5.5061984,3.9730325
2021-08-06,2,Cyanobacteria,5.3274107,3.7435908
2021-08-07,2,Cyanobacteria,5.148622,3.993302
2021-08-08,2,Cyanobacteria,3.2820683,3.732281
2021-08-09,2,Cyanobacteria,2.7275743,3.6450844
2021-08-10,2,Cyanobacteria,2.468589,2.8175426
2021-08-11,2,Cyanobacteria,2.8743272,2.5781214
2021-08-12,2,Cyanobacteria,2.9775615,2.3479676
2021-08-13,2,Cyanobacteria,2.9190001,2.6166074
2021-08-14,2,Cyanobacteria,2.5640225,2.6207702
2021-08-15,2,Cyanobacteria,2.6541495,2.5181935
2021-08-16,2,Cyanobacteria,2.9796264,2.3689132
2021-08-17,2,Cyanobacteria,3.3871398,2.440112
2021-08-18,2,Cyanobacteria,2.8336039,2.4167786
2021-08-19,2,Cyanobacteria,1.4002497,2.5606558
2021-08-20,2,Cyanobacteria,2.1858518,2.627564
2021-08-21,2,Cyanobacteria,3.8102813,2.0489535
2021-08-22,2,Cyanobacteria,4.623089,2.3517933
2021-08-23,2,Cyanobacteria,3.8476396,2.9726067
2021-08-24,2,Cyanobacteria,3.6913338,3.589746
2021-08-25,2,Cyanobacteria,5.2736855,3.291987
2021-08-26,2,Cyanobacteria,5.886749,3.0824351
2021-08-27,2,Cyanobacteria,6.328652,3.596727
2021-08-28,2,Cyanobacteria,5.913598,3.6416132
2021-08-29,2,Cyanobacteria,5.4985447,3.680544
2021-08-30,2,Cyanobacteria,4.998421,3.4686782
2021-08-31,2,Cyanobacteria,3.173958,3.2746708
2021-09-01,2,Cyanobacteria,2.4867873,3.176578
2021-09-02,2,Cyanobacteria,2.2553763,2.4617882
2021-09-03,2,Cyanobacteria,2.089725,2.2116888
2021-09-04,2,Cyanobacteria,2.1701736,2.138095
2021-09-05,2,Cyanobacteria,2.752026,2.0913587
2021-09-06,2,Cyanobacteria,2.4418018,2.2055101
2021-09-07,2,Cyanobacteria,2.3925562,2.5276039
2021-09-08,2,Cyanobacteria,2.2696092,2.3446496
2021-09-09,2,Cyanobacteria,3.9620116,2.398221
2021-09-10,2,Cyanobacteria,3.368864,2.3265266
2021-09-11,2,Cyanobacteria,3.444725,3.0038939
2021-09-12,2,Cyanobacteria,4.387453,3.060474
2021-09-13,2,Cyanobacteria,3.7823026,3.0708385
2021-09-14,2,Cyanobacteria,3.6403475,3.3933976
2021-09-15,2,Cyanobacteria,3.4074223,3.2439253
2021-09-16,2,Cyanobacteria,2.904714,3.142886
2021-09-17,2,Cyanobacteria,2.246401,2.751227
2021-09-18,2,Cyanobacteria,1.8525054,2.4464746
2021-09-19,2,Cyanobacteria,1.9603258,2.1456203
2021-09-20,2,Cyanobacteria,1.8784577,1.9425242
2021-09-21,2,Cyanobacteria,1.6022085,1.8984425
2021-09-22,2,Cyanobacteria,1.6334975,1.8490323
2021-09-23,2,Cyanobacteria,1.6335725,1.7719892
2021-09-24,2,Cyanobacteria,1.7263433,1.9837761
2021-09-25,2,Cyanobacteria,1.7499204,1.9649545
2021-09-26,2,Cyanobacteria,1.902614,1.9129449
2021-09-27,2,Cyanobacteria,1.9976249,1.855213
2021-09-28,2,Cyanobacteria,2.0052354,1.8856225
2021-09-29,2,Cyanobacteria,1.9031209,1.8875102
2021-09-30,2,Cyanobacteria,2.1214771,1.8832042
2021-10-01,2,Cyanobacteria,1.6440406,1.8093956
2021-10-02,2,Cyanobacteria,1.4304897,1.875663
2021-10-03,2,Cyanobacteria,1.5464485,1.6528131
2021-10-04,2,Cyanobacteria,1.6624073,1.5416225
2021-10-05,2,Cyanobacteria,1.7783661,1.5958022
2021-10-06,2,Cyanobacteria,1.8943249,1.673963
2021-10-07,2,Cyanobacteria,2.0102837,1.7630104
2021-10-08,2,Cyanobacteria,2.1262426,1.8791645
2021-10-09,2,Cyanobacteria,2.2422013,1.8850907
2021-10-10,2,Cyanobacteria,2.3581603,1.9617416
2021-10-11,2,Cyanobacteria,2.474119,2.0400918
2021-10-12,2,Cyanobacteria,2.5900779,2.147911
2021-10-13,2,Cyanobacteria,2.376394,2.25005
2021-10-14,2,Cyanobacteria,2.2953513,2.34376
2021-10-15,2,Cyanobacteria,4.095699,2.1682873
2021-10-16,2,Cyanobacteria,5.2911153,2.149303
2021-10-17,2,Cyanobacteria,3.2535,3.08612
2021-10-18,2,Cyanobacteria,3.1076484,3.4738958
2021-10-19,2,Cyanobacteria,2.6348336,2.5415547
2021-10-20,2,Cyanobacteria,2.2041533,2.4482625
2021-10-21,2,Cyanobacteria,2.0151665,2.2359703
2021-10-22,2,Cyanobacteria,1.8319536,2.0088215
2021-10-23,2,Cyanobacteria,1.7161505,1.8916364
2021-10-24,2,Cyanobacteria,1.7125037,1.6106381
2021-10-25,2,Cyanobacteria,1.5120782,1.5659748
2021-10-26,2,Cyanobacteria,1.6121708,1.5190176
2021-10-27,2,Cyanobacteria,1.3440738,1.3885431
2021-10-28,2,Cyanobacteria,1.1399204,1.4144047
2021-10-29,2,Cyanobacteria,1.698126,1.3140395
2021-10-30,2,Cyanobacteria,2.3341606,1.223126
2021-10-31,2,Cyanobacteria,1.9348481,1.4314125
2021-11-01,2,Cyanobacteria,1.7935673,1.7056168
2021-11-02,2,Cyanobacteria,1.2920767,1.5778687
2021-11-03,2,Cyanobacteria,1.3757019,1.4293734
2021-11-04,2,Cyanobacteria,1.350919,1.2332394
2021-11-05,2,Cyanobacteria,1.281809,1.2563548
2021-11-06,2,Cyanobacteria,1.0622793,1.2451384
2021-11-07,2,Cyanobacteria,0.91401154,1.1761315
2021-11-08,2,Cyanobacteria,1.5847178,1.0622538
2021-11-09,2,Cyanobacteria,1.2513965,0.9867892
2021-11-10,2,Cyanobacteria,1.065916,1.234819
2021-11-11,2,Cyanobacteria,1.2520332,1.1866827
2021-11-12,2,Cyanobacteria,1.2013613,1.0866517
2021-11-13,2,Cyanobacteria,1.2783864,1.1175095
2021-11-14,2,Cyanobacteria,1.3271418,1.0843683
2021-11-15,2,Cyanobacteria,1.343092,1.0836369
2021-11-16,2,Cyanobacteria,1.420963,1.0997347
2021-11-17,2,Cyanobacteria,1.2887958,1.1006981
2021-11-18,2,Cyanobacteria,1.3203533,1.1309348
2021-11-19,2,Cyanobacteria,1.3825127,1.0638112
2021-11-20,2,Cyanobacteria,1.2764591,1.0596256
2021-11-21,2,Cyanobacteria,1.1090586,1.1205369
2021-11-22,2,Cyanobacteria,1.129356,1.1063688
2021-11-23,2,Cyanobacteria,1.2800362,1.0490773
2021-11-24,2,Cyanobacteria,1.1554124,1.1358676
2021-11-25,2,Cyanobacteria,1.1848153,1.2050002
2021-11-26,2,Cyanobacteria,1.2934299,1.1121006
2021-11-27,2,Cyanobacteria,1.2571418,1.0901335
2021-11-28,2,Cyanobacteria,1.2306077,1.1333222
2021-11-29,2,Cyanobacteria,1.0336133,1.117683
2021-11-30,2,Cyanobacteria,0.86162925,1.0881486
2021-12-01,2,Cyanobacteria,1.5704707,0.95766884
2021-12-02,2,Cyanobacteria,1.5914989,0.8675565
2021-12-03,2,Cyanobacteria,1.3629906,1.2043228
2021-12-04,2,Cyanobacteria,1.3497757,1.2700214
2021-12-05,2,Cyanobacteria,1.1732706,1.0957288
2021-12-06,2,Cyanobacteria,1.1404066,0.97098815
2021-12-07,2,Cyanobacteria,1.1583865,0.89067876
2021-12-08,2,Cyanobacteria,1.128018,0.8584629
2021-12-09,2,Cyanobacteria,0.9754814,0.84813565
2021-12-10,2,Cyanobacteria,1.0479378,0.8401477
2021-12-11,2,Cyanobacteria,0.8021346,0.7756383
2021-12-12,2,Cyanobacteria,0.8941274,0.7953795
2021-12-13,2,Cyanobacteria,0.6927569,0.6911443
2021-12-14,2,Cyanobacteria,0.43221417,0.7247172
2021-12-15,2,Cyanobacteria,0.36057928,0.64712095
2021-12-16,2,Cyanobacteria,0.40863866,0.53554016
2021-12-17,2,Cyanobacteria,0.9727516,0.4994358
2021-12-18,2,Cyanobacteria,0.9826068,0.55517757
2021-12-19,2,Cyanobacteria,0.9490369,0.84647185
2021-12-20,2,Cyanobacteria,1.178531,0.9128224
2021-12-21,2,Cyanobacteria,1.2478871,0.9037988
2021-12-22,2,Cyanobacteria,1.3445659,0.9930938
2021-12-23,2,Cyanobacteria,0.59661365,0.98171335
2021-12-24,2,Cyanobacteria,0.46170765,1.0518708
2021-12-25,2,Cyanobacteria,0.85164493,0.70643836
2021-12-26,2,Cyanobacteria,0.97535455,0.5819603
2021-12-27,2,Cyanobacteria,0.95947784,0.72550046
2021-12-28,2,Cyanobacteria,0.76329446,0.85353744
2021-12-29,2,Cyanobacteria,0.85634834,0.8847297
2021-12-30,2,Cyanobacteria,0.6464471,0.7839049
2021-12-31,2,Cyanobacteria,0.90151423,0.8308442
2022-01-01,2,Cyanobacteria,0.776013,0.7244004
2022-01-02,2,Cyanobacteria,0.83620113,0.90680957
2022-01-03,2,Cyanobacteria,0.80412745,0.91188127
2022-01-04,2,Cyanobacteria,0.6765098,0.95961684
2022-01-05,2,Cyanobacteria,0.4595076,0.9659041
2022-01-06,2,Cyanobacteria,0.19878344,0.9172495
2022-01-07,2,Cyanobacteria,0.67120206,0.82192546
2022-01-08,2,Cyanobacteria,0.95592326,0.73319644
2022-01-09,2,Cyanobacteria,0.9327444,1.0091188
2022-01-10,2,Cyanobacteria,1.0224385,1.2162721
2022-01-11,2,Cyanobacteria,2.1481042,1.1380181
2022-01-12,2,Cyanobacteria,1.6652243,1.1825085
2022-01-13,2,Cyanobacteria,1.291042,1.6376401
2022-01-14,2,Cyanobacteria,1.2574656,1.4820181
2022-01-15,2,Cyanobacteria,1.032084,1.282335
2022-01-16,2,Cyanobacteria,0.9674892,1.1924386
2022-01-17,2,Cyanobacteria,0.94616944,1.0335869
2022-01-18,2,Cyanobacteria,0.92269367,0.9350859
2022-01-19,2,Cyanobacteria,0.8611079,0.91274637
2022-01-20,2,Cyanobacteria,0.82545257,0.8508641
2022-01-21,2,Cyanobacteria,0.8182259,0.79261047
2022-01-22,2,Cyanobacteria,1.1027879,0.75341463
2022-01-23,2,Cyanobacteria,0.7645185,0.7226622
2022-01-24,2,Cyanobacteria,1.7065123,0.84800494
2022-01-25,2,Cyanobacteria,0.64539075,0.6315275
2022-01-26,2,Cyanobacteria,0.76089376,0.9998698
2022-01-27,2,Cyanobacteria,0.5794614,0.81357527
2022-01-28,2,Cyanobacteria,0.7816709,0.84939724
2022-01-29,2,Cyanobacteria,0.8387186,0.8362631
2022-01-30,2,Cyanobacteria,1.1281649,0.937207
2022-01-31,2,Cyanobacteria,1.231159,1.0975124
2022-02-01,2,Cyanobacteria,1.4238236,1.3455518
2022-02-02,2,Cyanobacteria,1.3295317,1.4620788
2022-02-03,2,Cyanobacteria,1.784645,1.5481459
2022-02-04,2,Cyanobacteria,1.5408581,1.508356
2022-02-05,2,Cyanobacteria,1.3269008,1.711568
2022-02-06,2,Cyanobacteria,1.6413742,1.6445191
2022-02-07,2,Cyanobacteria,1.3831661,1.4733707
2022-02-08,2,Cyanobacteria,1.1718699,1.5526009
2022-02-09,2,Cyanobacteria,1.0272319,1.4178848
2022-02-10,2,Cyanobacteria,0.8104344,1.2681636
2022-02-11,2,Cyanobacteria,1.0283359,1.0603728
2022-02-12,2,Cyanobacteria,0.6661383,0.8841968
2022-02-13,2,Cyanobacteria,0.37995383,0.99013656
2022-02-14,2,Cyanobacteria,0.6274094,0.8159555
2022-02-15,2,Cyanobacteria,0.6364919,0.66570926
2022-02-16,2,Cyanobacteria,0.35820666,0.6138084
2022-02-17,2,Cyanobacteria,0.08358897,0.7130547
2022-02-18,2,Cyanobacteria,0.010000016,0.64251727
2022-02-19,2,Cyanobacteria,0.3175398,0.51749814
2022-02-20,2,Cyanobacteria,1.462207,0.6664511
2022-02-21,2,Cyanobacteria,1.7990876,0.9161983
2022-02-22,2,Cyanobacteria,1.8775308,1.8542646
2022-02-23,2,Cyanobacteria,2.0480778,1.9532439
2022-02-24,2,Cyanobacteria,1.9205097,1.8198445
2022-02-25,2,Cyanobacteria,1.7929416,1.7415866
2022-02-26,2,Cyanobacteria,1.6653734,1.6582711
2022-02-27,2,Cyanobacteria,1.5378052,1.5980847
2022-02-28,2,Cyanobacteria,1.4102371,1.4937507
2022-03-01,2,Cyanobacteria,1.1535721,1.3810614
2022-03-02,2,Cyanobacteria,0.7581607,1.2798975
2022-03-03,2,Cyanobacteria,0.4490297,1.1098427
2022-03-04,2,Cyanobacteria,0.2850868,0.736692
2022-03-05,2,Cyanobacteria,0.06812587,0.49754518
2022-03-06,2,Cyanobacteria,0.120933406,0.37526444
2022-03-07,2,Cyanobacteria,0.05522464,0.22399135
2022-03-08,2,Cyanobacteria,0.50354815,0.1993697
2022-03-09,2,Cyanobacteria,0.66335267,0.19420092
2022-03-10,2,Cyanobacteria,0.40285924,0.3940541
2022-03-11,2,Cyanobacteria,0.014387229,0.40326214
2022-03-12,2,Cyanobacteria,0.015565208,0.28367305
2022-03-13,2,Cyanobacteria,0.010000016,0.069595285
2022-03-14,2,Cyanobacteria,0.010050719,0.12953372
2022-03-15,2,Cyanobacteria,0.010246022,0.18897523
2022-03-16,2,Cyanobacteria,0.036085412,0.29404277
2022-03-17,2,Cyanobacteria,0.21737875,0.39933193
2022-03-18,2,Cyanobacteria,0.42973912,0.6757557
2022-03-19,2,Cyanobacteria,0.7636884,0.7877101
2022-03-20,2,Cyanobacteria,1.1165409,1.0791131
2022-03-21,2,Cyanobacteria,1.9101883,1.400215
2022-03-22,2,Cyanobacteria,2.1433985,1.6447046
2022-03-23,2,Cyanobacteria,2.1262445,2.0106351
2022-03-24,2,Cyanobacteria,1.9198624,2.174013
2022-03-25,2,Cyanobacteria,1.8753512,2.2067041
2022-03-26,2,Cyanobacteria,1.8713034,2.2104623
2022-03-27,2,Cyanobacteria,4.2593026,2.5628786
2022-03-28,2,Cyanobacteria,4.0173755,2.4426541
2022-03-29,2,Cyanobacteria,3.7754486,2.9968011
2022-03-30,2,Cyanobacteria,2.644808,2.9787095
2022-03-31,2,Cyanobacteria,2.3579507,2.8430398
2022-04-01,2,Cyanobacteria,2.3900943,2.3413343
2022-04-02,2,Cyanobacteria,2.480131,2.068867
2022-04-03,2,Cyanobacteria,2.149906,2.0495172
2022-04-04,2,Cyanobacteria,1.8740696,2.1614575
2022-04-05,2,Cyanobacteria,1.7214473,1.9099797
2022-04-06,2,Cyanobacteria,1.5688252,1.6392032
2022-04-07,2,Cyanobacteria,1.2899711,1.4553273
2022-04-08,2,Cyanobacteria,1.008827,1.3125638
2022-04-09,2,Cyanobacteria,1.0090086,1.0711651
2022-04-10,2,Cyanobacteria,0.6801231,0.8399862
2022-04-11,2,Cyanobacteria,0.4421845,0.66050816
2022-04-12,2,Cyanobacteria,0.20424601,0.44359663
2022-04-13,2,Cyanobacteria,0.16290368,0.35457844
2022-04-14,2,Cyanobacteria,0.13675833,0.25011075
2022-04-15,2,Cyanobacteria,0.0103894295,0.23354541
2022-04-16,2,Cyanobacteria,0.47120208,0.28007427
2022-04-17,2,Cyanobacteria,0.9320147,0.33597493
2022-04-18,2,Cyanobacteria,1.3928274,0.58727556
2022-04-19,2,Cyanobacteria,2.2509274,1.2496225
2022-04-20,2,Cyanobacteria,2.0586097,1.377142
2022-04-21,2,Cyanobacteria,1.6260804,1.7090896
2022-04-22,2,Cyanobacteria,1.0518768,1.4693184
2022-04-23,2,Cyanobacteria,0.91195065,1.5009786
2022-04-24,2,Cyanobacteria,1.1896162,1.3367163
2022-04-25,2,Cyanobacteria,1.9769739,1.3370783
2022-04-26,2,Cyanobacteria,1.4171904,1.4557326
2022-04-27,2,Cyanobacteria,2.58336,2.2894201
2022-04-28,2,Cyanobacteria,2.152193,1.9530352
2022-04-29,2,Cyanobacteria,2.1626146,2.709001
2022-04-30,2,Cyanobacteria,2.1730363,2.41523
2022-05-01,2,Cyanobacteria,2.1815941,2.403055
2022-05-02,2,Cyanobacteria,2.0878696,2.408954
2022-05-03,2,Cyanobacteria,1.9130652,2.4523757
2022-05-04,2,Cyanobacteria,1.6117319,2.1905887
2022-05-05,2,Cyanobacteria,1.836971,2.23752
2022-05-06,2,Cyanobacteria,2.0369325,1.9394258
2022-05-07,2,Cyanobacteria,1.9392464,1.8484873
2022-05-08,2,Cyanobacteria,1.3235699,1.8908194
2022-05-09,2,Cyanobacteria,2.890058,1.7951199
2022-05-10,2,Cyanobacteria,2.2893047,1.6825709
2022-05-11,2,Cyanobacteria,2.080232,2.3407917
2022-05-12,2,Cyanobacteria,2.0300615,2.2969043
2022-05-13,2,Cyanobacteria,2.7703042,2.2081423
2022-05-14,2,Cyanobacteria,3.278558,2.2515316
2022-05-15,2,Cyanobacteria,3.915648,2.7830372
2022-05-16,2,Cyanobacteria,4.275109,2.9199414
2022-05-17,2,Cyanobacteria,2.8151412,3.1840484
2022-05-18,2,Cyanobacteria,2.0774837,3.0448675
2022-05-19,2,Cyanobacteria,1.9749783,2.412575
2022-05-20,2,Cyanobacteria,1.7361549,2.0825334
2022-05-21,2,Cyanobacteria,1.4398187,2.1579735
2022-05-22,2,Cyanobacteria,2.053594,2.097989
2022-05-23,2,Cyanobacteria,1.9373734,1.9441713
2022-05-24,2,Cyanobacteria,1.7527878,2.3816535
2022-05-25,2,Cyanobacteria,1.9877247,2.3906937
2022-05-26,2,Cyanobacteria,1.7746773,2.2450628
2022-05-27,2,Cyanobacteria,2.4411938,2.0834723
2022-05-28,2,Cyanobacteria,3.1183374,2.37021
2022-05-29,2,Cyanobacteria,3.795481,2.7794914
2022-05-30,2,Cyanobacteria,4.472625,3.044856
2022-05-31,2,Cyanobacteria,5.1497684,3.0615795
2022-06-01,2,Cyanobacteria,4.1820073,3.518931
2022-06-02,2,Cyanobacteria,3.2975852,3.683067
2022-06-03,2,Cyanobacteria,4.2176213,3.218891
2022-06-04,2,Cyanobacteria,6.272964,3.089291
2022-06-05,2,Cyanobacteria,4.386336,3.5208702
2022-06-06,2,Cyanobacteria,3.5452392,4.235902
2022-06-07,2,Cyanobacteria,3.8714397,3.509796
2022-06-08,2,Cyanobacteria,4.1976404,3.1479154
2022-06-09,2,Cyanobacteria,4.523841,3.3524282
2022-06-10,2,Cyanobacteria,4.8500414,3.3955288
2022-06-11,2,Cyanobacteria,5.176242,3.5332677
2022-06-12,2,Cyanobacteria,5.1198487,3.5984213
2022-06-13,2,Cyanobacteria,5.0634556,3.661814
2022-06-14,2,Cyanobacteria,5.0070624,3.436392
2022-06-15,2,Cyanobacteria,4.9506693,3.4036465
2022-06-16,2,Cyanobacteria,4.894276,3.4308507
2022-06-17,2,Cyanobacteria,2.3731694,3.430635
2022-06-18,2,Cyanobacteria,1.219232,3.5075812
2022-06-19,2,Cyanobacteria,0.9798187,2.12023
2022-06-20,2,Cyanobacteria,0.78918177,1.4516612
2022-06-21,2,Cyanobacteria,0.83319336,1.3772622
2022-06-22,2,Cyanobacteria,1.5494641,1.3381108
2022-06-23,2,Cyanobacteria,4.7543416,1.4176549
2022-06-24,2,Cyanobacteria,3.66243,1.9624789
2022-06-25,2,Cyanobacteria,1.9184504,3.5340238
2022-06-26,2,Cyanobacteria,2.8912816,3.0499704
2022-06-27,2,Cyanobacteria,2.743483,1.9739778
2022-06-28,2,Cyanobacteria,2.3900073,2.7137983
2022-06-29,2,Cyanobacteria,2.7020102,2.543572
2022-06-30,2,Cyanobacteria,2.2068284,2.3476636
2022-07-01,2,Cyanobacteria,2.0284288,2.6841457
2022-07-02,2,Cyanobacteria,2.504562,2.4902937
2022-07-03,2,Cyanobacteria,2.6843994,2.342884
2022-07-04,2,Cyanobacteria,3.274656,2.6474195
2022-07-05,2,Cyanobacteria,3.1509414,2.8037632
2022-07-06,2,Cyanobacteria,3.4092262,3.1431825
2022-07-07,2,Cyanobacteria,2.602117,2.9769306
2022-07-08,2,Cyanobacteria,2.0531843,3.035109
2022-07-09,2,Cyanobacteria,1.7956238,2.5642877
2022-07-10,2,Cyanobacteria,2.0568504,2.235625
2022-07-11,2,Cyanobacteria,2.372128,2.1143162
2022-07-12,2,Cyanobacteria,2.6012175,2.3808002
2022-07-13,2,Cyanobacteria,2.828348,2.689675
2022-07-14,2,Cyanobacteria,3.8188338,2.917887
2022-07-15,2,Cyanobacteria,6.297978,3.0574687
2022-07-16,2,Cyanobacteria,5.4864035,3.9432855
2022-07-17,2,Cyanobacteria,6.516273,4.796891
2022-07-18,2,Cyanobacteria,4.57671,4.272464
2022-07-19,2,Cyanobacteria,3.2610588,4.5307603
2022-07-20,2,Cyanobacteria,3.2007184,3.6602736
2022-07-21,2,Cyanobacteria,3.3733938,2.803371
2022-07-22,2,Cyanobacteria,3.3644865,2.8012712
2022-07-23,2,Cyanobacteria,3.8821256,2.8689032
2022-07-24,2,Cyanobacteria,4.914276,3.0589864
2022-07-25,2,Cyanobacteria,3.6174076,3.5526428
2022-07-26,2,Cyanobacteria,2.4253619,3.9775474
2022-07-27,2,Cyanobacteria,3.0902102,3.1652074
2022-07-28,2,Cyanobacteria,3.2870235,2.7493422
2022-07-29,2,Cyanobacteria,3.320978,3.3820884
2022-07-30,2,Cyanobacteria,3.3549325,3.4265628
2022-07-31,2,Cyanobacteria,3.3888872,3.435995
2022-08-01,2,Cyanobacteria,3.4228415,3.4442503
2022-08-02,2,Cyanobacteria,3.4567962,3.4431057
2022-08-03,2,Cyanobacteria,3.4907506,3.473915
2022-08-04,2,Cyanobacteria,3.5247052,3.455618
2022-08-05,2,Cyanobacteria,3.5586596,3.3790376
2022-08-06,2,Cyanobacteria,3.592614,3.585788
2022-08-07,2,Cyanobacteria,3.6265686,3.5906668
2022-08-08,2,Cyanobacteria,3.6605232,3.5556185
2022-08-09,2,Cyanobacteria,3.6944776,3.519035
2022-08-10,2,Cyanobacteria,3.728432,3.5526173
2022-08-11,2,Cyanobacteria,3.7623866,3.593586
2022-08-12,2,Cyanobacteria,3.796341,3.6166854
2022-08-13,2,Cyanobacteria,3.8302956,3.6310308
2022-08-14,2,Cyanobacteria,3.8642502,3.635898
2022-08-15,2,Cyanobacteria,3.8982048,3.7579994
2022-08-16,2,Cyanobacteria,3.9321592,3.6518013
2022-08-17,2,Cyanobacteria,3.9661138,3.6329854
2022-08-18,2,Cyanobacteria,4.000068,3.642131
2022-08-19,2,Cyanobacteria,4.0340223,3.624267
2022-08-20,2,Cyanobacteria,4.0679774,3.5801117
2022-08-21,2,Cyanobacteria,4.1019316,3.605198
2022-08-22,2,Cyanobacteria,4.135886,3.5919924
2022-08-23,2,Cyanobacteria,4.169841,3.584974
2022-08-24,2,Cyanobacteria,4.203795,3.6269004
2022-08-25,2,Cyanobacteria,4.2377496,3.6160994
2022-08-26,2,Cyanobacteria,4.271704,3.682842
2022-08-27,2,Cyanobacteria,4.305659,3.7037592
2022-08-28,2,Cyanobacteria,4.339613,3.78439
2022-08-29,2,Cyanobacteria,4.3735676,3.8139384
2022-08-30,2,Cyanobacteria,4.407522,3.7199361
2022-08-31,2,Cyanobacteria,4.441477,3.5919135
2022-09-01,2,Cyanobacteria,4.475431,3.6833143
2022-09-02,2,Cyanobacteria,4.5093856,3.7384717
2022-09-03,2,Cyanobacteria,4.54334,3.7763858
2022-09-04,2,Cyanobacteria,4.577295,3.8212192
2022-09-05,2,Cyanobacteria,4.6112494,3.8225749
2022-09-06,2,Cyanobacteria,4.6452036,3.8365731
2022-09-07,2,Cyanobacteria,4.679158,3.8036795
2022-09-08,2,Cyanobacteria,4.713113,3.7492454
2022-09-09,2,Cyanobacteria,4.7470675,3.8397005
2022-09-10,2,Cyanobacteria,4.781022,3.9142368
2022-09-11,2,Cyanobacteria,6.1217318,3.9784124
2022-09-12,2,Cyanobacteria,6.153777,4.0205245
2022-09-13,2,Cyanobacteria,5.5154853,4.524164
2022-09-14,2,Cyanobacteria,4.42329,4.438494
2022-09-15,2,Cyanobacteria,3.8892832,4.226829
2022-09-16,2,Cyanobacteria,3.7135918,3.7889256
2022-09-17,2,Cyanobacteria,2.9347034,3.5175376
2022-09-18,2,Cyanobacteria,4.431348,3.3161683
2022-09-19,2,Cyanobacteria,4.227647,2.8996067
2022-09-20,2,Cyanobacteria,2.5538044,3.5666988
2022-09-21,2,Cyanobacteria,2.390876,3.2755249
2022-09-22,2,Cyanobacteria,2.1660202,2.3756518
2022-09-23,2,Cyanobacteria,2.1745803,2.3175879
2022-09-24,2,Cyanobacteria,2.6702752,2.2462645
2022-09-25,2,Cyanobacteria,2.3401449,2.3081565
2022-09-26,2,Cyanobacteria,2.3833406,2.7116554
2022-09-27,2,Cyanobacteria,2.510181,2.7010074
2022-09-28,2,Cyanobacteria,4.2074294,2.7271874
2022-09-29,2,Cyanobacteria,4.753896,2.872541
2022-09-30,2,Cyanobacteria,6.1951814,3.664667
2022-10-01,2,Cyanobacteria,3.065192,3.876277
2022-10-02,2,Cyanobacteria,3.7090797,4.619531
2022-10-03,2,Cyanobacteria,4.398922,3.1967077
2022-10-04,2,Cyanobacteria,5.0918016,3.3672163
2022-10-05,2,Cyanobacteria,4.849297,3.5884078
2022-10-06,2,Cyanobacteria,4.0219636,3.6359189
2022-10-07,2,Cyanobacteria,2.7237463,3.4293435
2022-10-08,2,Cyanobacteria,2.32,3.0204513
2022-10-09,2,Cyanobacteria,3.2219276,2.285474
2022-10-10,2,Cyanobacteria,3.2224002,2.058875
2022-10-11,2,Cyanobacteria,2.4283636,2.5530958
2022-10-12,2,Cyanobacteria,2.2486668,2.6166027
2022-10-13,2,Cyanobacteria,2.2341595,2.20418
2022-10-14,2,Cyanobacteria,2.4454308,2.2236364
2022-10-15,2,Cyanobacteria,2.189485,2.2421358
2022-10-16,2,Cyanobacteria,2.4336784,2.3239446
2022-10-17,2,Cyanobacteria,2.1963432,2.1598697
2022-10-18,2,Cyanobacteria,1.77874,2.3267996
2022-10-19,2,Cyanobacteria,1.6230702,2.1601458
2022-10-20,2,Cyanobacteria,1.579081,1.8536088
2022-10-21,2,Cyanobacteria,1.7665725,1.8808789
2022-10-22,2,Cyanobacteria,2.6929433,1.8943048
2022-10-23,2,Cyanobacteria,2.4712858,1.9681265
2022-10-24,2,Cyanobacteria,2.1828291,2.48854
2022-10-25,2,Cyanobacteria,1.9161577,2.135884
