date,horizon,target,true_value,pred_value
2024-02-21,2,Diatoms,2.303243275057632,1.0393219876399085
2024-02-22,2,Diatoms,2.5664820166974467,1.1351785040019688
2024-02-23,2,Diatoms,1.7498508496303453,1.190933879615646
2024-02-24,2,Diatoms,1.3222958730857801,1.2345343087589367
2024-02-25,2,Diatoms,0.7113347662382985,1.070627115549204
2024-02-26,2,Diatoms,0.30140372794809167,0.9353483483091454
2024-02-27,2,Diatoms,0.22709613192641098,0.7920315230654309
2024-02-28,2,Diatoms,0.06508674016416816,0.6403285781411754
2024-02-29,2,Diatoms,0.20588358640679072,0.5891407782550405
2024-03-01,2,Diatoms,0.3938411561649975,0.5767604708480791
2024-03-02,2,Diatoms,0.5817601816229476,0.5594800254419121
2024-03-03,2,Diatoms,0.5061976806532602,0.5942280167117415
2024-03-04,2,Diatoms,0.5291471563930605,0.655650103632366
2024-03-05,2,Diatoms,0.5036637251898447,0.6853689774844588
2024-03-06,2,Diatoms,0.6041597642170625,0.6480789176190478
2024-03-07,2,Diatoms,0.7121523096758515,0.610306472513142
2024-03-08,2,Diatoms,0.596823886726431,0.5997310462694855
2024-03-09,2,Diatoms,0.4839161399786809,0.6708954265989115
2024-03-10,2,Diatoms,0.4052650000522313,0.6431947843652072
2024-03-11,2,Diatoms,0.5879686937108177,0.6298246194542444
2024-03-12,2,Diatoms,0.5492502795462457,0.6475923235181802
2024-03-13,2,Diatoms,0.8050562568372414,0.6381756353009851
2024-03-14,2,Diatoms,0.9569947318031506,0.6438337281356232
2024-03-15,2,Diatoms,0.9800710098453843,0.6977330863169589
2024-03-16,2,Diatoms,0.7613878075261487,0.7574689431709734
2024-03-17,2,Diatoms,0.6440583760580234,0.7586273766088553
2024-03-18,2,Diatoms,0.897835710339182,0.718496031403199
2024-03-19,2,Diatoms,0.6425318334767434,0.6908743606812271
2024-03-20,2,Diatoms,0.7498613172875851,0.748836902824733
2024-03-21,2,Diatoms,0.651835048603097,0.6719731163733251
2024-03-22,2,Diatoms,0.9053496198545974,0.6823735980128001
2024-03-23,2,Diatoms,0.5074138751617852,0.7095708660838872
2024-03-24,2,Diatoms,0.14353591017246325,0.8496918994930251
2024-03-25,2,Diatoms,0.6508178888864139,0.9365871377523034
2024-03-26,2,Diatoms,0.8665454363149934,0.7973738959923643
2024-03-27,2,Diatoms,1.567857899577351,0.961410705487658
2024-03-28,2,Diatoms,1.164408257052477,0.9594531631437575
2024-03-29,2,Diatoms,0.19470490863627465,1.1250213401803308
2024-03-30,2,Diatoms,0.27327774160789275,1.1937531238186754
2024-03-31,2,Diatoms,0.4102405375698269,1.14761021073174
2024-04-01,2,Diatoms,0.1760244356688505,1.0658113762764219
2024-04-02,2,Diatoms,0.049361884013827795,1.0999094308970983
2024-04-03,2,Diatoms,0.005734055743307209,0.9090860218056489
2024-04-04,2,Diatoms,0.020346443641416467,0.5442265616533295
2024-04-05,2,Diatoms,0.010303770513374388,0.36838015375718947
2024-04-06,2,Diatoms,0.009572536403335441,0.27942921256176256
2024-04-07,2,Diatoms,0.00884119153381313,0.2158940285251355
2024-04-08,2,Diatoms,0.00810984666429082,0.17600460972130483
2024-04-09,2,Diatoms,0.0073785017947685105,0.22440916223654606
2024-04-10,2,Diatoms,0.0066471569252462,0.24961497479437988
2024-04-11,2,Diatoms,0.005915812055723668,0.21886692382164463
2024-04-12,2,Diatoms,0.005184467186201358,0.22092926540433522
2024-04-13,2,Diatoms,0.004453122316679048,0.216576805361145
2024-04-14,2,Diatoms,0.0037217774471567378,0.25576112929304184
2024-04-15,2,Diatoms,0.0029904325776342056,0.25176210276168653
2024-04-16,2,Diatoms,0.0022590877081118954,0.2558492384621627
2024-04-17,2,Diatoms,0.0015277428385895853,0.26228641350370974
2024-04-18,2,Diatoms,0.001461176389008667,0.24809264107347273
2024-04-19,2,Diatoms,0.0013944991799441642,0.19527675984956316
2024-04-20,2,Diatoms,0.001327932730363246,0.14388707311488658
2024-04-21,2,Diatoms,0.0012612555212989651,0.09278070913899195
2024-04-22,2,Diatoms,0.001194689071717825,0.06628969891441538
2024-04-23,2,Diatoms,0.001128011862653544,0.006313881639407493
2024-04-24,2,Diatoms,0.0010614454130726259,-0.04322994292307092
2024-04-25,2,Diatoms,0.000994768204008123,-0.036096035350594136
2024-04-26,2,Diatoms,0.0009282017544272048,-0.06095411850999288
2024-04-27,2,Diatoms,0.0008615245453627018,-0.004796734428500482
2024-04-28,2,Diatoms,0.0007949580957817837,-0.028230118351693756
2024-04-29,2,Diatoms,0.0007282808867172808,-0.06401384924156273
2024-04-30,2,Diatoms,0.0006617144371363626,-0.048524910791068354
2024-05-01,2,Diatoms,0.0005950372280720817,0.010149371793381379
2024-05-02,2,Diatoms,0.0005284707784911635,0.031658974247737115
2024-05-03,2,Diatoms,0.0004617935694266606,0.0452510457838835
2024-05-04,2,Diatoms,0.00039522711984574244,0.043982849697857374
2024-05-05,2,Diatoms,0.0003285499107812395,0.07493923925904811
2024-05-06,2,Diatoms,0.00026198346120032134,0.10321297875023028
2024-05-07,2,Diatoms,0.00019530625213581843,0.0735205210349511
2024-05-08,2,Diatoms,0.00012873980255490025,0.0967611834568618
2024-05-09,2,Diatoms,6.206259349039733e-05,0.06098265826271709
2024-05-10,2,Diatoms,0.05726390860434771,0.04254696375381861
2024-05-11,2,Diatoms,0.06051912982428753,0.0873203773621356
2024-05-12,2,Diatoms,0.11395498725706443,0.0708118978660629
2024-05-13,2,Diatoms,0.04969139347722762,0.09552643673485128
2024-05-14,2,Diatoms,0.06679730962727637,0.06492791106483531
2024-05-15,2,Diatoms,0.20426832547923068,0.0591323103314374
2024-05-16,2,Diatoms,0.2975355083667448,0.10359687112002647
2024-05-17,2,Diatoms,0.6695975469713085,0.08546371614029658
2024-05-18,2,Diatoms,1.265965593450551,0.1403038930643159
2024-05-19,2,Diatoms,1.267671981743157,0.2622700764798941
2024-05-20,2,Diatoms,0.391385175377963,0.38578938475279134
2024-05-21,2,Diatoms,0.024182487592807833,0.4841251985037791
2024-05-22,2,Diatoms,0.02316859528088777,0.3871507849441792
2024-05-23,2,Diatoms,0.022154813728451295,0.27582050245024614
2024-05-24,2,Diatoms,0.021140921416531233,0.22104484292536308
2024-05-25,2,Diatoms,0.020127139864094756,0.2684136835104357
2024-05-26,2,Diatoms,0.019113247552174917,0.21556197159361534
2024-05-27,2,Diatoms,0.018099355240254855,0.18624521004635375
2024-05-28,2,Diatoms,0.01708557368781838,0.17521805124925982
2024-05-29,2,Diatoms,0.016071681375898317,0.18979300244194752
2024-05-30,2,Diatoms,0.015057789063978477,0.16004167606119035
2024-05-31,2,Diatoms,0.014044007511542,0.19751282768211686
2024-06-01,2,Diatoms,0.013030115199621939,0.16211725340215877
2024-06-02,2,Diatoms,0.012016222887701877,0.1402340038302301
2024-06-03,2,Diatoms,0.0110024413352654,0.15883727743765774
2024-06-04,2,Diatoms,0.009988549023345561,0.1452344068518704
2024-06-05,2,Diatoms,0.0089746567114255,0.177747022535918
2024-06-06,2,Diatoms,0.007960875158989023,0.1588935432552736
2024-06-07,2,Diatoms,0.006946982847068961,0.16873264045265046
2024-06-08,2,Diatoms,0.005933201294632484,0.1335671136199129
2024-06-09,2,Diatoms,0.004919308982712645,0.12934036559049034
2024-06-10,2,Diatoms,0.003905416670792583,0.11772596001190205
2024-06-11,2,Diatoms,0.002891635118356106,0.12338405284654008
2024-06-12,2,Diatoms,0.0018777428064360446,0.1525429821298202
2024-06-13,2,Diatoms,0.07884672307729423,0.11689171958221212
2024-06-14,2,Diatoms,0.022056570066590675,0.08996819357458474
2024-06-15,2,Diatoms,0.09147607318289563,0.07825283072679001
2023-12-31,2,Cryptophyta,4.368819876532394,4.91835992781699
2024-01-01,2,Cryptophyta,2.734566902995491,4.482943181568337
2024-01-02,2,Cryptophyta,2.723666771388939,4.409335012571886
2024-01-03,2,Cryptophyta,2.6926988656848763,3.9722143247232173
2024-01-04,2,Cryptophyta,4.530367694762264,3.760131506195717
2024-01-05,2,Cryptophyta,5.606793743806364,3.6754672294966237
2024-01-06,2,Cryptophyta,4.140266710062478,3.870732236034986
2024-01-07,2,Cryptophyta,3.74106979674053,4.238058577484543
2024-01-08,2,Cryptophyta,2.3320558897678128,4.358499102637549
2024-01-09,2,Cryptophyta,2.281494153623864,4.238771575214221
2024-01-10,2,Cryptophyta,3.6158479705502318,3.7768721457801115
2024-01-11,2,Cryptophyta,3.0336122300804162,3.448071147163518
2024-01-12,2,Cryptophyta,2.4428560914508055,3.778111170697893
2024-01-13,2,Cryptophyta,2.0869494699194506,3.666636196722288
2024-01-14,2,Cryptophyta,1.9317193658982588,3.606611876763682
2024-01-15,2,Cryptophyta,2.244057851453772,3.369711918673747
2024-01-16,2,Cryptophyta,2.561793072288958,3.16736813214127
2024-01-17,2,Cryptophyta,2.3517215674028047,3.058356275454619
2024-01-18,2,Cryptophyta,2.1161410339163447,3.0191744025052043
2024-01-19,2,Cryptophyta,2.0679929078657264,3.0663850916703788
2024-01-20,2,Cryptophyta,2.2953987151766655,3.1011074034943085
2024-01-21,2,Cryptophyta,3.40295189290868,3.129343845263005
2024-01-22,2,Cryptophyta,2.7872963602267005,3.1826295712262915
2024-01-23,2,Cryptophyta,2.0174369047530654,3.2883762195489976
2024-01-24,2,Cryptophyta,1.756981199467494,3.3338067985780926
2024-01-25,2,Cryptophyta,1.7923453598284353,3.070806882236794
2024-01-26,2,Cryptophyta,1.233931360383451,2.850596742879349
2024-01-27,2,Cryptophyta,0.9837096884646281,2.772258281922887
2024-01-28,2,Cryptophyta,1.144948566108355,2.461859702006161
2024-01-29,2,Cryptophyta,0.9140177366708351,2.220086118331307
2024-01-30,2,Cryptophyta,1.1570837698997622,2.0570897489676883
2024-01-31,2,Cryptophyta,1.307327901313886,1.847242765585904
2024-02-01,2,Cryptophyta,1.8251150215869816,1.8467352158556836
2024-02-02,2,Cryptophyta,1.6846183923098645,1.802427903137255
2024-02-03,2,Cryptophyta,1.193880011673928,1.8343918975386393
2024-02-04,2,Cryptophyta,1.182785568736084,1.8436691499410518
2024-02-05,2,Cryptophyta,1.5596317223577596,1.866696611244055
2024-02-06,2,Cryptophyta,1.257463359810636,1.8252081931488058
2024-02-07,2,Cryptophyta,1.177543052782313,1.794672390169513
2024-02-08,2,Cryptophyta,1.4718205683153278,1.6658702035916713
2024-02-09,2,Cryptophyta,1.3940961612818112,1.5928748336823166
2024-02-10,2,Cryptophyta,1.0906918481647372,1.4943636943513259
2024-02-11,2,Cryptophyta,0.9829116128643556,1.322326891480988
2024-02-12,2,Cryptophyta,0.8756668160209493,1.2268686422882096
2024-02-13,2,Cryptophyta,1.7149975290333492,1.079588809601324
2024-02-14,2,Cryptophyta,2.644743651039306,1.0548824720443986
2024-02-15,2,Cryptophyta,2.5396455959963022,1.1434491000100129
2024-02-16,2,Cryptophyta,3.692853858576333,1.2970132761147044
2024-02-17,2,Cryptophyta,1.941838895493742,1.5623862752727566
2024-02-18,2,Cryptophyta,2.5188736707618524,1.6868024968476856
2024-02-19,2,Cryptophyta,1.0811898546616818,1.7740244427169918
2024-02-20,2,Cryptophyta,0.22354845145001168,1.7616901592180638
2024-02-21,2,Cryptophyta,0.17324672513680084,1.5634615441121804
2024-02-22,2,Cryptophyta,0.2192626850896806,1.5164945440689759
2024-02-23,2,Cryptophyta,0.5317564644242918,1.2623113553733287
2024-02-24,2,Cryptophyta,1.3004362173449295,1.034535434228584
2024-02-25,2,Cryptophyta,1.5250557871356722,0.6499529666276633
2024-02-26,2,Cryptophyta,1.3035396146260836,0.6198588658673891
2024-02-27,2,Cryptophyta,1.2055865635391512,0.5152810971384783
2024-02-28,2,Cryptophyta,1.3193186734990177,0.45174248389980476
2024-02-29,2,Cryptophyta,1.118744958415824,0.7165053191260449
2024-03-01,2,Cryptophyta,1.1497565951492417,0.8253610742330202
2024-03-02,2,Cryptophyta,1.0059324549082527,0.9184845758442468
2024-03-03,2,Cryptophyta,0.60948902789083,1.0615659787459255
2024-03-04,2,Cryptophyta,0.4294365218393592,1.163994778340801
2024-03-05,2,Cryptophyta,0.1310159775238926,1.2191368457180227
2024-03-06,2,Cryptophyta,0.5883746579530553,1.2231423444913714
2024-03-07,2,Cryptophyta,0.6481010798809934,1.0979745389843933
2024-03-08,2,Cryptophyta,0.6449063932917896,1.0596164657701657
2024-03-09,2,Cryptophyta,0.8899064422737353,1.1070401005789978
2024-03-10,2,Cryptophyta,0.9990078942400396,1.010056974861925
2024-03-11,2,Cryptophyta,1.3332899531053912,0.9116187414937895
2024-03-12,2,Cryptophyta,1.3041360381053437,0.9107360899572619
2024-03-13,2,Cryptophyta,1.944445032698641,0.8959543746174983
2024-03-14,2,Cryptophyta,2.6608022873395054,0.947440916939793
2024-03-15,2,Cryptophyta,2.642638005112974,1.0768369545834033
2024-03-16,2,Cryptophyta,1.8281467991120262,1.314308239435609
2024-03-17,2,Cryptophyta,1.0732237802383962,1.312617222644843
2024-03-18,2,Cryptophyta,1.764449198171223,1.1645538704535388
2024-03-19,2,Cryptophyta,1.4597767793155554,1.0534493240207017
2024-03-20,2,Cryptophyta,1.669350898641869,1.0972339348660272
2024-03-21,2,Cryptophyta,1.8678075487925003,1.052849010550308
2024-03-22,2,Cryptophyta,2.6398988866789255,1.1026501828431594
2024-03-23,2,Cryptophyta,2.6886720974438787,1.2192002149284216
2024-03-24,2,Cryptophyta,1.427794778019731,1.5566891950325097
2024-03-25,2,Cryptophyta,1.2240911886189596,1.9289001889370132
2024-03-26,2,Cryptophyta,0.7210340217068363,1.94655687437698
2024-03-27,2,Cryptophyta,0.37161581911603414,2.400917893130756
2024-03-28,2,Cryptophyta,0.1277778736142965,2.4242509540194535
2024-03-29,2,Cryptophyta,1.4487882445234077,2.190911310314366
2024-03-30,2,Cryptophyta,1.070987035336689,1.890920542844094
2024-03-31,2,Cryptophyta,2.790996243728907,2.237591172544312
2024-04-01,2,Cryptophyta,2.5525338267809854,2.1452940430817637
2024-04-02,2,Cryptophyta,1.4193106446159856,2.431606613543757
2024-04-03,2,Cryptophyta,1.1185162645822553,2.2851201665081566
2024-04-04,2,Cryptophyta,1.1294871061889253,1.585610337982478
2024-04-05,2,Cryptophyta,1.4501027478175357,1.1415632699536142
2024-04-06,2,Cryptophyta,2.0868946728064484,0.9531135278809748
2024-04-07,2,Cryptophyta,1.69655969259163,0.580597561808702
2024-04-08,2,Cryptophyta,1.1658965448124878,0.6281538327668248
2024-04-09,2,Cryptophyta,2.1047074755115394,0.6555023526884258
2024-04-10,2,Cryptophyta,1.9474064139325296,0.4812951229910263
2024-04-11,2,Cryptophyta,1.7501021893406172,0.41525035159376134
2024-04-12,2,Cryptophyta,1.4667683482181313,0.45718395407751156
2024-04-13,2,Cryptophyta,1.3953545106716747,0.6643357696508756
2024-04-14,2,Cryptophyta,1.2449885346965655,0.9296529913554181
2024-04-15,2,Cryptophyta,0.9976196693397543,1.1892969747008542
2024-04-16,2,Cryptophyta,1.0772188011324015,1.3435728936993736
2024-04-17,2,Cryptophyta,1.276810858130543,1.5794706771381177
2024-04-18,2,Cryptophyta,1.6023734391285782,1.7928447217547379
2024-04-19,2,Cryptophyta,1.4446652931145474,1.9944242975694306
2024-04-20,2,Cryptophyta,1.2244439229762496,2.22099190590381
2024-04-21,2,Cryptophyta,1.3842973363585602,2.0255215611641275
2024-04-22,2,Cryptophyta,1.6493995105693973,2.0489367824300695
2024-04-23,2,Cryptophyta,1.930069915545007,1.9270917195107355
2024-04-24,2,Cryptophyta,2.026697248242406,1.7356259637884108
2024-04-25,2,Cryptophyta,2.125278299576342,1.6952677449718965
2024-04-26,2,Cryptophyta,1.652114724380513,1.5136208444900703
2024-04-27,2,Cryptophyta,1.911344643266515,1.5899294202346128
2024-04-28,2,Cryptophyta,2.1088878003682554,1.494850194210171
2024-04-29,2,Cryptophyta,2.25095952705318,1.3143383554959966
2024-04-30,2,Cryptophyta,2.0988986442961717,1.2319009104953993
2024-05-01,2,Cryptophyta,2.113350804449602,1.3735297154177142
2024-05-02,2,Cryptophyta,2.255656142356081,1.3624872854258312
2024-05-03,2,Cryptophyta,1.8193382592702925,1.313528358955154
2024-05-04,2,Cryptophyta,1.7930391585696157,1.3774641277401893
2024-05-05,2,Cryptophyta,1.7543909359360907,1.4105766733946075
2024-05-06,2,Cryptophyta,1.633320389073955,1.5070409872297106
2024-05-07,2,Cryptophyta,1.450976991953872,1.4900544625606096
2024-05-08,2,Cryptophyta,1.3878167117238183,1.613988387976789
2024-05-09,2,Cryptophyta,1.1806396739498797,1.6310368387950622
2024-05-10,2,Cryptophyta,1.0066172188313167,1.6582086150872632
2024-05-11,2,Cryptophyta,1.0742110850847708,1.8976006458033794
2024-05-12,2,Cryptophyta,1.106630271190556,1.941811524386775
2024-05-13,2,Cryptophyta,1.1154317525806363,2.110837646659788
2024-05-14,2,Cryptophyta,1.1710913142621857,2.092251331766178
2024-05-15,2,Cryptophyta,1.2718125332330819,2.111738587428822
2024-05-16,2,Cryptophyta,2.003134489651461,2.2772043482606428
2024-05-17,2,Cryptophyta,3.153996099394818,2.2623277045888655
2024-05-18,2,Cryptophyta,3.7316021857397503,2.385463617146565
2024-05-19,2,Cryptophyta,3.025058139578062,2.7024656295521727
2024-05-20,2,Cryptophyta,2.5242492620574613,3.0230901177735223
2024-05-21,2,Cryptophyta,1.3382457390675548,3.2749793410527257
2024-05-22,2,Cryptophyta,1.881903841420379,3.1678660510063454
2024-05-23,2,Cryptophyta,0.8815981741142951,2.7187651943354734
2024-05-24,2,Cryptophyta,1.4107234264472046,2.280061295780958
2024-05-25,2,Cryptophyta,2.205280388570474,2.0982016378808512
2024-05-26,2,Cryptophyta,2.2931431791081125,1.7627190618728492
2024-05-27,2,Cryptophyta,2.036677138136014,1.3731084042812496
2024-05-28,2,Cryptophyta,1.8260341261049369,1.3131087418470861
2024-05-29,2,Cryptophyta,2.1345957577036447,1.3035727422925099
2024-05-30,2,Cryptophyta,2.3234455983048496,1.3009613034061465
2024-05-31,2,Cryptophyta,2.500347619359914,1.452676227919452
2024-06-01,2,Cryptophyta,1.8748628319853335,1.2998492678763331
2024-06-02,2,Cryptophyta,2.4565178657949036,1.2528005152775346
2024-06-03,2,Cryptophyta,2.2552303059678342,1.622541913803011
2024-06-04,2,Cryptophyta,1.702458142614823,1.7428289097898322
2024-06-05,2,Cryptophyta,1.4424900979112576,1.8613130203699058
2024-06-06,2,Cryptophyta,1.4875532610036233,2.099830948118719
2024-06-07,2,Cryptophyta,1.3494349848538278,2.496744703297977
2024-06-08,2,Cryptophyta,1.2095658362432458,2.743059318315843
2024-06-09,2,Cryptophyta,1.1691665842944534,2.9286703707297774
2024-06-10,2,Cryptophyta,1.2658829946517178,3.0238529952282165
2024-06-11,2,Cryptophyta,1.7203904684345772,3.015495098310929
2024-06-12,2,Cryptophyta,1.7629097341801785,3.2230188472300805
2024-06-13,2,Cryptophyta,1.5288704881181068,3.1614163202235774
2024-06-14,2,Cryptophyta,1.741896221673806,3.116186389446815
2024-06-15,2,Cryptophyta,1.4952151004752015,3.0560710938891216
2023-12-31,2,Algae_Sum,9.769393362007841,8.896009297444214
2024-01-01,2,Algae_Sum,6.916440069457337,8.048648620629281
2024-01-02,2,Algae_Sum,7.2402057087801,8.122483110852622
2024-01-03,2,Algae_Sum,6.458928440567211,7.33207681115549
2024-01-04,2,Algae_Sum,9.784970680642125,7.0988343258926605
2024-01-05,2,Algae_Sum,11.583814753437936,6.947816990918664
2024-01-06,2,Algae_Sum,9.15372279871727,7.602558035385467
2024-01-07,2,Algae_Sum,8.239179054306826,8.58413010456126
2024-01-08,2,Algae_Sum,5.3197211950671806,8.937854789180568
2024-01-09,2,Algae_Sum,4.942617501521274,8.85606504013774
2024-01-10,2,Algae_Sum,6.945088062280918,7.835422243560894
2024-01-11,2,Algae_Sum,5.952787485180014,7.123935317579041
2024-01-12,2,Algae_Sum,5.063966791057069,8.113673792828992
2024-01-13,2,Algae_Sum,4.19045234098024,8.46301416039482
2024-01-14,2,Algae_Sum,3.709585719553803,7.872911828800101
2024-01-15,2,Algae_Sum,4.074490299017261,7.439181275029814
2024-01-16,2,Algae_Sum,4.4977763746642925,6.995483995051585
2024-01-17,2,Algae_Sum,4.247415885237551,6.8369811224561605
2024-01-18,2,Algae_Sum,3.9695063990677157,6.7306362432159865
2024-01-19,2,Algae_Sum,3.953429812256786,6.670141607733021
2024-01-20,2,Algae_Sum,4.3922533559977515,6.62379982347049
2024-01-21,2,Algae_Sum,6.225148503340024,6.633108485432249
2024-01-22,2,Algae_Sum,5.392733748955406,6.640589780410598
2024-01-23,2,Algae_Sum,3.8477031467224423,6.80327544451324
2024-01-24,2,Algae_Sum,3.1974023312839845,6.8582682810602495
2024-01-25,2,Algae_Sum,3.2384626310047464,6.19095189098365
2024-01-26,2,Algae_Sum,2.940484230886428,5.692748011659884
2024-01-27,2,Algae_Sum,2.9578614908470744,5.5099779782661145
2024-01-28,2,Algae_Sum,3.228249376929309,4.920735463748291
2024-01-29,2,Algae_Sum,2.683340664313805,4.546610105644001
2024-01-30,2,Algae_Sum,3.2568617618556175,4.224902602783565
2024-01-31,2,Algae_Sum,3.7360270834072846,3.928241846387282
2024-02-01,2,Algae_Sum,4.897581845235276,4.012799541231887
2024-02-02,2,Algae_Sum,5.158225895394197,4.06648958330764
2024-02-03,2,Algae_Sum,5.848752119004612,4.056160565685327
2024-02-04,2,Algae_Sum,6.361158852127957,4.00525672792889
2024-02-05,2,Algae_Sum,6.725611893149411,4.303418773883351
2024-02-06,2,Algae_Sum,5.008315435694977,4.227939123044555
2024-02-07,2,Algae_Sum,4.475882821145809,4.2959165687355405
2024-02-08,2,Algae_Sum,4.306794099498811,4.080911539317671
2024-02-09,2,Algae_Sum,4.218052855532153,3.7364925619622626
2024-02-10,2,Algae_Sum,3.703522376501719,3.5919851082244394
2024-02-11,2,Algae_Sum,3.4864675443847144,3.3354858173079895
2024-02-12,2,Algae_Sum,3.3588306578055036,3.1485961774842908
2024-02-13,2,Algae_Sum,4.941103180987924,2.831624676484009
2024-02-14,2,Algae_Sum,6.910806142494058,2.940122394040957
2024-02-15,2,Algae_Sum,8.109877006080502,3.3473276402339813
2024-02-16,2,Algae_Sum,9.698915749478711,3.658182462097754
2024-02-17,2,Algae_Sum,7.680413566348631,4.21782405585181
2024-02-18,2,Algae_Sum,9.57110249016578,4.4530252785105375
2024-02-19,2,Algae_Sum,8.37557699884464,4.647228022819087
2024-02-20,2,Algae_Sum,8.10511850305973,4.7689573319564085
2024-02-21,2,Algae_Sum,7.350392755897416,4.529938336618244
2024-02-22,2,Algae_Sum,7.999116065725237,4.793964682449111
2024-02-23,2,Algae_Sum,5.628613188414942,4.646312824097711
2024-02-24,2,Algae_Sum,5.943032436557134,4.388860150672173
2024-02-25,2,Algae_Sum,4.991442141122956,3.4091617387462456
2024-02-26,2,Algae_Sum,3.6717334640928057,3.0550568072409616
2024-02-27,2,Algae_Sum,3.255894439233554,2.6263746956890195
2024-02-28,2,Algae_Sum,2.967310463076382,2.3225244775490514
2024-02-29,2,Algae_Sum,3.289436775417925,2.695372800086493
2024-03-01,2,Algae_Sum,3.822016367245195,3.066949541883904
2024-03-02,2,Algae_Sum,3.6098781523651455,3.232086544548536
2024-03-03,2,Algae_Sum,2.8474285219541304,3.5952234570776263
2024-03-04,2,Algae_Sum,2.626608041058377,4.013063191194668
2024-03-05,2,Algae_Sum,2.0342702153683225,4.186700632314467
2024-03-06,2,Algae_Sum,3.13315841150272,4.042561076340799
2024-03-07,2,Algae_Sum,3.4778349779022237,3.777197085756238
2024-03-08,2,Algae_Sum,3.706856487870123,3.7553559591843753
2024-03-09,2,Algae_Sum,3.609790269044219,4.045810334847618
2024-03-10,2,Algae_Sum,3.4044578597551194,3.888754355065177
2024-03-11,2,Algae_Sum,4.049697202000059,3.7737344829117196
2024-03-12,2,Algae_Sum,3.876677974586091,3.871414066708507
2024-03-13,2,Algae_Sum,5.233530991774876,3.771756805144931
2024-03-14,2,Algae_Sum,6.562775766740424,3.8492329225984383
2024-03-15,2,Algae_Sum,6.602374172874458,4.167958453466046
2024-03-16,2,Algae_Sum,5.101577215862552,4.449415395341984
2024-03-17,2,Algae_Sum,3.6354576535816756,4.031366559530323
2024-03-18,2,Algae_Sum,5.0284534441164634,3.54649730740457
2024-03-19,2,Algae_Sum,4.196457499212952,3.454630144626324
2024-03-20,2,Algae_Sum,4.590460852327158,3.732369925072991
2024-03-21,2,Algae_Sum,5.435174422906588,3.396668973153526
2024-03-22,2,Algae_Sum,7.7347009119607515,3.5125155546155646
2024-03-23,2,Algae_Sum,8.028255674815624,3.8471382691010367
2024-03-24,2,Algae_Sum,5.827831645980941,4.801105656843319
2024-03-25,2,Algae_Sum,8.021482749708538,5.728260752508621
2024-03-26,2,Algae_Sum,7.419815579171713,5.713661817673001
2024-03-27,2,Algae_Sum,8.567036798640986,7.389252942135664
2024-03-28,2,Algae_Sum,8.184783672819151,7.531112683546116
2024-03-29,2,Algae_Sum,9.692898620931599,7.7937074403836775
2024-03-30,2,Algae_Sum,7.817838760842004,7.7500680682396474
2024-03-31,2,Algae_Sum,11.789979478385401,8.457882532067527
2024-04-01,2,Algae_Sum,9.208113672396674,8.532018060545786
2024-04-02,2,Algae_Sum,4.1118079814502755,9.57292603119427
2024-04-03,2,Algae_Sum,3.3166539368630366,8.978906906661104
2024-04-04,2,Algae_Sum,3.4875039614797823,6.62300038829599
2024-04-05,2,Algae_Sum,3.8362674053483197,5.114201200344792
2024-04-06,2,Algae_Sum,5.486331910109976,4.183978673733208
2024-04-07,2,Algae_Sum,8.079399827997905,3.371906483775682
2024-04-08,2,Algae_Sum,7.213195830754002,3.1558159438213984
2024-04-09,2,Algae_Sum,6.298390766046396,3.5591525056180355
2024-04-10,2,Algae_Sum,4.8685197401425695,3.3943664301452428
2024-04-11,2,Algae_Sum,4.0640815803142445,2.842201585680523
2024-04-12,2,Algae_Sum,3.4116436849475935,3.042197356067823
2024-04-13,2,Algae_Sum,3.4091205244991896,3.457563629269676
2024-04-14,2,Algae_Sum,3.1088662494148007,3.76549163350065
2024-04-15,2,Algae_Sum,2.923816098411881,4.2580382513242
2024-04-16,2,Algae_Sum,3.3962113737928386,4.515695177709409
2024-04-17,2,Algae_Sum,3.6547380420092894,4.849209350167467
2024-04-18,2,Algae_Sum,4.112764091372773,5.212288077877185
2024-04-19,2,Algae_Sum,3.2755002989945314,5.548544816040028
2024-04-20,2,Algae_Sum,2.6679525978654475,5.884851253736085
2024-04-21,2,Algae_Sum,2.957765728331858,5.312858113794662
2024-04-22,2,Algae_Sum,3.4456254377365987,5.179421534126147
2024-04-23,2,Algae_Sum,4.167961786971322,4.912688988102602
2024-04-24,2,Algae_Sum,4.789250196850287,4.574996418303375
2024-04-25,2,Algae_Sum,5.670938704911116,4.733662178088448
2024-04-26,2,Algae_Sum,8.467312715448912,4.614685738217677
2024-04-27,2,Algae_Sum,7.585718378912146,5.005452560754302
2024-04-28,2,Algae_Sum,5.651780140949063,5.021531571932704
2024-04-29,2,Algae_Sum,6.029982982098423,4.4828722725729016
2024-04-30,2,Algae_Sum,5.48617250794857,4.176550411793349
2024-05-01,2,Algae_Sum,5.887509269625221,4.591831832133617
2024-05-02,2,Algae_Sum,6.467623434512153,4.564837712496099
2024-05-03,2,Algae_Sum,4.780293068172235,4.593742839794874
2024-05-04,2,Algae_Sum,4.388738326206612,4.734837996313263
2024-05-05,2,Algae_Sum,4.288558310406489,4.686867037108308
2024-05-06,2,Algae_Sum,3.968059657777699,4.765871718254073
2024-05-07,2,Algae_Sum,3.5171067005191565,4.5569639730329214
2024-05-08,2,Algae_Sum,3.3316862273846075,4.752121918126166
