date,horizon,target,true_value,pred_value
2023-11-13,3,Cyanobacteria,1.5355757726273578,2.527373337012203
2023-11-14,3,Cyanobacteria,1.4568227773374758,2.472007430142324
2023-11-15,3,Cyanobacteria,1.3942672320159668,2.4460895455585874
2023-11-16,3,Cyanobacteria,1.4696076353008527,2.4047841425916436
2023-11-17,3,Cyanobacteria,1.5879125235513674,2.3746028168454143
2023-11-18,3,Cyanobacteria,1.8608291673297404,2.3392826797791697
2023-11-19,3,Cyanobacteria,1.7472198105441183,2.3133035665538046
2023-11-20,3,Cyanobacteria,2.0489459635241136,2.2839467594334186
2023-11-21,3,Cyanobacteria,2.0148677029366433,2.2735789371810977
2023-11-22,3,Cyanobacteria,2.2934242182661535,2.232140219741126
2023-11-23,3,Cyanobacteria,3.5429669808942768,2.223159098815901
2023-11-24,3,Cyanobacteria,2.2947381782682506,2.2313385787651554
2023-11-25,3,Cyanobacteria,1.837976463142964,2.2281204375517736
2023-11-26,3,Cyanobacteria,1.5108590477526813,2.342778602562113
2023-11-27,3,Cyanobacteria,1.4485190582702483,2.2506393754761604
2023-11-28,3,Cyanobacteria,1.7754028409697802,2.126277537098781
2023-11-29,3,Cyanobacteria,1.1889424109083802,2.032334091575554
2023-11-30,3,Cyanobacteria,4.199767432090116,1.9961644071067088
2023-12-01,3,Cyanobacteria,2.747722366867083,2.0022663693328293
2023-12-02,3,Cyanobacteria,2.1429225784083497,1.9726694484441252
2023-12-03,3,Cyanobacteria,2.1683146232564203,2.200712837590384
2023-12-04,3,Cyanobacteria,1.8719982243366455,2.2510664618696694
2023-12-05,3,Cyanobacteria,2.775823506754257,2.2451651730082123
2023-12-06,3,Cyanobacteria,2.899318648723936,2.227792118348878
2023-12-07,3,Cyanobacteria,2.0482369248676093,2.1406023941847794
2023-12-08,3,Cyanobacteria,1.5851689412398264,2.1628285849744544
2023-12-09,3,Cyanobacteria,2.067314725079351,2.191632238587121
2023-12-10,3,Cyanobacteria,1.7040033944607622,2.1655455136236936
2023-12-11,3,Cyanobacteria,2.254325465261557,2.061346949201989
2023-12-12,3,Cyanobacteria,2.8514696839551186,2.048555517838003
2023-12-13,3,Cyanobacteria,2.631843949742544,2.0108351663190027
2023-12-14,3,Cyanobacteria,2.9306709630090135,2.0389042608782075
2023-12-15,3,Cyanobacteria,4.081217998565256,2.082281586791924
2023-12-16,3,Cyanobacteria,2.1221420372082562,2.054879276940856
2023-12-17,3,Cyanobacteria,1.3384717644950466,2.100257247796566
2023-12-18,3,Cyanobacteria,1.4121481372661822,2.2305333741197537
2023-12-19,3,Cyanobacteria,1.828846877533476,2.1701550831039356
2023-12-20,3,Cyanobacteria,1.4450092316371403,2.082408041662912
2023-12-21,3,Cyanobacteria,1.319161846267466,2.0435816970268164
2023-12-22,3,Cyanobacteria,1.6237926552627626,2.0415443121301546
2023-12-23,3,Cyanobacteria,1.5748419442367947,2.0012752630095263
2023-12-24,3,Cyanobacteria,1.5136062121982619,1.9519306095622218
2023-12-25,3,Cyanobacteria,1.7450206387481946,1.9280007170475366
2023-12-26,3,Cyanobacteria,3.0177669700529104,1.900065518596526
2023-12-27,3,Cyanobacteria,3.659146001844424,1.8630066986045577
2023-12-28,3,Cyanobacteria,2.2846948530448765,1.8411044970670971
2023-12-29,3,Cyanobacteria,1.6734831323617765,1.8964740599294492
2020-10-30,3,Diatoms,2.3754311007044295,1.71117795761349
2020-10-31,3,Diatoms,2.506751088640448,1.8666057439677073
2020-11-01,3,Diatoms,3.038081277170477,2.2766854768645075
2020-11-02,3,Diatoms,2.8482476079010772,2.5650488997404954
2020-11-03,3,Diatoms,2.2271324592648987,2.039319596771879
2020-11-04,3,Diatoms,2.085130826740551,1.9546731567632887
2020-11-05,3,Diatoms,2.070818264764265,1.931788143042883
2020-11-06,3,Diatoms,1.7136929732052277,1.7145232262935117
2020-11-07,3,Diatoms,2.1728095845085464,1.614211297217735
2020-11-08,3,Diatoms,1.2744782627634537,1.526029968293378
2020-11-09,3,Diatoms,1.023132704860952,1.6461730506106163
2020-11-10,3,Diatoms,0.7810465082518072,2.120059937455767
2020-11-11,3,Diatoms,0.8937300501150911,1.791372475562711
2020-11-12,3,Diatoms,1.3485912543726324,1.495706236901915
2020-11-13,3,Diatoms,1.0144191178449877,1.3357556977986327
2020-11-14,3,Diatoms,0.7676627199243744,1.3101701463516338
2020-11-15,3,Diatoms,1.522068433847186,1.3430978885798233
2020-11-16,3,Diatoms,1.7528966800467365,1.3861183118428533
2020-11-17,3,Diatoms,2.700559361975092,1.412678740573711
2020-11-18,3,Diatoms,3.55174898314589,1.465239958055193
2020-11-19,3,Diatoms,3.555029679047034,1.7606885543309199
2020-11-20,3,Diatoms,3.558310374948178,2.0393236948727687
2020-11-21,3,Diatoms,3.561591070849322,2.1076731506190214
2020-11-22,3,Diatoms,3.5648715452314983,2.331123763002662
2020-11-23,3,Diatoms,3.5681522411326423,2.1509293808224137
2020-11-24,3,Diatoms,2.8775839184971757,2.026795578935082
2020-11-25,3,Diatoms,2.570983835904131,2.0499376654166817
2020-11-26,3,Diatoms,2.994319762203377,1.8003767785329803
2020-11-27,3,Diatoms,2.300050632945867,1.6353154092030127
2020-11-28,3,Diatoms,1.990260455709178,1.5294143350710736
2020-11-29,3,Diatoms,2.121931994245812,1.9979832714554018
2020-11-30,3,Diatoms,1.2250868294053299,1.8344310000880635
2020-12-01,3,Diatoms,0.7975814592644354,1.5315572541780074
2020-12-02,3,Diatoms,0.5514616480139798,1.49040437425607
2020-12-03,3,Diatoms,0.6914182451249329,1.1986976902156985
2020-12-04,3,Diatoms,0.4592112925646984,1.05740901821723
2020-12-05,3,Diatoms,0.687727932963951,1.025655884638055
2020-12-06,3,Diatoms,0.7206946348404603,0.9926198828025246
2020-12-07,3,Diatoms,0.6629616140366283,0.9645465141394538
2020-12-08,3,Diatoms,0.32433742046149383,0.980313670028788
2020-12-09,3,Diatoms,0.8918030427762969,0.9953047826745416
2020-12-10,3,Diatoms,1.0413540910182961,1.0595533270095583
2020-12-11,3,Diatoms,0.5012164944020064,1.0872491373607953
2020-12-12,3,Diatoms,0.4512599800040229,1.2473316810010013
2020-12-13,3,Diatoms,1.5000796304874857,1.3151526340268187
2020-12-14,3,Diatoms,0.6810998639525991,1.2396020258566716
2020-12-15,3,Diatoms,1.1050940684745985,1.3136151539465435
2020-12-16,3,Diatoms,1.0165267730360552,1.8383732623841271
2020-12-17,3,Diatoms,0.8274728410120729,1.4540814938904147
2020-12-18,3,Diatoms,0.7975560676528439,1.1941718085112247
2020-12-19,3,Diatoms,0.9284949322061536,1.0702030140256649
2020-12-20,3,Diatoms,0.9177496355271533,1.0341742537378156
2020-12-21,3,Diatoms,1.0702824043466943,1.0348589100238106
2020-12-22,3,Diatoms,1.1296089772193212,1.1183585065360968
2020-12-23,3,Diatoms,1.5725507235133236,1.2577397496650957
2020-12-24,3,Diatoms,1.0803403345935878,1.3875589881345531
2020-12-25,3,Diatoms,1.1264446064657188,1.4985458885397787
2020-12-26,3,Diatoms,1.3128095448433372,1.7222532414061629
2020-12-27,3,Diatoms,1.2728819693974422,1.7538211894554752
2020-12-28,3,Diatoms,3.3631933675565486,1.654427899535812
2020-12-29,3,Diatoms,3.1568608548661405,1.5831525105140523
2020-12-30,3,Diatoms,2.9505281206567657,1.6170692241703755
2020-12-31,3,Diatoms,3.188480472214504,2.3846161631517635
2021-01-01,3,Diatoms,1.9716497612163564,2.6062244022869367
2021-01-02,3,Diatoms,1.440340340089483,2.314011312043087
2021-01-03,3,Diatoms,1.1570332814641715,2.134828717744572
2021-01-04,3,Diatoms,0.9809847928903934,1.57217198145951
2021-01-05,3,Diatoms,0.8487038418306305,1.2425181707628246
2021-01-06,3,Diatoms,0.7281100653301125,1.1344130521339977
2021-01-07,3,Diatoms,0.2832947185357638,1.1066122764047452
2021-01-08,3,Diatoms,0.3189233307689969,1.1034161661366537
2021-01-09,3,Diatoms,0.18934154678721882,1.1838205317722927
2021-01-10,3,Diatoms,0.38280751793811907,1.293949835341746
2021-01-11,3,Diatoms,0.20098480521125783,1.175733538844335
2021-01-12,3,Diatoms,0.0815412797917785,1.0639837651903634
2021-01-13,3,Diatoms,0.30706946318709094,1.0158423893222266
2021-01-14,3,Diatoms,0.6084967456224343,0.9888206733018632
2021-01-15,3,Diatoms,0.8928964465524313,1.0547998501420532
2021-01-16,3,Diatoms,0.6281897264082347,1.139081460526327
2021-01-17,3,Diatoms,0.10378438692558478,1.2328322677760577
2021-01-18,3,Diatoms,0.09695368343917743,1.2896754884242911
2021-01-19,3,Diatoms,0.43725759996126645,1.3280192863258098
2021-01-20,3,Diatoms,1.0428437048302235,1.2954648312468717
2021-01-21,3,Diatoms,2.2294790096822394,1.2577621230807619
2021-01-22,3,Diatoms,2.2929906019488815,1.234880847492924
2021-01-23,3,Diatoms,2.4667872948434497,1.4296867730302203
2021-01-24,3,Diatoms,2.470730775493832,1.7158110268081166
2021-01-25,3,Diatoms,2.4139534705832135,1.8352914351356002
2021-01-26,3,Diatoms,2.5623226658137312,2.0106112924472015
2021-01-27,3,Diatoms,2.6734153138358243,1.7454319338970576
2021-01-28,3,Diatoms,2.784507961857917,1.7551115928179424
2021-01-29,3,Diatoms,1.4483067990095266,1.745944251887967
2021-01-30,3,Diatoms,1.140600582222213,1.9992859137407952
2021-01-31,3,Diatoms,1.6360753300192767,1.8435221384933937
2021-02-01,3,Diatoms,2.0243301835919505,1.7639783325097103
2021-02-02,3,Diatoms,1.9407675805091076,1.7750075957369904
2021-02-03,3,Diatoms,1.9504923739195168,1.7599013866817157
2021-02-04,3,Diatoms,1.6406010178946544,1.8263134375426608
2021-02-05,3,Diatoms,1.878074002407823,1.7763530465627548
2021-02-06,3,Diatoms,1.8932729725305255,1.6770981506177196
2021-02-07,3,Diatoms,1.6942288215123296,1.7040573965587744
2021-02-08,3,Diatoms,2.249355574311934,1.783143821255362
2021-02-09,3,Diatoms,1.7770493914354928,1.8076165721716793
2021-02-10,3,Diatoms,0.6859565288545328,1.7643143767826364
2021-02-11,3,Diatoms,0.9005503283651144,1.7730835373694442
2021-02-12,3,Diatoms,1.8100000054970242,1.8283397822932153
2021-02-13,3,Diatoms,2.202134597637328,1.8800254737475344
2021-02-14,3,Diatoms,2.5942691343978903,1.7112461300755817
2021-02-15,3,Diatoms,2.986403781917936,1.7013172623168313
2021-02-16,3,Diatoms,2.702112874490603,2.155457117748236
2021-02-17,3,Diatoms,2.0566426015095796,2.1730548060050054
2021-02-18,3,Diatoms,1.868856708950791,2.0337431890563193
2021-02-19,3,Diatoms,1.7543333413071596,1.905383082177499
2021-02-20,3,Diatoms,0.9000724150387658,1.8098244517156834
2021-02-21,3,Diatoms,0.7629160668794228,1.6188738838147132
2021-02-22,3,Diatoms,0.6538233197811999,1.623786066907749
2021-02-23,3,Diatoms,0.27357712449178173,1.556818003439655
2021-02-24,3,Diatoms,0.29733525522058446,1.5367770163567112
2021-02-25,3,Diatoms,0.12231156876785076,1.4760805425023382
2021-02-26,3,Diatoms,0.11138503496151275,1.4002615779486163
2021-02-27,3,Diatoms,0.23341590191545247,1.2838727990839494
2021-02-28,3,Diatoms,0.3779776291413204,1.2818168538614307
2021-03-01,3,Diatoms,0.2602546969182057,1.2451178204448885
2021-03-02,3,Diatoms,0.5074762327509933,1.1165465506107837
2021-03-03,3,Diatoms,0.580340078905307,1.0268856841752452
2021-03-04,3,Diatoms,0.44866134100224586,0.8924655229369557
2021-03-05,3,Diatoms,0.2912590453357501,0.8429449994008177
2021-03-06,3,Diatoms,0.0978943637325067,0.9412724092759952
2021-03-07,3,Diatoms,0.10636032023324515,0.9337467384879261
2021-03-08,3,Diatoms,0.4275742305976846,0.8602301243951624
2021-03-09,3,Diatoms,0.413719271427461,0.8537929493536154
2021-03-10,3,Diatoms,0.9783429819186901,0.8372671221534402
2021-03-11,3,Diatoms,1.090767003928442,0.9089297817092428
2021-03-12,3,Diatoms,1.6602532391905285,1.0022911222720468
2021-03-13,3,Diatoms,2.7790159528687806,1.1423726162761936
2021-03-14,3,Diatoms,1.7166570077430572,1.3544213289952682
2021-03-15,3,Diatoms,2.1587699338995936,1.7556238554291101
2021-03-16,3,Diatoms,1.523183781845988,2.316184080830823
2021-03-17,3,Diatoms,0.7664399352265815,1.956571685069889
2021-03-18,3,Diatoms,0.9175976873607326,1.6746128185675586
2021-03-19,3,Diatoms,0.9093125941740748,1.4075386421535114
2021-03-20,3,Diatoms,0.8278726412126861,1.2068731522810985
2021-03-21,3,Diatoms,0.6657453044454558,1.150507221937119
2021-03-22,3,Diatoms,0.794471776005809,1.1118735318549535
2021-03-23,3,Diatoms,0.5683200444082865,1.10729173045625
2021-03-24,3,Diatoms,0.4874710209812184,1.0414453023182635
2021-03-25,3,Diatoms,0.6005950533103648,1.062274825968403
2021-03-26,3,Diatoms,0.7167800347253995,1.038683763806135
2021-03-27,3,Diatoms,0.9423606073564054,1.042638934773877
2021-03-28,3,Diatoms,1.3365387396570767,1.0903692804681442
2021-03-29,3,Diatoms,3.3529543178642687,1.187122535029074
2021-03-30,3,Diatoms,3.113618137319735,1.337587050478493
2021-03-31,3,Diatoms,2.8742819567752007,1.6080438215184998
2021-04-01,3,Diatoms,2.6349456654711836,2.2256236935807197
2021-04-02,3,Diatoms,1.4991021226658943,2.595444735555714
2021-04-03,3,Diatoms,1.4968718143264823,2.5172489832456573
2021-04-04,3,Diatoms,1.293548166074849,2.0293295343984976
2021-04-05,3,Diatoms,0.9018379212056878,1.6126021280617668
2021-04-06,3,Diatoms,0.8571924763356147,1.4499343265498839
2021-04-07,3,Diatoms,1.0202751629705782,1.3277677792286617
2021-04-08,3,Diatoms,1.0912662799901698,1.2300355631279194
2021-04-09,3,Diatoms,1.261244567381093,1.2335355489614492
2021-04-10,3,Diatoms,1.2781910314097142,1.304069818589268
2021-04-11,3,Diatoms,1.2684225710729369,1.3555160203503984
2021-04-12,3,Diatoms,0.7582548924658591,1.4170502235581914
2021-04-13,3,Diatoms,1.1454453266347355,1.4678140361415046
2021-04-14,3,Diatoms,2.0011658344541683,1.5627406453006227
2021-04-15,3,Diatoms,1.1257856636860641,1.937540436818234
2021-04-16,3,Diatoms,0.577630957318743,2.127827056995389
2021-04-17,3,Diatoms,0.7711368572634435,2.118019304731842
2021-04-18,3,Diatoms,2.7973931663703935,1.9314808962356658
2021-04-19,3,Diatoms,2.790970334681959,1.7196131783575583
2021-04-20,3,Diatoms,2.257118041953249,1.8895818573632885
2021-04-21,3,Diatoms,1.5741419496329652,1.8176636202993195
2021-04-22,3,Diatoms,1.2624112939353018,1.7207304646473216
2021-04-23,3,Diatoms,2.9326358121738973,1.6661666326346243
2021-04-24,3,Diatoms,2.0435264634740142,1.6686058887396507
2021-04-25,3,Diatoms,3.533888573394268,1.8746175312063715
2021-04-26,3,Diatoms,3.7416281745630062,2.16947716392861
2021-04-27,3,Diatoms,3.725629631728948,2.146320014157255
2021-04-28,3,Diatoms,2.3611505482188733,2.3632719246062672
2021-04-29,3,Diatoms,1.3832923390012013,2.1065947962877067
2021-04-30,3,Diatoms,0.9336613567710863,1.7823518909483675
2021-05-01,3,Diatoms,0.5583936410480441,1.435974201250081
2021-05-02,3,Diatoms,1.0661649793887158,1.2591431553905994
2021-05-03,3,Diatoms,2.7655473781567323,1.2392743716146204
2021-05-04,3,Diatoms,2.10140471765058,1.5605707562594577
2021-05-05,3,Diatoms,1.7055370878785356,1.9039394430696155
2021-05-06,3,Diatoms,1.1249028413779258,2.227044626994487
2021-05-07,3,Diatoms,1.0567129623575195,1.8824782425095474
2021-05-08,3,Diatoms,0.9630414035182303,1.7327221170266964
2021-05-09,3,Diatoms,1.7809696125943408,1.7594208012828276
2021-05-10,3,Diatoms,0.9654413884638899,1.7795280779166438
2021-05-11,3,Diatoms,1.2358176512043308,2.050053630595902
2021-05-12,3,Diatoms,3.711635392508229,2.4349051775192017
2021-05-13,3,Diatoms,3.3949529848920506,2.207079787056446
2021-05-14,3,Diatoms,3.0782705772758723,2.1896342823299992
2021-05-15,3,Diatoms,2.7899638632554336,2.4031548639803133
2021-05-16,3,Diatoms,2.251910241798763,2.529247447333267
2021-05-17,3,Diatoms,1.8629305227863517,2.2614440858596256
2021-05-18,3,Diatoms,2.1833719411331503,2.017783079763034
2021-05-19,3,Diatoms,2.1150978018356748,1.787923092968203
2021-05-20,3,Diatoms,1.725434143012677,1.7596944325868038
2021-05-21,3,Diatoms,1.553552813866201,1.8366620837438599
2021-05-22,3,Diatoms,1.9609050944819182,1.761084076446483
2021-05-23,3,Diatoms,2.0315061797681557,1.761223799534913
2021-05-24,3,Diatoms,2.072858122171806,1.7424020528462898
2021-05-25,3,Diatoms,2.200593379424485,1.8841844369730576
2021-05-26,3,Diatoms,1.9350217107837993,1.8758387652713955
2021-05-27,3,Diatoms,1.0838494926968447,2.0441523653152487
2021-05-28,3,Diatoms,1.380053731703786,1.8834885905179957
2021-05-29,3,Diatoms,3.1837988903661056,1.7978211142107998
2021-05-30,3,Diatoms,2.7268162266515583,1.9755971184486607
2021-05-31,3,Diatoms,1.4334033351887905,2.005160596745409
2021-06-01,3,Diatoms,1.66583634785484,1.9174471158793382
2021-06-02,3,Diatoms,1.4438957195096962,1.5744309765051474
2021-06-03,3,Diatoms,1.0112599562483435,1.3697039225280103
2021-06-04,3,Diatoms,1.4206372248109427,1.2856380837319046
2021-06-05,3,Diatoms,1.2282910874179263,1.211438408981955
2021-06-06,3,Diatoms,1.7269297836980617,1.2223190883621258
2021-06-07,3,Diatoms,1.7005137576438116,1.3305555400485078
2021-06-08,3,Diatoms,2.6476555377212865,1.441075727680153
2021-06-09,3,Diatoms,2.0453979664666417,1.5920013071694936
2021-06-10,3,Diatoms,1.8383285155527949,1.769857224374697
2021-06-11,3,Diatoms,1.9921997435057048,2.03660144828741
2021-06-12,3,Diatoms,2.013425026365927,2.06675715754241
2021-06-13,3,Diatoms,1.6290803702188454,2.189276972236242
2021-06-14,3,Diatoms,3.1700434485918034,2.35414634000157
2021-06-15,3,Diatoms,3.3024914111077424,2.642797737534647
2021-06-16,3,Diatoms,3.434939595142648,2.824430553127055
2021-06-17,3,Diatoms,3.567387557658588,2.839805298550065
2021-06-18,3,Diatoms,3.6998357416934935,2.974399226058734
2021-06-19,3,Diatoms,3.8322837042094324,3.0443358652034807
2021-06-20,3,Diatoms,3.964731888244339,2.802952517125495
2021-06-21,3,Diatoms,2.9807814090167257,2.3217116436141616
2021-06-22,3,Diatoms,1.9287239819319733,2.0247659114000225
2021-06-23,3,Diatoms,1.7428798692580907,1.9274175738241413
2021-06-24,3,Diatoms,1.620354571969826,1.6784611014418762
2021-06-25,3,Diatoms,1.6847973745939586,1.5574189843971031
2021-06-26,3,Diatoms,1.3992257552589642,1.6255091521924923
2021-06-27,3,Diatoms,0.4449783112773038,1.7099324118418386
2021-06-28,3,Diatoms,0.6800144763940825,1.8883602356400722
2021-06-29,3,Diatoms,1.0097901588655689,1.8702601423661656
2021-06-30,3,Diatoms,1.7874533066189562,2.094862708757904
2021-07-01,3,Diatoms,1.6671201056482974,2.0818268713478734
2021-07-02,3,Diatoms,2.035043505392559,1.9890048862042704
2021-07-03,3,Diatoms,2.123075253634455,1.7449022266672394
2021-07-04,3,Diatoms,2.6323733872264787,1.717705235494861
2021-07-05,3,Diatoms,3.4875109194269998,1.8127825052414042
2021-07-06,3,Diatoms,3.7872338349303103,1.9717899827224619
2021-07-07,3,Diatoms,3.3953800734604096,1.7377096165685095
2021-07-08,3,Diatoms,2.5858840876998457,1.81810848576478
2021-07-09,3,Diatoms,1.5025869482951206,1.7373989915970456
2021-07-10,3,Diatoms,1.4255829126477362,1.6760480399546964
2021-07-11,3,Diatoms,1.750847186564131,1.6958003324439088
2021-07-12,3,Diatoms,1.850571647339447,1.4788346601290723
2021-07-13,3,Diatoms,1.9810564533901656,1.4564832025305363
2021-07-14,3,Diatoms,1.2432222964892778,1.5042490051044577
2021-07-15,3,Diatoms,1.0958610679383134,1.611097571237961
2021-07-16,3,Diatoms,1.8101519675083804,1.6436661758409157
2021-07-17,3,Diatoms,1.3462228566471721,1.7058982745542153
2021-07-18,3,Diatoms,1.0371780033382545,1.810094040298512
2021-07-19,3,Diatoms,1.2159377222553251,1.786511241832083
2021-07-20,3,Diatoms,1.6290151882628081,1.858013023238108
2021-07-21,3,Diatoms,1.2851556708015388,1.7277433121043377
2021-07-22,3,Diatoms,1.1834250511915358,1.5883742109837171
2021-07-23,3,Diatoms,1.1390948624238302,1.4191956070636331
2021-07-24,3,Diatoms,3.539594458946035,1.2791011697754695
2021-07-25,3,Diatoms,2.844503937358921,1.3247075777692872
2021-07-26,3,Diatoms,2.4495947647773075,1.6581619340029037
2021-07-27,3,Diatoms,1.6523589123841114,1.9684992077083199
2021-07-28,3,Diatoms,1.1892546966211732,1.9665569294057388
2021-07-29,3,Diatoms,1.4342402338460842,1.7399119581383387
2021-07-30,3,Diatoms,2.0936639588680297,1.4641941947018968
2021-07-31,3,Diatoms,1.7546382067854815,1.2657648972664566
2021-08-01,3,Diatoms,1.8786469058362045,1.3187323251536591
2021-08-02,3,Diatoms,1.6647501849799389,1.4078235986146752
2021-08-03,3,Diatoms,1.9846994435618242,1.4932179697254413
2021-08-04,3,Diatoms,1.580014472827651,1.6139643035695392
2021-08-05,3,Diatoms,1.704916724011476,1.5823814583696967
2021-08-06,3,Diatoms,1.9504127378508835,1.3619125743513734
2021-08-07,3,Diatoms,1.6051414246332358,1.163806902281772
2021-08-08,3,Diatoms,1.2363642907901888,1.0502868719174068
2021-08-09,3,Diatoms,1.4518682148215902,0.9709289186164123
2021-08-10,3,Diatoms,1.132358899830618,0.9575004942171308
2021-08-11,3,Diatoms,1.3369826359770567,0.971736604459934
2021-08-12,3,Diatoms,1.7825832121296483,1.0501014051622932
2021-08-13,3,Diatoms,1.5437395236284783,1.1591572606994274
2021-08-14,3,Diatoms,1.247289315498564,1.2615412643475072
2021-08-15,3,Diatoms,1.7801246838744935,1.4113121623764695
2021-08-16,3,Diatoms,2.0769419350877776,1.4463785040917365
2021-08-17,3,Diatoms,2.3432387460669095,1.6163491213884278
2021-08-18,3,Diatoms,0.8984725496794116,1.9689765810821864
2021-08-19,3,Diatoms,0.07596542587363608,1.8668459812874096
2021-08-20,3,Diatoms,0.4024938531549097,1.6778010302999835
2021-08-21,3,Diatoms,0.8349360642188535,1.5650166973067186
2021-08-22,3,Diatoms,0.25167598726326856,1.6321764854407435
2021-08-23,3,Diatoms,0.2753164360408571,1.6512978365322224
2021-08-24,3,Diatoms,0.6373032105393601,1.462282347567406
2021-08-25,3,Diatoms,0.6758797971853159,1.5711220369357122
2021-08-26,3,Diatoms,0.88843591294322,1.5447604491676004
2021-08-27,3,Diatoms,1.1485217335910392,1.4717120777137827
2021-08-28,3,Diatoms,1.5655611909275835,1.4022519812467764
2021-08-29,3,Diatoms,1.4311730545392496,1.300931753212996
2021-08-30,3,Diatoms,1.4924402720120762,1.1922321330565058
2021-08-31,3,Diatoms,1.6611360476537311,1.0618104252990408
2021-09-01,3,Diatoms,1.5644573065353233,1.022577562754119
2021-09-02,3,Diatoms,1.5042185462464963,0.9731165291749365
2021-09-03,3,Diatoms,1.3365774224066875,1.012632607180391
2021-09-04,3,Diatoms,1.3967221478940266,1.0161110364494454
2021-09-05,3,Diatoms,1.492807522769477,1.0260638421015662
2021-09-06,3,Diatoms,1.356671490972097,1.0318417349462132
2021-09-07,3,Diatoms,1.2968573548531217,1.090427020771384
2021-09-08,3,Diatoms,1.1423010102701134,1.1391695904628512
2021-09-09,3,Diatoms,1.7800651506521146,1.1518909540093667
2021-09-10,3,Diatoms,1.6764327076408772,1.113272417209037
2021-09-11,3,Diatoms,1.036606368019428,1.059060751896582
2021-09-12,3,Diatoms,1.1923878470453653,1.1703849218515194
2021-09-13,3,Diatoms,1.3866835728668738,1.1484870797176403
2021-09-14,3,Diatoms,1.4921071628654627,1.2172150698436752
2021-09-15,3,Diatoms,1.561658192868419,1.3088953046965979
2021-09-16,3,Diatoms,1.301310633716164,1.2369025403451717
2021-09-17,3,Diatoms,1.0375090513201046,1.2043716770362183
2021-09-18,3,Diatoms,0.8898913894709021,1.0838939280171298
2021-09-19,3,Diatoms,1.0559304846801947,1.0411461547982768
2021-09-20,3,Diatoms,0.9243591592474873,1.0096710785758756
2021-09-21,3,Diatoms,0.706589414617278,0.998336145133401
2021-09-22,3,Diatoms,0.8529471345579003,1.0507252025733411
2021-09-23,3,Diatoms,0.8713405743238452,0.978704358962232
2021-09-24,3,Diatoms,0.7583055649295585,0.9158674027095621
2021-09-25,3,Diatoms,0.6450760341923822,0.8591208958578236
2021-09-26,3,Diatoms,0.5632512750954584,0.8437289965598068
2021-09-27,3,Diatoms,0.5061839464773068,0.8051171607082286
2021-09-28,3,Diatoms,0.44725563701745974,0.7676168378083363
2021-09-29,3,Diatoms,0.46624186153907377,0.7364804640864651
2021-09-30,3,Diatoms,0.4765532371740765,0.7457122670358347
2021-10-01,3,Diatoms,0.48111514340055717,0.6940385099158624
2021-10-02,3,Diatoms,0.5479639189049262,0.694628359545219
2021-10-03,3,Diatoms,0.5753701070517572,0.6959981774573525
2021-10-04,3,Diatoms,0.6069845187043961,0.7300240168947898
2021-10-05,3,Diatoms,0.6385989026671641,0.7370481341292516
2021-10-06,3,Diatoms,0.670213314319803,0.7345456343591489
2021-10-07,3,Diatoms,0.7018277259724419,0.7280793295734425
2021-10-08,3,Diatoms,0.7334421376250808,0.6864441751704937
2021-10-09,3,Diatoms,0.7650565492777197,0.7096980733506821
2021-10-10,3,Diatoms,0.7966709609303586,0.729401687046898
2021-10-11,3,Diatoms,0.8282853587380621,0.7688602514599303
2021-10-12,3,Diatoms,0.8940661497677589,0.8056854676180452
2021-10-13,3,Diatoms,0.6818754572357779,0.7634200225293284
2021-10-14,3,Diatoms,0.6856770549878022,0.8165706881370393
2021-10-15,3,Diatoms,0.3986676114178077,0.7983658717714877
2021-10-16,3,Diatoms,0.6901520703994806,0.7693430520484883
2021-10-17,3,Diatoms,1.0050942025129537,0.7958770092627903
2021-10-18,3,Diatoms,0.8357959454689726,0.867498106322411
2021-10-19,3,Diatoms,0.7978509370877804,0.9447873684072001
2021-10-20,3,Diatoms,0.7915701821268003,0.8794344620296506
2021-10-21,3,Diatoms,0.6627713569338536,0.8309115768512295
2021-10-22,3,Diatoms,0.892735166899526,0.79565742858676
2021-10-23,3,Diatoms,0.891389286880763,0.8632528476143092
2021-10-24,3,Diatoms,1.0786685967131466,0.9350024187523173
2021-10-25,3,Diatoms,1.0841129618182102,1.0404813486884645
2021-10-26,3,Diatoms,1.301027504786478,1.1046379193867566
2021-10-27,3,Diatoms,1.973328542707701,1.105098900357066
2021-10-28,3,Diatoms,2.460260460000013,1.1844395665255505
2021-10-29,3,Diatoms,2.947192488051808,1.2813981276340751
2021-10-30,3,Diatoms,3.43412440534412,1.6160440897708805
2021-10-31,3,Diatoms,2.537546987710053,2.0746949574460993
2021-11-01,3,Diatoms,2.7887626766569222,2.219989026376841
2021-11-02,3,Diatoms,2.4122793409901755,1.9018770461071832
2021-11-03,3,Diatoms,2.9888349525806674,1.599608490014948
2021-11-04,3,Diatoms,2.222850940670887,1.5324832588397737
2021-11-05,3,Diatoms,1.5125542495946438,1.6661193937149132
2021-11-06,3,Diatoms,1.308292330068447,1.9366349780406564
2021-11-07,3,Diatoms,1.3879507721175486,1.7750476352902742
2021-11-08,3,Diatoms,2.011172178471624,1.420632296013927
2021-11-09,3,Diatoms,1.544507972924972,1.3634533772161535
2021-11-10,3,Diatoms,1.2806372099824594,1.4756328803599192
2021-11-11,3,Diatoms,1.221353113371753,1.5210503326748932
