date,horizon,target,true_value,pred_value
2021-12-06,2,Diatoms,1.6233261,1.361737
2021-12-07,2,Diatoms,1.421165,1.5549043
2021-12-08,2,Diatoms,1.4636773,1.5482585
2021-12-09,2,Diatoms,1.4945264,1.4152583
2021-12-10,2,Diatoms,1.54445,1.4705164
2021-12-11,2,Diatoms,1.5230969,1.4618164
2021-12-12,2,Diatoms,1.6827589,1.5125695
2021-12-13,2,Diatoms,1.7116281,1.6859273
2021-12-14,2,Diatoms,1.9158539,1.6653316
2021-12-15,2,Diatoms,2.0881534,1.8213853
2021-12-16,2,Diatoms,2.3040404,1.9751282
2021-12-17,2,Diatoms,1.8070529,1.9931206
2021-12-18,2,Diatoms,1.6679001,2.0294442
2021-12-19,2,Diatoms,2.2340477,1.6120379
2021-12-20,2,Diatoms,2.1134007,1.5314304
2021-12-21,2,Diatoms,1.8318379,1.8241706
2021-12-22,2,Diatoms,1.6743126,1.6618598
2021-12-23,2,Diatoms,2.6385167,1.5293456
2021-12-24,2,Diatoms,2.2485156,1.7359232
2021-12-25,2,Diatoms,1.8585145,2.2555323
2021-12-26,2,Diatoms,1.891042,2.019517
2021-12-27,2,Diatoms,1.4258013,1.5551426
2021-12-28,2,Diatoms,1.448659,1.5354637
2021-12-29,2,Diatoms,1.2661808,1.4006809
2021-12-30,2,Diatoms,1.6195441,1.5349472
2021-12-31,2,Diatoms,1.2491754,1.3197033
2022-01-01,2,Diatoms,1.1136975,1.5908164
2022-01-02,2,Diatoms,0.998314,1.2885712
2022-01-03,2,Diatoms,1.1921651,1.290695
2022-01-04,2,Diatoms,1.7091818,1.1753876
2022-01-05,2,Diatoms,3.6088486,1.3672537
2022-01-06,2,Diatoms,3.1050832,1.7418466
2022-01-07,2,Diatoms,2.601318,2.4562142
2022-01-08,2,Diatoms,3.0840986,2.2322564
2022-01-09,2,Diatoms,2.192433,1.8817933
2022-01-10,2,Diatoms,1.8787844,2.0960648
2022-01-11,2,Diatoms,2.3994572,1.7467501
2022-01-12,2,Diatoms,1.2720188,1.7194637
2022-01-13,2,Diatoms,1.0562301,1.7997985
2022-01-14,2,Diatoms,0.9689428,1.1092741
2022-01-15,2,Diatoms,0.7713965,0.9741245
2022-01-16,2,Diatoms,0.7500796,0.9085693
2022-01-17,2,Diatoms,0.88829833,0.9781176
2022-01-18,2,Diatoms,0.82818246,0.99838954
2022-01-19,2,Diatoms,0.77960896,1.0490857
2022-01-20,2,Diatoms,0.81703836,1.2364929
2022-01-21,2,Diatoms,0.77738595,1.207132
2022-01-22,2,Diatoms,1.0765026,1.3165917
2022-01-23,2,Diatoms,1.4015352,1.4257561
2022-01-24,2,Diatoms,2.5588784,1.6645224
2022-01-25,2,Diatoms,3.0085673,2.1272473
2022-01-26,2,Diatoms,2.7863743,2.1744766
2022-01-27,2,Diatoms,1.4635597,2.298305
2022-01-28,2,Diatoms,2.8025064,2.1422136
2022-01-29,2,Diatoms,1.1110301,1.6499597
2022-01-30,2,Diatoms,1.3425798,2.1161847
2022-01-31,2,Diatoms,1.4695957,1.3611329
2022-02-01,2,Diatoms,1.4192059,1.4415892
2022-02-02,2,Diatoms,0.7558678,1.3665723
2022-02-03,2,Diatoms,1.2968768,1.3304185
2022-02-04,2,Diatoms,2.18072,1.0943779
2022-02-05,2,Diatoms,1.774446,1.2189032
2022-02-06,2,Diatoms,1.6449122,1.7455715
2022-02-07,2,Diatoms,1.4180886,1.605862
2022-02-08,2,Diatoms,2.0166342,1.3929518
2022-02-09,2,Diatoms,1.566981,1.4628828
2022-02-10,2,Diatoms,1.6986585,1.7884214
2022-02-11,2,Diatoms,1.348436,1.592135
2022-02-12,2,Diatoms,1.4852914,1.692131
2022-02-13,2,Diatoms,1.1732615,1.4279463
2022-02-14,2,Diatoms,0.8223747,1.6525933
2022-02-15,2,Diatoms,0.9416731,1.6140695
2022-02-16,2,Diatoms,0.8257638,1.2387185
2022-02-17,2,Diatoms,2.2344718,1.3854717
2022-02-18,2,Diatoms,2.3571997,1.4343704
2022-02-19,2,Diatoms,2.4799278,2.1843152
2022-02-20,2,Diatoms,1.8584225,2.1317823
2022-02-21,2,Diatoms,1.3062419,2.0708206
2022-02-22,2,Diatoms,1.1708182,1.4961773
2022-02-23,2,Diatoms,1.2594694,1.303739
2022-02-24,2,Diatoms,1.2043629,1.2804344
2022-02-25,2,Diatoms,1.1634104,1.3063778
2022-02-26,2,Diatoms,1.1224579,1.3717809
2022-02-27,2,Diatoms,1.0815053,1.3246182
2022-02-28,2,Diatoms,1.0194421,1.3229675
2022-03-01,2,Diatoms,1.0779487,1.3031497
2022-03-02,2,Diatoms,1.3165268,1.2519549
2022-03-03,2,Diatoms,2.2054887,1.4146886
2022-03-04,2,Diatoms,2.7340302,1.6776167
2022-03-05,2,Diatoms,4.0151806,2.203896
2022-03-06,2,Diatoms,3.2142246,2.2453234
2022-03-07,2,Diatoms,2.413268,2.5623612
2022-03-08,2,Diatoms,1.1411803,2.2747972
2022-03-09,2,Diatoms,0.93422884,2.0119433
2022-03-10,2,Diatoms,0.7968505,1.2168529
2022-03-11,2,Diatoms,1.9635824,1.6514055
2022-03-12,2,Diatoms,3.8723621,1.6825922
2022-03-13,2,Diatoms,3.7886758,2.515338
2022-03-14,2,Diatoms,3.7049897,2.589948
2022-03-15,2,Diatoms,3.6213036,2.5373511
2022-03-16,2,Diatoms,3.5376167,2.4494412
2022-03-17,2,Diatoms,3.4539306,2.4304123
2022-03-18,2,Diatoms,3.3702443,2.3535147
2022-03-19,2,Diatoms,3.286558,2.4672267
2022-03-20,2,Diatoms,3.8933792,2.3996065
2022-03-21,2,Diatoms,3.6404781,2.328051
2022-03-22,2,Diatoms,2.820116,2.4188328
2022-03-23,2,Diatoms,1.9487193,2.078438
2022-03-24,2,Diatoms,1.2148008,1.8383476
2022-03-25,2,Diatoms,0.802643,1.4498128
2022-03-26,2,Diatoms,0.9294931,1.1307942
2022-03-27,2,Diatoms,1.1773057,0.94334316
2022-03-28,2,Diatoms,1.2790086,1.326098
2022-03-29,2,Diatoms,0.85883504,1.33289
2022-03-30,2,Diatoms,0.7176298,1.3078786
2022-03-31,2,Diatoms,0.7616727,1.0270779
2022-04-01,2,Diatoms,0.97343975,0.9283802
2022-04-02,2,Diatoms,0.60815275,1.0096985
2022-04-03,2,Diatoms,0.5334395,1.0508937
2022-04-04,2,Diatoms,0.59590155,0.7518874
2022-04-05,2,Diatoms,0.6571332,0.7669022
2022-04-06,2,Diatoms,0.7156345,0.78303576
2022-04-07,2,Diatoms,0.74620116,0.87074757
2022-04-08,2,Diatoms,0.95508325,0.8649855
2022-04-09,2,Diatoms,1.3922431,1.0667094
2022-04-10,2,Diatoms,1.1859667,1.4383118
2022-04-11,2,Diatoms,1.46389,1.7405727
2022-04-12,2,Diatoms,1.5720646,1.5802974
2022-04-13,2,Diatoms,2.5351775,1.9505994
2022-04-14,2,Diatoms,3.772026,2.076373
2022-04-15,2,Diatoms,2.910514,2.4553351
2022-04-16,2,Diatoms,2.0152194,2.5973647
2022-04-17,2,Diatoms,1.1619052,2.1547444
2022-04-18,2,Diatoms,0.07279764,1.7289648
2022-04-19,2,Diatoms,0.86195654,0.9462314
2022-04-20,2,Diatoms,0.60821867,0.59919417
2022-04-21,2,Diatoms,0.63115996,0.99057597
2022-04-22,2,Diatoms,0.9451232,1.0639845
2022-04-23,2,Diatoms,3.9995506,1.1268421
2022-04-24,2,Diatoms,1.921622,1.6128155
2022-04-25,2,Diatoms,2.3708055,2.661341
2022-04-26,2,Diatoms,2.9904463,2.187474
2022-04-27,2,Diatoms,3.6100872,1.7411947
2022-04-28,2,Diatoms,2.1844156,2.3109262
2022-04-29,2,Diatoms,1.9158579,2.2258136
2022-04-30,2,Diatoms,1.5144131,2.0081477
2022-05-01,2,Diatoms,1.066942,1.5961398
2022-05-02,2,Diatoms,0.9111449,0.9428262
2022-05-03,2,Diatoms,0.7083406,1.0137569
2022-05-04,2,Diatoms,0.7547319,0.94654894
2022-05-05,2,Diatoms,1.0172391,0.85172755
2022-05-06,2,Diatoms,2.4381146,1.2807516
2022-05-07,2,Diatoms,3.9056737,1.5862222
2022-05-08,2,Diatoms,3.2241905,2.3766263
2022-05-09,2,Diatoms,2.5427072,2.4316683
2022-05-10,2,Diatoms,1.8612238,2.1356063
2022-05-11,2,Diatoms,1.4573841,1.5560725
2022-05-12,2,Diatoms,1.2311223,1.1659474
2022-05-13,2,Diatoms,1.3280072,1.0906596
2022-05-14,2,Diatoms,1.0765942,1.0822797
2022-05-15,2,Diatoms,0.78812456,1.1541605
2022-05-16,2,Diatoms,0.68083215,1.0252126
2022-05-17,2,Diatoms,0.70321506,0.8490999
2022-05-18,2,Diatoms,0.6518202,0.7486759
2022-05-19,2,Diatoms,0.7445803,0.8450294
2022-05-20,2,Diatoms,1.0043664,0.8138189
2022-05-21,2,Diatoms,0.6750544,0.82302415
2022-05-22,2,Diatoms,1.1354203,1.1966431
2022-05-23,2,Diatoms,1.1735673,1.3164766
2022-05-24,2,Diatoms,1.1492542,1.2555577
2022-05-25,2,Diatoms,1.212029,1.1757456
2022-05-26,2,Diatoms,0.94941264,1.2956901
2022-05-27,2,Diatoms,1.0213025,1.0960011
2022-05-28,2,Diatoms,0.78524256,0.9955845
2022-05-29,2,Diatoms,0.26985496,0.8724034
2022-05-30,2,Diatoms,0.67634517,0.8117413
2022-05-31,2,Diatoms,0.9414565,0.5376396
2022-06-01,2,Diatoms,0.94965315,0.64169806
2022-06-02,2,Diatoms,0.61305296,0.77842253
2022-06-03,2,Diatoms,1.0904568,0.7762376
2022-06-04,2,Diatoms,1.3537029,0.6098195
2022-06-05,2,Diatoms,1.0299783,0.73882836
2022-06-06,2,Diatoms,0.5943043,0.8616104
2022-06-07,2,Diatoms,0.4943406,0.74624395
2022-06-08,2,Diatoms,0.04067393,0.6068386
2022-06-09,2,Diatoms,0.07032608,0.4997315
2022-06-10,2,Diatoms,0.16366135,0.29070586
2022-06-11,2,Diatoms,0.18317887,0.26527315
2022-06-12,2,Diatoms,0.6201881,0.24415895
2022-06-13,2,Diatoms,0.32491675,0.24943751
2022-06-14,2,Diatoms,0.0875361,0.38381565
2022-06-15,2,Diatoms,0.00999999,0.35226837
2022-06-16,2,Diatoms,0.070499286,0.2425992
2022-06-17,2,Diatoms,0.31225038,0.19635846
2022-06-18,2,Diatoms,0.2925797,0.20942847
2022-06-19,2,Diatoms,0.31209573,0.26498324
2022-06-20,2,Diatoms,0.18069513,0.3283878
2022-06-21,2,Diatoms,0.2057929,0.39900503
2022-06-22,2,Diatoms,0.41216508,0.36856315
2022-06-23,2,Diatoms,0.12479742,0.37611607
2022-06-24,2,Diatoms,0.16134341,0.4150504
2022-06-25,2,Diatoms,0.5027806,0.3014096
2022-06-26,2,Diatoms,0.67503256,0.33486307
2022-06-27,2,Diatoms,0.65611875,0.48588017
2022-06-28,2,Diatoms,0.6393343,0.4990684
2022-06-29,2,Diatoms,0.77931786,0.4680508
2022-06-30,2,Diatoms,0.70635045,0.48640966
2022-07-01,2,Diatoms,0.6432875,0.6239868
2022-07-02,2,Diatoms,0.84127444,0.6808168
2022-07-03,2,Diatoms,0.65773517,0.6669296
2022-07-04,2,Diatoms,0.673903,0.7303827
2022-07-05,2,Diatoms,0.49931207,0.5176468
2022-07-06,2,Diatoms,0.48018092,0.55247307
2022-07-07,2,Diatoms,0.36509007,0.48989022
2022-07-08,2,Diatoms,0.4210155,0.49280176
2022-07-09,2,Diatoms,0.43833014,0.46315467
2022-07-10,2,Diatoms,0.68257874,0.4987003
2022-07-11,2,Diatoms,0.8123347,0.50641423
2022-07-12,2,Diatoms,0.9596522,0.67961615
2022-07-13,2,Diatoms,1.1758261,0.91519046
2022-07-14,2,Diatoms,1.001128,0.99723274
2022-07-15,2,Diatoms,0.636442,1.0780879
2022-07-16,2,Diatoms,2.5314977,1.1336948
2022-07-17,2,Diatoms,2.491003,0.8661322
2022-07-18,2,Diatoms,2.4505084,1.2904443
2022-07-19,2,Diatoms,1.1627918,1.2283267
2022-07-20,2,Diatoms,1.0163498,1.1261609
2022-07-21,2,Diatoms,0.6194271,0.69200355
2022-07-22,2,Diatoms,0.48063365,0.6108602
2022-07-23,2,Diatoms,0.6871731,0.51442903
2022-07-24,2,Diatoms,1.1602412,0.4242832
2022-07-25,2,Diatoms,0.6668863,0.4672518
2022-07-26,2,Diatoms,0.3436324,0.8660188
2022-07-27,2,Diatoms,0.35722464,0.57153505
2022-07-28,2,Diatoms,0.43895075,0.4387722
2022-07-29,2,Diatoms,0.43487385,0.43403485
2022-07-30,2,Diatoms,0.44030568,0.39290422
2022-07-31,2,Diatoms,0.4457375,0.44009018
2022-08-01,2,Diatoms,0.45116934,0.44199207
2022-08-02,2,Diatoms,0.45660123,0.46965677
2022-08-03,2,Diatoms,0.46203306,0.47407067
2022-08-04,2,Diatoms,0.4674649,0.4703032
2022-08-05,2,Diatoms,0.47289675,0.4883201
2022-08-06,2,Diatoms,0.47832856,0.48823085
2022-08-07,2,Diatoms,0.48376042,0.48215058
2022-08-08,2,Diatoms,0.48919225,0.52258617
2022-08-09,2,Diatoms,0.4946241,0.5272713
2022-08-10,2,Diatoms,0.50005597,0.54769784
2022-08-11,2,Diatoms,0.5054878,0.56271875
2022-08-12,2,Diatoms,0.51091963,0.5754736
2022-08-13,2,Diatoms,0.51635146,0.58854294
2022-08-14,2,Diatoms,0.5217833,0.5635823
2022-08-15,2,Diatoms,0.5272152,0.5711237
2022-08-16,2,Diatoms,0.532647,0.6012077
2022-08-17,2,Diatoms,0.53807884,0.6105132
2022-08-18,2,Diatoms,0.5435107,0.6122462
2022-08-19,2,Diatoms,0.5489425,0.61375076
2022-08-20,2,Diatoms,0.5543744,0.6122756
2022-08-21,2,Diatoms,0.5598062,0.6181947
2022-08-22,2,Diatoms,0.56523806,0.63152605
2022-08-23,2,Diatoms,0.5706699,0.63105893
2022-08-24,2,Diatoms,0.5761018,0.65108436
2022-08-25,2,Diatoms,0.58153355,0.6615293
2022-08-26,2,Diatoms,0.58696544,0.66603196
2022-08-27,2,Diatoms,0.5923973,0.6893563
2022-08-28,2,Diatoms,0.5978291,0.6842453
2022-08-29,2,Diatoms,0.60326093,0.6894091
2022-08-30,2,Diatoms,0.6086928,0.6947061
2022-08-31,2,Diatoms,0.61412466,0.7077012
2022-09-01,2,Diatoms,0.6195565,0.7112151
2022-09-02,2,Diatoms,0.6249883,0.7075051
2022-09-03,2,Diatoms,0.63042015,0.6890485
2022-09-04,2,Diatoms,0.63585204,0.67701167
2022-09-05,2,Diatoms,0.64128387,0.7296444
2022-09-06,2,Diatoms,0.6467157,0.7816625
2022-09-07,2,Diatoms,0.65214753,0.84050643
2022-09-08,2,Diatoms,0.65757936,0.91391087
2022-09-09,2,Diatoms,0.66301125,0.89680016
2022-09-10,2,Diatoms,0.6463696,0.88725895
2022-09-11,2,Diatoms,0.7992899,0.852449
2022-09-12,2,Diatoms,0.9156512,0.864042
2022-09-13,2,Diatoms,0.9179058,1.0068201
2022-09-14,2,Diatoms,1.2582536,0.9806633
2022-09-15,2,Diatoms,1.2465967,1.0726075
2022-09-16,2,Diatoms,0.8933671,1.3753448
2022-09-17,2,Diatoms,0.69211286,1.4037825
2022-09-18,2,Diatoms,1.4530001,1.0689297
2022-09-19,2,Diatoms,1.5097682,0.91830814
2022-09-20,2,Diatoms,0.7957029,1.3030516
2022-09-21,2,Diatoms,0.50666904,1.1120375
2022-09-22,2,Diatoms,0.5787265,0.7259402
2022-09-23,2,Diatoms,0.64563674,0.6397226
2022-09-24,2,Diatoms,1.1064084,0.6437508
2022-09-25,2,Diatoms,0.5949674,0.6800676
2022-09-26,2,Diatoms,0.49298552,0.84989476
2022-09-27,2,Diatoms,0.72891384,0.65833455
2022-09-28,2,Diatoms,0.44895002,0.6388676
2022-09-29,2,Diatoms,0.8703324,0.6776325
2022-09-30,2,Diatoms,1.7480268,0.65174943
2022-10-01,2,Diatoms,0.6184287,0.7746259
2022-10-02,2,Diatoms,0.47368115,0.9443374
2022-10-03,2,Diatoms,0.8446382,0.5907716
2022-10-04,2,Diatoms,0.74377716,0.5370149
2022-10-05,2,Diatoms,0.5391014,0.6330731
2022-10-06,2,Diatoms,0.45168117,0.65580344
2022-10-07,2,Diatoms,0.39461592,0.55256176
2022-10-08,2,Diatoms,0.33,0.48861575
2022-10-09,2,Diatoms,0.4629638,0.4721467
2022-10-10,2,Diatoms,0.6053952,0.44887507
2022-10-11,2,Diatoms,0.75984794,0.5698277
2022-10-12,2,Diatoms,0.66441303,0.63189125
2022-10-13,2,Diatoms,0.686058,0.7261747
2022-10-14,2,Diatoms,0.80112964,0.6687646
2022-10-15,2,Diatoms,0.98522115,0.6431048
2022-10-16,2,Diatoms,1.3000796,0.71913797
2022-10-17,2,Diatoms,0.6061405,0.8500864
2022-10-18,2,Diatoms,0.56499636,1.0294912
2022-10-19,2,Diatoms,0.4368863,0.66236705
2022-10-20,2,Diatoms,0.2988061,0.6065257
2022-10-21,2,Diatoms,0.21184783,0.5316865
2022-10-22,2,Diatoms,0.35266715,0.45622346
2022-10-23,2,Diatoms,0.5553931,0.3937645
2022-10-24,2,Diatoms,0.49552098,0.6427356
2022-10-25,2,Diatoms,0.5343777,0.54702795
2022-10-26,2,Diatoms,0.35753626,0.4984715
2022-10-27,2,Diatoms,0.34656295,0.5058929
2022-10-28,2,Diatoms,0.30460203,0.4565676
2022-10-29,2,Diatoms,0.42416367,0.4754121
2022-10-30,2,Diatoms,0.5319609,0.47529155
2022-10-31,2,Diatoms,0.47380608,0.49814776
2022-11-01,2,Diatoms,0.3335658,0.50892675
2022-11-02,2,Diatoms,0.19973171,0.4737165
2022-11-03,2,Diatoms,0.10726287,0.44799858
2022-11-04,2,Diatoms,0.12773186,0.39949673
2022-11-05,2,Diatoms,0.14397249,0.3327912
2022-11-06,2,Diatoms,0.3727062,0.28918654
2022-11-07,2,Diatoms,0.24949883,0.27829042
2022-11-08,2,Diatoms,0.17052859,0.41234434
2022-11-09,2,Diatoms,0.4395582,0.41610652
2022-11-10,2,Diatoms,0.5821635,0.6049517
2022-11-11,2,Diatoms,1.1037074,0.67296886
2022-11-12,2,Diatoms,1.3362005,0.72204536
2022-11-13,2,Diatoms,1.5686936,1.1481048
2022-11-14,2,Diatoms,1.8011867,1.4214017
2022-11-15,2,Diatoms,1.0413604,1.3856869
2022-11-16,2,Diatoms,0.6664446,1.3724023
2022-11-17,2,Diatoms,0.56459814,0.8337648
2022-11-18,2,Diatoms,0.5269682,0.62837416
2022-11-19,2,Diatoms,0.56615216,0.5918407
2022-11-20,2,Diatoms,0.50482637,0.51130825
2022-11-21,2,Diatoms,0.48349023,0.57220036
2022-11-22,2,Diatoms,0.5621144,0.5730744
2022-11-23,2,Diatoms,0.6525436,0.54450196
2022-11-24,2,Diatoms,0.64795226,0.5902237
2022-11-25,2,Diatoms,0.4058798,0.65418357
2022-11-26,2,Diatoms,0.57193923,0.66026896
2022-11-27,2,Diatoms,0.5968768,0.5499808
2022-11-28,2,Diatoms,0.6506368,0.5966028
2022-11-29,2,Diatoms,0.3529761,0.6178385
2022-11-30,2,Diatoms,0.2664327,0.6755848
2022-12-01,2,Diatoms,0.48696816,0.5310289
2022-12-02,2,Diatoms,0.37245104,0.4325769
2022-12-03,2,Diatoms,0.22664014,0.44063753
2022-12-04,2,Diatoms,0.24682838,0.3671528
2022-12-05,2,Diatoms,0.49799857,0.32433417
2022-12-06,2,Diatoms,0.2150834,0.28967384
2022-12-07,2,Diatoms,0.3077118,0.3176231
2022-12-08,2,Diatoms,0.46886232,0.22637144
2022-12-09,2,Diatoms,0.34040272,0.21308205
2022-12-10,2,Diatoms,0.23150615,0.21409288
2022-12-11,2,Diatoms,0.2485228,0.20083007
2022-12-12,2,Diatoms,0.100224294,0.14530532
2022-12-13,2,Diatoms,0.097241126,0.10746571
2022-12-14,2,Diatoms,0.18076141,0.08302424
2022-12-15,2,Diatoms,0.1364058,0.0698476
2022-12-16,2,Diatoms,0.1688921,0.07304065
2022-12-17,2,Diatoms,0.07955106,0.070959866
2022-12-18,2,Diatoms,0.044279505,0.07288799
2022-12-19,2,Diatoms,0.059782602,0.072252676
2022-12-20,2,Diatoms,0.025749467,0.06433672
2022-12-21,2,Diatoms,0.041604955,0.07291685
2022-12-22,2,Diatoms,0.036862336,0.07269568
2022-12-23,2,Diatoms,0.03179711,0.08178463
2022-12-24,2,Diatoms,0.05029688,0.070848934
2022-12-25,2,Diatoms,0.027907314,0.07490807
2022-12-26,2,Diatoms,0.03900145,0.08173748
2022-12-27,2,Diatoms,0.016070925,0.087612696
2022-12-28,2,Diatoms,0.035910055,0.13049383
2022-12-29,2,Diatoms,0.040795974,0.12610643
2022-12-30,2,Diatoms,0.08236955,0.13459602
2022-12-31,2,Diatoms,0.041826066,0.14145443
2023-01-01,2,Diatoms,0.023299549,0.14903854
2023-01-02,2,Diatoms,0.03492386,0.13682808
2023-01-03,2,Diatoms,0.011443076,0.16797209
2023-01-04,2,Diatoms,1.25147,0.181228
2023-01-05,2,Diatoms,2.2523189,0.22462375
2023-01-06,2,Diatoms,1.7352643,1.1389498
2023-01-07,2,Diatoms,2.1625798,2.0999799
2023-01-08,2,Diatoms,2.1771433,1.7398405
2023-01-09,2,Diatoms,2.191707,1.9597026
2023-01-10,2,Diatoms,2.2062707,1.7867566
2023-01-11,2,Diatoms,2.2208343,1.9640398
2023-01-12,2,Diatoms,2.2353978,1.8140442
2023-01-13,2,Diatoms,2.3978655,1.8165866
2023-01-14,2,Diatoms,1.806136,1.7604771
2023-01-15,2,Diatoms,1.301289,1.9399054
2023-01-16,2,Diatoms,1.0665315,1.4840345
2023-01-17,2,Diatoms,1.3206512,1.005869
2023-01-18,2,Diatoms,0.77586955,1.0456405
2023-01-19,2,Diatoms,0.52627534,1.2602726
2023-01-20,2,Diatoms,0.7003838,0.8269924
2023-01-21,2,Diatoms,0.82269174,0.6967453
2023-01-22,2,Diatoms,1.4449638,0.87642586
2023-01-23,2,Diatoms,1.8569906,0.9842412
2023-01-24,2,Diatoms,0.7206517,1.7016151
2023-01-25,2,Diatoms,0.3520275,1.9124972
2023-01-26,2,Diatoms,0.39130428,0.8198784
2023-01-27,2,Diatoms,0.3816727,0.6400648
2023-01-28,2,Diatoms,0.17257783,0.6831101
2023-01-29,2,Diatoms,0.62386763,0.68656427
2023-01-30,2,Diatoms,0.45021045,0.46348354
2023-01-31,2,Diatoms,0.3675629,0.6697454
2023-02-01,2,Diatoms,0.26353857,0.5569324
2023-02-02,2,Diatoms,0.23525697,0.7222142
2023-02-03,2,Diatoms,0.72841716,0.7788748
2023-02-04,2,Diatoms,0.77529854,0.9582838
2023-02-05,2,Diatoms,1.6153374,1.3146858
2023-02-06,2,Diatoms,2.327632,1.4885875
2023-02-07,2,Diatoms,2.7446294,1.9199859
2023-02-08,2,Diatoms,2.4849129,2.043494
2023-02-09,2,Diatoms,1.6499403,2.11521
2023-02-10,2,Diatoms,1.1325558,1.9505764
2023-02-11,2,Diatoms,1.4423522,1.533462
2023-02-12,2,Diatoms,1.211661,1.0271256
2023-02-13,2,Diatoms,0.8997852,1.2552027
2023-02-14,2,Diatoms,1.3638128,1.1867607
2023-02-15,2,Diatoms,1.0748056,1.0889764
2023-02-16,2,Diatoms,1.0081502,1.0761943
2023-02-17,2,Diatoms,1.0325986,0.98740596
2023-02-18,2,Diatoms,1.1148239,0.96191937
2023-02-19,2,Diatoms,1.0561261,0.93585724
2023-02-20,2,Diatoms,0.93481565,0.9833603
2023-02-21,2,Diatoms,0.6247198,0.96764433
2023-02-22,2,Diatoms,0.54212743,0.91315347
2023-02-23,2,Diatoms,0.6839636,0.7670612
2023-02-24,2,Diatoms,0.4634569,0.7306725
2023-02-25,2,Diatoms,0.56888413,0.7378535
2023-02-26,2,Diatoms,0.58474815,0.65199995
2023-02-27,2,Diatoms,0.5983531,0.635233
2023-02-28,2,Diatoms,0.780646,0.6166818
2023-03-01,2,Diatoms,0.6908178,0.60460025
2023-03-02,2,Diatoms,0.48339912,0.7178059
2023-03-03,2,Diatoms,0.6615258,0.6977551
2023-03-04,2,Diatoms,0.6948343,0.614951
2023-03-05,2,Diatoms,0.67758507,0.62231153
2023-03-06,2,Diatoms,0.63678294,0.6481038
2023-03-07,2,Diatoms,0.52899224,0.61998296
2023-03-08,2,Diatoms,0.2782095,0.5775951
2023-03-09,2,Diatoms,0.2379022,0.51788294
2023-03-10,2,Diatoms,0.24600475,0.39539778
2023-03-11,2,Diatoms,0.22746606,0.3410326
2023-03-12,2,Diatoms,0.148354,0.30690187
2023-03-13,2,Diatoms,0.20024918,0.2856526
2023-03-14,2,Diatoms,0.21559194,0.2226079
2023-03-15,2,Diatoms,0.12942213,0.20912369
2023-03-16,2,Diatoms,0.0686136,0.21966733
2023-03-17,2,Diatoms,0.046203956,0.21374445
2023-03-18,2,Diatoms,0.06911584,0.20133151
2023-03-19,2,Diatoms,0.06594145,0.18516804
2023-03-20,2,Diatoms,0.08989181,0.17327395
2023-03-21,2,Diatoms,0.085748605,0.16432673
2023-03-22,2,Diatoms,0.28884763,0.18862525
2023-03-23,2,Diatoms,0.2221187,0.17598945
2023-03-24,2,Diatoms,0.21892524,0.22222498
2023-03-25,2,Diatoms,0.21573174,0.23757893
2023-03-26,2,Diatoms,0.21253829,0.1605993
2023-03-27,2,Diatoms,0.2093448,0.11072251
2023-03-28,2,Diatoms,0.20615135,0.10630179
2023-03-29,2,Diatoms,0.20295787,0.089350075
2023-03-30,2,Diatoms,0.19976442,0.07664415
2023-03-31,2,Diatoms,0.19657092,0.06566407
2023-04-01,2,Diatoms,0.19337748,0.05180471
2023-04-02,2,Diatoms,0.19018398,0.054837912
2023-04-03,2,Diatoms,0.18699051,0.07121984
2023-04-04,2,Diatoms,0.18379708,0.08126385
2023-04-05,2,Diatoms,0.18060356,0.14182726
2023-04-06,2,Diatoms,0.17741013,0.14361489
2023-04-07,2,Diatoms,0.17421666,0.14383747
2023-04-08,2,Diatoms,0.17102316,0.1325334
2023-04-09,2,Diatoms,0.16782972,0.11781779
2023-04-10,2,Diatoms,0.16463624,0.111894585
2023-04-11,2,Diatoms,0.16144276,0.107223846
2023-04-12,2,Diatoms,0.1582493,0.107408434
2023-04-13,2,Diatoms,0.15505582,0.10767421
2023-04-14,2,Diatoms,0.15186235,0.11438217
2023-04-15,2,Diatoms,0.1486689,0.119933456
2023-04-16,2,Diatoms,0.14547545,0.14494509
2023-04-17,2,Diatoms,0.14228193,0.1544531
2023-04-18,2,Diatoms,0.13908851,0.13970146
2023-04-19,2,Diatoms,0.135895,0.13662328
2023-04-20,2,Diatoms,0.13270152,0.10883449
2023-04-21,2,Diatoms,0.12950805,0.09728627
2023-04-22,2,Diatoms,0.1263146,0.04309187
2023-04-23,2,Diatoms,0.12312116,0.051740367
2023-04-24,2,Diatoms,0.11992765,0.0513761
2023-04-25,2,Diatoms,0.11673419,0.05145871
2023-04-26,2,Diatoms,0.11354073,0.0470468
2023-04-27,2,Diatoms,0.19252734,0.052104864
2023-04-28,2,Diatoms,0.20898043,0.06334812
2023-04-29,2,Diatoms,0.31545156,0.08158627
2023-04-30,2,Diatoms,0.7253979,0.14536478
2023-05-01,2,Diatoms,0.17739198,0.16137053
2023-05-02,2,Diatoms,0.06145501,0.18952361
2023-05-03,2,Diatoms,0.0011290128,0.14010815
2023-05-04,2,Diatoms,0.013037348,0.12088221
2023-05-05,2,Diatoms,0.001333334,0.058377214
2023-05-06,2,Diatoms,0.0025992414,0.051693033
2023-05-07,2,Diatoms,0.0024023082,0.04811959
2023-05-08,2,Diatoms,0.0022054135,0.03523015
2023-05-09,2,Diatoms,0.0020085066,0.07961436
