date,horizon,target,true_value,pred_value
2021-12-06,2,Diatoms,1.6233261,1.5878173
2021-12-07,2,Diatoms,1.421165,1.6760305
2021-12-08,2,Diatoms,1.4636773,1.7073759
2021-12-09,2,Diatoms,1.4945264,1.5943322
2021-12-10,2,Diatoms,1.54445,1.6590054
2021-12-11,2,Diatoms,1.5230969,1.6658074
2021-12-12,2,Diatoms,1.6827589,1.6909487
2021-12-13,2,Diatoms,1.7116281,1.922311
2021-12-14,2,Diatoms,1.9158539,1.7890757
2021-12-15,2,Diatoms,2.0881534,1.9966842
2021-12-16,2,Diatoms,2.3040404,2.1537
2021-12-17,2,Diatoms,1.8070529,2.2170181
2021-12-18,2,Diatoms,1.6679001,2.2100143
2021-12-19,2,Diatoms,2.2340477,1.7762074
2021-12-20,2,Diatoms,2.1134007,1.6643289
2021-12-21,2,Diatoms,1.8318379,1.9343964
2021-12-22,2,Diatoms,1.6743126,1.7717185
2021-12-23,2,Diatoms,2.6385167,1.7854214
2021-12-24,2,Diatoms,2.2485156,1.8430665
2021-12-25,2,Diatoms,1.8585145,2.3701758
2021-12-26,2,Diatoms,1.891042,2.0482295
2021-12-27,2,Diatoms,1.4258013,1.6259797
2021-12-28,2,Diatoms,1.448659,1.5441741
2021-12-29,2,Diatoms,1.2661808,1.4148126
2021-12-30,2,Diatoms,1.6195441,1.5333371
2021-12-31,2,Diatoms,1.2491754,1.3279121
2022-01-01,2,Diatoms,1.1136975,1.5873772
2022-01-02,2,Diatoms,0.998314,1.3658934
2022-01-03,2,Diatoms,1.1921651,1.4206681
2022-01-04,2,Diatoms,1.7091818,1.2990437
2022-01-05,2,Diatoms,3.6088486,1.5168666
2022-01-06,2,Diatoms,3.1050832,1.9986683
2022-01-07,2,Diatoms,2.601318,3.1580708
2022-01-08,2,Diatoms,3.0840986,2.7436335
2022-01-09,2,Diatoms,2.192433,2.1193638
2022-01-10,2,Diatoms,1.8787844,2.4305804
2022-01-11,2,Diatoms,2.3994572,1.9094223
2022-01-12,2,Diatoms,1.2720188,1.7800754
2022-01-13,2,Diatoms,1.0562301,1.8290049
2022-01-14,2,Diatoms,0.9689428,1.0766282
2022-01-15,2,Diatoms,0.7713965,0.84612197
2022-01-16,2,Diatoms,0.7500796,0.7150392
2022-01-17,2,Diatoms,0.88829833,0.7753632
2022-01-18,2,Diatoms,0.82818246,0.8401164
2022-01-19,2,Diatoms,0.77960896,0.91035
2022-01-20,2,Diatoms,0.81703836,1.208002
2022-01-21,2,Diatoms,0.77738595,1.1813974
2022-01-22,2,Diatoms,1.0765026,1.2934502
2022-01-23,2,Diatoms,1.4015352,1.4077538
2022-01-24,2,Diatoms,2.5588784,1.6621698
2022-01-25,2,Diatoms,3.0085673,2.1601098
2022-01-26,2,Diatoms,2.7863743,2.3478086
2022-01-27,2,Diatoms,1.4635597,2.5502882
2022-01-28,2,Diatoms,2.8025064,2.4666977
2022-01-29,2,Diatoms,1.1110301,1.8638153
2022-01-30,2,Diatoms,1.3425798,2.3992689
2022-01-31,2,Diatoms,1.4695957,1.4974544
2022-02-01,2,Diatoms,1.4192059,1.6064535
2022-02-02,2,Diatoms,0.7558678,1.5030034
2022-02-03,2,Diatoms,1.2968768,1.4188719
2022-02-04,2,Diatoms,2.18072,1.1408073
2022-02-05,2,Diatoms,1.774446,1.2857932
2022-02-06,2,Diatoms,1.6449122,1.7933681
2022-02-07,2,Diatoms,1.4180886,1.7434367
2022-02-08,2,Diatoms,2.0166342,1.5485992
2022-02-09,2,Diatoms,1.566981,1.6316562
2022-02-10,2,Diatoms,1.6986585,1.862741
2022-02-11,2,Diatoms,1.348436,1.7135566
2022-02-12,2,Diatoms,1.4852914,1.6171569
2022-02-13,2,Diatoms,1.1732615,1.4225956
2022-02-14,2,Diatoms,0.8223747,1.6907625
2022-02-15,2,Diatoms,0.9416731,1.6298013
2022-02-16,2,Diatoms,0.8257638,1.2796531
2022-02-17,2,Diatoms,2.2344718,1.3755487
2022-02-18,2,Diatoms,2.3571997,1.398958
2022-02-19,2,Diatoms,2.4799278,2.1450872
2022-02-20,2,Diatoms,1.8584225,2.1423054
2022-02-21,2,Diatoms,1.3062419,2.2074485
2022-02-22,2,Diatoms,1.1708182,1.5510839
2022-02-23,2,Diatoms,1.2594694,1.2107414
2022-02-24,2,Diatoms,1.2043629,1.1247255
2022-02-25,2,Diatoms,1.1634104,1.1714013
2022-02-26,2,Diatoms,1.1224579,1.2140048
2022-02-27,2,Diatoms,1.0815053,1.241033
2022-02-28,2,Diatoms,1.0194421,1.302981
2022-03-01,2,Diatoms,1.0779487,1.2517829
2022-03-02,2,Diatoms,1.3165268,1.1206198
2022-03-03,2,Diatoms,2.2054887,1.2926656
2022-03-04,2,Diatoms,2.7340302,1.9398261
2022-03-05,2,Diatoms,4.0151806,2.5999527
2022-03-06,2,Diatoms,3.2142246,2.7202606
2022-03-07,2,Diatoms,2.413268,2.9820669
2022-03-08,2,Diatoms,1.1411803,2.5561826
2022-03-09,2,Diatoms,0.93422884,1.9828516
2022-03-10,2,Diatoms,0.7968505,0.99769694
2022-03-11,2,Diatoms,1.9635824,1.2775625
2022-03-12,2,Diatoms,3.8723621,1.6003164
2022-03-13,2,Diatoms,3.7886758,3.2928016
2022-03-14,2,Diatoms,3.7049897,3.3208745
2022-03-15,2,Diatoms,3.6213036,3.3243115
2022-03-16,2,Diatoms,3.5376167,3.1449897
2022-03-17,2,Diatoms,3.4539306,3.1149125
2022-03-18,2,Diatoms,3.3702443,2.9494302
2022-03-19,2,Diatoms,3.286558,2.9999766
2022-03-20,2,Diatoms,3.8933792,2.9264774
2022-03-21,2,Diatoms,3.6404781,2.747477
2022-03-22,2,Diatoms,2.820116,2.874438
2022-03-23,2,Diatoms,1.9487193,2.1384916
2022-03-24,2,Diatoms,1.2148008,1.7675598
2022-03-25,2,Diatoms,0.802643,1.2235055
2022-03-26,2,Diatoms,0.9294931,0.87464553
2022-03-27,2,Diatoms,1.1773057,0.74308527
2022-03-28,2,Diatoms,1.2790086,0.72840047
2022-03-29,2,Diatoms,0.85883504,0.8812916
2022-03-30,2,Diatoms,0.7176298,1.1345363
2022-03-31,2,Diatoms,0.7616727,0.73007405
2022-04-01,2,Diatoms,0.97343975,0.64884603
2022-04-02,2,Diatoms,0.60815275,0.67757064
2022-04-03,2,Diatoms,0.5334395,0.9057043
2022-04-04,2,Diatoms,0.59590155,0.5554401
2022-04-05,2,Diatoms,0.6571332,0.5756811
2022-04-06,2,Diatoms,0.7156345,0.6482861
2022-04-07,2,Diatoms,0.74620116,0.7545692
2022-04-08,2,Diatoms,0.95508325,0.6528115
2022-04-09,2,Diatoms,1.3922431,0.82504106
2022-04-10,2,Diatoms,1.1859667,1.2438215
2022-04-11,2,Diatoms,1.46389,1.7037528
2022-04-12,2,Diatoms,1.5720646,1.5648332
2022-04-13,2,Diatoms,2.5351775,1.9478197
2022-04-14,2,Diatoms,3.772026,2.4261544
2022-04-15,2,Diatoms,2.910514,2.867926
2022-04-16,2,Diatoms,2.0152194,3.0792062
2022-04-17,2,Diatoms,1.1619052,2.166481
2022-04-18,2,Diatoms,0.07279764,1.6736559
2022-04-19,2,Diatoms,0.86195654,0.93804014
2022-04-20,2,Diatoms,0.60821867,0.5157732
2022-04-21,2,Diatoms,0.63115996,0.6395286
2022-04-22,2,Diatoms,0.9451232,0.5562155
2022-04-23,2,Diatoms,3.9995506,0.5940657
2022-04-24,2,Diatoms,1.921622,0.7946915
2022-04-25,2,Diatoms,2.3708055,2.5957527
2022-04-26,2,Diatoms,2.9904463,2.448527
2022-04-27,2,Diatoms,3.6100872,2.5328665
2022-04-28,2,Diatoms,2.1844156,2.4281282
2022-04-29,2,Diatoms,1.9158579,2.4457054
2022-04-30,2,Diatoms,1.5144131,1.9921281
2022-05-01,2,Diatoms,1.066942,1.4461035
2022-05-02,2,Diatoms,0.9111449,0.91061693
2022-05-03,2,Diatoms,0.7083406,0.8442351
2022-05-04,2,Diatoms,0.7547319,0.6944241
2022-05-05,2,Diatoms,1.0172391,0.6921159
2022-05-06,2,Diatoms,2.4381146,1.1873215
2022-05-07,2,Diatoms,3.9056737,1.5142058
2022-05-08,2,Diatoms,3.2241905,2.5507445
2022-05-09,2,Diatoms,2.5427072,2.9204657
2022-05-10,2,Diatoms,1.8612238,2.2698736
2022-05-11,2,Diatoms,1.4573841,1.6419921
2022-05-12,2,Diatoms,1.2311223,1.092147
2022-05-13,2,Diatoms,1.3280072,1.0184689
2022-05-14,2,Diatoms,1.0765942,1.0273256
2022-05-15,2,Diatoms,0.78812456,1.0402094
2022-05-16,2,Diatoms,0.68083215,0.8428255
2022-05-17,2,Diatoms,0.70321506,0.6503264
2022-05-18,2,Diatoms,0.6518202,0.5091083
2022-05-19,2,Diatoms,0.7445803,0.5333001
2022-05-20,2,Diatoms,1.0043664,0.50362927
2022-05-21,2,Diatoms,0.6750544,0.5005722
2022-05-22,2,Diatoms,1.1354203,0.83859456
2022-05-23,2,Diatoms,1.1735673,0.9900115
2022-05-24,2,Diatoms,1.1492542,1.0083985
2022-05-25,2,Diatoms,1.212029,0.924336
2022-05-26,2,Diatoms,0.94941264,1.1120647
2022-05-27,2,Diatoms,1.0213025,0.80546945
2022-05-28,2,Diatoms,0.78524256,0.760456
2022-05-29,2,Diatoms,0.26985496,0.5954363
2022-05-30,2,Diatoms,0.67634517,0.5500855
2022-05-31,2,Diatoms,0.9414565,0.3579709
2022-06-01,2,Diatoms,0.94965315,0.5548493
2022-06-02,2,Diatoms,0.61305296,0.6361286
2022-06-03,2,Diatoms,1.0904568,0.6238559
2022-06-04,2,Diatoms,1.3537029,0.50761783
2022-06-05,2,Diatoms,1.0299783,0.58429205
2022-06-06,2,Diatoms,0.5943043,0.64105386
2022-06-07,2,Diatoms,0.4943406,0.56045634
2022-06-08,2,Diatoms,0.04067393,0.45748308
2022-06-09,2,Diatoms,0.07032608,0.38927433
2022-06-10,2,Diatoms,0.16366135,0.21185061
2022-06-11,2,Diatoms,0.18317887,0.19365084
2022-06-12,2,Diatoms,0.6201881,0.17754042
2022-06-13,2,Diatoms,0.32491675,0.17409885
2022-06-14,2,Diatoms,0.0875361,0.28404343
2022-06-15,2,Diatoms,0.00999999,0.24692957
2022-06-16,2,Diatoms,0.070499286,0.16083404
2022-06-17,2,Diatoms,0.31225038,0.14070135
2022-06-18,2,Diatoms,0.2925797,0.18869682
2022-06-19,2,Diatoms,0.31209573,0.2280127
2022-06-20,2,Diatoms,0.18069513,0.2522043
2022-06-21,2,Diatoms,0.2057929,0.2933313
2022-06-22,2,Diatoms,0.41216508,0.27880397
2022-06-23,2,Diatoms,0.12479742,0.33386806
2022-06-24,2,Diatoms,0.16134341,0.40988755
2022-06-25,2,Diatoms,0.5027806,0.26476267
2022-06-26,2,Diatoms,0.67503256,0.39726245
2022-06-27,2,Diatoms,0.65611875,0.7621928
2022-06-28,2,Diatoms,0.6393343,0.6905453
2022-06-29,2,Diatoms,0.77931786,0.6835347
2022-06-30,2,Diatoms,0.70635045,0.7103048
2022-07-01,2,Diatoms,0.6432875,0.64688563
2022-07-02,2,Diatoms,0.84127444,0.6630237
2022-07-03,2,Diatoms,0.65773517,0.5939536
2022-07-04,2,Diatoms,0.673903,0.6201611
2022-07-05,2,Diatoms,0.49931207,0.5197909
2022-07-06,2,Diatoms,0.48018092,0.5164831
2022-07-07,2,Diatoms,0.36509007,0.4103639
2022-07-08,2,Diatoms,0.4210155,0.4041636
2022-07-09,2,Diatoms,0.43833014,0.39071637
2022-07-10,2,Diatoms,0.68257874,0.44779763
2022-07-11,2,Diatoms,0.8123347,0.46486557
2022-07-12,2,Diatoms,0.9596522,0.72548413
2022-07-13,2,Diatoms,1.1758261,0.95879245
2022-07-14,2,Diatoms,1.001128,1.1570777
2022-07-15,2,Diatoms,0.636442,1.3643829
2022-07-16,2,Diatoms,2.5314977,1.4684818
2022-07-17,2,Diatoms,2.491003,1.1608335
2022-07-18,2,Diatoms,2.4505084,1.7656357
2022-07-19,2,Diatoms,1.1627918,1.6895576
2022-07-20,2,Diatoms,1.0163498,1.5628344
2022-07-21,2,Diatoms,0.6194271,0.8527781
2022-07-22,2,Diatoms,0.48063365,0.75581676
2022-07-23,2,Diatoms,0.6871731,0.6295573
2022-07-24,2,Diatoms,1.1602412,0.52423644
2022-07-25,2,Diatoms,0.6668863,0.59207535
2022-07-26,2,Diatoms,0.3436324,0.77030843
2022-07-27,2,Diatoms,0.35722464,0.5232334
2022-07-28,2,Diatoms,0.43895075,0.36769748
2022-07-29,2,Diatoms,0.43487385,0.357765
2022-07-30,2,Diatoms,0.44030568,0.33230966
2022-07-31,2,Diatoms,0.4457375,0.3711309
2022-08-01,2,Diatoms,0.45116934,0.3729091
2022-08-02,2,Diatoms,0.45660123,0.3938996
2022-08-03,2,Diatoms,0.46203306,0.39698902
2022-08-04,2,Diatoms,0.4674649,0.3876147
2022-08-05,2,Diatoms,0.47289675,0.39184877
2022-08-06,2,Diatoms,0.47832856,0.42066443
2022-08-07,2,Diatoms,0.48376042,0.4101961
2022-08-08,2,Diatoms,0.48919225,0.43161532
2022-08-09,2,Diatoms,0.4946241,0.4310095
2022-08-10,2,Diatoms,0.50005597,0.44885075
2022-08-11,2,Diatoms,0.5054878,0.46243265
2022-08-12,2,Diatoms,0.51091963,0.47639698
2022-08-13,2,Diatoms,0.51635146,0.49508232
2022-08-14,2,Diatoms,0.5217833,0.47653276
2022-08-15,2,Diatoms,0.5272152,0.48268086
2022-08-16,2,Diatoms,0.532647,0.49875456
2022-08-17,2,Diatoms,0.53807884,0.5127194
2022-08-18,2,Diatoms,0.5435107,0.5183687
2022-08-19,2,Diatoms,0.5489425,0.5163887
2022-08-20,2,Diatoms,0.5543744,0.5053942
2022-08-21,2,Diatoms,0.5598062,0.5116683
2022-08-22,2,Diatoms,0.56523806,0.5146508
2022-08-23,2,Diatoms,0.5706699,0.5123645
2022-08-24,2,Diatoms,0.5761018,0.52326417
2022-08-25,2,Diatoms,0.58153355,0.5233364
2022-08-26,2,Diatoms,0.58696544,0.5331369
2022-08-27,2,Diatoms,0.5923973,0.55576396
2022-08-28,2,Diatoms,0.5978291,0.54795766
2022-08-29,2,Diatoms,0.60326093,0.5509263
2022-08-30,2,Diatoms,0.6086928,0.54092777
2022-08-31,2,Diatoms,0.61412466,0.5317459
2022-09-01,2,Diatoms,0.6195565,0.53089523
2022-09-02,2,Diatoms,0.6249883,0.52721864
2022-09-03,2,Diatoms,0.63042015,0.52313775
2022-09-04,2,Diatoms,0.63585204,0.52677417
2022-09-05,2,Diatoms,0.64128387,0.550735
2022-09-06,2,Diatoms,0.6467157,0.5939161
2022-09-07,2,Diatoms,0.65214753,0.63165945
2022-09-08,2,Diatoms,0.65757936,0.68009317
2022-09-09,2,Diatoms,0.66301125,0.6797618
2022-09-10,2,Diatoms,0.6463696,0.681867
2022-09-11,2,Diatoms,0.7992899,0.6611631
2022-09-12,2,Diatoms,0.9156512,0.6615716
2022-09-13,2,Diatoms,0.9179058,0.83353907
2022-09-14,2,Diatoms,1.2582536,0.8264099
2022-09-15,2,Diatoms,1.2465967,0.8901658
2022-09-16,2,Diatoms,0.8933671,1.3050768
2022-09-17,2,Diatoms,0.69211286,1.3819767
2022-09-18,2,Diatoms,1.4530001,0.9836131
2022-09-19,2,Diatoms,1.5097682,0.7888521
2022-09-20,2,Diatoms,0.7957029,1.4707899
2022-09-21,2,Diatoms,0.50666904,1.1795979
2022-09-22,2,Diatoms,0.5787265,0.6409515
2022-09-23,2,Diatoms,0.64563674,0.5590496
2022-09-24,2,Diatoms,1.1064084,0.5649318
2022-09-25,2,Diatoms,0.5949674,0.58165115
2022-09-26,2,Diatoms,0.49298552,0.7392998
2022-09-27,2,Diatoms,0.72891384,0.56788206
2022-09-28,2,Diatoms,0.44895002,0.56624144
2022-09-29,2,Diatoms,0.8703324,0.60632896
2022-09-30,2,Diatoms,1.7480268,0.6217632
2022-10-01,2,Diatoms,0.6184287,0.6999618
2022-10-02,2,Diatoms,0.47368115,0.76848245
2022-10-03,2,Diatoms,0.8446382,0.5264512
2022-10-04,2,Diatoms,0.74377716,0.47576106
2022-10-05,2,Diatoms,0.5391014,0.5695958
2022-10-06,2,Diatoms,0.45168117,0.56845284
2022-10-07,2,Diatoms,0.39461592,0.4817549
2022-10-08,2,Diatoms,0.33,0.42160124
2022-10-09,2,Diatoms,0.4629638,0.3851839
2022-10-10,2,Diatoms,0.6053952,0.34088138
2022-10-11,2,Diatoms,0.75984794,0.48075986
2022-10-12,2,Diatoms,0.66441303,0.540942
2022-10-13,2,Diatoms,0.686058,0.62102526
2022-10-14,2,Diatoms,0.80112964,0.58188784
2022-10-15,2,Diatoms,0.98522115,0.56597644
2022-10-16,2,Diatoms,1.3000796,0.6445582
2022-10-17,2,Diatoms,0.6061405,0.765724
2022-10-18,2,Diatoms,0.56499636,1.0197344
2022-10-19,2,Diatoms,0.4368863,0.6116103
2022-10-20,2,Diatoms,0.2988061,0.59094954
2022-10-21,2,Diatoms,0.21184783,0.5294535
2022-10-22,2,Diatoms,0.35266715,0.45219195
2022-10-23,2,Diatoms,0.5553931,0.3687135
2022-10-24,2,Diatoms,0.49552098,0.6300869
2022-10-25,2,Diatoms,0.5343777,0.44630903
2022-10-26,2,Diatoms,0.35753626,0.40526557
2022-10-27,2,Diatoms,0.34656295,0.38992646
2022-10-28,2,Diatoms,0.30460203,0.35494974
2022-10-29,2,Diatoms,0.42416367,0.37648618
2022-10-30,2,Diatoms,0.5319609,0.37287045
2022-10-31,2,Diatoms,0.47380608,0.38573742
2022-11-01,2,Diatoms,0.3335658,0.39669245
2022-11-02,2,Diatoms,0.19973171,0.35591933
2022-11-03,2,Diatoms,0.10726287,0.34494367
2022-11-04,2,Diatoms,0.12773186,0.2947793
2022-11-05,2,Diatoms,0.14397249,0.2553313
2022-11-06,2,Diatoms,0.3727062,0.21229161
2022-11-07,2,Diatoms,0.24949883,0.20186348
2022-11-08,2,Diatoms,0.17052859,0.3302149
2022-11-09,2,Diatoms,0.4395582,0.29906422
2022-11-10,2,Diatoms,0.5821635,0.53051263
2022-11-11,2,Diatoms,1.1037074,0.5276917
2022-11-12,2,Diatoms,1.3362005,0.5730576
2022-11-13,2,Diatoms,1.5686936,1.0424875
2022-11-14,2,Diatoms,1.8011867,1.3184683
2022-11-15,2,Diatoms,1.0413604,1.3334457
2022-11-16,2,Diatoms,0.6664446,1.2803758
2022-11-17,2,Diatoms,0.56459814,0.77954125
2022-11-18,2,Diatoms,0.5269682,0.58911043
2022-11-19,2,Diatoms,0.56615216,0.54106784
2022-11-20,2,Diatoms,0.50482637,0.46580732
2022-11-21,2,Diatoms,0.48349023,0.5000277
2022-11-22,2,Diatoms,0.5621144,0.47965685
2022-11-23,2,Diatoms,0.6525436,0.46767637
2022-11-24,2,Diatoms,0.64795226,0.4980052
2022-11-25,2,Diatoms,0.4058798,0.54811525
2022-11-26,2,Diatoms,0.57193923,0.52382845
2022-11-27,2,Diatoms,0.5968768,0.42367244
2022-11-28,2,Diatoms,0.6506368,0.45221058
2022-11-29,2,Diatoms,0.3529761,0.4137941
2022-11-30,2,Diatoms,0.2664327,0.42153066
2022-12-01,2,Diatoms,0.48696816,0.3400069
2022-12-02,2,Diatoms,0.37245104,0.31474423
2022-12-03,2,Diatoms,0.22664014,0.3658622
2022-12-04,2,Diatoms,0.24682838,0.34836045
2022-12-05,2,Diatoms,0.49799857,0.30338505
2022-12-06,2,Diatoms,0.2150834,0.28854343
2022-12-07,2,Diatoms,0.3077118,0.3324266
2022-12-08,2,Diatoms,0.46886232,0.25912046
2022-12-09,2,Diatoms,0.34040272,0.26642722
2022-12-10,2,Diatoms,0.23150615,0.2837064
2022-12-11,2,Diatoms,0.2485228,0.2775802
2022-12-12,2,Diatoms,0.100224294,0.23086707
2022-12-13,2,Diatoms,0.097241126,0.18664904
2022-12-14,2,Diatoms,0.18076141,0.14726774
2022-12-15,2,Diatoms,0.1364058,0.13191192
2022-12-16,2,Diatoms,0.1688921,0.14211123
2022-12-17,2,Diatoms,0.07955106,0.13615559
2022-12-18,2,Diatoms,0.044279505,0.120281145
2022-12-19,2,Diatoms,0.059782602,0.12134058
2022-12-20,2,Diatoms,0.025749467,0.10279137
2022-12-21,2,Diatoms,0.041604955,0.13159613
2022-12-22,2,Diatoms,0.036862336,0.11817022
2022-12-23,2,Diatoms,0.03179711,0.1304782
2022-12-24,2,Diatoms,0.05029688,0.09658247
2022-12-25,2,Diatoms,0.027907314,0.09527409
2022-12-26,2,Diatoms,0.03900145,0.11266541
2022-12-27,2,Diatoms,0.016070925,0.12219875
2022-12-28,2,Diatoms,0.035910055,0.13457404
2022-12-29,2,Diatoms,0.040795974,0.1200763
2022-12-30,2,Diatoms,0.08236955,0.15949783
2022-12-31,2,Diatoms,0.041826066,0.18074653
2023-01-01,2,Diatoms,0.023299549,0.20878758
2023-01-02,2,Diatoms,0.03492386,0.22966857
2023-01-03,2,Diatoms,0.011443076,0.26786667
2023-01-04,2,Diatoms,1.25147,0.27930772
2023-01-05,2,Diatoms,2.2523189,0.32315418
2023-01-06,2,Diatoms,1.7352643,1.5897897
2023-01-07,2,Diatoms,2.1625798,2.295262
2023-01-08,2,Diatoms,2.1771433,2.0479443
2023-01-09,2,Diatoms,2.191707,2.173847
2023-01-10,2,Diatoms,2.2062707,1.9744405
2023-01-11,2,Diatoms,2.2208343,2.0596185
2023-01-12,2,Diatoms,2.2353978,2.0690887
2023-01-13,2,Diatoms,2.3978655,1.9721017
2023-01-14,2,Diatoms,1.806136,1.8703102
2023-01-15,2,Diatoms,1.301289,2.0176442
2023-01-16,2,Diatoms,1.0665315,1.5248966
2023-01-17,2,Diatoms,1.3206512,0.9810971
2023-01-18,2,Diatoms,0.77586955,0.93308914
2023-01-19,2,Diatoms,0.52627534,1.0644681
2023-01-20,2,Diatoms,0.7003838,0.6790539
2023-01-21,2,Diatoms,0.82269174,0.5713603
2023-01-22,2,Diatoms,1.4449638,0.6305837
2023-01-23,2,Diatoms,1.8569906,0.6915956
2023-01-24,2,Diatoms,0.7206517,1.0841876
2023-01-25,2,Diatoms,0.3520275,1.4221928
2023-01-26,2,Diatoms,0.39130428,0.6255088
2023-01-27,2,Diatoms,0.3816727,0.4723234
2023-01-28,2,Diatoms,0.17257783,0.455781
2023-01-29,2,Diatoms,0.62386763,0.43908235
2023-01-30,2,Diatoms,0.45021045,0.312777
2023-01-31,2,Diatoms,0.3675629,0.43541095
2023-02-01,2,Diatoms,0.26353857,0.38070038
2023-02-02,2,Diatoms,0.23525697,0.450592
2023-02-03,2,Diatoms,0.72841716,0.47865152
2023-02-04,2,Diatoms,0.77529854,0.5087756
2023-02-05,2,Diatoms,1.6153374,0.72094834
2023-02-06,2,Diatoms,2.327632,0.927442
2023-02-07,2,Diatoms,2.7446294,1.5673646
2023-02-08,2,Diatoms,2.4849129,1.7561029
2023-02-09,2,Diatoms,1.6499403,1.9563106
2023-02-10,2,Diatoms,1.1325558,1.8152653
2023-02-11,2,Diatoms,1.4423522,1.4562215
2023-02-12,2,Diatoms,1.211661,0.9709287
2023-02-13,2,Diatoms,0.8997852,1.0131143
2023-02-14,2,Diatoms,1.3638128,0.92316717
2023-02-15,2,Diatoms,1.0748056,0.862272
2023-02-16,2,Diatoms,1.0081502,0.90788335
2023-02-17,2,Diatoms,1.0325986,0.8416218
2023-02-18,2,Diatoms,1.1148239,0.81584954
2023-02-19,2,Diatoms,1.0561261,0.8175638
2023-02-20,2,Diatoms,0.93481565,0.8363862
2023-02-21,2,Diatoms,0.6247198,0.8216416
2023-02-22,2,Diatoms,0.54212743,0.7794281
2023-02-23,2,Diatoms,0.6839636,0.6665639
2023-02-24,2,Diatoms,0.4634569,0.5764207
2023-02-25,2,Diatoms,0.56888413,0.59220153
2023-02-26,2,Diatoms,0.58474815,0.4977367
2023-02-27,2,Diatoms,0.5983531,0.47607204
2023-02-28,2,Diatoms,0.780646,0.46513274
2023-03-01,2,Diatoms,0.6908178,0.48607555
2023-03-02,2,Diatoms,0.48339912,0.6201139
2023-03-03,2,Diatoms,0.6615258,0.6092013
2023-03-04,2,Diatoms,0.6948343,0.5431931
2023-03-05,2,Diatoms,0.67758507,0.5595672
2023-03-06,2,Diatoms,0.63678294,0.57535386
2023-03-07,2,Diatoms,0.52899224,0.55110633
2023-03-08,2,Diatoms,0.2782095,0.51884496
2023-03-09,2,Diatoms,0.2379022,0.48787534
2023-03-10,2,Diatoms,0.24600475,0.38531515
2023-03-11,2,Diatoms,0.22746606,0.3444603
2023-03-12,2,Diatoms,0.148354,0.32267505
2023-03-13,2,Diatoms,0.20024918,0.30745977
2023-03-14,2,Diatoms,0.21559194,0.27330676
2023-03-15,2,Diatoms,0.12942213,0.25143468
2023-03-16,2,Diatoms,0.0686136,0.23648569
2023-03-17,2,Diatoms,0.046203956,0.21764697
2023-03-18,2,Diatoms,0.06911584,0.20898405
2023-03-19,2,Diatoms,0.06594145,0.2011598
2023-03-20,2,Diatoms,0.08989181,0.2093263
2023-03-21,2,Diatoms,0.085748605,0.1990102
2023-03-22,2,Diatoms,0.28884763,0.2373335
2023-03-23,2,Diatoms,0.2221187,0.22534785
2023-03-24,2,Diatoms,0.21892524,0.32052922
2023-03-25,2,Diatoms,0.21573174,0.31239882
2023-03-26,2,Diatoms,0.21253829,0.24749056
2023-03-27,2,Diatoms,0.2093448,0.20486817
2023-03-28,2,Diatoms,0.20615135,0.22265474
2023-03-29,2,Diatoms,0.20295787,0.2163985
2023-03-30,2,Diatoms,0.19976442,0.19530205
2023-03-31,2,Diatoms,0.19657092,0.1765659
2023-04-01,2,Diatoms,0.19337748,0.15275872
2023-04-02,2,Diatoms,0.19018398,0.16760242
2023-04-03,2,Diatoms,0.18699051,0.19279711
2023-04-04,2,Diatoms,0.18379708,0.20054786
2023-04-05,2,Diatoms,0.18060356,0.21401763
2023-04-06,2,Diatoms,0.17741013,0.20724322
2023-04-07,2,Diatoms,0.17421666,0.20982333
2023-04-08,2,Diatoms,0.17102316,0.18426171
2023-04-09,2,Diatoms,0.16782972,0.17196536
2023-04-10,2,Diatoms,0.16463624,0.17083761
2023-04-11,2,Diatoms,0.16144276,0.15868996
2023-04-12,2,Diatoms,0.1582493,0.14942116
2023-04-13,2,Diatoms,0.15505582,0.1335024
2023-04-14,2,Diatoms,0.15186235,0.12250541
2023-04-15,2,Diatoms,0.1486689,0.12823658
2023-04-16,2,Diatoms,0.14547545,0.18683068
2023-04-17,2,Diatoms,0.14228193,0.20512253
2023-04-18,2,Diatoms,0.13908851,0.18052588
2023-04-19,2,Diatoms,0.135895,0.19651932
2023-04-20,2,Diatoms,0.13270152,0.13329686
2023-04-21,2,Diatoms,0.12950805,0.11115283
2023-04-22,2,Diatoms,0.1263146,0.10213734
2023-04-23,2,Diatoms,0.12312116,0.100476265
2023-04-24,2,Diatoms,0.11992765,0.095999286
2023-04-25,2,Diatoms,0.11673419,0.102720596
2023-04-26,2,Diatoms,0.11354073,0.11444649
2023-04-27,2,Diatoms,0.19252734,0.13165149
2023-04-28,2,Diatoms,0.20898043,0.11565613
2023-04-29,2,Diatoms,0.31545156,0.1344702
2023-04-30,2,Diatoms,0.7253979,0.23283266
2023-05-01,2,Diatoms,0.17739198,0.3140648
2023-05-02,2,Diatoms,0.06145501,0.3845696
2023-05-03,2,Diatoms,0.0011290128,0.21166414
2023-05-04,2,Diatoms,0.013037348,0.18694548
2023-05-05,2,Diatoms,0.001333334,0.12845404
2023-05-06,2,Diatoms,0.0025992414,0.13293402
2023-05-07,2,Diatoms,0.0024023082,0.133648
2023-05-08,2,Diatoms,0.0022054135,0.10666505
2023-05-09,2,Diatoms,0.0020085066,0.07250385
