date,horizon,target,true_value,pred_value
2021-12-04,2,Diatoms,1.4541534,1.7055998
2021-12-05,2,Diatoms,1.6142619,1.7717618
2021-12-06,2,Diatoms,1.6233261,1.4957662
2021-12-07,2,Diatoms,1.421165,1.6123955
2021-12-08,2,Diatoms,1.4636773,1.6607858
2021-12-09,2,Diatoms,1.4945264,1.5111326
2021-12-10,2,Diatoms,1.54445,1.5714933
2021-12-11,2,Diatoms,1.5230969,1.5856386
2021-12-12,2,Diatoms,1.6827589,1.5986717
2021-12-13,2,Diatoms,1.7116281,1.8516543
2021-12-14,2,Diatoms,1.9158539,1.6704303
2021-12-15,2,Diatoms,2.0881534,1.9374772
2021-12-16,2,Diatoms,2.3040404,2.118785
2021-12-17,2,Diatoms,1.8070529,2.2418864
2021-12-18,2,Diatoms,1.6679001,2.2089612
2021-12-19,2,Diatoms,2.2340477,1.7356956
2021-12-20,2,Diatoms,2.1134007,1.6600162
2021-12-21,2,Diatoms,1.8318379,1.9276278
2021-12-22,2,Diatoms,1.6743126,1.7122915
2021-12-23,2,Diatoms,2.6385167,1.67612
2021-12-24,2,Diatoms,2.2485156,1.7301073
2021-12-25,2,Diatoms,1.8585145,2.432013
2021-12-26,2,Diatoms,1.891042,2.0512855
2021-12-27,2,Diatoms,1.4258013,1.6098852
2021-12-28,2,Diatoms,1.448659,1.5691453
2021-12-29,2,Diatoms,1.2661808,1.4130031
2021-12-30,2,Diatoms,1.6195441,1.5157222
2021-12-31,2,Diatoms,1.2491754,1.2889231
2022-01-01,2,Diatoms,1.1136975,1.5260229
2022-01-02,2,Diatoms,0.998314,1.2644056
2022-01-03,2,Diatoms,1.1921651,1.2807832
2022-01-04,2,Diatoms,1.7091818,1.1476018
2022-01-05,2,Diatoms,3.6088486,1.3387733
2022-01-06,2,Diatoms,3.1050832,1.8257055
2022-01-07,2,Diatoms,2.601318,3.0503502
2022-01-08,2,Diatoms,3.0840986,2.5984426
2022-01-09,2,Diatoms,2.192433,2.0341275
2022-01-10,2,Diatoms,1.8787844,2.5247145
2022-01-11,2,Diatoms,2.3994572,1.9350787
2022-01-12,2,Diatoms,1.2720188,1.8399863
2022-01-13,2,Diatoms,1.0562301,1.9291625
2022-01-14,2,Diatoms,0.9689428,1.1537788
2022-01-15,2,Diatoms,0.7713965,0.96771586
2022-01-16,2,Diatoms,0.7500796,0.84904355
2022-01-17,2,Diatoms,0.88829833,0.9328689
2022-01-18,2,Diatoms,0.82818246,0.9570113
2022-01-19,2,Diatoms,0.77960896,0.9732312
2022-01-20,2,Diatoms,0.81703836,1.1840162
2022-01-21,2,Diatoms,0.77738595,1.1733109
2022-01-22,2,Diatoms,1.0765026,1.2683454
2022-01-23,2,Diatoms,1.4015352,1.3962728
2022-01-24,2,Diatoms,2.5588784,1.6445925
2022-01-25,2,Diatoms,3.0085673,2.113494
2022-01-26,2,Diatoms,2.7863743,2.4114718
2022-01-27,2,Diatoms,1.4635597,2.6539762
2022-01-28,2,Diatoms,2.8025064,2.5289538
2022-01-29,2,Diatoms,1.1110301,1.8865235
2022-01-30,2,Diatoms,1.3425798,2.5323415
2022-01-31,2,Diatoms,1.4695957,1.4791132
2022-02-01,2,Diatoms,1.4192059,1.6624675
2022-02-02,2,Diatoms,0.7558678,1.5124911
2022-02-03,2,Diatoms,1.2968768,1.4133118
2022-02-04,2,Diatoms,2.18072,1.1703557
2022-02-05,2,Diatoms,1.774446,1.2396113
2022-02-06,2,Diatoms,1.6449122,1.7647454
2022-02-07,2,Diatoms,1.4180886,1.6711714
2022-02-08,2,Diatoms,2.0166342,1.4440687
2022-02-09,2,Diatoms,1.566981,1.5796133
2022-02-10,2,Diatoms,1.6986585,1.8496068
2022-02-11,2,Diatoms,1.348436,1.6966275
2022-02-12,2,Diatoms,1.4852914,1.6356896
2022-02-13,2,Diatoms,1.1732615,1.4680037
2022-02-14,2,Diatoms,0.8223747,1.8329432
2022-02-15,2,Diatoms,0.9416731,1.712189
2022-02-16,2,Diatoms,0.8257638,1.2801937
2022-02-17,2,Diatoms,2.2344718,1.3698212
2022-02-18,2,Diatoms,2.3571997,1.3395352
2022-02-19,2,Diatoms,2.4799278,2.1866944
2022-02-20,2,Diatoms,1.8584225,2.2352047
2022-02-21,2,Diatoms,1.3062419,2.331317
2022-02-22,2,Diatoms,1.1708182,1.5166243
2022-02-23,2,Diatoms,1.2594694,1.2980261
2022-02-24,2,Diatoms,1.2043629,1.2340964
2022-02-25,2,Diatoms,1.1634104,1.2482051
2022-02-26,2,Diatoms,1.1224579,1.2318573
2022-02-27,2,Diatoms,1.0815053,1.2147658
2022-02-28,2,Diatoms,1.0194421,1.2673522
2022-03-01,2,Diatoms,1.0779487,1.2044289
2022-03-02,2,Diatoms,1.3165268,1.1043861
2022-03-03,2,Diatoms,2.2054887,1.2571489
2022-03-04,2,Diatoms,2.7340302,1.8781976
2022-03-05,2,Diatoms,4.0151806,2.458171
2022-03-06,2,Diatoms,3.2142246,2.6721482
2022-03-07,2,Diatoms,2.413268,3.1493173
2022-03-08,2,Diatoms,1.1411803,2.8996286
2022-03-09,2,Diatoms,0.93422884,2.4496484
2022-03-10,2,Diatoms,0.7968505,1.4305267
2022-03-11,2,Diatoms,1.9635824,1.5382507
2022-03-12,2,Diatoms,3.8723621,1.9870315
2022-03-13,2,Diatoms,3.7886758,3.4145112
2022-03-14,2,Diatoms,3.7049897,3.5306816
2022-03-15,2,Diatoms,3.6213036,3.4856243
2022-03-16,2,Diatoms,3.5376167,3.333122
2022-03-17,2,Diatoms,3.4539306,3.303231
2022-03-18,2,Diatoms,3.3702443,3.1795368
2022-03-19,2,Diatoms,3.286558,3.1062343
2022-03-20,2,Diatoms,3.8933792,3.0570416
2022-03-21,2,Diatoms,3.6404781,2.886208
2022-03-22,2,Diatoms,2.820116,2.9306746
2022-03-23,2,Diatoms,1.9487193,2.2479167
2022-03-24,2,Diatoms,1.2148008,1.9349734
2022-03-25,2,Diatoms,0.802643,1.3229135
2022-03-26,2,Diatoms,0.9294931,0.9827841
2022-03-27,2,Diatoms,1.1773057,0.89529073
2022-03-28,2,Diatoms,1.2790086,0.86397964
2022-03-29,2,Diatoms,0.85883504,0.91583604
2022-03-30,2,Diatoms,0.7176298,1.149187
2022-03-31,2,Diatoms,0.7616727,0.75919247
2022-04-01,2,Diatoms,0.97343975,0.7087601
2022-04-02,2,Diatoms,0.60815275,0.77190983
2022-04-03,2,Diatoms,0.5334395,0.9318646
2022-04-04,2,Diatoms,0.59590155,0.6112618
2022-04-05,2,Diatoms,0.6571332,0.58521026
2022-04-06,2,Diatoms,0.7156345,0.6597116
2022-04-07,2,Diatoms,0.74620116,0.79383594
2022-04-08,2,Diatoms,0.95508325,0.7661189
2022-04-09,2,Diatoms,1.3922431,0.987518
2022-04-10,2,Diatoms,1.1859667,1.3684787
2022-04-11,2,Diatoms,1.46389,1.7602466
2022-04-12,2,Diatoms,1.5720646,1.6631383
2022-04-13,2,Diatoms,2.5351775,1.955393
2022-04-14,2,Diatoms,3.772026,2.5257876
2022-04-15,2,Diatoms,2.910514,2.9599261
2022-04-16,2,Diatoms,2.0152194,3.3591838
2022-04-17,2,Diatoms,1.1619052,2.4781268
2022-04-18,2,Diatoms,0.07279764,1.8682345
2022-04-19,2,Diatoms,0.86195654,1.2525444
2022-04-20,2,Diatoms,0.60821867,0.66572815
2022-04-21,2,Diatoms,0.63115996,0.89681363
2022-04-22,2,Diatoms,0.9451232,0.93290085
2022-04-23,2,Diatoms,3.9995506,0.96865976
2022-04-24,2,Diatoms,1.921622,1.5056973
2022-04-25,2,Diatoms,2.3708055,3.257177
2022-04-26,2,Diatoms,2.9904463,2.397471
2022-04-27,2,Diatoms,3.6100872,2.3536167
2022-04-28,2,Diatoms,2.1844156,2.3617597
2022-04-29,2,Diatoms,1.9158579,2.5036912
2022-04-30,2,Diatoms,1.5144131,1.8929342
2022-05-01,2,Diatoms,1.066942,1.5011647
2022-05-02,2,Diatoms,0.9111449,1.1435264
2022-05-03,2,Diatoms,0.7083406,0.92929584
2022-05-04,2,Diatoms,0.7547319,0.82107085
2022-05-05,2,Diatoms,1.0172391,0.8604185
2022-05-06,2,Diatoms,2.4381146,1.2085857
2022-05-07,2,Diatoms,3.9056737,1.4565843
2022-05-08,2,Diatoms,3.2241905,2.5691903
2022-05-09,2,Diatoms,2.5427072,2.9714298
2022-05-10,2,Diatoms,1.8612238,2.317414
2022-05-11,2,Diatoms,1.4573841,1.6887227
2022-05-12,2,Diatoms,1.2311223,1.101516
2022-05-13,2,Diatoms,1.3280072,1.0592995
2022-05-14,2,Diatoms,1.0765942,1.0327837
2022-05-15,2,Diatoms,0.78812456,0.9237469
2022-05-16,2,Diatoms,0.68083215,0.7829598
2022-05-17,2,Diatoms,0.70321506,0.63750327
2022-05-18,2,Diatoms,0.6518202,0.53088284
2022-05-19,2,Diatoms,0.7445803,0.5676986
2022-05-20,2,Diatoms,1.0043664,0.53724307
2022-05-21,2,Diatoms,0.6750544,0.5211586
2022-05-22,2,Diatoms,1.1354203,0.82809055
2022-05-23,2,Diatoms,1.1735673,0.9654593
2022-05-24,2,Diatoms,1.1492542,0.9225433
2022-05-25,2,Diatoms,1.212029,0.8517264
2022-05-26,2,Diatoms,0.94941264,0.9727992
2022-05-27,2,Diatoms,1.0213025,0.81794703
2022-05-28,2,Diatoms,0.78524256,0.74315745
2022-05-29,2,Diatoms,0.26985496,0.6356738
2022-05-30,2,Diatoms,0.67634517,0.60710853
2022-05-31,2,Diatoms,0.9414565,0.3824305
2022-06-01,2,Diatoms,0.94965315,0.5172118
2022-06-02,2,Diatoms,0.61305296,0.59243166
2022-06-03,2,Diatoms,1.0904568,0.571518
2022-06-04,2,Diatoms,1.3537029,0.43481758
2022-06-05,2,Diatoms,1.0299783,0.5372812
2022-06-06,2,Diatoms,0.5943043,0.61908436
2022-06-07,2,Diatoms,0.4943406,0.5545217
2022-06-08,2,Diatoms,0.04067393,0.42425287
2022-06-09,2,Diatoms,0.07032608,0.32481503
2022-06-10,2,Diatoms,0.16366135,0.11879001
2022-06-11,2,Diatoms,0.18317887,0.112409405
2022-06-12,2,Diatoms,0.6201881,0.11120594
2022-06-13,2,Diatoms,0.32491675,0.120701596
2022-06-14,2,Diatoms,0.0875361,0.23359226
2022-06-15,2,Diatoms,0.00999999,0.18114233
2022-06-16,2,Diatoms,0.070499286,0.07433422
2022-06-17,2,Diatoms,0.31225038,0.04416507
2022-06-18,2,Diatoms,0.2925797,0.0962863
2022-06-19,2,Diatoms,0.31209573,0.17302828
2022-06-20,2,Diatoms,0.18069513,0.2242732
2022-06-21,2,Diatoms,0.2057929,0.2909321
2022-06-22,2,Diatoms,0.41216508,0.29012704
2022-06-23,2,Diatoms,0.12479742,0.35919988
2022-06-24,2,Diatoms,0.16134341,0.4441689
2022-06-25,2,Diatoms,0.5027806,0.22361778
2022-06-26,2,Diatoms,0.67503256,0.30772585
2022-06-27,2,Diatoms,0.65611875,0.6458099
2022-06-28,2,Diatoms,0.6393343,0.60926646
2022-06-29,2,Diatoms,0.77931786,0.60220325
2022-06-30,2,Diatoms,0.70635045,0.6625717
2022-07-01,2,Diatoms,0.6432875,0.6094319
2022-07-02,2,Diatoms,0.84127444,0.6600272
2022-07-03,2,Diatoms,0.65773517,0.6100519
2022-07-04,2,Diatoms,0.673903,0.6376484
2022-07-05,2,Diatoms,0.49931207,0.5067651
2022-07-06,2,Diatoms,0.48018092,0.5148094
2022-07-07,2,Diatoms,0.36509007,0.3988619
2022-07-08,2,Diatoms,0.4210155,0.40180305
2022-07-09,2,Diatoms,0.43833014,0.35329553
2022-07-10,2,Diatoms,0.68257874,0.39261425
2022-07-11,2,Diatoms,0.8123347,0.42004964
2022-07-12,2,Diatoms,0.9596522,0.64264053
2022-07-13,2,Diatoms,1.1758261,0.83133817
2022-07-14,2,Diatoms,1.001128,0.9535624
2022-07-15,2,Diatoms,0.636442,1.1225187
2022-07-16,2,Diatoms,2.5314977,1.2396544
2022-07-17,2,Diatoms,2.491003,1.0263175
2022-07-18,2,Diatoms,2.4505084,1.6518945
2022-07-19,2,Diatoms,1.1627918,1.6287878
2022-07-20,2,Diatoms,1.0163498,1.5080857
2022-07-21,2,Diatoms,0.6194271,0.9130901
2022-07-22,2,Diatoms,0.48063365,0.8197754
2022-07-23,2,Diatoms,0.6871731,0.6500357
2022-07-24,2,Diatoms,1.1602412,0.45322806
2022-07-25,2,Diatoms,0.6668863,0.54571223
2022-07-26,2,Diatoms,0.3436324,0.88444984
2022-07-27,2,Diatoms,0.35722464,0.47588703
2022-07-28,2,Diatoms,0.43895075,0.3130388
2022-07-29,2,Diatoms,0.43487385,0.3112587
2022-07-30,2,Diatoms,0.44030568,0.32189745
2022-07-31,2,Diatoms,0.4457375,0.3834417
2022-08-01,2,Diatoms,0.45116934,0.3686884
2022-08-02,2,Diatoms,0.45660123,0.38310257
2022-08-03,2,Diatoms,0.46203306,0.38913897
2022-08-04,2,Diatoms,0.4674649,0.38077646
2022-08-05,2,Diatoms,0.47289675,0.3844832
2022-08-06,2,Diatoms,0.47832856,0.3827071
2022-08-07,2,Diatoms,0.48376042,0.36903742
2022-08-08,2,Diatoms,0.48919225,0.3986663
2022-08-09,2,Diatoms,0.4946241,0.39664954
2022-08-10,2,Diatoms,0.50005597,0.4088264
2022-08-11,2,Diatoms,0.5054878,0.42730948
2022-08-12,2,Diatoms,0.51091963,0.43881014
2022-08-13,2,Diatoms,0.51635146,0.45200548
2022-08-14,2,Diatoms,0.5217833,0.43373108
2022-08-15,2,Diatoms,0.5272152,0.45015088
2022-08-16,2,Diatoms,0.532647,0.48913231
2022-08-17,2,Diatoms,0.53807884,0.49525937
2022-08-18,2,Diatoms,0.5435107,0.49296764
2022-08-19,2,Diatoms,0.5489425,0.49727374
2022-08-20,2,Diatoms,0.5543744,0.49701476
2022-08-21,2,Diatoms,0.5598062,0.49013627
2022-08-22,2,Diatoms,0.56523806,0.49427512
2022-08-23,2,Diatoms,0.5706699,0.48645014
2022-08-24,2,Diatoms,0.5761018,0.50118005
2022-08-25,2,Diatoms,0.58153355,0.5170701
2022-08-26,2,Diatoms,0.58696544,0.5055277
2022-08-27,2,Diatoms,0.5923973,0.5346276
2022-08-28,2,Diatoms,0.5978291,0.5194984
2022-08-29,2,Diatoms,0.60326093,0.5228485
2022-08-30,2,Diatoms,0.6086928,0.51875156
2022-08-31,2,Diatoms,0.61412466,0.5409901
2022-09-01,2,Diatoms,0.6195565,0.5734582
2022-09-02,2,Diatoms,0.6249883,0.57364506
2022-09-03,2,Diatoms,0.63042015,0.5209413
2022-09-04,2,Diatoms,0.63585204,0.5017013
2022-09-05,2,Diatoms,0.64128387,0.51979715
2022-09-06,2,Diatoms,0.6467157,0.5342568
2022-09-07,2,Diatoms,0.65214753,0.56366056
2022-09-08,2,Diatoms,0.65757936,0.6489866
2022-09-09,2,Diatoms,0.66301125,0.6505167
2022-09-10,2,Diatoms,0.6463696,0.6367148
2022-09-11,2,Diatoms,0.7992899,0.6091751
2022-09-12,2,Diatoms,0.9156512,0.61132294
2022-09-13,2,Diatoms,0.9179058,0.74793535
2022-09-14,2,Diatoms,1.2582536,0.7150473
2022-09-15,2,Diatoms,1.2465967,0.80182385
2022-09-16,2,Diatoms,0.8933671,1.0608742
2022-09-17,2,Diatoms,0.69211286,1.1639923
2022-09-18,2,Diatoms,1.4530001,0.8532334
2022-09-19,2,Diatoms,1.5097682,0.798448
2022-09-20,2,Diatoms,0.7957029,1.321293
2022-09-21,2,Diatoms,0.50666904,1.1423662
2022-09-22,2,Diatoms,0.5787265,0.7010245
2022-09-23,2,Diatoms,0.64563674,0.56922764
2022-09-24,2,Diatoms,1.1064084,0.5757866
2022-09-25,2,Diatoms,0.5949674,0.6119994
2022-09-26,2,Diatoms,0.49298552,0.89401305
2022-09-27,2,Diatoms,0.72891384,0.68446666
2022-09-28,2,Diatoms,0.44895002,0.62582904
2022-09-29,2,Diatoms,0.8703324,0.7180237
2022-09-30,2,Diatoms,1.7480268,0.7197902
2022-10-01,2,Diatoms,0.6184287,0.81589335
2022-10-02,2,Diatoms,0.47368115,0.94951206
2022-10-03,2,Diatoms,0.8446382,0.48115006
2022-10-04,2,Diatoms,0.74377716,0.4135141
2022-10-05,2,Diatoms,0.5391014,0.5447959
2022-10-06,2,Diatoms,0.45168117,0.559125
2022-10-07,2,Diatoms,0.39461592,0.41684154
2022-10-08,2,Diatoms,0.33,0.36614797
2022-10-09,2,Diatoms,0.4629638,0.32046863
2022-10-10,2,Diatoms,0.6053952,0.30023253
2022-10-11,2,Diatoms,0.75984794,0.42622197
2022-10-12,2,Diatoms,0.66441303,0.4730213
2022-10-13,2,Diatoms,0.686058,0.52175826
2022-10-14,2,Diatoms,0.80112964,0.4903467
2022-10-15,2,Diatoms,0.98522115,0.478917
2022-10-16,2,Diatoms,1.3000796,0.57905346
2022-10-17,2,Diatoms,0.6061405,0.7324127
2022-10-18,2,Diatoms,0.56499636,0.9476356
2022-10-19,2,Diatoms,0.4368863,0.5974689
2022-10-20,2,Diatoms,0.2988061,0.5514696
2022-10-21,2,Diatoms,0.21184783,0.4624154
2022-10-22,2,Diatoms,0.35266715,0.4061498
2022-10-23,2,Diatoms,0.5553931,0.30690053
2022-10-24,2,Diatoms,0.49552098,0.6067466
2022-10-25,2,Diatoms,0.5343777,0.40997523
2022-10-26,2,Diatoms,0.35753626,0.37598723
2022-10-27,2,Diatoms,0.34656295,0.34688476
2022-10-28,2,Diatoms,0.30460203,0.29598826
2022-10-29,2,Diatoms,0.42416367,0.32775342
2022-10-30,2,Diatoms,0.5319609,0.334272
2022-10-31,2,Diatoms,0.47380608,0.34309188
2022-11-01,2,Diatoms,0.3335658,0.36248884
2022-11-02,2,Diatoms,0.19973171,0.30648834
2022-11-03,2,Diatoms,0.10726287,0.28830582
2022-11-04,2,Diatoms,0.12773186,0.24905714
2022-11-05,2,Diatoms,0.14397249,0.2133484
2022-11-06,2,Diatoms,0.3727062,0.1617612
2022-11-07,2,Diatoms,0.24949883,0.14858596
2022-11-08,2,Diatoms,0.17052859,0.29450816
2022-11-09,2,Diatoms,0.4395582,0.27943853
2022-11-10,2,Diatoms,0.5821635,0.5468647
2022-11-11,2,Diatoms,1.1037074,0.5450435
2022-11-12,2,Diatoms,1.3362005,0.5687766
2022-11-13,2,Diatoms,1.5686936,0.97148186
2022-11-14,2,Diatoms,1.8011867,1.3035583
2022-11-15,2,Diatoms,1.0413604,1.3879954
2022-11-16,2,Diatoms,0.6664446,1.345079
2022-11-17,2,Diatoms,0.56459814,0.8319061
2022-11-18,2,Diatoms,0.5269682,0.5235523
2022-11-19,2,Diatoms,0.56615216,0.4632953
2022-11-20,2,Diatoms,0.50482637,0.4151089
2022-11-21,2,Diatoms,0.48349023,0.4747823
2022-11-22,2,Diatoms,0.5621144,0.45564002
2022-11-23,2,Diatoms,0.6525436,0.43575117
2022-11-24,2,Diatoms,0.64795226,0.47289994
2022-11-25,2,Diatoms,0.4058798,0.54437584
2022-11-26,2,Diatoms,0.57193923,0.49758756
2022-11-27,2,Diatoms,0.5968768,0.39554638
2022-11-28,2,Diatoms,0.6506368,0.4356069
2022-11-29,2,Diatoms,0.3529761,0.41118002
2022-11-30,2,Diatoms,0.2664327,0.40275288
2022-12-01,2,Diatoms,0.48696816,0.29819942
2022-12-02,2,Diatoms,0.37245104,0.24878919
2022-12-03,2,Diatoms,0.22664014,0.26667812
2022-12-04,2,Diatoms,0.24682838,0.24700485
2022-12-05,2,Diatoms,0.49799857,0.19127014
2022-12-06,2,Diatoms,0.2150834,0.17098582
2022-12-07,2,Diatoms,0.3077118,0.23581298
2022-12-08,2,Diatoms,0.46886232,0.15735313
2022-12-09,2,Diatoms,0.34040272,0.17318702
2022-12-10,2,Diatoms,0.23150615,0.1975629
2022-12-11,2,Diatoms,0.2485228,0.20481768
2022-12-12,2,Diatoms,0.100224294,0.14266507
2022-12-13,2,Diatoms,0.097241126,0.068032205
2022-12-14,2,Diatoms,0.18076141,0.0208845
2022-12-15,2,Diatoms,0.1364058,0.00021509318
2022-12-16,2,Diatoms,0.1688921,0.0077255275
2022-12-17,2,Diatoms,0.07955106,0.0035657084
2022-12-18,2,Diatoms,0.044279505,0.003140842
2022-12-19,2,Diatoms,0.059782602,-0.00907947
2022-12-20,2,Diatoms,0.025749467,-0.02985609
2022-12-21,2,Diatoms,0.041604955,-0.022903224
2022-12-22,2,Diatoms,0.036862336,-0.021010684
2022-12-23,2,Diatoms,0.03179711,-0.0046681706
2022-12-24,2,Diatoms,0.05029688,-0.020618608
2022-12-25,2,Diatoms,0.027907314,-0.022684624
2022-12-26,2,Diatoms,0.03900145,-0.008887767
2022-12-27,2,Diatoms,0.016070925,0.007762579
2022-12-28,2,Diatoms,0.035910055,0.02544786
2022-12-29,2,Diatoms,0.040795974,0.010019969
2022-12-30,2,Diatoms,0.08236955,0.04288757
2022-12-31,2,Diatoms,0.041826066,0.07507835
2023-01-01,2,Diatoms,0.023299549,0.109143645
2023-01-02,2,Diatoms,0.03492386,0.12965527
2023-01-03,2,Diatoms,0.011443076,0.14240171
2023-01-04,2,Diatoms,1.25147,0.15003347
2023-01-05,2,Diatoms,2.2523189,0.16983397
2023-01-06,2,Diatoms,1.7352643,1.1722151
2023-01-07,2,Diatoms,2.1625798,2.3228889
2023-01-08,2,Diatoms,2.1771433,2.0359604
2023-01-09,2,Diatoms,2.191707,2.274915
2023-01-10,2,Diatoms,2.2062707,2.114731
2023-01-11,2,Diatoms,2.2208343,2.1780524
2023-01-12,2,Diatoms,2.2353978,2.0969398
2023-01-13,2,Diatoms,2.3978655,2.018894
2023-01-14,2,Diatoms,1.806136,1.9083313
2023-01-15,2,Diatoms,1.301289,2.071025
2023-01-16,2,Diatoms,1.0665315,1.6433047
2023-01-17,2,Diatoms,1.3206512,1.0647097
2023-01-18,2,Diatoms,0.77586955,1.1317434
2023-01-19,2,Diatoms,0.52627534,1.2420989
2023-01-20,2,Diatoms,0.7003838,0.81270033
2023-01-21,2,Diatoms,0.82269174,0.67222613
2023-01-22,2,Diatoms,1.4449638,0.7864921
2023-01-23,2,Diatoms,1.8569906,0.89729214
2023-01-24,2,Diatoms,0.7206517,1.4975599
2023-01-25,2,Diatoms,0.3520275,1.9010174
2023-01-26,2,Diatoms,0.39130428,0.8714705
2023-01-27,2,Diatoms,0.3816727,0.6379922
2023-01-28,2,Diatoms,0.17257783,0.60348034
2023-01-29,2,Diatoms,0.62386763,0.5883815
2023-01-30,2,Diatoms,0.45021045,0.37125695
2023-01-31,2,Diatoms,0.3675629,0.545231
2023-02-01,2,Diatoms,0.26353857,0.47656184
2023-02-02,2,Diatoms,0.23525697,0.62150466
2023-02-03,2,Diatoms,0.72841716,0.68985635
2023-02-04,2,Diatoms,0.77529854,0.8258042
2023-02-05,2,Diatoms,1.6153374,1.0714397
2023-02-06,2,Diatoms,2.327632,1.3337601
2023-02-07,2,Diatoms,2.7446294,1.8969193
2023-02-08,2,Diatoms,2.4849129,2.1098063
2023-02-09,2,Diatoms,1.6499403,2.3082936
2023-02-10,2,Diatoms,1.1325558,2.0778747
2023-02-11,2,Diatoms,1.4423522,1.6418099
2023-02-12,2,Diatoms,1.211661,1.1318332
2023-02-13,2,Diatoms,0.8997852,1.3239781
2023-02-14,2,Diatoms,1.3638128,1.2218008
2023-02-15,2,Diatoms,1.0748056,1.1350007
2023-02-16,2,Diatoms,1.0081502,1.2298561
2023-02-17,2,Diatoms,1.0325986,1.0756528
2023-02-18,2,Diatoms,1.1148239,1.0278028
2023-02-19,2,Diatoms,1.0561261,1.0347055
2023-02-20,2,Diatoms,0.93481565,1.075065
2023-02-21,2,Diatoms,0.6247198,1.0510283
2023-02-22,2,Diatoms,0.54212743,0.9557326
2023-02-23,2,Diatoms,0.6839636,0.74186903
2023-02-24,2,Diatoms,0.4634569,0.6187903
2023-02-25,2,Diatoms,0.56888413,0.6571735
2023-02-26,2,Diatoms,0.58474815,0.5558743
2023-02-27,2,Diatoms,0.5983531,0.5268052
2023-02-28,2,Diatoms,0.780646,0.50777745
2023-03-01,2,Diatoms,0.6908178,0.52414775
2023-03-02,2,Diatoms,0.48339912,0.6760681
2023-03-03,2,Diatoms,0.6615258,0.6651806
2023-03-04,2,Diatoms,0.6948343,0.57179236
2023-03-05,2,Diatoms,0.67758507,0.57158405
2023-03-06,2,Diatoms,0.63678294,0.58484465
2023-03-07,2,Diatoms,0.52899224,0.5567423
2023-03-08,2,Diatoms,0.2782095,0.51810586
2023-03-09,2,Diatoms,0.2379022,0.47792932
2023-03-10,2,Diatoms,0.24600475,0.35634342
2023-03-11,2,Diatoms,0.22746606,0.298671
2023-03-12,2,Diatoms,0.148354,0.2692056
2023-03-13,2,Diatoms,0.20024918,0.24285273
2023-03-14,2,Diatoms,0.21559194,0.19974415
2023-03-15,2,Diatoms,0.12942213,0.1838312
2023-03-16,2,Diatoms,0.0686136,0.16600952
2023-03-17,2,Diatoms,0.046203956,0.14435673
2023-03-18,2,Diatoms,0.06911584,0.13671969
2023-03-19,2,Diatoms,0.06594145,0.11637808
2023-03-20,2,Diatoms,0.08989181,0.12504248
2023-03-21,2,Diatoms,0.085748605,0.11474576
2023-03-22,2,Diatoms,0.28884763,0.15123871
2023-03-23,2,Diatoms,0.2221187,0.12557708
2023-03-24,2,Diatoms,0.21892524,0.21461658
2023-03-25,2,Diatoms,0.21573174,0.28251877
2023-03-26,2,Diatoms,0.21253829,0.22934324
2023-03-27,2,Diatoms,0.2093448,0.14135174
2023-03-28,2,Diatoms,0.20615135,0.15858826
2023-03-29,2,Diatoms,0.20295787,0.13103147
2023-03-30,2,Diatoms,0.19976442,0.10701813
2023-03-31,2,Diatoms,0.19657092,0.09127522
2023-04-01,2,Diatoms,0.19337748,0.057784706
2023-04-02,2,Diatoms,0.19018398,0.05575536
2023-04-03,2,Diatoms,0.18699051,0.07920126
2023-04-04,2,Diatoms,0.18379708,0.081066914
2023-04-05,2,Diatoms,0.18060356,0.09085655
2023-04-06,2,Diatoms,0.17741013,0.07520951
2023-04-07,2,Diatoms,0.17421666,0.08268796
2023-04-08,2,Diatoms,0.17102316,0.0600273
2023-04-09,2,Diatoms,0.16782972,0.04678556
2023-04-10,2,Diatoms,0.16463624,0.062704355
2023-04-11,2,Diatoms,0.16144276,0.06016121
2023-04-12,2,Diatoms,0.1582493,0.05700116
2023-04-13,2,Diatoms,0.15505582,0.042527746
2023-04-14,2,Diatoms,0.15186235,0.042415787
2023-04-15,2,Diatoms,0.1486689,0.050803754
2023-04-16,2,Diatoms,0.14547545,0.12047343
2023-04-17,2,Diatoms,0.14228193,0.14203258
2023-04-18,2,Diatoms,0.13908851,0.0946371
2023-04-19,2,Diatoms,0.135895,0.12054368
2023-04-20,2,Diatoms,0.13270152,0.04017136
2023-04-21,2,Diatoms,0.12950805,0.017854204
2023-04-22,2,Diatoms,0.1263146,0.01709465
2023-04-23,2,Diatoms,0.12312116,0.028585393
2023-04-24,2,Diatoms,0.11992765,0.019280626
2023-04-25,2,Diatoms,0.11673419,0.019695424
2023-04-26,2,Diatoms,0.11354073,0.010205916
2023-04-27,2,Diatoms,0.19252734,0.033241495
2023-04-28,2,Diatoms,0.20898043,0.03957038
2023-04-29,2,Diatoms,0.31545156,0.053640634
2023-04-30,2,Diatoms,0.7253979,0.14648874
2023-05-01,2,Diatoms,0.17739198,0.22024235
2023-05-02,2,Diatoms,0.06145501,0.29832762
2023-05-03,2,Diatoms,0.0011290128,0.14039709
2023-05-04,2,Diatoms,0.013037348,0.14797692
2023-05-05,2,Diatoms,0.001333334,0.09302991
2023-05-06,2,Diatoms,0.0025992414,0.08981522
