date,horizon,target,true_value,pred_value
2021-07-13,2,Cyanobacteria,2.087728,1.6182296
2021-07-14,2,Cyanobacteria,1.2980666,1.6762037
2021-07-15,2,Cyanobacteria,1.3932489,1.5425477
2021-07-16,2,Cyanobacteria,1.2500651,1.1880614
2021-07-17,2,Cyanobacteria,0.43407384,1.2017788
2021-07-18,2,Cyanobacteria,1.2796165,1.0711987
2021-07-19,2,Cyanobacteria,1.8222448,0.9555695
2021-07-20,2,Cyanobacteria,2.0859232,1.2777692
2021-07-21,2,Cyanobacteria,1.8950905,1.6831267
2021-07-22,2,Cyanobacteria,2.1339176,2.1216571
2021-07-23,2,Cyanobacteria,2.1493194,1.9799757
2021-07-24,2,Cyanobacteria,4.662006,2.1569998
2021-07-25,2,Cyanobacteria,3.9590297,2.336802
2021-07-26,2,Cyanobacteria,4.2673516,3.6636937
2021-07-27,2,Cyanobacteria,4.232916,2.9201028
2021-07-28,2,Cyanobacteria,2.8703907,3.2367249
2021-07-29,2,Cyanobacteria,2.1993053,3.0969787
2021-07-30,2,Cyanobacteria,2.0899277,2.3517256
2021-07-31,2,Cyanobacteria,2.1685455,2.2503088
2021-08-01,2,Cyanobacteria,3.3460565,1.83146
2021-08-02,2,Cyanobacteria,5.6828313,2.5127332
2021-08-03,2,Cyanobacteria,4.7732515,3.452802
2021-08-04,2,Cyanobacteria,4.0578346,4.345907
2021-08-05,2,Cyanobacteria,5.5061984,4.05762
2021-08-06,2,Cyanobacteria,5.3274107,4.071464
2021-08-07,2,Cyanobacteria,5.148622,4.4185767
2021-08-08,2,Cyanobacteria,3.2820683,4.068973
2021-08-09,2,Cyanobacteria,2.7275743,4.0149355
2021-08-10,2,Cyanobacteria,2.468589,2.976338
2021-08-11,2,Cyanobacteria,2.8743272,2.6463199
2021-08-12,2,Cyanobacteria,2.9775615,2.2682648
2021-08-13,2,Cyanobacteria,2.9190001,2.5691373
2021-08-14,2,Cyanobacteria,2.5640225,2.3963995
2021-08-15,2,Cyanobacteria,2.6541495,2.3831286
2021-08-16,2,Cyanobacteria,2.9796264,2.220338
2021-08-17,2,Cyanobacteria,3.3871398,2.3633308
2021-08-18,2,Cyanobacteria,2.8336039,2.2960477
2021-08-19,2,Cyanobacteria,1.4002497,2.464381
2021-08-20,2,Cyanobacteria,2.1858518,2.2856987
2021-08-21,2,Cyanobacteria,3.8102813,1.9609164
2021-08-22,2,Cyanobacteria,4.623089,2.514863
2021-08-23,2,Cyanobacteria,3.8476396,3.2396207
2021-08-24,2,Cyanobacteria,3.6913338,4.0497117
2021-08-25,2,Cyanobacteria,5.2736855,3.9632714
2021-08-26,2,Cyanobacteria,5.886749,3.973103
2021-08-27,2,Cyanobacteria,6.328652,4.6497245
2021-08-28,2,Cyanobacteria,5.913598,4.444484
2021-08-29,2,Cyanobacteria,5.4985447,4.4781404
2021-08-30,2,Cyanobacteria,4.998421,4.2117767
2021-08-31,2,Cyanobacteria,3.173958,3.9762435
2021-09-01,2,Cyanobacteria,2.4867873,3.742958
2021-09-02,2,Cyanobacteria,2.2553763,2.713832
2021-09-03,2,Cyanobacteria,2.089725,2.3554466
2021-09-04,2,Cyanobacteria,2.1701736,2.2040036
2021-09-05,2,Cyanobacteria,2.752026,1.989383
2021-09-06,2,Cyanobacteria,2.4418018,2.0210772
2021-09-07,2,Cyanobacteria,2.3925562,2.3496878
2021-09-08,2,Cyanobacteria,2.2696092,2.0232258
2021-09-09,2,Cyanobacteria,3.9620116,2.1601915
2021-09-10,2,Cyanobacteria,3.368864,2.146956
2021-09-11,2,Cyanobacteria,3.444725,3.2744834
2021-09-12,2,Cyanobacteria,4.387453,3.0768673
2021-09-13,2,Cyanobacteria,3.7823026,3.3375533
2021-09-14,2,Cyanobacteria,3.6403475,3.6509323
2021-09-15,2,Cyanobacteria,3.4074223,3.3592224
2021-09-16,2,Cyanobacteria,2.904714,3.2769477
2021-09-17,2,Cyanobacteria,2.246401,2.7290845
2021-09-18,2,Cyanobacteria,1.8525054,2.3882763
2021-09-19,2,Cyanobacteria,1.9603258,1.9459153
2021-09-20,2,Cyanobacteria,1.8784577,1.7485024
2021-09-21,2,Cyanobacteria,1.6022085,1.696543
2021-09-22,2,Cyanobacteria,1.6334975,1.571937
2021-09-23,2,Cyanobacteria,1.6335725,1.5753158
2021-09-24,2,Cyanobacteria,1.7263433,1.6421232
2021-09-25,2,Cyanobacteria,1.7499204,1.6800289
2021-09-26,2,Cyanobacteria,1.902614,1.7031343
2021-09-27,2,Cyanobacteria,1.9976249,1.6900251
2021-09-28,2,Cyanobacteria,2.0052354,1.8465903
2021-09-29,2,Cyanobacteria,1.9031209,1.7710953
2021-09-30,2,Cyanobacteria,2.1214771,1.7957101
2021-10-01,2,Cyanobacteria,1.6440406,1.8410013
2021-10-02,2,Cyanobacteria,1.4304897,1.9270796
2021-10-03,2,Cyanobacteria,1.5464485,1.5486914
2021-10-04,2,Cyanobacteria,1.6624073,1.3714974
2021-10-05,2,Cyanobacteria,1.7783661,1.4407166
2021-10-06,2,Cyanobacteria,1.8943249,1.4860278
2021-10-07,2,Cyanobacteria,2.0102837,1.58217
2021-10-08,2,Cyanobacteria,2.1262426,1.8616167
2021-10-09,2,Cyanobacteria,2.2422013,1.863753
2021-10-10,2,Cyanobacteria,2.3581603,1.888731
2021-10-11,2,Cyanobacteria,2.474119,2.078062
2021-10-12,2,Cyanobacteria,2.5900779,2.1430635
2021-10-13,2,Cyanobacteria,2.376394,2.2954924
2021-10-14,2,Cyanobacteria,2.2953513,2.3797247
2021-10-15,2,Cyanobacteria,4.095699,2.177198
2021-10-16,2,Cyanobacteria,5.2911153,2.2412646
2021-10-17,2,Cyanobacteria,3.2535,3.625509
2021-10-18,2,Cyanobacteria,3.1076484,3.7814953
2021-10-19,2,Cyanobacteria,2.6348336,2.430095
2021-10-20,2,Cyanobacteria,2.2041533,2.6303213
2021-10-21,2,Cyanobacteria,2.0151665,2.1360133
2021-10-22,2,Cyanobacteria,1.8319536,2.0149176
2021-10-23,2,Cyanobacteria,1.7161505,1.857976
2021-10-24,2,Cyanobacteria,1.7125037,1.5511597
2021-10-25,2,Cyanobacteria,1.5120782,1.438858
2021-10-26,2,Cyanobacteria,1.6121708,1.3850455
2021-10-27,2,Cyanobacteria,1.3440738,1.3116311
2021-10-28,2,Cyanobacteria,1.1399204,1.3635786
2021-10-29,2,Cyanobacteria,1.698126,1.267336
2021-10-30,2,Cyanobacteria,2.3341606,1.2851655
2021-10-31,2,Cyanobacteria,1.9348481,1.6080108
2021-11-01,2,Cyanobacteria,1.7935673,1.7575954
2021-11-02,2,Cyanobacteria,1.2920767,1.5888816
2021-11-03,2,Cyanobacteria,1.3757019,1.4987801
2021-11-04,2,Cyanobacteria,1.350919,1.3289394
2021-11-05,2,Cyanobacteria,1.281809,1.3711511
2021-11-06,2,Cyanobacteria,1.0622793,1.3286121
2021-11-07,2,Cyanobacteria,0.91401154,1.2450927
2021-11-08,2,Cyanobacteria,1.5847178,1.1458077
2021-11-09,2,Cyanobacteria,1.2513965,1.0823433
2021-11-10,2,Cyanobacteria,1.065916,1.3157371
2021-11-11,2,Cyanobacteria,1.2520332,1.2231053
2021-11-12,2,Cyanobacteria,1.2013613,1.1439395
2021-11-13,2,Cyanobacteria,1.2783864,1.1918277
2021-11-14,2,Cyanobacteria,1.3271418,1.1717197
2021-11-15,2,Cyanobacteria,1.343092,1.1881347
2021-11-16,2,Cyanobacteria,1.420963,1.2250363
2021-11-17,2,Cyanobacteria,1.2887958,1.2420993
2021-11-18,2,Cyanobacteria,1.3203533,1.2873734
2021-11-19,2,Cyanobacteria,1.3825127,1.2175508
2021-11-20,2,Cyanobacteria,1.2764591,1.2340615
2021-11-21,2,Cyanobacteria,1.1090586,1.3093934
2021-11-22,2,Cyanobacteria,1.129356,1.2754421
2021-11-23,2,Cyanobacteria,1.2800362,1.206514
2021-11-24,2,Cyanobacteria,1.1554124,1.2907324
2021-11-25,2,Cyanobacteria,1.1848153,1.3750057
2021-11-26,2,Cyanobacteria,1.2934299,1.2595385
2021-11-27,2,Cyanobacteria,1.2571418,1.2513578
2021-11-28,2,Cyanobacteria,1.2306077,1.3086753
2021-11-29,2,Cyanobacteria,1.0336133,1.2823602
2021-11-30,2,Cyanobacteria,0.86162925,1.2647415
2021-12-01,2,Cyanobacteria,1.5704707,1.1445552
2021-12-02,2,Cyanobacteria,1.5914989,1.0565937
2021-12-03,2,Cyanobacteria,1.3629906,1.5449884
2021-12-04,2,Cyanobacteria,1.3497757,1.5172447
2021-12-05,2,Cyanobacteria,1.1732706,1.3390981
2021-12-06,2,Cyanobacteria,1.1404066,1.245453
2021-12-07,2,Cyanobacteria,1.1583865,1.1998073
2021-12-08,2,Cyanobacteria,1.128018,1.1610608
2021-12-09,2,Cyanobacteria,0.9754814,1.125356
2021-12-10,2,Cyanobacteria,1.0479378,1.0927881
2021-12-11,2,Cyanobacteria,0.8021346,1.0124015
2021-12-12,2,Cyanobacteria,0.8941274,1.0632557
2021-12-13,2,Cyanobacteria,0.6927569,0.94943297
2021-12-14,2,Cyanobacteria,0.43221417,1.0181259
2021-12-15,2,Cyanobacteria,0.36057928,0.90751946
2021-12-16,2,Cyanobacteria,0.40863866,0.77648234
2021-12-17,2,Cyanobacteria,0.9727516,0.76381195
2021-12-18,2,Cyanobacteria,0.9826068,0.8316145
2021-12-19,2,Cyanobacteria,0.9490369,1.0815263
2021-12-20,2,Cyanobacteria,1.178531,1.106128
2021-12-21,2,Cyanobacteria,1.2478871,1.10559
2021-12-22,2,Cyanobacteria,1.3445659,1.2481798
2021-12-23,2,Cyanobacteria,0.59661365,1.2564737
2021-12-24,2,Cyanobacteria,0.46170765,1.3488355
2021-12-25,2,Cyanobacteria,0.85164493,0.87636197
2021-12-26,2,Cyanobacteria,0.97535455,0.7063227
2021-12-27,2,Cyanobacteria,0.95947784,0.8740375
2021-12-28,2,Cyanobacteria,0.76329446,0.9982466
2021-12-29,2,Cyanobacteria,0.85634834,1.0268153
2021-12-30,2,Cyanobacteria,0.6464471,0.9295853
2021-12-31,2,Cyanobacteria,0.90151423,1.011266
2022-01-01,2,Cyanobacteria,0.776013,0.9473272
2022-01-02,2,Cyanobacteria,0.83620113,1.1204761
2022-01-03,2,Cyanobacteria,0.80412745,1.0894492
2022-01-04,2,Cyanobacteria,0.6765098,1.1026098
2022-01-05,2,Cyanobacteria,0.4595076,1.0756214
2022-01-06,2,Cyanobacteria,0.19878344,0.9978524
2022-01-07,2,Cyanobacteria,0.67120206,0.8856799
2022-01-08,2,Cyanobacteria,0.95592326,0.8739859
2022-01-09,2,Cyanobacteria,0.9327444,1.0468767
2022-01-10,2,Cyanobacteria,1.0224385,1.2162901
2022-01-11,2,Cyanobacteria,2.1481042,1.170698
2022-01-12,2,Cyanobacteria,1.6652243,1.2835176
2022-01-13,2,Cyanobacteria,1.291042,1.7192051
2022-01-14,2,Cyanobacteria,1.2574656,1.5507871
2022-01-15,2,Cyanobacteria,1.032084,1.4504393
2022-01-16,2,Cyanobacteria,0.9674892,1.402499
2022-01-17,2,Cyanobacteria,0.94616944,1.2494359
2022-01-18,2,Cyanobacteria,0.92269367,1.1925889
2022-01-19,2,Cyanobacteria,0.8611079,1.1905401
2022-01-20,2,Cyanobacteria,0.82545257,1.1034734
2022-01-21,2,Cyanobacteria,0.8182259,1.0663476
2022-01-22,2,Cyanobacteria,1.1027879,1.0165845
2022-01-23,2,Cyanobacteria,0.7645185,0.9794948
2022-01-24,2,Cyanobacteria,1.7065123,1.1456991
2022-01-25,2,Cyanobacteria,0.64539075,0.85947746
2022-01-26,2,Cyanobacteria,0.76089376,1.3264852
2022-01-27,2,Cyanobacteria,0.5794614,1.1978463
2022-01-28,2,Cyanobacteria,0.7816709,1.2958808
2022-01-29,2,Cyanobacteria,0.8387186,1.3211995
2022-01-30,2,Cyanobacteria,1.1281649,1.3783542
2022-01-31,2,Cyanobacteria,1.231159,1.5122182
2022-02-01,2,Cyanobacteria,1.4238236,1.6772014
2022-02-02,2,Cyanobacteria,1.3295317,1.7409683
2022-02-03,2,Cyanobacteria,1.784645,1.8012575
2022-02-04,2,Cyanobacteria,1.5408581,1.7320192
2022-02-05,2,Cyanobacteria,1.3269008,1.9287019
2022-02-06,2,Cyanobacteria,1.6413742,1.7084627
2022-02-07,2,Cyanobacteria,1.3831661,1.5872208
2022-02-08,2,Cyanobacteria,1.1718699,1.741028
2022-02-09,2,Cyanobacteria,1.0272319,1.6092749
2022-02-10,2,Cyanobacteria,0.8104344,1.3079653
2022-02-11,2,Cyanobacteria,1.0283359,1.1043748
2022-02-12,2,Cyanobacteria,0.6661383,0.91241115
2022-02-13,2,Cyanobacteria,0.37995383,1.0873463
2022-02-14,2,Cyanobacteria,0.6274094,0.9845259
2022-02-15,2,Cyanobacteria,0.6364919,0.92449117
2022-02-16,2,Cyanobacteria,0.35820666,0.9339706
2022-02-17,2,Cyanobacteria,0.08358897,0.9998189
2022-02-18,2,Cyanobacteria,0.010000016,0.93502873
2022-02-19,2,Cyanobacteria,0.3175398,0.84220123
2022-02-20,2,Cyanobacteria,1.462207,1.2377627
2022-02-21,2,Cyanobacteria,1.7990876,1.4170042
2022-02-22,2,Cyanobacteria,1.8775308,1.9310565
2022-02-23,2,Cyanobacteria,2.0480778,1.7480686
2022-02-24,2,Cyanobacteria,1.9205097,1.7632954
2022-02-25,2,Cyanobacteria,1.7929416,1.834807
2022-02-26,2,Cyanobacteria,1.6653734,1.6856153
2022-02-27,2,Cyanobacteria,1.5378052,1.5653445
2022-02-28,2,Cyanobacteria,1.4102371,1.4633186
2022-03-01,2,Cyanobacteria,1.1535721,1.3665428
2022-03-02,2,Cyanobacteria,0.7581607,1.3131028
2022-03-03,2,Cyanobacteria,0.4490297,1.1687536
2022-03-04,2,Cyanobacteria,0.2850868,0.85352516
2022-03-05,2,Cyanobacteria,0.06812587,0.71209574
2022-03-06,2,Cyanobacteria,0.120933406,0.61202997
2022-03-07,2,Cyanobacteria,0.05522464,0.5778731
2022-03-08,2,Cyanobacteria,0.50354815,0.5046323
2022-03-09,2,Cyanobacteria,0.66335267,0.51990753
2022-03-10,2,Cyanobacteria,0.40285924,0.6365959
2022-03-11,2,Cyanobacteria,0.014387229,0.7185485
2022-03-12,2,Cyanobacteria,0.015565208,0.54512835
2022-03-13,2,Cyanobacteria,0.010000016,0.38407108
2022-03-14,2,Cyanobacteria,0.010050719,0.42768222
2022-03-15,2,Cyanobacteria,0.010246022,0.5407683
2022-03-16,2,Cyanobacteria,0.036085412,0.77128106
2022-03-17,2,Cyanobacteria,0.21737875,1.0360678
2022-03-18,2,Cyanobacteria,0.42973912,1.3916783
2022-03-19,2,Cyanobacteria,0.7636884,1.5674244
2022-03-20,2,Cyanobacteria,1.1165409,1.7147759
2022-03-21,2,Cyanobacteria,1.9101883,1.9142953
2022-03-22,2,Cyanobacteria,2.1433985,2.1248672
2022-03-23,2,Cyanobacteria,2.1262445,2.385844
2022-03-24,2,Cyanobacteria,1.9198624,2.5284886
2022-03-25,2,Cyanobacteria,1.8753512,2.469956
2022-03-26,2,Cyanobacteria,1.8713034,2.4525456
2022-03-27,2,Cyanobacteria,4.2593026,2.6180089
2022-03-28,2,Cyanobacteria,4.0173755,2.8423266
2022-03-29,2,Cyanobacteria,3.7754486,3.4519556
2022-03-30,2,Cyanobacteria,2.644808,3.058044
2022-03-31,2,Cyanobacteria,2.3579507,3.166521
2022-04-01,2,Cyanobacteria,2.3900943,2.2650466
2022-04-02,2,Cyanobacteria,2.480131,2.1532543
2022-04-03,2,Cyanobacteria,2.149906,2.2273781
2022-04-04,2,Cyanobacteria,1.8740696,2.4509213
2022-04-05,2,Cyanobacteria,1.7214473,2.0166397
2022-04-06,2,Cyanobacteria,1.5688252,1.6090596
2022-04-07,2,Cyanobacteria,1.2899711,1.4933702
2022-04-08,2,Cyanobacteria,1.008827,1.3765702
2022-04-09,2,Cyanobacteria,1.0090086,1.1084276
2022-04-10,2,Cyanobacteria,0.6801231,0.8541266
2022-04-11,2,Cyanobacteria,0.4421845,0.6845398
2022-04-12,2,Cyanobacteria,0.20424601,0.54642403
2022-04-13,2,Cyanobacteria,0.16290368,0.5434649
2022-04-14,2,Cyanobacteria,0.13675833,0.51459825
2022-04-15,2,Cyanobacteria,0.0103894295,0.73806083
2022-04-16,2,Cyanobacteria,0.47120208,1.0386478
2022-04-17,2,Cyanobacteria,0.9320147,1.2510184
2022-04-18,2,Cyanobacteria,1.3928274,1.4210765
2022-04-19,2,Cyanobacteria,2.2509274,1.8046182
2022-04-20,2,Cyanobacteria,2.0586097,1.9454851
2022-04-21,2,Cyanobacteria,1.6260804,2.330376
2022-04-22,2,Cyanobacteria,1.0518768,1.826687
2022-04-23,2,Cyanobacteria,0.91195065,1.8520255
2022-04-24,2,Cyanobacteria,1.1896162,1.5104381
2022-04-25,2,Cyanobacteria,1.9769739,1.6436018
2022-04-26,2,Cyanobacteria,1.4171904,1.7550453
2022-04-27,2,Cyanobacteria,2.58336,2.5030644
2022-04-28,2,Cyanobacteria,2.152193,2.425307
2022-04-29,2,Cyanobacteria,2.1626146,2.9811895
2022-04-30,2,Cyanobacteria,2.1730363,2.719047
2022-05-01,2,Cyanobacteria,2.1815941,2.6152983
2022-05-02,2,Cyanobacteria,2.0878696,2.2160325
2022-05-03,2,Cyanobacteria,1.9130652,2.6218755
2022-05-04,2,Cyanobacteria,1.6117319,2.1514766
2022-05-05,2,Cyanobacteria,1.836971,2.1173043
2022-05-06,2,Cyanobacteria,2.0369325,1.935955
2022-05-07,2,Cyanobacteria,1.9392464,1.7757219
2022-05-08,2,Cyanobacteria,1.3235699,1.758805
2022-05-09,2,Cyanobacteria,2.890058,1.6817219
2022-05-10,2,Cyanobacteria,2.2893047,1.9555433
2022-05-11,2,Cyanobacteria,2.080232,2.6068738
2022-05-12,2,Cyanobacteria,2.0300615,2.345941
2022-05-13,2,Cyanobacteria,2.7703042,2.2871263
2022-05-14,2,Cyanobacteria,3.278558,2.4833431
2022-05-15,2,Cyanobacteria,3.915648,3.3193111
2022-05-16,2,Cyanobacteria,4.275109,3.225737
2022-05-17,2,Cyanobacteria,2.8151412,3.7195814
2022-05-18,2,Cyanobacteria,2.0774837,3.4545076
2022-05-19,2,Cyanobacteria,1.9749783,2.1766543
2022-05-20,2,Cyanobacteria,1.7361549,1.8275439
2022-05-21,2,Cyanobacteria,1.4398187,2.122869
2022-05-22,2,Cyanobacteria,2.053594,1.8221234
2022-05-23,2,Cyanobacteria,1.9373734,1.6292974
2022-05-24,2,Cyanobacteria,1.7527878,2.4505112
2022-05-25,2,Cyanobacteria,1.9877247,2.2376392
2022-05-26,2,Cyanobacteria,1.7746773,2.2500758
2022-05-27,2,Cyanobacteria,2.4411938,1.8435866
2022-05-28,2,Cyanobacteria,3.1183374,2.5435922
2022-05-29,2,Cyanobacteria,3.795481,3.0610201
2022-05-30,2,Cyanobacteria,4.472625,3.117451
2022-05-31,2,Cyanobacteria,5.1497684,3.4346998
2022-06-01,2,Cyanobacteria,4.1820073,3.854606
2022-06-02,2,Cyanobacteria,3.2975852,4.018868
2022-06-03,2,Cyanobacteria,4.2176213,3.419611
2022-06-04,2,Cyanobacteria,6.272964,3.661569
2022-06-05,2,Cyanobacteria,4.386336,4.15731
2022-06-06,2,Cyanobacteria,3.5452392,4.528551
2022-06-07,2,Cyanobacteria,3.8714397,3.6082807
2022-06-08,2,Cyanobacteria,4.1976404,3.4359322
2022-06-09,2,Cyanobacteria,4.523841,3.9356475
2022-06-10,2,Cyanobacteria,4.8500414,3.9916804
2022-06-11,2,Cyanobacteria,5.176242,4.086202
2022-06-12,2,Cyanobacteria,5.1198487,4.186768
2022-06-13,2,Cyanobacteria,5.0634556,4.251929
2022-06-14,2,Cyanobacteria,5.0070624,4.005464
2022-06-15,2,Cyanobacteria,4.9506693,3.9542143
2022-06-16,2,Cyanobacteria,4.894276,4.013841
2022-06-17,2,Cyanobacteria,2.3731694,4.078119
2022-06-18,2,Cyanobacteria,1.219232,4.0312395
2022-06-19,2,Cyanobacteria,0.9798187,2.0390735
2022-06-20,2,Cyanobacteria,0.78918177,1.1772771
2022-06-21,2,Cyanobacteria,0.83319336,1.344915
2022-06-22,2,Cyanobacteria,1.5494641,1.3358693
2022-06-23,2,Cyanobacteria,4.7543416,1.445951
2022-06-24,2,Cyanobacteria,3.66243,2.1060557
2022-06-25,2,Cyanobacteria,1.9184504,3.8054688
2022-06-26,2,Cyanobacteria,2.8912816,3.0502253
2022-06-27,2,Cyanobacteria,2.743483,1.8403746
2022-06-28,2,Cyanobacteria,2.3900073,3.158021
2022-06-29,2,Cyanobacteria,2.7020102,2.449165
2022-06-30,2,Cyanobacteria,2.2068284,2.2201588
2022-07-01,2,Cyanobacteria,2.0284288,2.972326
2022-07-02,2,Cyanobacteria,2.504562,2.5318077
2022-07-03,2,Cyanobacteria,2.6843994,2.477565
2022-07-04,2,Cyanobacteria,3.274656,3.049713
2022-07-05,2,Cyanobacteria,3.1509414,3.018955
2022-07-06,2,Cyanobacteria,3.4092262,3.5478382
2022-07-07,2,Cyanobacteria,2.602117,3.1013265
2022-07-08,2,Cyanobacteria,2.0531843,3.4467142
2022-07-09,2,Cyanobacteria,1.7956238,2.4541357
2022-07-10,2,Cyanobacteria,2.0568504,2.12752
2022-07-11,2,Cyanobacteria,2.372128,1.9449986
2022-07-12,2,Cyanobacteria,2.6012175,2.233715
2022-07-13,2,Cyanobacteria,2.828348,2.660462
2022-07-14,2,Cyanobacteria,3.8188338,2.9154348
2022-07-15,2,Cyanobacteria,6.297978,3.1681027
2022-07-16,2,Cyanobacteria,5.4864035,4.35325
2022-07-17,2,Cyanobacteria,6.516273,4.8412213
2022-07-18,2,Cyanobacteria,4.57671,4.4418836
2022-07-19,2,Cyanobacteria,3.2610588,4.65373
2022-07-20,2,Cyanobacteria,3.2007184,3.7291572
2022-07-21,2,Cyanobacteria,3.3733938,2.9731724
2022-07-22,2,Cyanobacteria,3.3644865,2.9259646
2022-07-23,2,Cyanobacteria,3.8821256,2.7849684
2022-07-24,2,Cyanobacteria,4.914276,2.6949012
2022-07-25,2,Cyanobacteria,3.6174076,3.0539033
2022-07-26,2,Cyanobacteria,2.4253619,3.5854266
2022-07-27,2,Cyanobacteria,3.0902102,2.925039
2022-07-28,2,Cyanobacteria,3.2870235,2.606545
2022-07-29,2,Cyanobacteria,3.320978,3.1415591
2022-07-30,2,Cyanobacteria,3.3549325,3.1080315
2022-07-31,2,Cyanobacteria,3.3888872,3.1528587
2022-08-01,2,Cyanobacteria,3.4228415,3.1669292
2022-08-02,2,Cyanobacteria,3.4567962,3.1879716
2022-08-03,2,Cyanobacteria,3.4907506,3.284725
2022-08-04,2,Cyanobacteria,3.5247052,3.2911904
2022-08-05,2,Cyanobacteria,3.5586596,3.2363167
2022-08-06,2,Cyanobacteria,3.592614,3.5588453
2022-08-07,2,Cyanobacteria,3.6265686,3.6361456
2022-08-08,2,Cyanobacteria,3.6605232,3.6915164
2022-08-09,2,Cyanobacteria,3.6944776,3.7261708
2022-08-10,2,Cyanobacteria,3.728432,3.76239
2022-08-11,2,Cyanobacteria,3.7623866,3.786774
2022-08-12,2,Cyanobacteria,3.796341,3.8313084
2022-08-13,2,Cyanobacteria,3.8302956,3.9002447
2022-08-14,2,Cyanobacteria,3.8642502,3.9309828
2022-08-15,2,Cyanobacteria,3.8982048,4.04814
2022-08-16,2,Cyanobacteria,3.9321592,3.9416041
2022-08-17,2,Cyanobacteria,3.9661138,3.9786215
2022-08-18,2,Cyanobacteria,4.000068,3.9849524
2022-08-19,2,Cyanobacteria,4.0340223,3.982321
2022-08-20,2,Cyanobacteria,4.0679774,3.9624434
2022-08-21,2,Cyanobacteria,4.1019316,4.0209036
2022-08-22,2,Cyanobacteria,4.135886,4.0015492
2022-08-23,2,Cyanobacteria,4.169841,4.025614
2022-08-24,2,Cyanobacteria,4.203795,4.0635333
2022-08-25,2,Cyanobacteria,4.2377496,4.0469866
2022-08-26,2,Cyanobacteria,4.271704,4.122259
2022-08-27,2,Cyanobacteria,4.305659,4.1457
2022-08-28,2,Cyanobacteria,4.339613,4.2806025
2022-08-29,2,Cyanobacteria,4.3735676,4.3746734
2022-08-30,2,Cyanobacteria,4.407522,4.3037868
2022-08-31,2,Cyanobacteria,4.441477,4.227711
2022-09-01,2,Cyanobacteria,4.475431,4.2475686
2022-09-02,2,Cyanobacteria,4.5093856,4.3110733
2022-09-03,2,Cyanobacteria,4.54334,4.4316244
2022-09-04,2,Cyanobacteria,4.577295,4.520239
2022-09-05,2,Cyanobacteria,4.6112494,4.533344
2022-09-06,2,Cyanobacteria,4.6452036,4.5213413
2022-09-07,2,Cyanobacteria,4.679158,4.4948764
2022-09-08,2,Cyanobacteria,4.713113,4.415838
2022-09-09,2,Cyanobacteria,4.7470675,4.4419093
2022-09-10,2,Cyanobacteria,4.781022,4.5003
2022-09-11,2,Cyanobacteria,6.1217318,4.6040998
2022-09-12,2,Cyanobacteria,6.153777,4.5936823
2022-09-13,2,Cyanobacteria,5.5154853,4.961446
2022-09-14,2,Cyanobacteria,4.42329,4.8152776
2022-09-15,2,Cyanobacteria,3.8892832,4.750219
2022-09-16,2,Cyanobacteria,3.7135918,4.372338
2022-09-17,2,Cyanobacteria,2.9347034,4.0009093
2022-09-18,2,Cyanobacteria,4.431348,3.7130895
2022-09-19,2,Cyanobacteria,4.227647,2.9582744
2022-09-20,2,Cyanobacteria,2.5538044,3.968645
2022-09-21,2,Cyanobacteria,2.390876,3.2505386
2022-09-22,2,Cyanobacteria,2.1660202,2.4130545
2022-09-23,2,Cyanobacteria,2.1745803,2.3757412
2022-09-24,2,Cyanobacteria,2.6702752,2.0435789
2022-09-25,2,Cyanobacteria,2.3401449,2.0372763
2022-09-26,2,Cyanobacteria,2.3833406,2.462061
2022-09-27,2,Cyanobacteria,2.510181,2.1925907
2022-09-28,2,Cyanobacteria,4.2074294,2.4900022
2022-09-29,2,Cyanobacteria,4.753896,2.6724858
2022-09-30,2,Cyanobacteria,6.1951814,3.831174
2022-10-01,2,Cyanobacteria,3.065192,4.0332265
2022-10-02,2,Cyanobacteria,3.7090797,4.483392
2022-10-03,2,Cyanobacteria,4.398922,3.4190075
2022-10-04,2,Cyanobacteria,5.0918016,4.0446463
2022-10-05,2,Cyanobacteria,4.849297,4.151309
2022-10-06,2,Cyanobacteria,4.0219636,4.287114
2022-10-07,2,Cyanobacteria,2.7237463,4.0675464
2022-10-08,2,Cyanobacteria,2.32,3.6791103
2022-10-09,2,Cyanobacteria,3.2219276,2.8635776
2022-10-10,2,Cyanobacteria,3.2224002,2.376169
2022-10-11,2,Cyanobacteria,2.4283636,2.977933
2022-10-12,2,Cyanobacteria,2.2486668,2.6974385
2022-10-13,2,Cyanobacteria,2.2341595,2.227061
2022-10-14,2,Cyanobacteria,2.4454308,2.235117
2022-10-15,2,Cyanobacteria,2.189485,2.2657778
2022-10-16,2,Cyanobacteria,2.4336784,2.3345513
2022-10-17,2,Cyanobacteria,2.1963432,2.033074
2022-10-18,2,Cyanobacteria,1.77874,2.3590066
2022-10-19,2,Cyanobacteria,1.6230702,1.9859133
2022-10-20,2,Cyanobacteria,1.579081,1.6853601
2022-10-21,2,Cyanobacteria,1.7665725,1.7176038
2022-10-22,2,Cyanobacteria,2.6929433,1.6396662
2022-10-23,2,Cyanobacteria,2.4712858,1.8910512
2022-10-24,2,Cyanobacteria,2.1828291,2.4347138
2022-10-25,2,Cyanobacteria,1.9161577,1.9060016
2022-10-26,2,Cyanobacteria,1.6670797,1.8090026
2022-10-27,2,Cyanobacteria,1.6202025,1.5953487
2022-10-28,2,Cyanobacteria,1.552974,1.4392428
