date,horizon,target,true_value,pred_value
2021-07-12,2,Cyanobacteria,2.2324965,1.9938067
2021-07-13,2,Cyanobacteria,2.087728,1.8372431
2021-07-14,2,Cyanobacteria,1.2980666,2.0336494
2021-07-15,2,Cyanobacteria,1.3932489,1.862858
2021-07-16,2,Cyanobacteria,1.2500651,1.5388218
2021-07-17,2,Cyanobacteria,0.43407384,1.8153485
2021-07-18,2,Cyanobacteria,1.2796165,1.6333917
2021-07-19,2,Cyanobacteria,1.8222448,1.2024093
2021-07-20,2,Cyanobacteria,2.0859232,1.9173694
2021-07-21,2,Cyanobacteria,1.8950905,2.3198757
2021-07-22,2,Cyanobacteria,2.1339176,2.5241532
2021-07-23,2,Cyanobacteria,2.1493194,2.3907866
2021-07-24,2,Cyanobacteria,4.662006,2.5536244
2021-07-25,2,Cyanobacteria,3.9590297,2.7405646
2021-07-26,2,Cyanobacteria,4.2673516,3.8117123
2021-07-27,2,Cyanobacteria,4.232916,3.1198657
2021-07-28,2,Cyanobacteria,2.8703907,3.8651702
2021-07-29,2,Cyanobacteria,2.1993053,3.416676
2021-07-30,2,Cyanobacteria,2.0899277,2.5156446
2021-07-31,2,Cyanobacteria,2.1685455,2.7625368
2021-08-01,2,Cyanobacteria,3.3460565,2.3691874
2021-08-02,2,Cyanobacteria,5.6828313,3.072325
2021-08-03,2,Cyanobacteria,4.7732515,3.713428
2021-08-04,2,Cyanobacteria,4.0578346,4.2385955
2021-08-05,2,Cyanobacteria,5.5061984,3.8598044
2021-08-06,2,Cyanobacteria,5.3274107,3.9969332
2021-08-07,2,Cyanobacteria,5.148622,3.9808376
2021-08-08,2,Cyanobacteria,3.2820683,3.4340086
2021-08-09,2,Cyanobacteria,2.7275743,3.7834504
2021-08-10,2,Cyanobacteria,2.468589,2.0175343
2021-08-11,2,Cyanobacteria,2.8743272,2.8229804
2021-08-12,2,Cyanobacteria,2.9775615,2.0205412
2021-08-13,2,Cyanobacteria,2.9190001,2.8192644
2021-08-14,2,Cyanobacteria,2.5640225,2.307519
2021-08-15,2,Cyanobacteria,2.6541495,2.5440238
2021-08-16,2,Cyanobacteria,2.9796264,2.301478
2021-08-17,2,Cyanobacteria,3.3871398,2.5318437
2021-08-18,2,Cyanobacteria,2.8336039,2.3806458
2021-08-19,2,Cyanobacteria,1.4002497,2.616752
2021-08-20,2,Cyanobacteria,2.1858518,2.7593486
2021-08-21,2,Cyanobacteria,3.8102813,2.2176628
2021-08-22,2,Cyanobacteria,4.623089,3.122668
2021-08-23,2,Cyanobacteria,3.8476396,3.3960872
2021-08-24,2,Cyanobacteria,3.6913338,4.006535
2021-08-25,2,Cyanobacteria,5.2736855,3.774741
2021-08-26,2,Cyanobacteria,5.886749,3.8070579
2021-08-27,2,Cyanobacteria,6.328652,4.340917
2021-08-28,2,Cyanobacteria,5.913598,3.8837101
2021-08-29,2,Cyanobacteria,5.4985447,4.0660267
2021-08-30,2,Cyanobacteria,4.998421,3.4751315
2021-08-31,2,Cyanobacteria,3.173958,3.3147109
2021-09-01,2,Cyanobacteria,2.4867873,3.172367
2021-09-02,2,Cyanobacteria,2.2553763,1.9060496
2021-09-03,2,Cyanobacteria,2.089725,2.4501474
2021-09-04,2,Cyanobacteria,2.1701736,2.190711
2021-09-05,2,Cyanobacteria,2.752026,2.1825128
2021-09-06,2,Cyanobacteria,2.4418018,2.3003192
2021-09-07,2,Cyanobacteria,2.3925562,2.5952454
2021-09-08,2,Cyanobacteria,2.2696092,2.205117
2021-09-09,2,Cyanobacteria,3.9620116,2.4887993
2021-09-10,2,Cyanobacteria,3.368864,2.3192952
2021-09-11,2,Cyanobacteria,3.444725,3.2599351
2021-09-12,2,Cyanobacteria,4.387453,3.1081386
2021-09-13,2,Cyanobacteria,3.7823026,3.3767142
2021-09-14,2,Cyanobacteria,3.6403475,3.5469668
2021-09-15,2,Cyanobacteria,3.4074223,3.3138812
2021-09-16,2,Cyanobacteria,2.904714,3.2970896
2021-09-17,2,Cyanobacteria,2.246401,2.5471983
2021-09-18,2,Cyanobacteria,1.8525054,2.4788985
2021-09-19,2,Cyanobacteria,1.9603258,2.0384855
2021-09-20,2,Cyanobacteria,1.8784577,1.9885768
2021-09-21,2,Cyanobacteria,1.6022085,1.9931734
2021-09-22,2,Cyanobacteria,1.6334975,1.8957984
2021-09-23,2,Cyanobacteria,1.6335725,1.9057795
2021-09-24,2,Cyanobacteria,1.7263433,2.1603417
2021-09-25,2,Cyanobacteria,1.7499204,2.1035266
2021-09-26,2,Cyanobacteria,1.902614,2.1202054
2021-09-27,2,Cyanobacteria,1.9976249,2.0467362
2021-09-28,2,Cyanobacteria,2.0052354,2.1363251
2021-09-29,2,Cyanobacteria,1.9031209,1.9952191
2021-09-30,2,Cyanobacteria,2.1214771,2.03426
2021-10-01,2,Cyanobacteria,1.6440406,1.9816391
2021-10-02,2,Cyanobacteria,1.4304897,2.1029997
2021-10-03,2,Cyanobacteria,1.5464485,1.6208799
2021-10-04,2,Cyanobacteria,1.6624073,1.7214265
2021-10-05,2,Cyanobacteria,1.7783661,1.7440333
2021-10-06,2,Cyanobacteria,1.8943249,1.9460531
2021-10-07,2,Cyanobacteria,2.0102837,2.0999277
2021-10-08,2,Cyanobacteria,2.1262426,2.1788132
2021-10-09,2,Cyanobacteria,2.2422013,2.133587
2021-10-10,2,Cyanobacteria,2.3581603,2.074289
2021-10-11,2,Cyanobacteria,2.474119,2.2281291
2021-10-12,2,Cyanobacteria,2.5900779,2.3752224
2021-10-13,2,Cyanobacteria,2.376394,2.3337274
2021-10-14,2,Cyanobacteria,2.2953513,2.496579
2021-10-15,2,Cyanobacteria,4.095699,2.2370925
2021-10-16,2,Cyanobacteria,5.2911153,2.3495271
2021-10-17,2,Cyanobacteria,3.2535,3.5161402
2021-10-18,2,Cyanobacteria,3.1076484,3.277718
2021-10-19,2,Cyanobacteria,2.6348336,2.0857964
2021-10-20,2,Cyanobacteria,2.2041533,2.8303723
2021-10-21,2,Cyanobacteria,2.0151665,2.0516822
2021-10-22,2,Cyanobacteria,1.8319536,2.2131855
2021-10-23,2,Cyanobacteria,1.7161505,2.0026429
2021-10-24,2,Cyanobacteria,1.7125037,1.6329921
2021-10-25,2,Cyanobacteria,1.5120782,1.6870366
2021-10-26,2,Cyanobacteria,1.6121708,1.624651
2021-10-27,2,Cyanobacteria,1.3440738,1.4652004
2021-10-28,2,Cyanobacteria,1.1399204,1.547467
2021-10-29,2,Cyanobacteria,1.698126,1.4002106
2021-10-30,2,Cyanobacteria,2.3341606,1.369157
2021-10-31,2,Cyanobacteria,1.9348481,1.7920858
2021-11-01,2,Cyanobacteria,1.7935673,1.9320568
2021-11-02,2,Cyanobacteria,1.2920767,1.6169605
2021-11-03,2,Cyanobacteria,1.3757019,1.5040754
2021-11-04,2,Cyanobacteria,1.350919,1.3303264
2021-11-05,2,Cyanobacteria,1.281809,1.4301224
2021-11-06,2,Cyanobacteria,1.0622793,1.3610076
2021-11-07,2,Cyanobacteria,0.91401154,1.2605966
2021-11-08,2,Cyanobacteria,1.5847178,1.1598707
2021-11-09,2,Cyanobacteria,1.2513965,1.0858828
2021-11-10,2,Cyanobacteria,1.065916,1.4307685
2021-11-11,2,Cyanobacteria,1.2520332,1.2255994
2021-11-12,2,Cyanobacteria,1.2013613,1.1666571
2021-11-13,2,Cyanobacteria,1.2783864,1.2242895
2021-11-14,2,Cyanobacteria,1.3271418,1.1603055
2021-11-15,2,Cyanobacteria,1.343092,1.1876671
2021-11-16,2,Cyanobacteria,1.420963,1.2116425
2021-11-17,2,Cyanobacteria,1.2887958,1.2199031
2021-11-18,2,Cyanobacteria,1.3203533,1.2732854
2021-11-19,2,Cyanobacteria,1.3825127,1.1658921
2021-11-20,2,Cyanobacteria,1.2764591,1.2027903
2021-11-21,2,Cyanobacteria,1.1090586,1.3048333
2021-11-22,2,Cyanobacteria,1.129356,1.2604187
2021-11-23,2,Cyanobacteria,1.2800362,1.1781138
2021-11-24,2,Cyanobacteria,1.1554124,1.3428305
2021-11-25,2,Cyanobacteria,1.1848153,1.3770821
2021-11-26,2,Cyanobacteria,1.2934299,1.198055
2021-11-27,2,Cyanobacteria,1.2571418,1.2002381
2021-11-28,2,Cyanobacteria,1.2306077,1.2373507
2021-11-29,2,Cyanobacteria,1.0336133,1.1822475
2021-11-30,2,Cyanobacteria,0.86162925,1.1622334
2021-12-01,2,Cyanobacteria,1.5704707,1.0004905
2021-12-02,2,Cyanobacteria,1.5914989,0.90983933
2021-12-03,2,Cyanobacteria,1.3629906,1.3825268
2021-12-04,2,Cyanobacteria,1.3497757,1.2599475
2021-12-05,2,Cyanobacteria,1.1732706,1.0621048
2021-12-06,2,Cyanobacteria,1.1404066,0.9789946
2021-12-07,2,Cyanobacteria,1.1583865,0.93143755
2021-12-08,2,Cyanobacteria,1.128018,0.90736777
2021-12-09,2,Cyanobacteria,0.9754814,0.9082275
2021-12-10,2,Cyanobacteria,1.0479378,0.9016043
2021-12-11,2,Cyanobacteria,0.8021346,0.83512545
2021-12-12,2,Cyanobacteria,0.8941274,0.88323444
2021-12-13,2,Cyanobacteria,0.6927569,0.75223434
2021-12-14,2,Cyanobacteria,0.43221417,0.82569283
2021-12-15,2,Cyanobacteria,0.36057928,0.70454276
2021-12-16,2,Cyanobacteria,0.40863866,0.5765757
2021-12-17,2,Cyanobacteria,0.9727516,0.5313495
2021-12-18,2,Cyanobacteria,0.9826068,0.5975934
2021-12-19,2,Cyanobacteria,0.9490369,0.9541792
2021-12-20,2,Cyanobacteria,1.178531,0.8965984
2021-12-21,2,Cyanobacteria,1.2478871,0.90498954
2021-12-22,2,Cyanobacteria,1.3445659,1.0163069
2021-12-23,2,Cyanobacteria,0.59661365,0.9314841
2021-12-24,2,Cyanobacteria,0.46170765,1.0440286
2021-12-25,2,Cyanobacteria,0.85164493,0.64008415
2021-12-26,2,Cyanobacteria,0.97535455,0.5396976
2021-12-27,2,Cyanobacteria,0.95947784,0.69851273
2021-12-28,2,Cyanobacteria,0.76329446,0.8116113
2021-12-29,2,Cyanobacteria,0.85634834,0.8300516
2021-12-30,2,Cyanobacteria,0.6464471,0.7327985
2021-12-31,2,Cyanobacteria,0.90151423,0.80794895
2022-01-01,2,Cyanobacteria,0.776013,0.64182985
2022-01-02,2,Cyanobacteria,0.83620113,0.8907843
2022-01-03,2,Cyanobacteria,0.80412745,0.8315146
2022-01-04,2,Cyanobacteria,0.6765098,0.9561833
2022-01-05,2,Cyanobacteria,0.4595076,0.9261374
2022-01-06,2,Cyanobacteria,0.19878344,0.8412078
2022-01-07,2,Cyanobacteria,0.67120206,0.68409306
2022-01-08,2,Cyanobacteria,0.95592326,0.57508945
2022-01-09,2,Cyanobacteria,0.9327444,1.1694337
2022-01-10,2,Cyanobacteria,1.0224385,1.2052107
2022-01-11,2,Cyanobacteria,2.1481042,1.0680026
2022-01-12,2,Cyanobacteria,1.6652243,1.1823711
2022-01-13,2,Cyanobacteria,1.291042,1.749911
2022-01-14,2,Cyanobacteria,1.2574656,1.2502286
2022-01-15,2,Cyanobacteria,1.032084,1.171126
2022-01-16,2,Cyanobacteria,0.9674892,1.1270996
2022-01-17,2,Cyanobacteria,0.94616944,0.98984677
2022-01-18,2,Cyanobacteria,0.92269367,0.9494153
2022-01-19,2,Cyanobacteria,0.8611079,0.97694945
2022-01-20,2,Cyanobacteria,0.82545257,0.9145236
2022-01-21,2,Cyanobacteria,0.8182259,0.89454275
2022-01-22,2,Cyanobacteria,1.1027879,0.87159306
2022-01-23,2,Cyanobacteria,0.7645185,0.8457324
2022-01-24,2,Cyanobacteria,1.7065123,0.96666086
2022-01-25,2,Cyanobacteria,0.64539075,0.76858735
2022-01-26,2,Cyanobacteria,0.76089376,1.1120999
2022-01-27,2,Cyanobacteria,0.5794614,0.8699025
2022-01-28,2,Cyanobacteria,0.7816709,0.9113311
2022-01-29,2,Cyanobacteria,0.8387186,0.9154789
2022-01-30,2,Cyanobacteria,1.1281649,0.9871905
2022-01-31,2,Cyanobacteria,1.231159,1.1512283
2022-02-01,2,Cyanobacteria,1.4238236,1.3612219
2022-02-02,2,Cyanobacteria,1.3295317,1.4105653
2022-02-03,2,Cyanobacteria,1.784645,1.5084544
2022-02-04,2,Cyanobacteria,1.5408581,1.4263219
2022-02-05,2,Cyanobacteria,1.3269008,1.6752256
2022-02-06,2,Cyanobacteria,1.6413742,1.4324749
2022-02-07,2,Cyanobacteria,1.3831661,1.2568096
2022-02-08,2,Cyanobacteria,1.1718699,1.3837093
2022-02-09,2,Cyanobacteria,1.0272319,1.2118568
2022-02-10,2,Cyanobacteria,0.8104344,1.0563775
2022-02-11,2,Cyanobacteria,1.0283359,0.88691145
2022-02-12,2,Cyanobacteria,0.6661383,0.7012542
2022-02-13,2,Cyanobacteria,0.37995383,0.88265496
2022-02-14,2,Cyanobacteria,0.6274094,0.71832633
2022-02-15,2,Cyanobacteria,0.6364919,0.5912816
2022-02-16,2,Cyanobacteria,0.35820666,0.5551141
2022-02-17,2,Cyanobacteria,0.08358897,0.7397429
2022-02-18,2,Cyanobacteria,0.010000016,0.6013119
2022-02-19,2,Cyanobacteria,0.3175398,0.48696807
2022-02-20,2,Cyanobacteria,1.462207,0.95103735
2022-02-21,2,Cyanobacteria,1.7990876,1.3762673
2022-02-22,2,Cyanobacteria,1.8775308,2.68643
2022-02-23,2,Cyanobacteria,2.0480778,2.095066
2022-02-24,2,Cyanobacteria,1.9205097,2.2009985
2022-02-25,2,Cyanobacteria,1.7929416,1.8260924
2022-02-26,2,Cyanobacteria,1.6653734,1.7317168
2022-02-27,2,Cyanobacteria,1.5378052,1.558962
2022-02-28,2,Cyanobacteria,1.4102371,1.3702922
2022-03-01,2,Cyanobacteria,1.1535721,1.2290994
2022-03-02,2,Cyanobacteria,0.7581607,1.1369045
2022-03-03,2,Cyanobacteria,0.4490297,0.94600743
2022-03-04,2,Cyanobacteria,0.2850868,0.5992359
2022-03-05,2,Cyanobacteria,0.06812587,0.4099481
2022-03-06,2,Cyanobacteria,0.120933406,0.2807175
2022-03-07,2,Cyanobacteria,0.05522464,0.15506129
2022-03-08,2,Cyanobacteria,0.50354815,0.0831497
2022-03-09,2,Cyanobacteria,0.66335267,0.07240002
2022-03-10,2,Cyanobacteria,0.40285924,0.31559813
2022-03-11,2,Cyanobacteria,0.014387229,0.20529981
2022-03-12,2,Cyanobacteria,0.015565208,0.07116598
2022-03-13,2,Cyanobacteria,0.010000016,-0.026180794
2022-03-14,2,Cyanobacteria,0.010050719,-0.008688732
2022-03-15,2,Cyanobacteria,0.010246022,-0.015307825
2022-03-16,2,Cyanobacteria,0.036085412,0.04972577
2022-03-17,2,Cyanobacteria,0.21737875,0.11180157
2022-03-18,2,Cyanobacteria,0.42973912,0.41612628
2022-03-19,2,Cyanobacteria,0.7636884,0.51762474
2022-03-20,2,Cyanobacteria,1.1165409,1.1678712
2022-03-21,2,Cyanobacteria,1.9101883,1.6913806
2022-03-22,2,Cyanobacteria,2.1433985,2.1429508
2022-03-23,2,Cyanobacteria,2.1262445,2.4346094
2022-03-24,2,Cyanobacteria,1.9198624,2.2330046
2022-03-25,2,Cyanobacteria,1.8753512,2.2524936
2022-03-26,2,Cyanobacteria,1.8713034,2.3339725
2022-03-27,2,Cyanobacteria,4.2593026,2.963822
2022-03-28,2,Cyanobacteria,4.0173755,2.8991687
2022-03-29,2,Cyanobacteria,3.7754486,3.1162927
2022-03-30,2,Cyanobacteria,2.644808,2.5667174
2022-03-31,2,Cyanobacteria,2.3579507,2.4455564
2022-04-01,2,Cyanobacteria,2.3900943,1.7407497
2022-04-02,2,Cyanobacteria,2.480131,1.854775
2022-04-03,2,Cyanobacteria,2.149906,1.7812086
2022-04-04,2,Cyanobacteria,1.8740696,2.1196287
2022-04-05,2,Cyanobacteria,1.7214473,1.6588342
2022-04-06,2,Cyanobacteria,1.5688252,1.2894969
2022-04-07,2,Cyanobacteria,1.2899711,1.0588853
2022-04-08,2,Cyanobacteria,1.008827,0.9492383
2022-04-09,2,Cyanobacteria,1.0090086,0.7277221
2022-04-10,2,Cyanobacteria,0.6801231,0.55678445
2022-04-11,2,Cyanobacteria,0.4421845,0.42021084
2022-04-12,2,Cyanobacteria,0.20424601,0.259847
2022-04-13,2,Cyanobacteria,0.16290368,0.18803452
2022-04-14,2,Cyanobacteria,0.13675833,0.07197022
2022-04-15,2,Cyanobacteria,0.0103894295,0.117589585
2022-04-16,2,Cyanobacteria,0.47120208,0.16191307
2022-04-17,2,Cyanobacteria,0.9320147,0.20945938
2022-04-18,2,Cyanobacteria,1.3928274,1.0261979
2022-04-19,2,Cyanobacteria,2.2509274,2.1808314
2022-04-20,2,Cyanobacteria,2.0586097,2.187435
2022-04-21,2,Cyanobacteria,1.6260804,2.1493685
2022-04-22,2,Cyanobacteria,1.0518768,1.2832195
2022-04-23,2,Cyanobacteria,0.91195065,1.6983788
2022-04-24,2,Cyanobacteria,1.1896162,1.6068965
2022-04-25,2,Cyanobacteria,1.9769739,1.7510265
2022-04-26,2,Cyanobacteria,1.4171904,1.927852
2022-04-27,2,Cyanobacteria,2.58336,2.6260738
2022-04-28,2,Cyanobacteria,2.152193,2.1929426
2022-04-29,2,Cyanobacteria,2.1626146,2.657408
2022-04-30,2,Cyanobacteria,2.1730363,2.4117405
2022-05-01,2,Cyanobacteria,2.1815941,2.1404333
2022-05-02,2,Cyanobacteria,2.0878696,2.3226929
2022-05-03,2,Cyanobacteria,1.9130652,2.5450964
2022-05-04,2,Cyanobacteria,1.6117319,2.0471156
2022-05-05,2,Cyanobacteria,1.836971,2.248482
2022-05-06,2,Cyanobacteria,2.0369325,1.9695122
2022-05-07,2,Cyanobacteria,1.9392464,1.8269225
2022-05-08,2,Cyanobacteria,1.3235699,1.8456177
2022-05-09,2,Cyanobacteria,2.890058,1.7868974
2022-05-10,2,Cyanobacteria,2.2893047,1.822796
2022-05-11,2,Cyanobacteria,2.080232,2.5598013
2022-05-12,2,Cyanobacteria,2.0300615,2.3518546
2022-05-13,2,Cyanobacteria,2.7703042,2.3489473
2022-05-14,2,Cyanobacteria,3.278558,2.483094
2022-05-15,2,Cyanobacteria,3.915648,3.070821
2022-05-16,2,Cyanobacteria,4.275109,2.8383758
2022-05-17,2,Cyanobacteria,2.8151412,3.0786374
2022-05-18,2,Cyanobacteria,2.0774837,2.6064808
2022-05-19,2,Cyanobacteria,1.9749783,1.7768387
2022-05-20,2,Cyanobacteria,1.7361549,1.809231
2022-05-21,2,Cyanobacteria,1.4398187,2.1766233
2022-05-22,2,Cyanobacteria,2.053594,1.8798736
2022-05-23,2,Cyanobacteria,1.9373734,1.6608256
2022-05-24,2,Cyanobacteria,1.7527878,2.4977338
2022-05-25,2,Cyanobacteria,1.9877247,2.0436645
2022-05-26,2,Cyanobacteria,1.7746773,2.0864627
2022-05-27,2,Cyanobacteria,2.4411938,1.9240638
2022-05-28,2,Cyanobacteria,3.1183374,2.454267
2022-05-29,2,Cyanobacteria,3.795481,2.9546707
2022-05-30,2,Cyanobacteria,4.472625,2.9416232
2022-05-31,2,Cyanobacteria,5.1497684,2.8693395
2022-06-01,2,Cyanobacteria,4.1820073,3.5207531
2022-06-02,2,Cyanobacteria,3.2975852,3.310292
2022-06-03,2,Cyanobacteria,4.2176213,2.6424022
2022-06-04,2,Cyanobacteria,6.272964,3.1755478
2022-06-05,2,Cyanobacteria,4.386336,3.602392
2022-06-06,2,Cyanobacteria,3.5452392,4.089247
2022-06-07,2,Cyanobacteria,3.8714397,2.683773
2022-06-08,2,Cyanobacteria,4.1976404,3.3817964
2022-06-09,2,Cyanobacteria,4.523841,3.2099185
2022-06-10,2,Cyanobacteria,4.8500414,3.4461045
2022-06-11,2,Cyanobacteria,5.176242,3.3983405
2022-06-12,2,Cyanobacteria,5.1198487,3.4671702
2022-06-13,2,Cyanobacteria,5.0634556,3.43541
2022-06-14,2,Cyanobacteria,5.0070624,2.9278607
2022-06-15,2,Cyanobacteria,4.9506693,3.3429108
2022-06-16,2,Cyanobacteria,4.894276,2.995439
2022-06-17,2,Cyanobacteria,2.3731694,3.3319504
2022-06-18,2,Cyanobacteria,1.219232,3.1266477
2022-06-19,2,Cyanobacteria,0.9798187,1.144221
2022-06-20,2,Cyanobacteria,0.78918177,1.0418646
2022-06-21,2,Cyanobacteria,0.83319336,1.2166841
2022-06-22,2,Cyanobacteria,1.5494641,1.3198723
2022-06-23,2,Cyanobacteria,4.7543416,1.5881159
2022-06-24,2,Cyanobacteria,3.66243,2.6020625
2022-06-25,2,Cyanobacteria,1.9184504,3.7542593
2022-06-26,2,Cyanobacteria,2.8912816,2.43076
2022-06-27,2,Cyanobacteria,2.743483,1.7903435
2022-06-28,2,Cyanobacteria,2.3900073,2.876781
2022-06-29,2,Cyanobacteria,2.7020102,2.132716
2022-06-30,2,Cyanobacteria,2.2068284,2.336401
2022-07-01,2,Cyanobacteria,2.0284288,2.817069
2022-07-02,2,Cyanobacteria,2.504562,2.2155187
2022-07-03,2,Cyanobacteria,2.6843994,2.3842864
2022-07-04,2,Cyanobacteria,3.274656,2.8076813
2022-07-05,2,Cyanobacteria,3.1509414,2.8136098
2022-07-06,2,Cyanobacteria,3.4092262,3.3541703
2022-07-07,2,Cyanobacteria,2.602117,2.6615682
2022-07-08,2,Cyanobacteria,2.0531843,3.2330909
2022-07-09,2,Cyanobacteria,1.7956238,1.8858111
2022-07-10,2,Cyanobacteria,2.0568504,2.2915442
2022-07-11,2,Cyanobacteria,2.372128,1.9155456
2022-07-12,2,Cyanobacteria,2.6012175,2.5598743
2022-07-13,2,Cyanobacteria,2.828348,2.6791735
2022-07-14,2,Cyanobacteria,3.8188338,3.0007577
2022-07-15,2,Cyanobacteria,6.297978,3.090486
2022-07-16,2,Cyanobacteria,5.4864035,4.2004104
2022-07-17,2,Cyanobacteria,6.516273,4.363699
2022-07-18,2,Cyanobacteria,4.57671,4.1073065
2022-07-19,2,Cyanobacteria,3.2610588,4.462983
2022-07-20,2,Cyanobacteria,3.2007184,3.4367933
2022-07-21,2,Cyanobacteria,3.3733938,2.9712687
2022-07-22,2,Cyanobacteria,3.3644865,3.3294995
2022-07-23,2,Cyanobacteria,3.8821256,2.8685274
2022-07-24,2,Cyanobacteria,4.914276,3.3311625
2022-07-25,2,Cyanobacteria,3.6174076,3.5770338
2022-07-26,2,Cyanobacteria,2.4253619,3.85457
2022-07-27,2,Cyanobacteria,3.0902102,2.850757
2022-07-28,2,Cyanobacteria,3.2870235,3.1190844
2022-07-29,2,Cyanobacteria,3.320978,3.568866
2022-07-30,2,Cyanobacteria,3.3549325,3.4851851
2022-07-31,2,Cyanobacteria,3.3888872,3.4281108
2022-08-01,2,Cyanobacteria,3.4228415,3.638755
2022-08-02,2,Cyanobacteria,3.4567962,3.5088334
2022-08-03,2,Cyanobacteria,3.4907506,3.6086338
2022-08-04,2,Cyanobacteria,3.5247052,3.621432
2022-08-05,2,Cyanobacteria,3.5586596,3.6037495
2022-08-06,2,Cyanobacteria,3.592614,3.7029538
2022-08-07,2,Cyanobacteria,3.6265686,3.754915
2022-08-08,2,Cyanobacteria,3.6605232,3.6824024
2022-08-09,2,Cyanobacteria,3.6944776,3.7579947
2022-08-10,2,Cyanobacteria,3.728432,3.7307694
2022-08-11,2,Cyanobacteria,3.7623866,3.769832
2022-08-12,2,Cyanobacteria,3.796341,3.7678494
2022-08-13,2,Cyanobacteria,3.8302956,3.7711926
2022-08-14,2,Cyanobacteria,3.8642502,3.8712761
2022-08-15,2,Cyanobacteria,3.8982048,3.8815765
2022-08-16,2,Cyanobacteria,3.9321592,3.8379443
2022-08-17,2,Cyanobacteria,3.9661138,3.7728488
2022-08-18,2,Cyanobacteria,4.000068,3.8115573
2022-08-19,2,Cyanobacteria,4.0340223,3.754759
2022-08-20,2,Cyanobacteria,4.0679774,3.7238371
2022-08-21,2,Cyanobacteria,4.1019316,3.7552247
2022-08-22,2,Cyanobacteria,4.135886,3.7766285
2022-08-23,2,Cyanobacteria,4.169841,3.7812448
2022-08-24,2,Cyanobacteria,4.203795,3.803467
2022-08-25,2,Cyanobacteria,4.2377496,3.8253922
2022-08-26,2,Cyanobacteria,4.271704,3.9397523
2022-08-27,2,Cyanobacteria,4.305659,3.8998523
2022-08-28,2,Cyanobacteria,4.339613,4.001237
2022-08-29,2,Cyanobacteria,4.3735676,3.990286
2022-08-30,2,Cyanobacteria,4.407522,3.9961686
2022-08-31,2,Cyanobacteria,4.441477,3.882418
2022-09-01,2,Cyanobacteria,4.475431,3.921129
2022-09-02,2,Cyanobacteria,4.5093856,3.9349468
2022-09-03,2,Cyanobacteria,4.54334,4.0555077
2022-09-04,2,Cyanobacteria,4.577295,4.080223
2022-09-05,2,Cyanobacteria,4.6112494,4.0702696
2022-09-06,2,Cyanobacteria,4.6452036,4.125706
2022-09-07,2,Cyanobacteria,4.679158,4.046371
2022-09-08,2,Cyanobacteria,4.713113,3.9625933
2022-09-09,2,Cyanobacteria,4.7470675,3.97904
2022-09-10,2,Cyanobacteria,4.781022,4.008029
2022-09-11,2,Cyanobacteria,6.1217318,4.054027
2022-09-12,2,Cyanobacteria,6.153777,3.9437037
2022-09-13,2,Cyanobacteria,5.5154853,4.453844
2022-09-14,2,Cyanobacteria,4.42329,4.070513
2022-09-15,2,Cyanobacteria,3.8892832,4.06764
2022-09-16,2,Cyanobacteria,3.7135918,3.3756363
2022-09-17,2,Cyanobacteria,2.9347034,3.5166578
2022-09-18,2,Cyanobacteria,4.431348,3.2338293
2022-09-19,2,Cyanobacteria,4.227647,2.6685364
2022-09-20,2,Cyanobacteria,2.5538044,4.0204353
2022-09-21,2,Cyanobacteria,2.390876,2.3778884
2022-09-22,2,Cyanobacteria,2.1660202,2.2912145
2022-09-23,2,Cyanobacteria,2.1745803,2.4134126
2022-09-24,2,Cyanobacteria,2.6702752,2.2345228
2022-09-25,2,Cyanobacteria,2.3401449,2.5357468
2022-09-26,2,Cyanobacteria,2.3833406,2.9919782
2022-09-27,2,Cyanobacteria,2.510181,2.7500868
2022-09-28,2,Cyanobacteria,4.2074294,3.4130006
2022-09-29,2,Cyanobacteria,4.753896,3.3231099
2022-09-30,2,Cyanobacteria,6.1951814,4.1159716
2022-10-01,2,Cyanobacteria,3.065192,4.081278
2022-10-02,2,Cyanobacteria,3.7090797,4.475066
2022-10-03,2,Cyanobacteria,4.398922,3.172161
2022-10-04,2,Cyanobacteria,5.0918016,3.7001297
2022-10-05,2,Cyanobacteria,4.849297,3.2664297
2022-10-06,2,Cyanobacteria,4.0219636,3.5346503
2022-10-07,2,Cyanobacteria,2.7237463,2.9970412
2022-10-08,2,Cyanobacteria,2.32,2.8415318
2022-10-09,2,Cyanobacteria,3.2219276,2.0691066
2022-10-10,2,Cyanobacteria,3.2224002,2.2809427
2022-10-11,2,Cyanobacteria,2.4283636,2.8258834
2022-10-12,2,Cyanobacteria,2.2486668,2.4266582
2022-10-13,2,Cyanobacteria,2.2341595,2.0987804
2022-10-14,2,Cyanobacteria,2.4454308,2.2650843
2022-10-15,2,Cyanobacteria,2.189485,2.246512
2022-10-16,2,Cyanobacteria,2.4336784,2.34438
2022-10-17,2,Cyanobacteria,2.1963432,2.033774
2022-10-18,2,Cyanobacteria,1.77874,2.394414
2022-10-19,2,Cyanobacteria,1.6230702,2.0224767
2022-10-20,2,Cyanobacteria,1.579081,1.8017936
2022-10-21,2,Cyanobacteria,1.7665725,1.9236399
2022-10-22,2,Cyanobacteria,2.6929433,1.8026315
2022-10-23,2,Cyanobacteria,2.4712858,1.9987626
2022-10-24,2,Cyanobacteria,2.1828291,2.3709311
2022-10-25,2,Cyanobacteria,1.9161577,1.7721629
2022-10-26,2,Cyanobacteria,1.6670797,1.862088
