date,horizon,target,true_value,pred_value
2021-07-14,2,Cyanobacteria,1.2980666,2.4238703
2021-07-15,2,Cyanobacteria,1.3932489,2.3156161
2021-07-16,2,Cyanobacteria,1.2500651,1.8771808
2021-07-17,2,Cyanobacteria,0.43407384,1.8288323
2021-07-18,2,Cyanobacteria,1.2796165,1.6992785
2021-07-19,2,Cyanobacteria,1.8222448,1.4038409
2021-07-20,2,Cyanobacteria,2.0859232,1.6171585
2021-07-21,2,Cyanobacteria,1.8950905,2.028065
2021-07-22,2,Cyanobacteria,2.1339176,2.6478074
2021-07-23,2,Cyanobacteria,2.1493194,2.568911
2021-07-24,2,Cyanobacteria,4.662006,2.7133434
2021-07-25,2,Cyanobacteria,3.9590297,3.0506773
2021-07-26,2,Cyanobacteria,4.2673516,4.086652
2021-07-27,2,Cyanobacteria,4.232916,3.7376006
2021-07-28,2,Cyanobacteria,2.8703907,3.7688196
2021-07-29,2,Cyanobacteria,2.1993053,3.7368345
2021-07-30,2,Cyanobacteria,2.0899277,3.133157
2021-07-31,2,Cyanobacteria,2.1685455,2.96662
2021-08-01,2,Cyanobacteria,3.3460565,2.6453414
2021-08-02,2,Cyanobacteria,5.6828313,3.2176764
2021-08-03,2,Cyanobacteria,4.7732515,4.129455
2021-08-04,2,Cyanobacteria,4.0578346,5.005462
2021-08-05,2,Cyanobacteria,5.5061984,4.3083906
2021-08-06,2,Cyanobacteria,5.3274107,4.027328
2021-08-07,2,Cyanobacteria,5.148622,4.284099
2021-08-08,2,Cyanobacteria,3.2820683,3.9795604
2021-08-09,2,Cyanobacteria,2.7275743,3.799034
2021-08-10,2,Cyanobacteria,2.468589,2.9396734
2021-08-11,2,Cyanobacteria,2.8743272,2.7223043
2021-08-12,2,Cyanobacteria,2.9775615,2.4408317
2021-08-13,2,Cyanobacteria,2.9190001,2.6958048
2021-08-14,2,Cyanobacteria,2.5640225,2.7230673
2021-08-15,2,Cyanobacteria,2.6541495,2.6708252
2021-08-16,2,Cyanobacteria,2.9796264,2.5372627
2021-08-17,2,Cyanobacteria,3.3871398,2.6536589
2021-08-18,2,Cyanobacteria,2.8336039,2.661666
2021-08-19,2,Cyanobacteria,1.4002497,2.871989
2021-08-20,2,Cyanobacteria,2.1858518,2.861015
2021-08-21,2,Cyanobacteria,3.8102813,2.6194057
2021-08-22,2,Cyanobacteria,4.623089,2.770983
2021-08-23,2,Cyanobacteria,3.8476396,3.28748
2021-08-24,2,Cyanobacteria,3.6913338,4.1018877
2021-08-25,2,Cyanobacteria,5.2736855,3.7811134
2021-08-26,2,Cyanobacteria,5.886749,3.5755787
2021-08-27,2,Cyanobacteria,6.328652,4.1019096
2021-08-28,2,Cyanobacteria,5.913598,4.0339103
2021-08-29,2,Cyanobacteria,5.4985447,4.114414
2021-08-30,2,Cyanobacteria,4.998421,3.821292
2021-08-31,2,Cyanobacteria,3.173958,3.7131693
2021-09-01,2,Cyanobacteria,2.4867873,3.5411186
2021-09-02,2,Cyanobacteria,2.2553763,2.7350554
2021-09-03,2,Cyanobacteria,2.089725,2.4581223
2021-09-04,2,Cyanobacteria,2.1701736,2.3431723
2021-09-05,2,Cyanobacteria,2.752026,2.2440264
2021-09-06,2,Cyanobacteria,2.4418018,2.3582163
2021-09-07,2,Cyanobacteria,2.3925562,2.7059705
2021-09-08,2,Cyanobacteria,2.2696092,2.5178342
2021-09-09,2,Cyanobacteria,3.9620116,2.5900075
2021-09-10,2,Cyanobacteria,3.368864,2.6743119
2021-09-11,2,Cyanobacteria,3.444725,3.5962
2021-09-12,2,Cyanobacteria,4.387453,3.5267243
2021-09-13,2,Cyanobacteria,3.7823026,3.5187445
2021-09-14,2,Cyanobacteria,3.6403475,3.725918
2021-09-15,2,Cyanobacteria,3.4074223,3.4636307
2021-09-16,2,Cyanobacteria,2.904714,3.2828708
2021-09-17,2,Cyanobacteria,2.246401,2.9309874
2021-09-18,2,Cyanobacteria,1.8525054,2.620356
2021-09-19,2,Cyanobacteria,1.9603258,2.275312
2021-09-20,2,Cyanobacteria,1.8784577,2.0136395
2021-09-21,2,Cyanobacteria,1.6022085,2.0017152
2021-09-22,2,Cyanobacteria,1.6334975,2.0592084
2021-09-23,2,Cyanobacteria,1.6335725,1.9090064
2021-09-24,2,Cyanobacteria,1.7263433,2.1318479
2021-09-25,2,Cyanobacteria,1.7499204,2.1542335
2021-09-26,2,Cyanobacteria,1.902614,2.1086845
2021-09-27,2,Cyanobacteria,1.9976249,2.048425
2021-09-28,2,Cyanobacteria,2.0052354,2.1125085
2021-09-29,2,Cyanobacteria,1.9031209,2.0529642
2021-09-30,2,Cyanobacteria,2.1214771,2.1297796
2021-10-01,2,Cyanobacteria,1.6440406,2.0788577
2021-10-02,2,Cyanobacteria,1.4304897,2.179075
2021-10-03,2,Cyanobacteria,1.5464485,1.8894423
2021-10-04,2,Cyanobacteria,1.6624073,1.7517353
2021-10-05,2,Cyanobacteria,1.7783661,1.7354147
2021-10-06,2,Cyanobacteria,1.8943249,1.800638
2021-10-07,2,Cyanobacteria,2.0102837,1.9583658
2021-10-08,2,Cyanobacteria,2.1262426,2.140549
2021-10-09,2,Cyanobacteria,2.2422013,2.1439054
2021-10-10,2,Cyanobacteria,2.3581603,2.1134481
2021-10-11,2,Cyanobacteria,2.474119,2.2182655
2021-10-12,2,Cyanobacteria,2.5900779,2.4144437
2021-10-13,2,Cyanobacteria,2.376394,2.5203223
2021-10-14,2,Cyanobacteria,2.2953513,2.6551125
2021-10-15,2,Cyanobacteria,4.095699,2.5132225
2021-10-16,2,Cyanobacteria,5.2911153,2.459467
2021-10-17,2,Cyanobacteria,3.2535,3.5993423
2021-10-18,2,Cyanobacteria,3.1076484,3.9029844
2021-10-19,2,Cyanobacteria,2.6348336,2.7606962
2021-10-20,2,Cyanobacteria,2.2041533,2.6213236
2021-10-21,2,Cyanobacteria,2.0151665,2.4092822
2021-10-22,2,Cyanobacteria,1.8319536,2.17293
2021-10-23,2,Cyanobacteria,1.7161505,2.0114677
2021-10-24,2,Cyanobacteria,1.7125037,1.7339004
2021-10-25,2,Cyanobacteria,1.5120782,1.6272894
2021-10-26,2,Cyanobacteria,1.6121708,1.588089
2021-10-27,2,Cyanobacteria,1.3440738,1.4646883
2021-10-28,2,Cyanobacteria,1.1399204,1.4757698
2021-10-29,2,Cyanobacteria,1.698126,1.3681141
2021-10-30,2,Cyanobacteria,2.3341606,1.2724084
2021-10-31,2,Cyanobacteria,1.9348481,1.5081128
2021-11-01,2,Cyanobacteria,1.7935673,1.797607
2021-11-02,2,Cyanobacteria,1.2920767,1.6849321
2021-11-03,2,Cyanobacteria,1.3757019,1.5299573
2021-11-04,2,Cyanobacteria,1.350919,1.3398261
2021-11-05,2,Cyanobacteria,1.281809,1.33506
2021-11-06,2,Cyanobacteria,1.0622793,1.3190137
2021-11-07,2,Cyanobacteria,0.91401154,1.2494276
2021-11-08,2,Cyanobacteria,1.5847178,1.1602336
2021-11-09,2,Cyanobacteria,1.2513965,1.1114043
2021-11-10,2,Cyanobacteria,1.065916,1.3054023
2021-11-11,2,Cyanobacteria,1.2520332,1.2677954
2021-11-12,2,Cyanobacteria,1.2013613,1.1872079
2021-11-13,2,Cyanobacteria,1.2783864,1.1891289
2021-11-14,2,Cyanobacteria,1.3271418,1.1644053
2021-11-15,2,Cyanobacteria,1.343092,1.1692475
2021-11-16,2,Cyanobacteria,1.420963,1.2033348
2021-11-17,2,Cyanobacteria,1.2887958,1.2290958
2021-11-18,2,Cyanobacteria,1.3203533,1.2781366
2021-11-19,2,Cyanobacteria,1.3825127,1.2219543
2021-11-20,2,Cyanobacteria,1.2764591,1.2200047
2021-11-21,2,Cyanobacteria,1.1090586,1.3050727
2021-11-22,2,Cyanobacteria,1.129356,1.317288
2021-11-23,2,Cyanobacteria,1.2800362,1.2645884
2021-11-24,2,Cyanobacteria,1.1554124,1.3005236
2021-11-25,2,Cyanobacteria,1.1848153,1.3707615
2021-11-26,2,Cyanobacteria,1.2934299,1.3021212
2021-11-27,2,Cyanobacteria,1.2571418,1.291838
2021-11-28,2,Cyanobacteria,1.2306077,1.3358829
2021-11-29,2,Cyanobacteria,1.0336133,1.3503495
2021-11-30,2,Cyanobacteria,0.86162925,1.3419882
2021-12-01,2,Cyanobacteria,1.5704707,1.2258577
2021-12-02,2,Cyanobacteria,1.5914989,1.1225653
2021-12-03,2,Cyanobacteria,1.3629906,1.4583452
2021-12-04,2,Cyanobacteria,1.3497757,1.5440367
2021-12-05,2,Cyanobacteria,1.1732706,1.3124294
2021-12-06,2,Cyanobacteria,1.1404066,1.1195785
2021-12-07,2,Cyanobacteria,1.1583865,0.9716549
2021-12-08,2,Cyanobacteria,1.128018,0.9206494
2021-12-09,2,Cyanobacteria,0.9754814,0.89400697
2021-12-10,2,Cyanobacteria,1.0479378,0.88368577
2021-12-11,2,Cyanobacteria,0.8021346,0.8549405
2021-12-12,2,Cyanobacteria,0.8941274,0.86315995
2021-12-13,2,Cyanobacteria,0.6927569,0.76492256
2021-12-14,2,Cyanobacteria,0.43221417,0.7945889
2021-12-15,2,Cyanobacteria,0.36057928,0.7391839
2021-12-16,2,Cyanobacteria,0.40863866,0.66055435
2021-12-17,2,Cyanobacteria,0.9727516,0.63802546
2021-12-18,2,Cyanobacteria,0.9826068,0.6955065
2021-12-19,2,Cyanobacteria,0.9490369,0.90821713
2021-12-20,2,Cyanobacteria,1.178531,0.9758291
2021-12-21,2,Cyanobacteria,1.2478871,0.99318933
2021-12-22,2,Cyanobacteria,1.3445659,1.0852963
2021-12-23,2,Cyanobacteria,0.59661365,1.0890677
2021-12-24,2,Cyanobacteria,0.46170765,1.1746906
2021-12-25,2,Cyanobacteria,0.85164493,0.82185143
2021-12-26,2,Cyanobacteria,0.97535455,0.6609392
2021-12-27,2,Cyanobacteria,0.95947784,0.77106655
2021-12-28,2,Cyanobacteria,0.76329446,0.88813126
2021-12-29,2,Cyanobacteria,0.85634834,0.94376093
2021-12-30,2,Cyanobacteria,0.6464471,0.8937602
2021-12-31,2,Cyanobacteria,0.90151423,0.9705821
2022-01-01,2,Cyanobacteria,0.776013,0.93623626
2022-01-02,2,Cyanobacteria,0.83620113,1.0587437
2022-01-03,2,Cyanobacteria,0.80412745,1.0523593
2022-01-04,2,Cyanobacteria,0.6765098,1.0676955
2022-01-05,2,Cyanobacteria,0.4595076,1.068574
2022-01-06,2,Cyanobacteria,0.19878344,1.0176536
2022-01-07,2,Cyanobacteria,0.67120206,0.9441969
2022-01-08,2,Cyanobacteria,0.95592326,0.91761756
2022-01-09,2,Cyanobacteria,0.9327444,1.0516346
2022-01-10,2,Cyanobacteria,1.0224385,1.1578261
2022-01-11,2,Cyanobacteria,2.1481042,1.0989339
2022-01-12,2,Cyanobacteria,1.6652243,1.1646533
2022-01-13,2,Cyanobacteria,1.291042,1.5326103
2022-01-14,2,Cyanobacteria,1.2574656,1.4066068
2022-01-15,2,Cyanobacteria,1.032084,1.2766072
2022-01-16,2,Cyanobacteria,0.9674892,1.1959026
2022-01-17,2,Cyanobacteria,0.94616944,1.039647
2022-01-18,2,Cyanobacteria,0.92269367,0.94670177
2022-01-19,2,Cyanobacteria,0.8611079,0.9572837
2022-01-20,2,Cyanobacteria,0.82545257,0.886918
2022-01-21,2,Cyanobacteria,0.8182259,0.84426445
2022-01-22,2,Cyanobacteria,1.1027879,0.79737145
2022-01-23,2,Cyanobacteria,0.7645185,0.7622894
2022-01-24,2,Cyanobacteria,1.7065123,0.88459784
2022-01-25,2,Cyanobacteria,0.64539075,0.7023685
2022-01-26,2,Cyanobacteria,0.76089376,1.0344654
2022-01-27,2,Cyanobacteria,0.5794614,1.0412853
2022-01-28,2,Cyanobacteria,0.7816709,1.1114473
2022-01-29,2,Cyanobacteria,0.8387186,1.1342757
2022-01-30,2,Cyanobacteria,1.1281649,1.1936345
2022-01-31,2,Cyanobacteria,1.231159,1.331306
2022-02-01,2,Cyanobacteria,1.4238236,1.4709685
2022-02-02,2,Cyanobacteria,1.3295317,1.4940788
2022-02-03,2,Cyanobacteria,1.784645,1.477827
2022-02-04,2,Cyanobacteria,1.5408581,1.4029448
2022-02-05,2,Cyanobacteria,1.3269008,1.4882184
2022-02-06,2,Cyanobacteria,1.6413742,1.3764452
2022-02-07,2,Cyanobacteria,1.3831661,1.215625
2022-02-08,2,Cyanobacteria,1.1718699,1.2964648
2022-02-09,2,Cyanobacteria,1.0272319,1.2047486
2022-02-10,2,Cyanobacteria,0.8104344,0.9718864
2022-02-11,2,Cyanobacteria,1.0283359,0.7906407
2022-02-12,2,Cyanobacteria,0.6661383,0.6721131
2022-02-13,2,Cyanobacteria,0.37995383,0.8004685
2022-02-14,2,Cyanobacteria,0.6274094,0.7206558
2022-02-15,2,Cyanobacteria,0.6364919,0.6718892
2022-02-16,2,Cyanobacteria,0.35820666,0.70806223
2022-02-17,2,Cyanobacteria,0.08358897,0.7646789
2022-02-18,2,Cyanobacteria,0.010000016,0.7143081
2022-02-19,2,Cyanobacteria,0.3175398,0.6232705
2022-02-20,2,Cyanobacteria,1.462207,0.9605109
2022-02-21,2,Cyanobacteria,1.7990876,1.2109693
2022-02-22,2,Cyanobacteria,1.8775308,1.7296613
2022-02-23,2,Cyanobacteria,2.0480778,1.5849566
2022-02-24,2,Cyanobacteria,1.9205097,1.512552
2022-02-25,2,Cyanobacteria,1.7929416,1.5450715
2022-02-26,2,Cyanobacteria,1.6653734,1.4512839
2022-02-27,2,Cyanobacteria,1.5378052,1.3382444
2022-02-28,2,Cyanobacteria,1.4102371,1.2589791
2022-03-01,2,Cyanobacteria,1.1535721,1.1750287
2022-03-02,2,Cyanobacteria,0.7581607,1.1148978
2022-03-03,2,Cyanobacteria,0.4490297,1.0002984
2022-03-04,2,Cyanobacteria,0.2850868,0.8086792
2022-03-05,2,Cyanobacteria,0.06812587,0.57295215
2022-03-06,2,Cyanobacteria,0.120933406,0.4423509
2022-03-07,2,Cyanobacteria,0.05522464,0.21615487
2022-03-08,2,Cyanobacteria,0.50354815,0.1820956
2022-03-09,2,Cyanobacteria,0.66335267,0.1909789
2022-03-10,2,Cyanobacteria,0.40285924,0.35919997
2022-03-11,2,Cyanobacteria,0.014387229,0.35130012
2022-03-12,2,Cyanobacteria,0.015565208,0.24806865
2022-03-13,2,Cyanobacteria,0.010000016,0.046569884
2022-03-14,2,Cyanobacteria,0.010050719,0.045030057
2022-03-15,2,Cyanobacteria,0.010246022,0.07279116
2022-03-16,2,Cyanobacteria,0.036085412,0.17308255
2022-03-17,2,Cyanobacteria,0.21737875,0.33572927
2022-03-18,2,Cyanobacteria,0.42973912,0.66989595
2022-03-19,2,Cyanobacteria,0.7636884,0.8958401
2022-03-20,2,Cyanobacteria,1.1165409,1.1400253
2022-03-21,2,Cyanobacteria,1.9101883,1.3682317
2022-03-22,2,Cyanobacteria,2.1433985,1.5787258
2022-03-23,2,Cyanobacteria,2.1262445,1.9142436
2022-03-24,2,Cyanobacteria,1.9198624,2.1131802
2022-03-25,2,Cyanobacteria,1.8753512,2.1690793
2022-03-26,2,Cyanobacteria,1.8713034,2.3118358
2022-03-27,2,Cyanobacteria,4.2593026,2.887891
2022-03-28,2,Cyanobacteria,4.0173755,2.7683733
2022-03-29,2,Cyanobacteria,3.7754486,3.2497284
2022-03-30,2,Cyanobacteria,2.644808,3.0573893
2022-03-31,2,Cyanobacteria,2.3579507,2.7462034
2022-04-01,2,Cyanobacteria,2.3900943,2.135506
2022-04-02,2,Cyanobacteria,2.480131,1.9539605
2022-04-03,2,Cyanobacteria,2.149906,2.0543013
2022-04-04,2,Cyanobacteria,1.8740696,2.1482568
2022-04-05,2,Cyanobacteria,1.7214473,1.7502033
2022-04-06,2,Cyanobacteria,1.5688252,1.3713937
2022-04-07,2,Cyanobacteria,1.2899711,1.1533841
2022-04-08,2,Cyanobacteria,1.008827,1.0360634
2022-04-09,2,Cyanobacteria,1.0090086,0.8162391
2022-04-10,2,Cyanobacteria,0.6801231,0.601077
2022-04-11,2,Cyanobacteria,0.4421845,0.41624904
2022-04-12,2,Cyanobacteria,0.20424601,0.2568898
2022-04-13,2,Cyanobacteria,0.16290368,0.18806724
2022-04-14,2,Cyanobacteria,0.13675833,0.12880337
2022-04-15,2,Cyanobacteria,0.0103894295,0.17530039
2022-04-16,2,Cyanobacteria,0.47120208,0.29489243
2022-04-17,2,Cyanobacteria,0.9320147,0.5214346
2022-04-18,2,Cyanobacteria,1.3928274,0.80446684
2022-04-19,2,Cyanobacteria,2.2509274,1.3093668
2022-04-20,2,Cyanobacteria,2.0586097,1.3740207
2022-04-21,2,Cyanobacteria,1.6260804,1.7303811
2022-04-22,2,Cyanobacteria,1.0518768,1.6578963
2022-04-23,2,Cyanobacteria,0.91195065,1.6714019
2022-04-24,2,Cyanobacteria,1.1896162,1.5280222
2022-04-25,2,Cyanobacteria,1.9769739,1.5127208
2022-04-26,2,Cyanobacteria,1.4171904,1.6123897
2022-04-27,2,Cyanobacteria,2.58336,2.3717752
2022-04-28,2,Cyanobacteria,2.152193,2.1400356
2022-04-29,2,Cyanobacteria,2.1626146,2.7608323
2022-04-30,2,Cyanobacteria,2.1730363,2.5818863
2022-05-01,2,Cyanobacteria,2.1815941,2.5487187
2022-05-02,2,Cyanobacteria,2.0878696,2.554336
2022-05-03,2,Cyanobacteria,1.9130652,2.6519594
2022-05-04,2,Cyanobacteria,1.6117319,2.2297873
2022-05-05,2,Cyanobacteria,1.836971,2.36038
2022-05-06,2,Cyanobacteria,2.0369325,1.9320097
2022-05-07,2,Cyanobacteria,1.9392464,1.6826859
2022-05-08,2,Cyanobacteria,1.3235699,1.6472689
2022-05-09,2,Cyanobacteria,2.890058,1.5898649
2022-05-10,2,Cyanobacteria,2.2893047,1.7121887
2022-05-11,2,Cyanobacteria,2.080232,2.3536851
2022-05-12,2,Cyanobacteria,2.0300615,2.360846
2022-05-13,2,Cyanobacteria,2.7703042,2.3148358
2022-05-14,2,Cyanobacteria,3.278558,2.4446342
2022-05-15,2,Cyanobacteria,3.915648,3.1213105
2022-05-16,2,Cyanobacteria,4.275109,3.0801275
2022-05-17,2,Cyanobacteria,2.8151412,3.423625
2022-05-18,2,Cyanobacteria,2.0774837,3.1120403
2022-05-19,2,Cyanobacteria,1.9749783,2.4123406
2022-05-20,2,Cyanobacteria,1.7361549,2.1267586
2022-05-21,2,Cyanobacteria,1.4398187,2.173101
2022-05-22,2,Cyanobacteria,2.053594,2.1206818
2022-05-23,2,Cyanobacteria,1.9373734,1.9830811
2022-05-24,2,Cyanobacteria,1.7527878,2.4684608
2022-05-25,2,Cyanobacteria,1.9877247,2.652125
2022-05-26,2,Cyanobacteria,1.7746773,2.7253451
2022-05-27,2,Cyanobacteria,2.4411938,2.2729151
2022-05-28,2,Cyanobacteria,3.1183374,2.8388932
2022-05-29,2,Cyanobacteria,3.795481,3.1894975
2022-05-30,2,Cyanobacteria,4.472625,3.2793736
2022-05-31,2,Cyanobacteria,5.1497684,3.3360288
2022-06-01,2,Cyanobacteria,4.1820073,3.7665167
2022-06-02,2,Cyanobacteria,3.2975852,3.804542
2022-06-03,2,Cyanobacteria,4.2176213,3.2276313
2022-06-04,2,Cyanobacteria,6.272964,3.569316
2022-06-05,2,Cyanobacteria,4.386336,3.6326077
2022-06-06,2,Cyanobacteria,3.5452392,4.2769012
2022-06-07,2,Cyanobacteria,3.8714397,3.4280684
2022-06-08,2,Cyanobacteria,4.1976404,3.2151546
2022-06-09,2,Cyanobacteria,4.523841,3.5626068
2022-06-10,2,Cyanobacteria,4.8500414,3.713792
2022-06-11,2,Cyanobacteria,5.176242,3.8153145
2022-06-12,2,Cyanobacteria,5.1198487,3.903045
2022-06-13,2,Cyanobacteria,5.0634556,3.827477
2022-06-14,2,Cyanobacteria,5.0070624,3.528118
2022-06-15,2,Cyanobacteria,4.9506693,3.4563568
2022-06-16,2,Cyanobacteria,4.894276,3.5918918
2022-06-17,2,Cyanobacteria,2.3731694,3.6341898
2022-06-18,2,Cyanobacteria,1.219232,3.508326
2022-06-19,2,Cyanobacteria,0.9798187,2.0030742
2022-06-20,2,Cyanobacteria,0.78918177,1.5573581
2022-06-21,2,Cyanobacteria,0.83319336,1.5819312
2022-06-22,2,Cyanobacteria,1.5494641,1.612859
2022-06-23,2,Cyanobacteria,4.7543416,1.6813337
2022-06-24,2,Cyanobacteria,3.66243,2.0813465
2022-06-25,2,Cyanobacteria,1.9184504,3.7083752
2022-06-26,2,Cyanobacteria,2.8912816,2.9893796
2022-06-27,2,Cyanobacteria,2.743483,1.927056
2022-06-28,2,Cyanobacteria,2.3900073,2.7253423
2022-06-29,2,Cyanobacteria,2.7020102,2.649289
2022-06-30,2,Cyanobacteria,2.2068284,2.376404
2022-07-01,2,Cyanobacteria,2.0284288,2.853492
2022-07-02,2,Cyanobacteria,2.504562,2.7922
2022-07-03,2,Cyanobacteria,2.6843994,2.6860123
2022-07-04,2,Cyanobacteria,3.274656,3.0579267
2022-07-05,2,Cyanobacteria,3.1509414,3.2606578
2022-07-06,2,Cyanobacteria,3.4092262,3.5141037
2022-07-07,2,Cyanobacteria,2.602117,3.3746297
2022-07-08,2,Cyanobacteria,2.0531843,3.3736966
2022-07-09,2,Cyanobacteria,1.7956238,2.8411071
2022-07-10,2,Cyanobacteria,2.0568504,2.400051
2022-07-11,2,Cyanobacteria,2.372128,2.2725854
2022-07-12,2,Cyanobacteria,2.6012175,2.4805093
2022-07-13,2,Cyanobacteria,2.828348,2.924763
2022-07-14,2,Cyanobacteria,3.8188338,3.3175702
2022-07-15,2,Cyanobacteria,6.297978,3.520624
2022-07-16,2,Cyanobacteria,5.4864035,4.673641
2022-07-17,2,Cyanobacteria,6.516273,5.493869
2022-07-18,2,Cyanobacteria,4.57671,4.563694
2022-07-19,2,Cyanobacteria,3.2610588,4.7406807
2022-07-20,2,Cyanobacteria,3.2007184,3.8231025
2022-07-21,2,Cyanobacteria,3.3733938,3.0747848
2022-07-22,2,Cyanobacteria,3.3644865,3.2024093
2022-07-23,2,Cyanobacteria,3.8821256,3.1029198
2022-07-24,2,Cyanobacteria,4.914276,3.2750463
2022-07-25,2,Cyanobacteria,3.6174076,3.679461
2022-07-26,2,Cyanobacteria,2.4253619,4.291511
2022-07-27,2,Cyanobacteria,3.0902102,3.5775855
2022-07-28,2,Cyanobacteria,3.2870235,3.1390154
2022-07-29,2,Cyanobacteria,3.320978,3.330992
2022-07-30,2,Cyanobacteria,3.3549325,3.6868658
2022-07-31,2,Cyanobacteria,3.3888872,3.4214869
2022-08-01,2,Cyanobacteria,3.4228415,3.5382726
2022-08-02,2,Cyanobacteria,3.4567962,3.4849946
2022-08-03,2,Cyanobacteria,3.4907506,3.5125031
2022-08-04,2,Cyanobacteria,3.5247052,3.5292304
2022-08-05,2,Cyanobacteria,3.5586596,3.4456086
2022-08-06,2,Cyanobacteria,3.592614,3.8068361
2022-08-07,2,Cyanobacteria,3.6265686,3.8953695
2022-08-08,2,Cyanobacteria,3.6605232,3.8212967
2022-08-09,2,Cyanobacteria,3.6944776,3.8620348
2022-08-10,2,Cyanobacteria,3.728432,3.9131136
2022-08-11,2,Cyanobacteria,3.7623866,3.9554484
2022-08-12,2,Cyanobacteria,3.796341,4.014958
2022-08-13,2,Cyanobacteria,3.8302956,4.043077
2022-08-14,2,Cyanobacteria,3.8642502,4.102402
2022-08-15,2,Cyanobacteria,3.8982048,4.254444
2022-08-16,2,Cyanobacteria,3.9321592,4.0718746
2022-08-17,2,Cyanobacteria,3.9661138,4.076087
2022-08-18,2,Cyanobacteria,4.000068,4.0986795
2022-08-19,2,Cyanobacteria,4.0340223,4.054128
2022-08-20,2,Cyanobacteria,4.0679774,4.0059743
2022-08-21,2,Cyanobacteria,4.1019316,4.067773
2022-08-22,2,Cyanobacteria,4.135886,4.032974
2022-08-23,2,Cyanobacteria,4.169841,4.063065
2022-08-24,2,Cyanobacteria,4.203795,4.1033564
2022-08-25,2,Cyanobacteria,4.2377496,4.0777817
2022-08-26,2,Cyanobacteria,4.271704,4.242411
2022-08-27,2,Cyanobacteria,4.305659,4.2041063
2022-08-28,2,Cyanobacteria,4.339613,4.367428
2022-08-29,2,Cyanobacteria,4.3735676,4.4673114
2022-08-30,2,Cyanobacteria,4.407522,4.2331142
2022-08-31,2,Cyanobacteria,4.441477,4.0868683
2022-09-01,2,Cyanobacteria,4.475431,4.156078
2022-09-02,2,Cyanobacteria,4.5093856,4.244736
2022-09-03,2,Cyanobacteria,4.54334,4.4513927
2022-09-04,2,Cyanobacteria,4.577295,4.521121
2022-09-05,2,Cyanobacteria,4.6112494,4.5202007
2022-09-06,2,Cyanobacteria,4.6452036,4.5318494
2022-09-07,2,Cyanobacteria,4.679158,4.452284
2022-09-08,2,Cyanobacteria,4.713113,4.3432403
2022-09-09,2,Cyanobacteria,4.7470675,4.4338574
2022-09-10,2,Cyanobacteria,4.781022,4.5768447
2022-09-11,2,Cyanobacteria,6.1217318,4.72191
2022-09-12,2,Cyanobacteria,6.153777,4.6932073
2022-09-13,2,Cyanobacteria,5.5154853,5.270388
2022-09-14,2,Cyanobacteria,4.42329,4.9551325
2022-09-15,2,Cyanobacteria,3.8892832,4.6358695
2022-09-16,2,Cyanobacteria,3.7135918,4.1243496
2022-09-17,2,Cyanobacteria,2.9347034,3.761866
2022-09-18,2,Cyanobacteria,4.431348,3.5453606
2022-09-19,2,Cyanobacteria,4.227647,3.0723977
2022-09-20,2,Cyanobacteria,2.5538044,3.8150797
2022-09-21,2,Cyanobacteria,2.390876,3.5212286
2022-09-22,2,Cyanobacteria,2.1660202,2.5647805
2022-09-23,2,Cyanobacteria,2.1745803,2.394604
2022-09-24,2,Cyanobacteria,2.6702752,2.2940898
2022-09-25,2,Cyanobacteria,2.3401449,2.4178092
2022-09-26,2,Cyanobacteria,2.3833406,2.808233
2022-09-27,2,Cyanobacteria,2.510181,2.6907032
2022-09-28,2,Cyanobacteria,4.2074294,2.845572
2022-09-29,2,Cyanobacteria,4.753896,2.9442284
2022-09-30,2,Cyanobacteria,6.1951814,3.9944625
2022-10-01,2,Cyanobacteria,3.065192,4.304122
2022-10-02,2,Cyanobacteria,3.7090797,4.741956
2022-10-03,2,Cyanobacteria,4.398922,3.1928623
2022-10-04,2,Cyanobacteria,5.0918016,3.4869845
2022-10-05,2,Cyanobacteria,4.849297,3.7937112
2022-10-06,2,Cyanobacteria,4.0219636,3.8888352
2022-10-07,2,Cyanobacteria,2.7237463,3.7069504
2022-10-08,2,Cyanobacteria,2.32,3.370554
2022-10-09,2,Cyanobacteria,3.2219276,2.591681
2022-10-10,2,Cyanobacteria,3.2224002,2.2485676
2022-10-11,2,Cyanobacteria,2.4283636,2.696357
2022-10-12,2,Cyanobacteria,2.2486668,2.830757
2022-10-13,2,Cyanobacteria,2.2341595,2.3660455
2022-10-14,2,Cyanobacteria,2.4454308,2.384411
2022-10-15,2,Cyanobacteria,2.189485,2.4237432
2022-10-16,2,Cyanobacteria,2.4336784,2.4731154
2022-10-17,2,Cyanobacteria,2.1963432,2.2805572
2022-10-18,2,Cyanobacteria,1.77874,2.4779134
2022-10-19,2,Cyanobacteria,1.6230702,2.3090143
2022-10-20,2,Cyanobacteria,1.579081,1.9845912
2022-10-21,2,Cyanobacteria,1.7665725,1.9661305
2022-10-22,2,Cyanobacteria,2.6929433,1.9435567
2022-10-23,2,Cyanobacteria,2.4712858,2.0686812
2022-10-24,2,Cyanobacteria,2.1828291,2.5531332
2022-10-25,2,Cyanobacteria,1.9161577,2.2197316
2022-10-26,2,Cyanobacteria,1.6670797,1.9998945
2022-10-27,2,Cyanobacteria,1.6202025,1.6319311
2022-10-28,2,Cyanobacteria,1.552974,1.410539
