date,horizon,target,true_value,pred_value
2021-08-31,2,Cryptophyta,0.98863244,0.67172915
2021-09-01,2,Cryptophyta,0.47985527,0.55539197
2021-09-02,2,Cryptophyta,0.16972502,0.8904374
2021-09-03,2,Cryptophyta,0.16249637,0.59867334
2021-09-04,2,Cryptophyta,0.40104917,0.34370476
2021-09-05,2,Cryptophyta,0.5010926,0.30360904
2021-09-06,2,Cryptophyta,0.21408828,0.5424619
2021-09-07,2,Cryptophyta,0.09729903,0.6645181
2021-09-08,2,Cryptophyta,0.18883504,0.3475387
2021-09-09,2,Cryptophyta,0.8836324,0.32959926
2021-09-10,2,Cryptophyta,0.94916064,0.45041716
2021-09-11,2,Cryptophyta,2.8891752,1.4355636
2021-09-12,2,Cryptophyta,3.9723084,1.0114269
2021-09-13,2,Cryptophyta,1.3835337,2.1010728
2021-09-14,2,Cryptophyta,0.8942071,2.0523808
2021-09-15,2,Cryptophyta,0.11826209,1.1857882
2021-09-16,2,Cryptophyta,0.03495292,0.51080805
2021-09-17,2,Cryptophyta,0.021180328,0.32470566
2021-09-18,2,Cryptophyta,0.014590886,0.27498123
2021-09-19,2,Cryptophyta,0.027762465,0.23665446
2021-09-20,2,Cryptophyta,0.014923933,0.30250302
2021-09-21,2,Cryptophyta,0.013330923,0.33052546
2021-09-22,2,Cryptophyta,0.02899346,0.470572
2021-09-23,2,Cryptophyta,0.031630408,0.2303281
2021-09-24,2,Cryptophyta,0.016531473,0.23996988
2021-09-25,2,Cryptophyta,0.025249824,0.21777478
2021-09-26,2,Cryptophyta,0.020209959,0.2088521
2021-09-27,2,Cryptophyta,0.016162232,0.21180753
2021-09-28,2,Cryptophyta,0.012722697,0.20171137
2021-09-29,2,Cryptophyta,0.014996384,0.2036855
2021-09-30,2,Cryptophyta,0.027639415,0.21814589
2021-10-01,2,Cryptophyta,0.0215858,0.21973008
2021-10-02,2,Cryptophyta,0.009999991,0.22570308
2021-10-03,2,Cryptophyta,0.04314291,0.22230722
2021-10-04,2,Cryptophyta,0.06171007,0.21630308
2021-10-05,2,Cryptophyta,0.08027723,0.2307044
2021-10-06,2,Cryptophyta,0.09884436,0.22488439
2021-10-07,2,Cryptophyta,0.11741151,0.23571773
2021-10-08,2,Cryptophyta,0.13597873,0.22872104
2021-10-09,2,Cryptophyta,0.15454592,0.23556003
2021-10-10,2,Cryptophyta,0.17311302,0.27329528
2021-10-11,2,Cryptophyta,0.19168025,0.2514132
2021-10-12,2,Cryptophyta,0.08330738,0.25124937
2021-10-13,2,Cryptophyta,0.20564081,0.24565767
2021-10-14,2,Cryptophyta,0.45210716,0.24865414
2021-10-15,2,Cryptophyta,1.9633454,0.28427696
2021-10-16,2,Cryptophyta,2.402042,0.35209277
2021-10-17,2,Cryptophyta,0.18239857,1.1630808
2021-10-18,2,Cryptophyta,0.14306079,1.1019417
2021-10-19,2,Cryptophyta,0.1371925,0.22552443
2021-10-20,2,Cryptophyta,0.10953692,0.27016664
2021-10-21,2,Cryptophyta,0.33654124,0.28901288
2021-10-22,2,Cryptophyta,0.09678729,0.27517304
2021-10-23,2,Cryptophyta,0.12801735,0.3896697
2021-10-24,2,Cryptophyta,0.15230823,0.32216007
2021-10-25,2,Cryptophyta,0.3744026,0.31525233
2021-10-26,2,Cryptophyta,0.5011505,0.35800967
2021-10-27,2,Cryptophyta,2.2271852,0.41903025
2021-10-28,2,Cryptophyta,5.092771,0.56605655
2021-10-29,2,Cryptophyta,4.4250436,2.1171074
2021-10-30,2,Cryptophyta,1.6537554,2.8516843
2021-10-31,2,Cryptophyta,1.1526773,2.4618773
2021-11-01,2,Cryptophyta,0.999602,0.92757934
2021-11-02,2,Cryptophyta,2.287547,1.0603144
2021-11-03,2,Cryptophyta,3.3543994,0.82265764
2021-11-04,2,Cryptophyta,1.814754,1.9474319
2021-11-05,2,Cryptophyta,0.28529662,2.1487854
2021-11-06,2,Cryptophyta,0.8264255,1.266293
2021-11-07,2,Cryptophyta,1.651774,0.36784723
2021-11-08,2,Cryptophyta,0.8663386,1.1803123
2021-11-09,2,Cryptophyta,0.98232996,2.0186405
2021-11-10,2,Cryptophyta,1.3961767,1.1267656
2021-11-11,2,Cryptophyta,0.55808246,1.169031
2021-11-12,2,Cryptophyta,0.2808545,1.5682397
2021-11-13,2,Cryptophyta,0.22812591,0.645912
2021-11-14,2,Cryptophyta,0.060130253,0.49426135
2021-11-15,2,Cryptophyta,0.064438835,0.5153907
2021-11-16,2,Cryptophyta,0.12549599,0.35603777
2021-11-17,2,Cryptophyta,0.12162303,0.3749599
2021-11-18,2,Cryptophyta,0.13411672,0.44197342
2021-11-19,2,Cryptophyta,0.038276628,0.48291966
2021-11-20,2,Cryptophyta,0.037277333,0.46070585
2021-11-21,2,Cryptophyta,0.14311372,0.33054
2021-11-22,2,Cryptophyta,0.31098408,0.3539313
2021-11-23,2,Cryptophyta,0.028777102,0.5183642
2021-11-24,2,Cryptophyta,0.11981185,0.49512
2021-11-25,2,Cryptophyta,0.089210704,0.23164529
2021-11-26,2,Cryptophyta,0.026425505,0.27201098
2021-11-27,2,Cryptophyta,0.080904454,0.24091445
2021-11-28,2,Cryptophyta,0.079240225,0.22002971
2021-11-29,2,Cryptophyta,0.13870382,0.22996444
2021-11-30,2,Cryptophyta,0.70564806,0.24001664
2021-12-01,2,Cryptophyta,0.46112964,0.30971828
2021-12-02,2,Cryptophyta,0.56976104,0.6506701
2021-12-03,2,Cryptophyta,0.44613323,0.33079138
2021-12-04,2,Cryptophyta,0.114030406,0.3953506
2021-12-05,2,Cryptophyta,0.13754705,0.43274742
2021-12-06,2,Cryptophyta,0.13356574,0.33520222
2021-12-07,2,Cryptophyta,0.13945727,0.326966
2021-12-08,2,Cryptophyta,0.18000004,0.3220573
2021-12-09,2,Cryptophyta,0.22572987,0.30493468
2021-12-10,2,Cryptophyta,0.1674964,0.32099545
2021-12-11,2,Cryptophyta,0.536042,0.3641256
2021-12-12,2,Cryptophyta,0.33448946,0.30908042
2021-12-13,2,Cryptophyta,0.8888133,0.6788992
2021-12-14,2,Cryptophyta,1.109754,0.3732842
2021-12-15,2,Cryptophyta,1.157719,0.8840158
2021-12-16,2,Cryptophyta,0.9222013,1.1041893
2021-12-17,2,Cryptophyta,0.2394569,1.2293456
2021-12-18,2,Cryptophyta,0.17299783,0.91388744
2021-12-19,2,Cryptophyta,0.19939901,0.36053902
2021-12-20,2,Cryptophyta,0.0508104,0.35699582
2021-12-21,2,Cryptophyta,0.012547057,0.37624618
2021-12-22,2,Cryptophyta,1.1247612,0.2758637
2021-12-23,2,Cryptophyta,3.3235745,0.2829489
2021-12-24,2,Cryptophyta,5.3787045,0.9028757
2021-12-25,2,Cryptophyta,1.9026159,2.2105317
2021-12-26,2,Cryptophyta,1.5518523,2.3692822
2021-12-27,2,Cryptophyta,1.4961421,1.1623638
2021-12-28,2,Cryptophyta,2.0434694,0.84002215
2021-12-29,2,Cryptophyta,1.3157945,0.90487117
2021-12-30,2,Cryptophyta,1.7633647,1.4185046
2021-12-31,2,Cryptophyta,0.99547976,0.91407204
2022-01-01,2,Cryptophyta,0.90334296,1.3559194
2022-01-02,2,Cryptophyta,0.460246,0.7210574
2022-01-03,2,Cryptophyta,0.49183202,0.7348749
2022-01-04,2,Cryptophyta,0.8021434,0.41303065
2022-01-05,2,Cryptophyta,2.411108,0.48173362
2022-01-06,2,Cryptophyta,1.9298986,0.7564801
2022-01-07,2,Cryptophyta,1.4486893,2.0719943
2022-01-08,2,Cryptophyta,2.254236,1.5506972
2022-01-09,2,Cryptophyta,1.9260247,1.0324209
2022-01-10,2,Cryptophyta,3.8141894,2.0288498
2022-01-11,2,Cryptophyta,3.3248262,1.6597892
2022-01-12,2,Cryptophyta,1.8018959,2.5620964
2022-01-13,2,Cryptophyta,0.6656151,2.1607745
2022-01-14,2,Cryptophyta,0.16721943,1.2601436
2022-01-15,2,Cryptophyta,0.40709117,0.59212047
2022-01-16,2,Cryptophyta,0.41276413,0.3329932
2022-01-17,2,Cryptophyta,0.12125267,0.53045404
2022-01-18,2,Cryptophyta,0.50808835,0.56234473
2022-01-19,2,Cryptophyta,0.29482982,0.34469822
2022-01-20,2,Cryptophyta,0.28364226,0.8671013
2022-01-21,2,Cryptophyta,0.73514116,0.6807559
2022-01-22,2,Cryptophyta,0.8555467,0.7520887
2022-01-23,2,Cryptophyta,6.0838957,1.1374105
2022-01-24,2,Cryptophyta,2.5067077,0.9896482
2022-01-25,2,Cryptophyta,3.2794752,3.3737462
2022-01-26,2,Cryptophyta,4.0522428,2.722831
2022-01-27,2,Cryptophyta,7.7161593,3.2685072
2022-01-28,2,Cryptophyta,6.604,3.9538002
2022-01-29,2,Cryptophyta,6.2652764,4.5163746
2022-01-30,2,Cryptophyta,4.679468,3.9403841
2022-01-31,2,Cryptophyta,2.0781941,3.343143
2022-02-01,2,Cryptophyta,1.1183823,2.918355
2022-02-02,2,Cryptophyta,2.0167906,2.08456
2022-02-03,2,Cryptophyta,1.0336812,1.5718322
2022-02-04,2,Cryptophyta,1.8221382,2.218638
2022-02-05,2,Cryptophyta,2.1748297,0.97653294
2022-02-06,2,Cryptophyta,0.7498538,1.8616445
2022-02-07,2,Cryptophyta,1.6242288,2.1424718
2022-02-08,2,Cryptophyta,2.812573,1.0157541
2022-02-09,2,Cryptophyta,2.1546009,1.763622
2022-02-10,2,Cryptophyta,2.7654421,2.4194589
2022-02-11,2,Cryptophyta,1.6416949,2.3058522
2022-02-12,2,Cryptophyta,3.2547395,2.4261074
2022-02-13,2,Cryptophyta,4.4726844,1.8563012
2022-02-14,2,Cryptophyta,3.2693677,2.678943
2022-02-15,2,Cryptophyta,3.0681496,2.9378538
2022-02-16,2,Cryptophyta,3.5129151,2.7609584
2022-02-17,2,Cryptophyta,6.3626266,2.3844151
2022-02-18,2,Cryptophyta,5.7419825,2.8138757
2022-02-19,2,Cryptophyta,5.121339,4.169771
2022-02-20,2,Cryptophyta,1.3447684,3.0839865
2022-02-21,2,Cryptophyta,0.34763938,2.7786312
2022-02-22,2,Cryptophyta,0.11295442,1.2370788
2022-02-23,2,Cryptophyta,0.010837298,0.7207928
2022-02-24,2,Cryptophyta,0.2931932,0.32558972
2022-02-25,2,Cryptophyta,0.3498264,0.2865098
2022-02-26,2,Cryptophyta,0.40645963,0.44268537
2022-02-27,2,Cryptophyta,0.46309286,0.49783388
2022-02-28,2,Cryptophyta,0.23080894,0.6788686
2022-03-01,2,Cryptophyta,0.66084886,0.567589
2022-03-02,2,Cryptophyta,1.4105,0.5525769
2022-03-03,2,Cryptophyta,2.6836133,0.6242658
2022-03-04,2,Cryptophyta,3.074573,1.4185393
2022-03-05,2,Cryptophyta,4.616686,4.041422
2022-03-06,2,Cryptophyta,4.4455137,4.0979915
2022-03-07,2,Cryptophyta,5.2407317,3.8265965
2022-03-08,2,Cryptophyta,3.0426722,4.0091934
2022-03-09,2,Cryptophyta,2.6120565,4.191048
2022-03-10,2,Cryptophyta,3.1026852,2.5430079
2022-03-11,2,Cryptophyta,5.934228,2.3721724
2022-03-12,2,Cryptophyta,5.9608407,3.7803042
2022-03-13,2,Cryptophyta,8.2981825,5.7397003
2022-03-14,2,Cryptophyta,8.111037,4.405528
2022-03-15,2,Cryptophyta,7.923893,4.9782043
2022-03-16,2,Cryptophyta,7.6927795,4.553779
2022-03-17,2,Cryptophyta,7.4616656,5.036452
2022-03-18,2,Cryptophyta,7.230552,4.701199
2022-03-19,2,Cryptophyta,6.9994383,3.8806076
2022-03-20,2,Cryptophyta,6.768325,3.7105057
2022-03-21,2,Cryptophyta,2.956575,2.8549774
2022-03-22,2,Cryptophyta,3.0413914,2.5515594
2022-03-23,2,Cryptophyta,1.2712663,2.4146366
2022-03-24,2,Cryptophyta,0.48071688,1.9999051
2022-03-25,2,Cryptophyta,0.24598116,0.7826878
2022-03-26,2,Cryptophyta,0.17334539,0.39981136
2022-03-27,2,Cryptophyta,0.014066844,0.555773
2022-03-28,2,Cryptophyta,0.009999991,0.34477958
2022-03-29,2,Cryptophyta,0.009999991,0.23001061
2022-03-30,2,Cryptophyta,0.011354405,0.31160724
2022-03-31,2,Cryptophyta,0.011491702,0.2513984
2022-04-01,2,Cryptophyta,0.0132873645,0.28450438
2022-04-02,2,Cryptophyta,0.009999991,0.42124274
2022-04-03,2,Cryptophyta,0.0104561765,0.82637465
2022-04-04,2,Cryptophyta,0.058059365,0.53892076
2022-04-05,2,Cryptophyta,0.5978168,0.48888212
2022-04-06,2,Cryptophyta,0.5055185,0.67998505
2022-04-07,2,Cryptophyta,1.6158104,1.4541079
2022-04-08,2,Cryptophyta,3.517357,1.2257124
2022-04-09,2,Cryptophyta,3.552728,1.5705533
2022-04-10,2,Cryptophyta,3.648052,2.9249666
2022-04-11,2,Cryptophyta,4.8602524,2.9525266
2022-04-12,2,Cryptophyta,5.7928276,2.9471538
2022-04-13,2,Cryptophyta,7.0250325,2.9880157
2022-04-14,2,Cryptophyta,7.4662733,3.3816242
2022-04-15,2,Cryptophyta,6.0537853,3.3482375
2022-04-16,2,Cryptophyta,5.7560816,3.4032671
2022-04-17,2,Cryptophyta,5.326953,3.252528
2022-04-18,2,Cryptophyta,6.1952877,2.9265826
2022-04-19,2,Cryptophyta,1.519471,3.058083
2022-04-20,2,Cryptophyta,1.9496597,3.0121746
2022-04-21,2,Cryptophyta,2.6454587,0.93679196
2022-04-22,2,Cryptophyta,4.0942683,1.6678016
2022-04-23,2,Cryptophyta,5.363492,2.0488212
2022-04-24,2,Cryptophyta,6.632715,2.9554646
2022-04-25,2,Cryptophyta,5.4636426,3.2395942
2022-04-26,2,Cryptophyta,5.049073,3.2187934
2022-04-27,2,Cryptophyta,4.6345043,3.1473665
2022-04-28,2,Cryptophyta,4.219935,2.608558
2022-04-29,2,Cryptophyta,3.26207,2.594156
2022-04-30,2,Cryptophyta,0.3818768,2.1932907
2022-05-01,2,Cryptophyta,0.3872826,1.6205531
2022-05-02,2,Cryptophyta,0.08944931,0.54825515
2022-05-03,2,Cryptophyta,0.25981158,0.28071496
2022-05-04,2,Cryptophyta,1.3497682,0.22990516
2022-05-05,2,Cryptophyta,2.010942,0.41809902
2022-05-06,2,Cryptophyta,4.4939523,1.9575431
2022-05-07,2,Cryptophyta,4.4601665,2.5387278
2022-05-08,2,Cryptophyta,3.5489104,3.1807148
2022-05-09,2,Cryptophyta,2.6376543,3.1841316
2022-05-10,2,Cryptophyta,1.0043664,2.3643167
2022-05-11,2,Cryptophyta,0.4831377,1.7366897
2022-05-12,2,Cryptophyta,0.5559877,0.38641825
2022-05-13,2,Cryptophyta,0.073652156,0.35645765
2022-05-14,2,Cryptophyta,0.009999991,0.4654412
2022-05-15,2,Cryptophyta,0.009999991,0.22676353
2022-05-16,2,Cryptophyta,0.009999991,0.22098479
2022-05-17,2,Cryptophyta,0.009999991,0.20856819
2022-05-18,2,Cryptophyta,0.013930398,0.24687856
2022-05-19,2,Cryptophyta,0.032872636,0.27168646
2022-05-20,2,Cryptophyta,0.58060104,0.20613532
2022-05-21,2,Cryptophyta,5.506287,0.20704286
2022-05-22,2,Cryptophyta,1.7813116,0.6269424
2022-05-23,2,Cryptophyta,1.5250723,2.4481518
2022-05-24,2,Cryptophyta,2.5719986,1.2159275
2022-05-25,2,Cryptophyta,0.094826125,0.73023516
2022-05-26,2,Cryptophyta,0.38431472,1.1455231
2022-05-27,2,Cryptophyta,0.016613582,0.21294522
2022-05-28,2,Cryptophyta,0.009999991,0.23845474
2022-05-29,2,Cryptophyta,0.009999991,0.15541464
2022-05-30,2,Cryptophyta,0.009999991,0.15288669
2022-05-31,2,Cryptophyta,0.009999991,0.16119991
2022-06-01,2,Cryptophyta,0.041579302,0.15847288
2022-06-02,2,Cryptophyta,0.009999991,0.1698503
2022-06-03,2,Cryptophyta,0.009999991,0.18661653
2022-06-04,2,Cryptophyta,0.009999991,0.17889288
2022-06-05,2,Cryptophyta,0.009999991,0.17517883
2022-06-06,2,Cryptophyta,0.009999991,0.16884072
2022-06-07,2,Cryptophyta,0.009999991,0.19118585
2022-06-08,2,Cryptophyta,0.009999991,0.17748962
2022-06-09,2,Cryptophyta,0.009999991,0.1632184
2022-06-10,2,Cryptophyta,0.009999991,0.13818148
2022-06-11,2,Cryptophyta,0.009999991,0.14990343
2022-06-12,2,Cryptophyta,0.009999991,0.15516724
2022-06-13,2,Cryptophyta,0.009999991,0.17283767
2022-06-14,2,Cryptophyta,0.009999991,0.18294746
2022-06-15,2,Cryptophyta,0.009999991,0.16337264
2022-06-16,2,Cryptophyta,0.009999991,0.14053126
2022-06-17,2,Cryptophyta,0.0147973765,0.1301141
2022-06-18,2,Cryptophyta,0.073159404,0.14215027
2022-06-19,2,Cryptophyta,0.06849167,0.17796087
2022-06-20,2,Cryptophyta,0.14291817,0.22409213
2022-06-21,2,Cryptophyta,0.20932655,0.2504433
2022-06-22,2,Cryptophyta,0.23238957,0.27313882
2022-06-23,2,Cryptophyta,0.017235858,0.29312474
2022-06-24,2,Cryptophyta,0.040120743,0.25544763
2022-06-25,2,Cryptophyta,0.2839175,0.15159996
2022-06-26,2,Cryptophyta,0.035959456,0.17676662
2022-06-27,2,Cryptophyta,0.06081824,0.2989504
2022-06-28,2,Cryptophyta,0.27052093,0.19561365
2022-06-29,2,Cryptophyta,0.012525414,0.23147394
2022-06-30,2,Cryptophyta,0.6139971,0.2951048
2022-07-01,2,Cryptophyta,0.59884864,0.19809382
2022-07-02,2,Cryptophyta,0.026125995,0.41347262
2022-07-03,2,Cryptophyta,0.010289456,0.41822633
2022-07-04,2,Cryptophyta,0.009999991,0.2164044
2022-07-05,2,Cryptophyta,0.009999991,0.2059499
2022-07-06,2,Cryptophyta,0.009999991,0.19463968
2022-07-07,2,Cryptophyta,0.009999991,0.19134454
2022-07-08,2,Cryptophyta,0.02234078,0.19573796
2022-07-09,2,Cryptophyta,0.10539345,0.18902625
2022-07-10,2,Cryptophyta,0.24793312,0.20659967
2022-07-11,2,Cryptophyta,0.51225203,0.2456669
2022-07-12,2,Cryptophyta,0.3178261,0.34806642
2022-07-13,2,Cryptophyta,0.12300002,0.405274
2022-07-14,2,Cryptophyta,1.7812928,0.31980816
2022-07-15,2,Cryptophyta,4.1484494,0.25806877
2022-07-16,2,Cryptophyta,0.7352533,0.9523003
2022-07-17,2,Cryptophyta,0.92751086,1.6274022
2022-07-18,2,Cryptophyta,0.22509077,0.46937555
2022-07-19,2,Cryptophyta,0.020543884,0.49250847
2022-07-20,2,Cryptophyta,0.043882452,0.26631972
2022-07-21,2,Cryptophyta,0.011791171,0.22134359
2022-07-22,2,Cryptophyta,0.010043729,0.23467009
2022-07-23,2,Cryptophyta,0.012169442,0.19601329
2022-07-24,2,Cryptophyta,0.40781432,0.1711034
2022-07-25,2,Cryptophyta,0.016661854,0.17827506
2022-07-26,2,Cryptophyta,0.022054957,0.3084478
2022-07-27,2,Cryptophyta,0.020608686,0.18085262
2022-07-28,2,Cryptophyta,0.010642375,0.19228281
2022-07-29,2,Cryptophyta,0.07021444,0.16379556
2022-07-30,2,Cryptophyta,0.103735305,0.18569048
2022-07-31,2,Cryptophyta,0.1372561,0.19388412
2022-08-01,2,Cryptophyta,0.17077692,0.1977889
2022-08-02,2,Cryptophyta,0.20429775,0.21531667
2022-08-03,2,Cryptophyta,0.2378185,0.2453436
2022-08-04,2,Cryptophyta,0.27133936,0.25632805
2022-08-05,2,Cryptophyta,0.30486017,0.27403134
2022-08-06,2,Cryptophyta,0.33838093,0.22450562
2022-08-07,2,Cryptophyta,0.37190175,0.239257
2022-08-08,2,Cryptophyta,0.40542254,0.2516772
2022-08-09,2,Cryptophyta,0.43894336,0.2795338
2022-08-10,2,Cryptophyta,0.47246417,0.27639428
2022-08-11,2,Cryptophyta,0.505985,0.29499295
2022-08-12,2,Cryptophyta,0.5395058,0.29946086
2022-08-13,2,Cryptophyta,0.5730266,0.32134694
2022-08-14,2,Cryptophyta,0.6065474,0.32858914
2022-08-15,2,Cryptophyta,0.6400682,0.3845967
2022-08-16,2,Cryptophyta,0.67358905,0.38240287
2022-08-17,2,Cryptophyta,0.70710987,0.39025614
2022-08-18,2,Cryptophyta,0.7406306,0.4266904
2022-08-19,2,Cryptophyta,0.77415144,0.49630293
2022-08-20,2,Cryptophyta,0.80767226,0.5254716
2022-08-21,2,Cryptophyta,0.8411931,0.5661489
2022-08-22,2,Cryptophyta,0.87471384,0.61332506
2022-08-23,2,Cryptophyta,0.90823466,0.63710165
2022-08-24,2,Cryptophyta,0.9417555,0.7239053
2022-08-25,2,Cryptophyta,0.97527635,0.8018818
2022-08-26,2,Cryptophyta,1.008797,0.7110383
2022-08-27,2,Cryptophyta,1.042318,0.850755
2022-08-28,2,Cryptophyta,1.0758387,0.7745812
2022-08-29,2,Cryptophyta,1.1093595,0.91417557
2022-08-30,2,Cryptophyta,1.1428803,1.0310231
2022-08-31,2,Cryptophyta,1.1764011,1.2370358
2022-09-01,2,Cryptophyta,1.209922,1.1856663
2022-09-02,2,Cryptophyta,1.2434428,1.2500966
2022-09-03,2,Cryptophyta,1.2769636,0.9782795
2022-09-04,2,Cryptophyta,1.3104844,1.1077766
2022-09-05,2,Cryptophyta,1.3440052,0.94935685
2022-09-06,2,Cryptophyta,1.377526,0.9341833
2022-09-07,2,Cryptophyta,1.4110469,0.8973344
2022-09-08,2,Cryptophyta,1.4445677,1.235409
2022-09-09,2,Cryptophyta,1.4780885,1.0584934
2022-09-10,2,Cryptophyta,1.5513841,1.0606971
2022-09-11,2,Cryptophyta,1.6445435,1.0788087
2022-09-12,2,Cryptophyta,1.056165,1.1356235
2022-09-13,2,Cryptophyta,1.3345797,1.3881432
2022-09-14,2,Cryptophyta,2.154297,0.85410374
2022-09-15,2,Cryptophyta,1.5098189,1.2043364
2022-09-16,2,Cryptophyta,0.62335265,1.4876143
2022-09-17,2,Cryptophyta,0.5262518,1.1301947
2022-09-18,2,Cryptophyta,0.5816812,0.41373768
2022-09-19,2,Cryptophyta,0.26104993,0.5849063
2022-09-20,2,Cryptophyta,0.011123174,0.738157
2022-09-21,2,Cryptophyta,0.051745083,0.39857447
2022-09-22,2,Cryptophyta,0.030354569,0.2778009
2022-09-23,2,Cryptophyta,0.042973924,0.27066785
2022-09-24,2,Cryptophyta,0.13725565,0.25708458
2022-09-25,2,Cryptophyta,0.0662491,0.2598407
2022-09-26,2,Cryptophyta,0.19330437,0.2749943
2022-09-27,2,Cryptophyta,0.1107241,0.25573325
2022-09-28,2,Cryptophyta,1.4748371,0.25899166
2022-09-29,2,Cryptophyta,1.4093351,0.2507837
2022-09-30,2,Cryptophyta,0.43673825,0.63561356
2022-10-01,2,Cryptophyta,0.009999991,0.5975866
2022-10-02,2,Cryptophyta,0.0148912715,0.24306434
2022-10-03,2,Cryptophyta,0.07116495,0.17101954
2022-10-04,2,Cryptophyta,0.19286546,0.1791342
2022-10-05,2,Cryptophyta,0.009999991,0.204725
2022-10-06,2,Cryptophyta,0.009999991,0.2271037
2022-10-07,2,Cryptophyta,0.009999991,0.17301957
2022-10-08,2,Cryptophyta,0.009999991,0.1836469
2022-10-09,2,Cryptophyta,0.018630426,0.17761241
2022-10-10,2,Cryptophyta,0.013161731,0.20941079
2022-10-11,2,Cryptophyta,0.024279546,0.22307152
2022-10-12,2,Cryptophyta,0.15063044,0.2196228
2022-10-13,2,Cryptophyta,0.012413051,0.1978984
2022-10-14,2,Cryptophyta,0.010152084,0.21486488
2022-10-15,2,Cryptophyta,0.010290094,0.18550391
2022-10-16,2,Cryptophyta,0.01853731,0.19858617
2022-10-17,2,Cryptophyta,0.028262116,0.21229042
2022-10-18,2,Cryptophyta,0.010137582,0.22417526
2022-10-19,2,Cryptophyta,0.05505431,0.21218055
2022-10-20,2,Cryptophyta,0.1891751,0.20110111
2022-10-21,2,Cryptophyta,0.30444208,0.1902243
2022-10-22,2,Cryptophyta,3.1631176,0.23786351
2022-10-23,2,Cryptophyta,0.263108,0.24435346
2022-10-24,2,Cryptophyta,0.21729375,1.4041854
2022-10-25,2,Cryptophyta,0.059153363,0.22235204
2022-10-26,2,Cryptophyta,0.059789892,0.25127286
2022-10-27,2,Cryptophyta,0.047026042,0.18530925
2022-10-28,2,Cryptophyta,0.107351705,0.1985599
2022-10-29,2,Cryptophyta,0.0664518,0.19635183
2022-10-30,2,Cryptophyta,0.05750361,0.21476321
2022-10-31,2,Cryptophyta,0.066642515,0.20085055
2022-11-01,2,Cryptophyta,0.09764286,0.19621132
2022-11-02,2,Cryptophyta,0.11699055,0.20098136
2022-11-03,2,Cryptophyta,0.17307027,0.21041274
2022-11-04,2,Cryptophyta,0.085826114,0.22937569
2022-11-05,2,Cryptophyta,0.06902318,0.22931227
2022-11-06,2,Cryptophyta,0.055853847,0.18871708
2022-11-07,2,Cryptophyta,0.1524133,0.16942473
2022-11-08,2,Cryptophyta,2.7645764,0.18755406
2022-11-09,2,Cryptophyta,1.2183956,0.19817944
2022-11-10,2,Cryptophyta,0.56341535,1.1459852
2022-11-11,2,Cryptophyta,0.70662564,0.596604
2022-11-12,2,Cryptophyta,0.9455072,0.32326567
2022-11-13,2,Cryptophyta,0.2735725,0.38947317
2022-11-14,2,Cryptophyta,0.19732274,0.54377973
2022-11-15,2,Cryptophyta,0.21539077,0.29953435
2022-11-16,2,Cryptophyta,0.09860967,0.25328827
2022-11-17,2,Cryptophyta,0.08582912,0.19851622
2022-11-18,2,Cryptophyta,0.05319826,0.15914066
2022-11-19,2,Cryptophyta,0.24602175,0.1652678
2022-11-20,2,Cryptophyta,0.22234443,0.17579317
2022-11-21,2,Cryptophyta,0.14946416,0.2146422
2022-11-22,2,Cryptophyta,0.13514844,0.19515541
2022-11-23,2,Cryptophyta,0.32496366,0.18898189
2022-11-24,2,Cryptophyta,0.04255429,0.18194717
2022-11-25,2,Cryptophyta,0.13866036,0.21786268
2022-11-26,2,Cryptophyta,0.011700435,0.16545485
2022-11-27,2,Cryptophyta,0.051456515,0.16756481
2022-11-28,2,Cryptophyta,0.07280031,0.15350004
2022-11-29,2,Cryptophyta,0.01386674,0.16750579
2022-11-30,2,Cryptophyta,0.13835019,0.18314566
2022-12-01,2,Cryptophyta,0.025166452,0.19005825
2022-12-02,2,Cryptophyta,0.15414065,0.21799554
2022-12-03,2,Cryptophyta,0.16071686,0.19738527
2022-12-04,2,Cryptophyta,0.14975378,0.212613
2022-12-05,2,Cryptophyta,0.7071791,0.2096265
2022-12-06,2,Cryptophyta,0.8909427,0.20588046
2022-12-07,2,Cryptophyta,1.0464518,0.30567372
2022-12-08,2,Cryptophyta,0.9203116,0.3310221
2022-12-09,2,Cryptophyta,1.654772,0.37645343
2022-12-10,2,Cryptophyta,1.3442216,0.36195633
2022-12-11,2,Cryptophyta,0.2558943,0.5499512
2022-12-12,2,Cryptophyta,0.23369749,0.4494869
2022-12-13,2,Cryptophyta,0.18690802,0.21512544
2022-12-14,2,Cryptophyta,0.08117475,0.19555736
2022-12-15,2,Cryptophyta,0.12455794,0.17649841
2022-12-16,2,Cryptophyta,0.06581464,0.16258815
2022-12-17,2,Cryptophyta,0.13824038,0.16388084
2022-12-18,2,Cryptophyta,0.18520641,0.16356361
2022-12-19,2,Cryptophyta,0.12663768,0.17421827
2022-12-20,2,Cryptophyta,0.1604924,0.18222016
2022-12-21,2,Cryptophyta,0.1743573,0.17624065
2022-12-22,2,Cryptophyta,0.23126812,0.17510217
2022-12-23,2,Cryptophyta,0.1509928,0.23741387
2022-12-24,2,Cryptophyta,0.1620203,0.41585186
2022-12-25,2,Cryptophyta,0.21839248,0.418358
2022-12-26,2,Cryptophyta,0.23416787,0.41980946
2022-12-27,2,Cryptophyta,0.21106365,0.42672887
