date,horizon,target,true_value,pred_value
2021-08-27,2,Cryptophyta,3.6376522,2.898852
2021-08-28,2,Cryptophyta,2.0945258,1.9501365
2021-08-29,2,Cryptophyta,1.1689283,1.2639477
2021-08-30,2,Cryptophyta,0.895105,0.78531486
2021-08-31,2,Cryptophyta,0.98863244,0.3733313
2021-09-01,2,Cryptophyta,0.47985527,0.40003362
2021-09-02,2,Cryptophyta,0.16972502,0.42316127
2021-09-03,2,Cryptophyta,0.16249637,0.48434332
2021-09-04,2,Cryptophyta,0.40104917,0.28557333
2021-09-05,2,Cryptophyta,0.5010926,0.24342659
2021-09-06,2,Cryptophyta,0.21408828,0.5790049
2021-09-07,2,Cryptophyta,0.09729903,0.65302503
2021-09-08,2,Cryptophyta,0.18883504,0.39507186
2021-09-09,2,Cryptophyta,0.8836324,0.36153948
2021-09-10,2,Cryptophyta,0.94916064,0.48137674
2021-09-11,2,Cryptophyta,2.8891752,0.8836937
2021-09-12,2,Cryptophyta,3.9723084,0.7482815
2021-09-13,2,Cryptophyta,1.3835337,1.3331099
2021-09-14,2,Cryptophyta,0.8942071,1.216466
2021-09-15,2,Cryptophyta,0.11826209,0.66091275
2021-09-16,2,Cryptophyta,0.03495292,0.27345335
2021-09-17,2,Cryptophyta,0.021180328,0.07654993
2021-09-18,2,Cryptophyta,0.014590886,0.030666858
2021-09-19,2,Cryptophyta,0.027762465,0.06400301
2021-09-20,2,Cryptophyta,0.014923933,0.16026652
2021-09-21,2,Cryptophyta,0.013330923,0.33148167
2021-09-22,2,Cryptophyta,0.02899346,0.54012674
2021-09-23,2,Cryptophyta,0.031630408,0.22924323
2021-09-24,2,Cryptophyta,0.016531473,0.23980656
2021-09-25,2,Cryptophyta,0.025249824,0.13986269
2021-09-26,2,Cryptophyta,0.020209959,0.07190381
2021-09-27,2,Cryptophyta,0.016162232,0.04346459
2021-09-28,2,Cryptophyta,0.012722697,0.009805787
2021-09-29,2,Cryptophyta,0.014996384,-0.01141904
2021-09-30,2,Cryptophyta,0.027639415,0.035140447
2021-10-01,2,Cryptophyta,0.0215858,-0.0076836045
2021-10-02,2,Cryptophyta,0.009999991,-0.01827338
2021-10-03,2,Cryptophyta,0.04314291,-0.06190361
2021-10-04,2,Cryptophyta,0.06171007,-0.030875003
2021-10-05,2,Cryptophyta,0.08027723,0.038665295
2021-10-06,2,Cryptophyta,0.09884436,0.03981273
2021-10-07,2,Cryptophyta,0.11741151,0.06703398
2021-10-08,2,Cryptophyta,0.13597873,0.0016387515
2021-10-09,2,Cryptophyta,0.15454592,0.029917102
2021-10-10,2,Cryptophyta,0.17311302,0.08069866
2021-10-11,2,Cryptophyta,0.19168025,0.104729965
2021-10-12,2,Cryptophyta,0.08330738,0.1595754
2021-10-13,2,Cryptophyta,0.20564081,0.08238759
2021-10-14,2,Cryptophyta,0.45210716,0.1343598
2021-10-15,2,Cryptophyta,1.9633454,0.21833943
2021-10-16,2,Cryptophyta,2.402042,0.2414478
2021-10-17,2,Cryptophyta,0.18239857,0.8334127
2021-10-18,2,Cryptophyta,0.14306079,0.48972952
2021-10-19,2,Cryptophyta,0.1371925,0.014626819
2021-10-20,2,Cryptophyta,0.10953692,0.120379046
2021-10-21,2,Cryptophyta,0.33654124,0.22449394
2021-10-22,2,Cryptophyta,0.09678729,0.15648606
2021-10-23,2,Cryptophyta,0.12801735,0.33370447
2021-10-24,2,Cryptophyta,0.15230823,0.30447602
2021-10-25,2,Cryptophyta,0.3744026,0.46873042
2021-10-26,2,Cryptophyta,0.5011505,0.66392535
2021-10-27,2,Cryptophyta,2.2271852,0.7258946
2021-10-28,2,Cryptophyta,5.092771,0.98426044
2021-10-29,2,Cryptophyta,4.4250436,2.3528008
2021-10-30,2,Cryptophyta,1.6537554,3.0546315
2021-10-31,2,Cryptophyta,1.1526773,2.4671314
2021-11-01,2,Cryptophyta,0.999602,1.2086813
2021-11-02,2,Cryptophyta,2.287547,1.1068962
2021-11-03,2,Cryptophyta,3.3543994,0.99397165
2021-11-04,2,Cryptophyta,1.814754,1.671288
2021-11-05,2,Cryptophyta,0.28529662,1.8338022
2021-11-06,2,Cryptophyta,0.8264255,1.2242749
2021-11-07,2,Cryptophyta,1.651774,0.5104581
2021-11-08,2,Cryptophyta,0.8663386,1.0635849
2021-11-09,2,Cryptophyta,0.98232996,1.6290125
2021-11-10,2,Cryptophyta,1.3961767,1.1209022
2021-11-11,2,Cryptophyta,0.55808246,1.1140848
2021-11-12,2,Cryptophyta,0.2808545,1.3063682
2021-11-13,2,Cryptophyta,0.22812591,0.7421204
2021-11-14,2,Cryptophyta,0.060130253,0.6004063
2021-11-15,2,Cryptophyta,0.064438835,0.64441293
2021-11-16,2,Cryptophyta,0.12549599,0.46294868
2021-11-17,2,Cryptophyta,0.12162303,0.4601402
2021-11-18,2,Cryptophyta,0.13411672,0.52586097
2021-11-19,2,Cryptophyta,0.038276628,0.5609631
2021-11-20,2,Cryptophyta,0.037277333,0.55657816
2021-11-21,2,Cryptophyta,0.14311372,0.42420653
2021-11-22,2,Cryptophyta,0.31098408,0.4563212
2021-11-23,2,Cryptophyta,0.028777102,0.62405074
2021-11-24,2,Cryptophyta,0.11981185,0.6018555
2021-11-25,2,Cryptophyta,0.089210704,0.23032081
2021-11-26,2,Cryptophyta,0.026425505,0.2843281
2021-11-27,2,Cryptophyta,0.080904454,0.2445653
2021-11-28,2,Cryptophyta,0.079240225,0.19361605
2021-11-29,2,Cryptophyta,0.13870382,0.23065032
2021-11-30,2,Cryptophyta,0.70564806,0.24596328
2021-12-01,2,Cryptophyta,0.46112964,0.34107855
2021-12-02,2,Cryptophyta,0.56976104,0.6584769
2021-12-03,2,Cryptophyta,0.44613323,0.3546929
2021-12-04,2,Cryptophyta,0.114030406,0.34606153
2021-12-05,2,Cryptophyta,0.13754705,0.35392576
2021-12-06,2,Cryptophyta,0.13356574,0.2709042
2021-12-07,2,Cryptophyta,0.13945727,0.30470076
2021-12-08,2,Cryptophyta,0.18000004,0.3060605
2021-12-09,2,Cryptophyta,0.22572987,0.30305246
2021-12-10,2,Cryptophyta,0.1674964,0.32944188
2021-12-11,2,Cryptophyta,0.536042,0.3839524
2021-12-12,2,Cryptophyta,0.33448946,0.29918557
2021-12-13,2,Cryptophyta,0.8888133,0.6091836
2021-12-14,2,Cryptophyta,1.109754,0.3845524
2021-12-15,2,Cryptophyta,1.157719,0.73588866
2021-12-16,2,Cryptophyta,0.9222013,0.92763823
2021-12-17,2,Cryptophyta,0.2394569,0.9929245
2021-12-18,2,Cryptophyta,0.17299783,0.8692232
2021-12-19,2,Cryptophyta,0.19939901,0.39923292
2021-12-20,2,Cryptophyta,0.0508104,0.34145063
2021-12-21,2,Cryptophyta,0.012547057,0.38028085
2021-12-22,2,Cryptophyta,1.1247612,0.22730967
2021-12-23,2,Cryptophyta,3.3235745,0.24403982
2021-12-24,2,Cryptophyta,5.3787045,0.71802217
2021-12-25,2,Cryptophyta,1.9026159,1.3546422
2021-12-26,2,Cryptophyta,1.5518523,1.7882154
2021-12-27,2,Cryptophyta,1.4961421,1.0245926
2021-12-28,2,Cryptophyta,2.0434694,0.83333147
2021-12-29,2,Cryptophyta,1.3157945,0.81436557
2021-12-30,2,Cryptophyta,1.7633647,1.1383663
2021-12-31,2,Cryptophyta,0.99547976,0.907713
2022-01-01,2,Cryptophyta,0.90334296,1.3265095
2022-01-02,2,Cryptophyta,0.460246,1.007475
2022-01-03,2,Cryptophyta,0.49183202,1.0328368
2022-01-04,2,Cryptophyta,0.8021434,0.71824425
2022-01-05,2,Cryptophyta,2.411108,0.78556013
2022-01-06,2,Cryptophyta,1.9298986,1.0189275
2022-01-07,2,Cryptophyta,1.4486893,1.9742105
2022-01-08,2,Cryptophyta,2.254236,1.5488234
2022-01-09,2,Cryptophyta,1.9260247,1.086607
2022-01-10,2,Cryptophyta,3.8141894,1.3237612
2022-01-11,2,Cryptophyta,3.3248262,1.1983628
2022-01-12,2,Cryptophyta,1.8018959,1.6541047
2022-01-13,2,Cryptophyta,0.6656151,1.3735768
2022-01-14,2,Cryptophyta,0.16721943,0.93725425
2022-01-15,2,Cryptophyta,0.40709117,0.4931259
2022-01-16,2,Cryptophyta,0.41276413,0.19454263
2022-01-17,2,Cryptophyta,0.12125267,0.3826132
2022-01-18,2,Cryptophyta,0.50808835,0.41737714
2022-01-19,2,Cryptophyta,0.29482982,0.25745448
2022-01-20,2,Cryptophyta,0.28364226,0.6342215
2022-01-21,2,Cryptophyta,0.73514116,0.66040975
2022-01-22,2,Cryptophyta,0.8555467,0.8640151
2022-01-23,2,Cryptophyta,6.0838957,1.4442577
2022-01-24,2,Cryptophyta,2.5067077,1.6666552
2022-01-25,2,Cryptophyta,3.2794752,3.605188
2022-01-26,2,Cryptophyta,4.0522428,3.6171324
2022-01-27,2,Cryptophyta,7.7161593,4.45795
2022-01-28,2,Cryptophyta,6.604,4.310793
2022-01-29,2,Cryptophyta,6.2652764,4.2523856
2022-01-30,2,Cryptophyta,4.679468,3.5269496
2022-01-31,2,Cryptophyta,2.0781941,2.7837832
2022-02-01,2,Cryptophyta,1.1183823,2.1666067
2022-02-02,2,Cryptophyta,2.0167906,1.3049049
2022-02-03,2,Cryptophyta,1.0336812,0.8070658
2022-02-04,2,Cryptophyta,1.8221382,1.051825
2022-02-05,2,Cryptophyta,2.1748297,0.5791436
2022-02-06,2,Cryptophyta,0.7498538,0.9752781
2022-02-07,2,Cryptophyta,1.6242288,1.2661723
2022-02-08,2,Cryptophyta,2.812573,0.89176315
2022-02-09,2,Cryptophyta,2.1546009,1.4487152
2022-02-10,2,Cryptophyta,2.7654421,1.927112
2022-02-11,2,Cryptophyta,1.6416949,2.0503886
2022-02-12,2,Cryptophyta,3.2547395,2.4448645
2022-02-13,2,Cryptophyta,4.4726844,2.2445974
2022-02-14,2,Cryptophyta,3.2693677,2.9533098
2022-02-15,2,Cryptophyta,3.0681496,3.1436996
2022-02-16,2,Cryptophyta,3.5129151,3.046544
2022-02-17,2,Cryptophyta,6.3626266,2.9350545
2022-02-18,2,Cryptophyta,5.7419825,3.0283968
2022-02-19,2,Cryptophyta,5.121339,3.4897282
2022-02-20,2,Cryptophyta,1.3447684,2.3568597
2022-02-21,2,Cryptophyta,0.34763938,1.5535591
2022-02-22,2,Cryptophyta,0.11295442,0.469282
2022-02-23,2,Cryptophyta,0.010837298,0.16059493
2022-02-24,2,Cryptophyta,0.2931932,0.099320725
2022-02-25,2,Cryptophyta,0.3498264,0.07350312
2022-02-26,2,Cryptophyta,0.40645963,0.1689697
2022-02-27,2,Cryptophyta,0.46309286,0.16897081
2022-02-28,2,Cryptophyta,0.23080894,0.246059
2022-03-01,2,Cryptophyta,0.66084886,0.35436895
2022-03-02,2,Cryptophyta,1.4105,0.30990735
2022-03-03,2,Cryptophyta,2.6836133,0.6308475
2022-03-04,2,Cryptophyta,3.074573,1.412589
2022-03-05,2,Cryptophyta,4.616686,2.6443737
2022-03-06,2,Cryptophyta,4.4455137,3.747652
2022-03-07,2,Cryptophyta,5.2407317,4.7443733
2022-03-08,2,Cryptophyta,3.0426722,5.625641
2022-03-09,2,Cryptophyta,2.6120565,6.043082
2022-03-10,2,Cryptophyta,3.1026852,4.389342
2022-03-11,2,Cryptophyta,5.934228,4.1216664
2022-03-12,2,Cryptophyta,5.9608407,5.0306067
2022-03-13,2,Cryptophyta,8.2981825,7.6145453
2022-03-14,2,Cryptophyta,8.111037,7.9174304
2022-03-15,2,Cryptophyta,7.923893,8.48469
2022-03-16,2,Cryptophyta,7.6927795,7.96049
2022-03-17,2,Cryptophyta,7.4616656,7.6741943
2022-03-18,2,Cryptophyta,7.230552,7.218352
2022-03-19,2,Cryptophyta,6.9994383,6.250575
2022-03-20,2,Cryptophyta,6.768325,5.5097103
2022-03-21,2,Cryptophyta,2.956575,4.2470193
2022-03-22,2,Cryptophyta,3.0413914,3.4257045
2022-03-23,2,Cryptophyta,1.2712663,1.6116512
2022-03-24,2,Cryptophyta,0.48071688,1.159368
2022-03-25,2,Cryptophyta,0.24598116,0.49364784
2022-03-26,2,Cryptophyta,0.17334539,0.14424819
2022-03-27,2,Cryptophyta,0.014066844,0.027667219
2022-03-28,2,Cryptophyta,0.009999991,-0.008523322
2022-03-29,2,Cryptophyta,0.009999991,-0.08670534
2022-03-30,2,Cryptophyta,0.011354405,-0.026207406
2022-03-31,2,Cryptophyta,0.011491702,-0.05591963
2022-04-01,2,Cryptophyta,0.0132873645,-0.054739732
2022-04-02,2,Cryptophyta,0.009999991,-0.05415509
2022-04-03,2,Cryptophyta,0.0104561765,0.050514963
2022-04-04,2,Cryptophyta,0.058059365,0.057255406
2022-04-05,2,Cryptophyta,0.5978168,0.111850806
2022-04-06,2,Cryptophyta,0.5055185,0.35476482
2022-04-07,2,Cryptophyta,1.6158104,1.067114
2022-04-08,2,Cryptophyta,3.517357,1.2648937
2022-04-09,2,Cryptophyta,3.552728,2.467211
2022-04-10,2,Cryptophyta,3.648052,3.7464347
2022-04-11,2,Cryptophyta,4.8602524,4.5141406
2022-04-12,2,Cryptophyta,5.7928276,5.1930923
2022-04-13,2,Cryptophyta,7.0250325,5.6748033
2022-04-14,2,Cryptophyta,7.4662733,6.70382
2022-04-15,2,Cryptophyta,6.0537853,6.6020155
2022-04-16,2,Cryptophyta,5.7560816,6.2494407
2022-04-17,2,Cryptophyta,5.326953,4.863173
2022-04-18,2,Cryptophyta,6.1952877,3.465396
2022-04-19,2,Cryptophyta,1.519471,3.1545908
2022-04-20,2,Cryptophyta,1.9496597,3.5593235
2022-04-21,2,Cryptophyta,2.6454587,1.774978
2022-04-22,2,Cryptophyta,4.0942683,2.3281372
2022-04-23,2,Cryptophyta,5.363492,2.5523498
2022-04-24,2,Cryptophyta,6.632715,3.7018182
2022-04-25,2,Cryptophyta,5.4636426,4.7980604
2022-04-26,2,Cryptophyta,5.049073,4.8057947
2022-04-27,2,Cryptophyta,4.6345043,4.0557785
2022-04-28,2,Cryptophyta,4.219935,2.9004264
2022-04-29,2,Cryptophyta,3.26207,1.8436553
2022-04-30,2,Cryptophyta,0.3818768,1.2900753
2022-05-01,2,Cryptophyta,0.3872826,0.8618108
2022-05-02,2,Cryptophyta,0.08944931,0.16742374
2022-05-03,2,Cryptophyta,0.25981158,0.15178744
2022-05-04,2,Cryptophyta,1.3497682,0.04229652
2022-05-05,2,Cryptophyta,2.010942,0.18807733
2022-05-06,2,Cryptophyta,4.4939523,0.79008746
2022-05-07,2,Cryptophyta,4.4601665,1.2201997
2022-05-08,2,Cryptophyta,3.5489104,2.4140537
2022-05-09,2,Cryptophyta,2.6376543,2.576838
2022-05-10,2,Cryptophyta,1.0043664,1.7682414
2022-05-11,2,Cryptophyta,0.4831377,1.0771
2022-05-12,2,Cryptophyta,0.5559877,0.33690432
2022-05-13,2,Cryptophyta,0.073652156,0.14964542
2022-05-14,2,Cryptophyta,0.009999991,0.18327752
2022-05-15,2,Cryptophyta,0.009999991,-0.0504509
2022-05-16,2,Cryptophyta,0.009999991,-0.0994314
2022-05-17,2,Cryptophyta,0.009999991,-0.08798699
2022-05-18,2,Cryptophyta,0.013930398,-0.04961993
2022-05-19,2,Cryptophyta,0.032872636,0.03968733
2022-05-20,2,Cryptophyta,0.58060104,0.10477807
2022-05-21,2,Cryptophyta,5.506287,0.14950633
2022-05-22,2,Cryptophyta,1.7813116,0.4990186
2022-05-23,2,Cryptophyta,1.5250723,1.548368
2022-05-24,2,Cryptophyta,2.5719986,0.7468714
2022-05-25,2,Cryptophyta,0.094826125,0.60253537
2022-05-26,2,Cryptophyta,0.38431472,0.76404417
2022-05-27,2,Cryptophyta,0.016613582,0.11981044
2022-05-28,2,Cryptophyta,0.009999991,0.2235389
2022-05-29,2,Cryptophyta,0.009999991,0.0051503615
2022-05-30,2,Cryptophyta,0.009999991,-0.029134413
2022-05-31,2,Cryptophyta,0.009999991,-0.009619837
2022-06-01,2,Cryptophyta,0.041579302,0.0018280662
2022-06-02,2,Cryptophyta,0.009999991,-0.046593994
2022-06-03,2,Cryptophyta,0.009999991,-0.043635067
2022-06-04,2,Cryptophyta,0.009999991,-0.037675135
2022-06-05,2,Cryptophyta,0.009999991,-0.057036992
2022-06-06,2,Cryptophyta,0.009999991,-0.100317605
2022-06-07,2,Cryptophyta,0.009999991,-0.042036485
2022-06-08,2,Cryptophyta,0.009999991,-0.019968048
2022-06-09,2,Cryptophyta,0.009999991,-0.048098627
2022-06-10,2,Cryptophyta,0.009999991,-0.11044962
2022-06-11,2,Cryptophyta,0.009999991,-0.08434416
2022-06-12,2,Cryptophyta,0.009999991,-0.08383853
2022-06-13,2,Cryptophyta,0.009999991,-0.057532065
2022-06-14,2,Cryptophyta,0.009999991,-0.05048655
2022-06-15,2,Cryptophyta,0.009999991,-0.08223708
2022-06-16,2,Cryptophyta,0.009999991,-0.14309771
2022-06-17,2,Cryptophyta,0.0147973765,-0.16357495
2022-06-18,2,Cryptophyta,0.073159404,-0.10540924
2022-06-19,2,Cryptophyta,0.06849167,-0.04246051
2022-06-20,2,Cryptophyta,0.14291817,0.077262774
2022-06-21,2,Cryptophyta,0.20932655,0.15976803
2022-06-22,2,Cryptophyta,0.23238957,0.25425255
2022-06-23,2,Cryptophyta,0.017235858,0.3548314
2022-06-24,2,Cryptophyta,0.040120743,0.36689574
2022-06-25,2,Cryptophyta,0.2839175,0.10038187
2022-06-26,2,Cryptophyta,0.035959456,0.16404977
2022-06-27,2,Cryptophyta,0.06081824,0.4370026
2022-06-28,2,Cryptophyta,0.27052093,0.18045983
2022-06-29,2,Cryptophyta,0.012525414,0.16180667
2022-06-30,2,Cryptophyta,0.6139971,0.2948762
2022-07-01,2,Cryptophyta,0.59884864,0.123295374
2022-07-02,2,Cryptophyta,0.026125995,0.3703361
2022-07-03,2,Cryptophyta,0.010289456,0.35200927
2022-07-04,2,Cryptophyta,0.009999991,0.09546094
2022-07-05,2,Cryptophyta,0.009999991,0.08256945
2022-07-06,2,Cryptophyta,0.009999991,0.07404398
2022-07-07,2,Cryptophyta,0.009999991,0.049320627
2022-07-08,2,Cryptophyta,0.02234078,0.041411962
2022-07-09,2,Cryptophyta,0.10539345,0.050605614
2022-07-10,2,Cryptophyta,0.24793312,0.09870231
2022-07-11,2,Cryptophyta,0.51225203,0.17725301
2022-07-12,2,Cryptophyta,0.3178261,0.33714798
2022-07-13,2,Cryptophyta,0.12300002,0.43906468
2022-07-14,2,Cryptophyta,1.7812928,0.33972052
2022-07-15,2,Cryptophyta,4.1484494,0.23346864
2022-07-16,2,Cryptophyta,0.7352533,0.7530455
2022-07-17,2,Cryptophyta,0.92751086,0.8665444
2022-07-18,2,Cryptophyta,0.22509077,0.30202004
2022-07-19,2,Cryptophyta,0.020543884,0.26442018
2022-07-20,2,Cryptophyta,0.043882452,0.116194025
2022-07-21,2,Cryptophyta,0.011791171,0.032003563
2022-07-22,2,Cryptophyta,0.010043729,0.07931404
2022-07-23,2,Cryptophyta,0.012169442,-0.046028614
2022-07-24,2,Cryptophyta,0.40781432,-0.08459395
2022-07-25,2,Cryptophyta,0.016661854,-0.05266122
2022-07-26,2,Cryptophyta,0.022054957,0.098841146
2022-07-27,2,Cryptophyta,0.020608686,-0.074727595
2022-07-28,2,Cryptophyta,0.010642375,-0.07494265
2022-07-29,2,Cryptophyta,0.07021444,-0.06393084
2022-07-30,2,Cryptophyta,0.103735305,0.010228975
2022-07-31,2,Cryptophyta,0.1372561,0.03817271
2022-08-01,2,Cryptophyta,0.17077692,0.093319826
2022-08-02,2,Cryptophyta,0.20429775,0.16341476
2022-08-03,2,Cryptophyta,0.2378185,0.24394199
2022-08-04,2,Cryptophyta,0.27133936,0.27572635
2022-08-05,2,Cryptophyta,0.30486017,0.28852403
2022-08-06,2,Cryptophyta,0.33838093,0.26005277
2022-08-07,2,Cryptophyta,0.37190175,0.23636557
2022-08-08,2,Cryptophyta,0.40542254,0.24568793
2022-08-09,2,Cryptophyta,0.43894336,0.29417992
2022-08-10,2,Cryptophyta,0.47246417,0.2986565
2022-08-11,2,Cryptophyta,0.505985,0.32314005
2022-08-12,2,Cryptophyta,0.5395058,0.3508713
2022-08-13,2,Cryptophyta,0.5730266,0.39286113
2022-08-14,2,Cryptophyta,0.6065474,0.39356756
2022-08-15,2,Cryptophyta,0.6400682,0.47868702
2022-08-16,2,Cryptophyta,0.67358905,0.5124535
2022-08-17,2,Cryptophyta,0.70710987,0.51132685
2022-08-18,2,Cryptophyta,0.7406306,0.5380796
2022-08-19,2,Cryptophyta,0.77415144,0.572037
2022-08-20,2,Cryptophyta,0.80767226,0.5773195
2022-08-21,2,Cryptophyta,0.8411931,0.6203865
2022-08-22,2,Cryptophyta,0.87471384,0.66307014
2022-08-23,2,Cryptophyta,0.90823466,0.695108
2022-08-24,2,Cryptophyta,0.9417555,0.7514389
2022-08-25,2,Cryptophyta,0.97527635,0.8366685
2022-08-26,2,Cryptophyta,1.008797,0.8739148
2022-08-27,2,Cryptophyta,1.042318,0.91511303
2022-08-28,2,Cryptophyta,1.0758387,0.9096162
2022-08-29,2,Cryptophyta,1.1093595,0.93246686
2022-08-30,2,Cryptophyta,1.1428803,1.0146174
2022-08-31,2,Cryptophyta,1.1764011,1.1258768
2022-09-01,2,Cryptophyta,1.209922,1.179787
2022-09-02,2,Cryptophyta,1.2434428,1.2325838
2022-09-03,2,Cryptophyta,1.2769636,1.146072
2022-09-04,2,Cryptophyta,1.3104844,1.1734831
2022-09-05,2,Cryptophyta,1.3440052,1.0641146
2022-09-06,2,Cryptophyta,1.377526,1.032097
2022-09-07,2,Cryptophyta,1.4110469,0.95626456
2022-09-08,2,Cryptophyta,1.4445677,1.0403788
2022-09-09,2,Cryptophyta,1.4780885,1.0167713
2022-09-10,2,Cryptophyta,1.5513841,0.957218
2022-09-11,2,Cryptophyta,1.6445435,0.96920073
2022-09-12,2,Cryptophyta,1.056165,0.99547935
2022-09-13,2,Cryptophyta,1.3345797,1.1032609
2022-09-14,2,Cryptophyta,2.154297,0.775807
2022-09-15,2,Cryptophyta,1.5098189,0.8711806
2022-09-16,2,Cryptophyta,0.62335265,1.012023
2022-09-17,2,Cryptophyta,0.5262518,0.77811426
2022-09-18,2,Cryptophyta,0.5816812,0.4173711
2022-09-19,2,Cryptophyta,0.26104993,0.4391187
2022-09-20,2,Cryptophyta,0.011123174,0.517947
2022-09-21,2,Cryptophyta,0.051745083,0.34790954
2022-09-22,2,Cryptophyta,0.030354569,0.20406732
2022-09-23,2,Cryptophyta,0.042973924,0.2050406
2022-09-24,2,Cryptophyta,0.13725565,0.16540594
2022-09-25,2,Cryptophyta,0.0662491,0.15870756
2022-09-26,2,Cryptophyta,0.19330437,0.15339431
2022-09-27,2,Cryptophyta,0.1107241,0.14153413
2022-09-28,2,Cryptophyta,1.4748371,0.15115894
2022-09-29,2,Cryptophyta,1.4093351,0.06540321
2022-09-30,2,Cryptophyta,0.43673825,0.3517947
2022-10-01,2,Cryptophyta,0.009999991,0.27961123
2022-10-02,2,Cryptophyta,0.0148912715,0.07622748
2022-10-03,2,Cryptophyta,0.07116495,-0.024630547
2022-10-04,2,Cryptophyta,0.19286546,-0.052183922
2022-10-05,2,Cryptophyta,0.009999991,-0.022227425
2022-10-06,2,Cryptophyta,0.009999991,-0.02493577
2022-10-07,2,Cryptophyta,0.009999991,-0.11880014
2022-10-08,2,Cryptophyta,0.009999991,-0.12846847
2022-10-09,2,Cryptophyta,0.018630426,-0.103131294
2022-10-10,2,Cryptophyta,0.013161731,-0.03173733
2022-10-11,2,Cryptophyta,0.024279546,0.09846878
2022-10-12,2,Cryptophyta,0.15063044,0.11564646
2022-10-13,2,Cryptophyta,0.012413051,0.0824009
2022-10-14,2,Cryptophyta,0.010152084,0.13898212
2022-10-15,2,Cryptophyta,0.010290094,0.065203644
2022-10-16,2,Cryptophyta,0.01853731,0.10379155
2022-10-17,2,Cryptophyta,0.028262116,0.15513006
2022-10-18,2,Cryptophyta,0.010137582,0.19468813
2022-10-19,2,Cryptophyta,0.05505431,0.1539464
2022-10-20,2,Cryptophyta,0.1891751,0.1534761
2022-10-21,2,Cryptophyta,0.30444208,0.16046952
2022-10-22,2,Cryptophyta,3.1631176,0.25524187
2022-10-23,2,Cryptophyta,0.263108,0.2611677
2022-10-24,2,Cryptophyta,0.21729375,1.0271319
2022-10-25,2,Cryptophyta,0.059153363,0.16982013
2022-10-26,2,Cryptophyta,0.059789892,0.0439489
2022-10-27,2,Cryptophyta,0.047026042,-0.06348743
2022-10-28,2,Cryptophyta,0.107351705,-0.070632376
2022-10-29,2,Cryptophyta,0.0664518,-0.06753964
2022-10-30,2,Cryptophyta,0.05750361,-0.021857936
2022-10-31,2,Cryptophyta,0.066642515,-0.02457546
2022-11-01,2,Cryptophyta,0.09764286,0.016137144
2022-11-02,2,Cryptophyta,0.11699055,0.04979954
2022-11-03,2,Cryptophyta,0.17307027,0.10703312
2022-11-04,2,Cryptophyta,0.085826114,0.12540606
2022-11-05,2,Cryptophyta,0.06902318,0.1580318
2022-11-06,2,Cryptophyta,0.055853847,0.096142195
2022-11-07,2,Cryptophyta,0.1524133,0.07750581
2022-11-08,2,Cryptophyta,2.7645764,0.17444427
2022-11-09,2,Cryptophyta,1.2183956,0.2036274
2022-11-10,2,Cryptophyta,0.56341535,1.1965703
2022-11-11,2,Cryptophyta,0.70662564,0.6862017
2022-11-12,2,Cryptophyta,0.9455072,0.44115987
2022-11-13,2,Cryptophyta,0.2735725,0.4423747
2022-11-14,2,Cryptophyta,0.19732274,0.5140173
2022-11-15,2,Cryptophyta,0.21539077,0.22793917
2022-11-16,2,Cryptophyta,0.09860967,0.12805569
2022-11-17,2,Cryptophyta,0.08582912,0.021652684
2022-11-18,2,Cryptophyta,0.05319826,-0.08069824
2022-11-19,2,Cryptophyta,0.24602175,-0.10482755
2022-11-20,2,Cryptophyta,0.22234443,-0.06615133
2022-11-21,2,Cryptophyta,0.14946416,0.08292507
2022-11-22,2,Cryptophyta,0.13514844,0.024881456
2022-11-23,2,Cryptophyta,0.32496366,-0.007976996
2022-11-24,2,Cryptophyta,0.04255429,-0.0039629666
2022-11-25,2,Cryptophyta,0.13866036,0.09270702
2022-11-26,2,Cryptophyta,0.011700435,-0.04339402
2022-11-27,2,Cryptophyta,0.051456515,-0.04346321
2022-11-28,2,Cryptophyta,0.07280031,-0.07273355
2022-11-29,2,Cryptophyta,0.01386674,-0.029010195
2022-11-30,2,Cryptophyta,0.13835019,0.03646023
2022-12-01,2,Cryptophyta,0.025166452,0.0514663
2022-12-02,2,Cryptophyta,0.15414065,0.15339823
2022-12-03,2,Cryptophyta,0.16071686,0.15510127
2022-12-04,2,Cryptophyta,0.14975378,0.2771404
2022-12-05,2,Cryptophyta,0.7071791,0.28649408
2022-12-06,2,Cryptophyta,0.8909427,0.24419358
2022-12-07,2,Cryptophyta,1.0464518,0.46893612
2022-12-08,2,Cryptophyta,0.9203116,0.4305869
2022-12-09,2,Cryptophyta,1.654772,0.48198047
2022-12-10,2,Cryptophyta,1.3442216,0.42880413
2022-12-11,2,Cryptophyta,0.2558943,0.64029396
2022-12-12,2,Cryptophyta,0.23369749,0.47816813
2022-12-13,2,Cryptophyta,0.18690802,0.028802987
2022-12-14,2,Cryptophyta,0.08117475,-0.030580431
2022-12-15,2,Cryptophyta,0.12455794,-0.033812445
2022-12-16,2,Cryptophyta,0.06581464,-0.051909663
2022-12-17,2,Cryptophyta,0.13824038,-0.016714077
2022-12-18,2,Cryptophyta,0.18520641,0.026453357
2022-12-19,2,Cryptophyta,0.12663768,0.07302719
2022-12-20,2,Cryptophyta,0.1604924,0.106779315
2022-12-21,2,Cryptophyta,0.1743573,0.10215111
