date,horizon,target,true_value,pred_value
2021-08-30,2,Cryptophyta,0.895105,1.0685917
2021-08-31,2,Cryptophyta,0.98863244,0.72387993
2021-09-01,2,Cryptophyta,0.47985527,0.60984766
2021-09-02,2,Cryptophyta,0.16972502,0.6449542
2021-09-03,2,Cryptophyta,0.16249637,0.49782473
2021-09-04,2,Cryptophyta,0.40104917,0.32669133
2021-09-05,2,Cryptophyta,0.5010926,0.26692066
2021-09-06,2,Cryptophyta,0.21408828,0.36453527
2021-09-07,2,Cryptophyta,0.09729903,0.42386588
2021-09-08,2,Cryptophyta,0.18883504,0.31568637
2021-09-09,2,Cryptophyta,0.8836324,0.25201073
2021-09-10,2,Cryptophyta,0.94916064,0.27510244
2021-09-11,2,Cryptophyta,2.8891752,0.54787207
2021-09-12,2,Cryptophyta,3.9723084,0.59441346
2021-09-13,2,Cryptophyta,1.3835337,1.5763379
2021-09-14,2,Cryptophyta,0.8942071,1.9774415
2021-09-15,2,Cryptophyta,0.11826209,0.8610951
2021-09-16,2,Cryptophyta,0.03495292,0.500206
2021-09-17,2,Cryptophyta,0.021180328,0.27034035
2021-09-18,2,Cryptophyta,0.014590886,0.18430659
2021-09-19,2,Cryptophyta,0.027762465,0.19842678
2021-09-20,2,Cryptophyta,0.014923933,0.18439281
2021-09-21,2,Cryptophyta,0.013330923,0.22074068
2021-09-22,2,Cryptophyta,0.02899346,0.20019074
2021-09-23,2,Cryptophyta,0.031630408,0.1761964
2021-09-24,2,Cryptophyta,0.016531473,0.23118752
2021-09-25,2,Cryptophyta,0.025249824,0.1706348
2021-09-26,2,Cryptophyta,0.020209959,0.17190759
2021-09-27,2,Cryptophyta,0.016162232,0.16977492
2021-09-28,2,Cryptophyta,0.012722697,0.16308363
2021-09-29,2,Cryptophyta,0.014996384,0.18016516
2021-09-30,2,Cryptophyta,0.027639415,0.19882198
2021-10-01,2,Cryptophyta,0.0215858,0.21584104
2021-10-02,2,Cryptophyta,0.009999991,0.22751763
2021-10-03,2,Cryptophyta,0.04314291,0.25873697
2021-10-04,2,Cryptophyta,0.06171007,0.26905945
2021-10-05,2,Cryptophyta,0.08027723,0.26788405
2021-10-06,2,Cryptophyta,0.09884436,0.24988773
2021-10-07,2,Cryptophyta,0.11741151,0.2463421
2021-10-08,2,Cryptophyta,0.13597873,0.23789397
2021-10-09,2,Cryptophyta,0.15454592,0.25659713
2021-10-10,2,Cryptophyta,0.17311302,0.27722743
2021-10-11,2,Cryptophyta,0.19168025,0.25656837
2021-10-12,2,Cryptophyta,0.08330738,0.23351136
2021-10-13,2,Cryptophyta,0.20564081,0.2704123
2021-10-14,2,Cryptophyta,0.45210716,0.22683746
2021-10-15,2,Cryptophyta,1.9633454,0.2536165
2021-10-16,2,Cryptophyta,2.402042,0.33189604
2021-10-17,2,Cryptophyta,0.18239857,0.8928673
2021-10-18,2,Cryptophyta,0.14306079,1.2295917
2021-10-19,2,Cryptophyta,0.1371925,0.3969251
2021-10-20,2,Cryptophyta,0.10953692,0.22881272
2021-10-21,2,Cryptophyta,0.33654124,0.24280347
2021-10-22,2,Cryptophyta,0.09678729,0.2509241
2021-10-23,2,Cryptophyta,0.12801735,0.33581573
2021-10-24,2,Cryptophyta,0.15230823,0.30556673
2021-10-25,2,Cryptophyta,0.3744026,0.2823257
2021-10-26,2,Cryptophyta,0.5011505,0.27560672
2021-10-27,2,Cryptophyta,2.2271852,0.38997006
2021-10-28,2,Cryptophyta,5.092771,0.5491111
2021-10-29,2,Cryptophyta,4.4250436,1.8639377
2021-10-30,2,Cryptophyta,1.6537554,2.4398437
2021-10-31,2,Cryptophyta,1.1526773,2.2296689
2021-11-01,2,Cryptophyta,0.999602,1.1695061
2021-11-02,2,Cryptophyta,2.287547,0.89494693
2021-11-03,2,Cryptophyta,3.3543994,0.9039331
2021-11-04,2,Cryptophyta,1.814754,1.9735886
2021-11-05,2,Cryptophyta,0.28529662,2.233341
2021-11-06,2,Cryptophyta,0.8264255,1.4733857
2021-11-07,2,Cryptophyta,1.651774,0.5031563
2021-11-08,2,Cryptophyta,0.8663386,0.83148617
2021-11-09,2,Cryptophyta,0.98232996,1.9388082
2021-11-10,2,Cryptophyta,1.3961767,1.054829
2021-11-11,2,Cryptophyta,0.55808246,0.92648596
2021-11-12,2,Cryptophyta,0.2808545,1.5154524
2021-11-13,2,Cryptophyta,0.22812591,0.73190314
2021-11-14,2,Cryptophyta,0.060130253,0.45138082
2021-11-15,2,Cryptophyta,0.064438835,0.37299848
2021-11-16,2,Cryptophyta,0.12549599,0.3007588
2021-11-17,2,Cryptophyta,0.12162303,0.29902142
2021-11-18,2,Cryptophyta,0.13411672,0.31709525
2021-11-19,2,Cryptophyta,0.038276628,0.33367854
2021-11-20,2,Cryptophyta,0.037277333,0.33386084
2021-11-21,2,Cryptophyta,0.14311372,0.27007547
2021-11-22,2,Cryptophyta,0.31098408,0.308108
2021-11-23,2,Cryptophyta,0.028777102,0.45275524
2021-11-24,2,Cryptophyta,0.11981185,0.5264865
2021-11-25,2,Cryptophyta,0.089210704,0.30769205
2021-11-26,2,Cryptophyta,0.026425505,0.31583902
2021-11-27,2,Cryptophyta,0.080904454,0.31130344
2021-11-28,2,Cryptophyta,0.079240225,0.30587405
2021-11-29,2,Cryptophyta,0.13870382,0.29428762
2021-11-30,2,Cryptophyta,0.70564806,0.3140644
2021-12-01,2,Cryptophyta,0.46112964,0.39581367
2021-12-02,2,Cryptophyta,0.56976104,0.804943
2021-12-03,2,Cryptophyta,0.44613323,0.5485938
2021-12-04,2,Cryptophyta,0.114030406,0.50713396
2021-12-05,2,Cryptophyta,0.13754705,0.5332409
2021-12-06,2,Cryptophyta,0.13356574,0.391391
2021-12-07,2,Cryptophyta,0.13945727,0.36472934
2021-12-08,2,Cryptophyta,0.18000004,0.39536867
2021-12-09,2,Cryptophyta,0.22572987,0.38071543
2021-12-10,2,Cryptophyta,0.1674964,0.40963605
2021-12-11,2,Cryptophyta,0.536042,0.44960818
2021-12-12,2,Cryptophyta,0.33448946,0.38777027
2021-12-13,2,Cryptophyta,0.8888133,0.6568531
2021-12-14,2,Cryptophyta,1.109754,0.6316767
2021-12-15,2,Cryptophyta,1.157719,1.0290718
2021-12-16,2,Cryptophyta,0.9222013,1.5222815
2021-12-17,2,Cryptophyta,0.2394569,1.5574105
2021-12-18,2,Cryptophyta,0.17299783,1.3855507
2021-12-19,2,Cryptophyta,0.19939901,0.6626177
2021-12-20,2,Cryptophyta,0.0508104,0.5240982
2021-12-21,2,Cryptophyta,0.012547057,0.5609906
2021-12-22,2,Cryptophyta,1.1247612,0.43578216
2021-12-23,2,Cryptophyta,3.3235745,0.31998503
2021-12-24,2,Cryptophyta,5.3787045,0.8450349
2021-12-25,2,Cryptophyta,1.9026159,2.2969854
2021-12-26,2,Cryptophyta,1.5518523,2.5642664
2021-12-27,2,Cryptophyta,1.4961421,1.5917523
2021-12-28,2,Cryptophyta,2.0434694,1.2277513
2021-12-29,2,Cryptophyta,1.3157945,1.4273179
2021-12-30,2,Cryptophyta,1.7633647,1.9675626
2021-12-31,2,Cryptophyta,0.99547976,1.5976388
2022-01-01,2,Cryptophyta,0.90334296,1.8919604
2022-01-02,2,Cryptophyta,0.460246,1.364095
2022-01-03,2,Cryptophyta,0.49183202,1.2001475
2022-01-04,2,Cryptophyta,0.8021434,0.8043642
2022-01-05,2,Cryptophyta,2.411108,0.8431757
2022-01-06,2,Cryptophyta,1.9298986,1.4156967
2022-01-07,2,Cryptophyta,1.4486893,2.5067134
2022-01-08,2,Cryptophyta,2.254236,2.2168033
2022-01-09,2,Cryptophyta,1.9260247,1.7533256
2022-01-10,2,Cryptophyta,3.8141894,2.1693943
2022-01-11,2,Cryptophyta,3.3248262,2.0209932
2022-01-12,2,Cryptophyta,1.8018959,2.5976398
2022-01-13,2,Cryptophyta,0.6656151,2.316777
2022-01-14,2,Cryptophyta,0.16721943,1.3660091
2022-01-15,2,Cryptophyta,0.40709117,0.75355405
2022-01-16,2,Cryptophyta,0.41276413,0.45883095
2022-01-17,2,Cryptophyta,0.12125267,0.55816036
2022-01-18,2,Cryptophyta,0.50808835,0.66563535
2022-01-19,2,Cryptophyta,0.29482982,0.52881205
2022-01-20,2,Cryptophyta,0.28364226,0.6767661
2022-01-21,2,Cryptophyta,0.73514116,0.638746
2022-01-22,2,Cryptophyta,0.8555467,0.65922177
2022-01-23,2,Cryptophyta,6.0838957,1.1823556
2022-01-24,2,Cryptophyta,2.5067077,1.563632
2022-01-25,2,Cryptophyta,3.2794752,2.8363705
2022-01-26,2,Cryptophyta,4.0522428,2.233426
2022-01-27,2,Cryptophyta,7.7161593,2.5481522
2022-01-28,2,Cryptophyta,6.604,2.6976624
2022-01-29,2,Cryptophyta,6.2652764,2.965113
2022-01-30,2,Cryptophyta,4.679468,2.914641
2022-01-31,2,Cryptophyta,2.0781941,2.844503
2022-02-01,2,Cryptophyta,1.1183823,2.7329812
2022-02-02,2,Cryptophyta,2.0167906,2.0245636
2022-02-03,2,Cryptophyta,1.0336812,1.4263549
2022-02-04,2,Cryptophyta,1.8221382,2.0497599
2022-02-05,2,Cryptophyta,2.1748297,1.2477883
2022-02-06,2,Cryptophyta,0.7498538,1.7785072
2022-02-07,2,Cryptophyta,1.6242288,1.9827496
2022-02-08,2,Cryptophyta,2.812573,0.8648515
2022-02-09,2,Cryptophyta,2.1546009,1.2733938
2022-02-10,2,Cryptophyta,2.7654421,2.235152
2022-02-11,2,Cryptophyta,1.6416949,2.0439544
2022-02-12,2,Cryptophyta,3.2547395,2.138814
2022-02-13,2,Cryptophyta,4.4726844,1.6915088
2022-02-14,2,Cryptophyta,3.2693677,2.288578
2022-02-15,2,Cryptophyta,3.0681496,2.5751798
2022-02-16,2,Cryptophyta,3.5129151,2.392516
2022-02-17,2,Cryptophyta,6.3626266,2.4822495
2022-02-18,2,Cryptophyta,5.7419825,2.516485
2022-02-19,2,Cryptophyta,5.121339,2.8104353
2022-02-20,2,Cryptophyta,1.3447684,2.7213173
2022-02-21,2,Cryptophyta,0.34763938,2.5991545
2022-02-22,2,Cryptophyta,0.11295442,1.4458159
2022-02-23,2,Cryptophyta,0.010837298,0.72638947
2022-02-24,2,Cryptophyta,0.2931932,0.48122337
2022-02-25,2,Cryptophyta,0.3498264,0.44067478
2022-02-26,2,Cryptophyta,0.40645963,0.6135568
2022-02-27,2,Cryptophyta,0.46309286,0.7082402
2022-02-28,2,Cryptophyta,0.23080894,0.7304868
2022-03-01,2,Cryptophyta,0.66084886,0.8380239
2022-03-02,2,Cryptophyta,1.4105,0.7061351
2022-03-03,2,Cryptophyta,2.6836133,1.1059055
2022-03-04,2,Cryptophyta,3.074573,2.098022
2022-03-05,2,Cryptophyta,4.616686,2.7836325
2022-03-06,2,Cryptophyta,4.4455137,2.6830766
2022-03-07,2,Cryptophyta,5.2407317,2.9279804
2022-03-08,2,Cryptophyta,3.0426722,2.8440692
2022-03-09,2,Cryptophyta,2.6120565,2.90993
2022-03-10,2,Cryptophyta,3.1026852,2.4765096
2022-03-11,2,Cryptophyta,5.934228,2.4920964
2022-03-12,2,Cryptophyta,5.9608407,2.7904704
2022-03-13,2,Cryptophyta,8.2981825,3.280225
2022-03-14,2,Cryptophyta,8.111037,3.2081916
2022-03-15,2,Cryptophyta,7.923893,3.3417358
2022-03-16,2,Cryptophyta,7.6927795,3.34344
2022-03-17,2,Cryptophyta,7.4616656,3.3862665
2022-03-18,2,Cryptophyta,7.230552,3.344221
2022-03-19,2,Cryptophyta,6.9994383,3.314804
2022-03-20,2,Cryptophyta,6.768325,3.2111583
2022-03-21,2,Cryptophyta,2.956575,3.1070826
2022-03-22,2,Cryptophyta,3.0413914,3.0349817
2022-03-23,2,Cryptophyta,1.2712663,2.173977
2022-03-24,2,Cryptophyta,0.48071688,2.1420634
2022-03-25,2,Cryptophyta,0.24598116,1.0412077
2022-03-26,2,Cryptophyta,0.17334539,0.5711137
2022-03-27,2,Cryptophyta,0.014066844,0.58109796
2022-03-28,2,Cryptophyta,0.009999991,0.48612627
2022-03-29,2,Cryptophyta,0.009999991,0.33589622
2022-03-30,2,Cryptophyta,0.011354405,0.35122445
2022-03-31,2,Cryptophyta,0.011491702,0.34015062
2022-04-01,2,Cryptophyta,0.0132873645,0.3797519
2022-04-02,2,Cryptophyta,0.009999991,0.36388233
2022-04-03,2,Cryptophyta,0.0104561765,0.5159093
2022-04-04,2,Cryptophyta,0.058059365,0.44084185
2022-04-05,2,Cryptophyta,0.5978168,0.37288725
2022-04-06,2,Cryptophyta,0.5055185,0.46480808
2022-04-07,2,Cryptophyta,1.6158104,0.8413033
2022-04-08,2,Cryptophyta,3.517357,1.05981
2022-04-09,2,Cryptophyta,3.552728,1.9480311
2022-04-10,2,Cryptophyta,3.648052,2.7150123
2022-04-11,2,Cryptophyta,4.8602524,2.6776588
2022-04-12,2,Cryptophyta,5.7928276,2.858611
2022-04-13,2,Cryptophyta,7.0250325,3.0351985
2022-04-14,2,Cryptophyta,7.4662733,3.087861
2022-04-15,2,Cryptophyta,6.0537853,3.2170398
2022-04-16,2,Cryptophyta,5.7560816,3.2276523
2022-04-17,2,Cryptophyta,5.326953,3.0957847
2022-04-18,2,Cryptophyta,6.1952877,3.0868967
2022-04-19,2,Cryptophyta,1.519471,2.8445497
2022-04-20,2,Cryptophyta,1.9496597,2.8962517
2022-04-21,2,Cryptophyta,2.6454587,1.3294656
2022-04-22,2,Cryptophyta,4.0942683,1.7432371
2022-04-23,2,Cryptophyta,5.363492,2.1711366
2022-04-24,2,Cryptophyta,6.632715,2.5392678
2022-04-25,2,Cryptophyta,5.4636426,2.8486936
2022-04-26,2,Cryptophyta,5.049073,2.7303314
2022-04-27,2,Cryptophyta,4.6345043,2.1742108
2022-04-28,2,Cryptophyta,4.219935,2.4690933
2022-04-29,2,Cryptophyta,3.26207,1.9640653
2022-04-30,2,Cryptophyta,0.3818768,2.3465145
2022-05-01,2,Cryptophyta,0.3872826,2.0398028
2022-05-02,2,Cryptophyta,0.08944931,0.7014855
2022-05-03,2,Cryptophyta,0.25981158,0.48112747
2022-05-04,2,Cryptophyta,1.3497682,0.31308663
2022-05-05,2,Cryptophyta,2.010942,0.3390858
2022-05-06,2,Cryptophyta,4.4939523,0.95109415
2022-05-07,2,Cryptophyta,4.4601665,2.0961132
2022-05-08,2,Cryptophyta,3.5489104,2.745094
2022-05-09,2,Cryptophyta,2.6376543,2.6973724
2022-05-10,2,Cryptophyta,1.0043664,2.1346104
2022-05-11,2,Cryptophyta,0.4831377,1.9428977
2022-05-12,2,Cryptophyta,0.5559877,0.8759069
2022-05-13,2,Cryptophyta,0.073652156,0.55548775
2022-05-14,2,Cryptophyta,0.009999991,0.56578237
2022-05-15,2,Cryptophyta,0.009999991,0.36186478
2022-05-16,2,Cryptophyta,0.009999991,0.30217052
2022-05-17,2,Cryptophyta,0.009999991,0.27131158
2022-05-18,2,Cryptophyta,0.013930398,0.37343997
2022-05-19,2,Cryptophyta,0.032872636,0.3190759
2022-05-20,2,Cryptophyta,0.58060104,0.23381378
2022-05-21,2,Cryptophyta,5.506287,0.19535623
2022-05-22,2,Cryptophyta,1.7813116,0.7099679
2022-05-23,2,Cryptophyta,1.5250723,2.6012673
2022-05-24,2,Cryptophyta,2.5719986,1.546811
2022-05-25,2,Cryptophyta,0.094826125,1.0800555
2022-05-26,2,Cryptophyta,0.38431472,1.957223
2022-05-27,2,Cryptophyta,0.016613582,0.58886725
2022-05-28,2,Cryptophyta,0.009999991,0.4801921
2022-05-29,2,Cryptophyta,0.009999991,0.32136676
2022-05-30,2,Cryptophyta,0.009999991,0.2845447
2022-05-31,2,Cryptophyta,0.009999991,0.16330446
2022-06-01,2,Cryptophyta,0.041579302,0.11129511
2022-06-02,2,Cryptophyta,0.009999991,0.12290285
2022-06-03,2,Cryptophyta,0.009999991,0.1772725
2022-06-04,2,Cryptophyta,0.009999991,0.13619308
2022-06-05,2,Cryptophyta,0.009999991,0.11333688
2022-06-06,2,Cryptophyta,0.009999991,0.18505123
2022-06-07,2,Cryptophyta,0.009999991,0.18322152
2022-06-08,2,Cryptophyta,0.009999991,0.19952655
2022-06-09,2,Cryptophyta,0.009999991,0.14786603
2022-06-10,2,Cryptophyta,0.009999991,0.10877265
2022-06-11,2,Cryptophyta,0.009999991,0.10605785
2022-06-12,2,Cryptophyta,0.009999991,0.116365895
2022-06-13,2,Cryptophyta,0.009999991,0.103221
2022-06-14,2,Cryptophyta,0.009999991,0.12800391
2022-06-15,2,Cryptophyta,0.009999991,0.1073697
2022-06-16,2,Cryptophyta,0.009999991,0.09401089
2022-06-17,2,Cryptophyta,0.0147973765,0.090540156
2022-06-18,2,Cryptophyta,0.073159404,0.11556603
2022-06-19,2,Cryptophyta,0.06849167,0.17061208
2022-06-20,2,Cryptophyta,0.14291817,0.24205506
2022-06-21,2,Cryptophyta,0.20932655,0.410803
2022-06-22,2,Cryptophyta,0.23238957,0.28774533
2022-06-23,2,Cryptophyta,0.017235858,0.3399124
2022-06-24,2,Cryptophyta,0.040120743,0.3142406
2022-06-25,2,Cryptophyta,0.2839175,0.13312502
2022-06-26,2,Cryptophyta,0.035959456,0.12937635
2022-06-27,2,Cryptophyta,0.06081824,0.32596833
2022-06-28,2,Cryptophyta,0.27052093,0.20545425
2022-06-29,2,Cryptophyta,0.012525414,0.21016864
2022-06-30,2,Cryptophyta,0.6139971,0.27056894
2022-07-01,2,Cryptophyta,0.59884864,0.19014667
2022-07-02,2,Cryptophyta,0.026125995,0.35815257
2022-07-03,2,Cryptophyta,0.010289456,0.46658203
2022-07-04,2,Cryptophyta,0.009999991,0.24603128
2022-07-05,2,Cryptophyta,0.009999991,0.17556848
2022-07-06,2,Cryptophyta,0.009999991,0.15952912
2022-07-07,2,Cryptophyta,0.009999991,0.15351759
2022-07-08,2,Cryptophyta,0.02234078,0.15350004
2022-07-09,2,Cryptophyta,0.10539345,0.17291512
2022-07-10,2,Cryptophyta,0.24793312,0.18706849
2022-07-11,2,Cryptophyta,0.51225203,0.22744076
2022-07-12,2,Cryptophyta,0.3178261,0.32803127
2022-07-13,2,Cryptophyta,0.12300002,0.48337197
2022-07-14,2,Cryptophyta,1.7812928,0.43845484
2022-07-15,2,Cryptophyta,4.1484494,0.34654278
2022-07-16,2,Cryptophyta,0.7352533,1.0104573
2022-07-17,2,Cryptophyta,0.92751086,2.0230684
2022-07-18,2,Cryptophyta,0.22509077,0.7416683
2022-07-19,2,Cryptophyta,0.020543884,0.53652924
2022-07-20,2,Cryptophyta,0.043882452,0.38680258
2022-07-21,2,Cryptophyta,0.011791171,0.29372054
2022-07-22,2,Cryptophyta,0.010043729,0.27643675
2022-07-23,2,Cryptophyta,0.012169442,0.23538326
2022-07-24,2,Cryptophyta,0.40781432,0.19826497
2022-07-25,2,Cryptophyta,0.016661854,0.19406079
2022-07-26,2,Cryptophyta,0.022054957,0.3764358
2022-07-27,2,Cryptophyta,0.020608686,0.23664178
2022-07-28,2,Cryptophyta,0.010642375,0.22919331
2022-07-29,2,Cryptophyta,0.07021444,0.18386006
2022-07-30,2,Cryptophyta,0.103735305,0.17910473
2022-07-31,2,Cryptophyta,0.1372561,0.20105013
2022-08-01,2,Cryptophyta,0.17077692,0.21865937
2022-08-02,2,Cryptophyta,0.20429775,0.24976274
2022-08-03,2,Cryptophyta,0.2378185,0.31828004
2022-08-04,2,Cryptophyta,0.27133936,0.32190675
2022-08-05,2,Cryptophyta,0.30486017,0.3076116
2022-08-06,2,Cryptophyta,0.33838093,0.28284094
2022-08-07,2,Cryptophyta,0.37190175,0.29088163
2022-08-08,2,Cryptophyta,0.40542254,0.32123435
2022-08-09,2,Cryptophyta,0.43894336,0.36133125
2022-08-10,2,Cryptophyta,0.47246417,0.3470614
2022-08-11,2,Cryptophyta,0.505985,0.35296586
2022-08-12,2,Cryptophyta,0.5395058,0.3672221
2022-08-13,2,Cryptophyta,0.5730266,0.4357012
2022-08-14,2,Cryptophyta,0.6065474,0.32584623
2022-08-15,2,Cryptophyta,0.6400682,0.422079
2022-08-16,2,Cryptophyta,0.67358905,0.47421253
2022-08-17,2,Cryptophyta,0.70710987,0.44813052
2022-08-18,2,Cryptophyta,0.7406306,0.48651907
2022-08-19,2,Cryptophyta,0.77415144,0.5195719
2022-08-20,2,Cryptophyta,0.80767226,0.4678134
2022-08-21,2,Cryptophyta,0.8411931,0.5860422
2022-08-22,2,Cryptophyta,0.87471384,0.6411609
2022-08-23,2,Cryptophyta,0.90823466,0.5714272
2022-08-24,2,Cryptophyta,0.9417555,0.59049267
2022-08-25,2,Cryptophyta,0.97527635,0.67321223
2022-08-26,2,Cryptophyta,1.008797,0.7821362
2022-08-27,2,Cryptophyta,1.042318,0.77772355
2022-08-28,2,Cryptophyta,1.0758387,0.71765196
2022-08-29,2,Cryptophyta,1.1093595,0.7293243
2022-08-30,2,Cryptophyta,1.1428803,0.7962893
2022-08-31,2,Cryptophyta,1.1764011,0.83763546
2022-09-01,2,Cryptophyta,1.209922,0.82786936
2022-09-02,2,Cryptophyta,1.2434428,0.8740648
2022-09-03,2,Cryptophyta,1.2769636,0.7873705
2022-09-04,2,Cryptophyta,1.3104844,0.7961444
2022-09-05,2,Cryptophyta,1.3440052,0.82836163
2022-09-06,2,Cryptophyta,1.377526,0.9155245
2022-09-07,2,Cryptophyta,1.4110469,0.8425364
2022-09-08,2,Cryptophyta,1.4445677,0.9352931
2022-09-09,2,Cryptophyta,1.4780885,0.8818011
2022-09-10,2,Cryptophyta,1.5513841,0.89942396
2022-09-11,2,Cryptophyta,1.6445435,0.8759792
2022-09-12,2,Cryptophyta,1.056165,0.9546822
2022-09-13,2,Cryptophyta,1.3345797,1.0700526
2022-09-14,2,Cryptophyta,2.154297,0.76481247
2022-09-15,2,Cryptophyta,1.5098189,0.83370477
2022-09-16,2,Cryptophyta,0.62335265,1.3881223
2022-09-17,2,Cryptophyta,0.5262518,0.9847037
2022-09-18,2,Cryptophyta,0.5816812,0.46044797
2022-09-19,2,Cryptophyta,0.26104993,0.43524835
2022-09-20,2,Cryptophyta,0.011123174,0.4793522
2022-09-21,2,Cryptophyta,0.051745083,0.32052457
2022-09-22,2,Cryptophyta,0.030354569,0.22484526
2022-09-23,2,Cryptophyta,0.042973924,0.22486071
2022-09-24,2,Cryptophyta,0.13725565,0.24203566
2022-09-25,2,Cryptophyta,0.0662491,0.26379144
2022-09-26,2,Cryptophyta,0.19330437,0.27687448
2022-09-27,2,Cryptophyta,0.1107241,0.31299466
2022-09-28,2,Cryptophyta,1.4748371,0.33834484
2022-09-29,2,Cryptophyta,1.4093351,0.30921403
2022-09-30,2,Cryptophyta,0.43673825,0.8711915
2022-10-01,2,Cryptophyta,0.009999991,1.1109996
2022-10-02,2,Cryptophyta,0.0148912715,0.37031022
2022-10-03,2,Cryptophyta,0.07116495,0.13512516
2022-10-04,2,Cryptophyta,0.19286546,0.12355554
2022-10-05,2,Cryptophyta,0.009999991,0.1531638
2022-10-06,2,Cryptophyta,0.009999991,0.1406322
2022-10-07,2,Cryptophyta,0.009999991,0.10919794
2022-10-08,2,Cryptophyta,0.009999991,0.102668405
2022-10-09,2,Cryptophyta,0.018630426,0.111137696
2022-10-10,2,Cryptophyta,0.013161731,0.13878493
2022-10-11,2,Cryptophyta,0.024279546,0.15189375
2022-10-12,2,Cryptophyta,0.15063044,0.12773044
2022-10-13,2,Cryptophyta,0.012413051,0.12832987
2022-10-14,2,Cryptophyta,0.010152084,0.14880912
2022-10-15,2,Cryptophyta,0.010290094,0.12810169
2022-10-16,2,Cryptophyta,0.01853731,0.12535058
2022-10-17,2,Cryptophyta,0.028262116,0.14793321
2022-10-18,2,Cryptophyta,0.010137582,0.16130331
2022-10-19,2,Cryptophyta,0.05505431,0.15943135
2022-10-20,2,Cryptophyta,0.1891751,0.15404361
2022-10-21,2,Cryptophyta,0.30444208,0.16385183
2022-10-22,2,Cryptophyta,3.1631176,0.24082693
2022-10-23,2,Cryptophyta,0.263108,0.27702639
2022-10-24,2,Cryptophyta,0.21729375,1.4572692
2022-10-25,2,Cryptophyta,0.059153363,0.4517717
2022-10-26,2,Cryptophyta,0.059789892,0.23653449
2022-10-27,2,Cryptophyta,0.047026042,0.14103255
2022-10-28,2,Cryptophyta,0.107351705,0.13303225
2022-10-29,2,Cryptophyta,0.0664518,0.19445124
2022-10-30,2,Cryptophyta,0.05750361,0.19885063
2022-10-31,2,Cryptophyta,0.066642515,0.22201657
2022-11-01,2,Cryptophyta,0.09764286,0.22018129
2022-11-02,2,Cryptophyta,0.11699055,0.21623756
2022-11-03,2,Cryptophyta,0.17307027,0.25955722
2022-11-04,2,Cryptophyta,0.085826114,0.2923929
2022-11-05,2,Cryptophyta,0.06902318,0.27891964
2022-11-06,2,Cryptophyta,0.055853847,0.2197497
2022-11-07,2,Cryptophyta,0.1524133,0.20181821
2022-11-08,2,Cryptophyta,2.7645764,0.2574877
2022-11-09,2,Cryptophyta,1.2183956,0.2681881
2022-11-10,2,Cryptophyta,0.56341535,1.613523
2022-11-11,2,Cryptophyta,0.70662564,1.2121174
2022-11-12,2,Cryptophyta,0.9455072,0.5392533
2022-11-13,2,Cryptophyta,0.2735725,0.49274608
2022-11-14,2,Cryptophyta,0.19732274,0.7150719
2022-11-15,2,Cryptophyta,0.21539077,0.4402829
2022-11-16,2,Cryptophyta,0.09860967,0.29212078
2022-11-17,2,Cryptophyta,0.08582912,0.2110199
2022-11-18,2,Cryptophyta,0.05319826,0.1621292
2022-11-19,2,Cryptophyta,0.24602175,0.15709794
2022-11-20,2,Cryptophyta,0.22234443,0.18093254
2022-11-21,2,Cryptophyta,0.14946416,0.23970222
2022-11-22,2,Cryptophyta,0.13514844,0.14835812
2022-11-23,2,Cryptophyta,0.32496366,0.1745271
2022-11-24,2,Cryptophyta,0.04255429,0.19115052
2022-11-25,2,Cryptophyta,0.13866036,0.2251447
2022-11-26,2,Cryptophyta,0.011700435,0.169989
2022-11-27,2,Cryptophyta,0.051456515,0.15739222
2022-11-28,2,Cryptophyta,0.07280031,0.14547358
2022-11-29,2,Cryptophyta,0.01386674,0.16161974
2022-11-30,2,Cryptophyta,0.13835019,0.21089287
2022-12-01,2,Cryptophyta,0.025166452,0.24467613
2022-12-02,2,Cryptophyta,0.15414065,0.308447
2022-12-03,2,Cryptophyta,0.16071686,0.29652172
2022-12-04,2,Cryptophyta,0.14975378,0.35356772
2022-12-05,2,Cryptophyta,0.7071791,0.3550921
2022-12-06,2,Cryptophyta,0.8909427,0.29315707
2022-12-07,2,Cryptophyta,1.0464518,0.52640295
2022-12-08,2,Cryptophyta,0.9203116,0.7138579
2022-12-09,2,Cryptophyta,1.654772,0.8259217
2022-12-10,2,Cryptophyta,1.3442216,0.71371055
2022-12-11,2,Cryptophyta,0.2558943,1.2818905
2022-12-12,2,Cryptophyta,0.23369749,1.0237162
2022-12-13,2,Cryptophyta,0.18690802,0.3309688
2022-12-14,2,Cryptophyta,0.08117475,0.17252272
2022-12-15,2,Cryptophyta,0.12455794,0.18509787
2022-12-16,2,Cryptophyta,0.06581464,0.18090107
2022-12-17,2,Cryptophyta,0.13824038,0.22442865
2022-12-18,2,Cryptophyta,0.18520641,0.25035256
2022-12-19,2,Cryptophyta,0.12663768,0.27142036
2022-12-20,2,Cryptophyta,0.1604924,0.24708316
2022-12-21,2,Cryptophyta,0.1743573,0.22944309
2022-12-22,2,Cryptophyta,0.23126812,0.23047853
2022-12-23,2,Cryptophyta,0.1509928,0.24313062
2022-12-24,2,Cryptophyta,0.1620203,0.3383051
2022-12-25,2,Cryptophyta,0.21839248,0.2906246
2022-12-26,2,Cryptophyta,0.23416787,0.24112783
2022-12-27,2,Cryptophyta,0.21106365,0.2375065
