date,horizon,target,true_value,pred_value
2021-05-18,3,Diatoms,2.1833719411331503,2.4154582489259866
2021-05-19,3,Diatoms,2.1150978018356748,2.10581294509371
2021-05-20,3,Diatoms,1.725434143012677,2.0541537251559467
2021-05-21,3,Diatoms,1.553552813866201,2.144498242172717
2021-05-22,3,Diatoms,1.9609050944819182,1.8747104030332826
2021-05-23,3,Diatoms,2.0315061797681557,1.84467785832393
2021-05-24,3,Diatoms,2.072858122171806,1.7361062622854253
2021-05-25,3,Diatoms,2.200593379424485,2.086793769625756
2021-05-26,3,Diatoms,1.9350217107837993,2.0147178110572894
2021-05-27,3,Diatoms,1.0838494926968447,2.395984295018799
2021-05-28,3,Diatoms,1.380053731703786,1.9698809322649293
2021-05-29,3,Diatoms,3.1837988903661056,2.0023562773827805
2021-05-30,3,Diatoms,2.7268162266515583,2.3244400927305957
2021-05-31,3,Diatoms,1.4334033351887905,2.1069434671417513
2021-06-01,3,Diatoms,1.66583634785484,2.248242552262285
2021-06-02,3,Diatoms,1.4438957195096962,1.7492913480994665
2021-06-03,3,Diatoms,1.0112599562483435,1.4625714021294591
2021-06-04,3,Diatoms,1.4206372248109427,1.3229909165345868
2021-06-05,3,Diatoms,1.2282910874179263,1.1711897417934058
2021-06-06,3,Diatoms,1.7269297836980617,1.2158544172788008
2021-06-07,3,Diatoms,1.7005137576438116,1.5202071761067817
2021-06-08,3,Diatoms,2.6476555377212865,1.5593529557384223
2021-06-09,3,Diatoms,2.0453979664666417,1.7581133409599021
2021-06-10,3,Diatoms,1.8383285155527949,1.8701743037664564
2021-06-11,3,Diatoms,1.9921997435057048,2.2477570934461237
2021-06-12,3,Diatoms,2.013425026365927,1.9296002555856497
2021-06-13,3,Diatoms,1.6290803702188454,2.0793419823356465
2021-06-14,3,Diatoms,3.1700434485918034,2.250312979287271
2021-06-15,3,Diatoms,3.3024914111077424,2.5948533906733307
2021-06-16,3,Diatoms,3.434939595142648,2.480937040378997
2021-06-17,3,Diatoms,3.567387557658588,2.716450468110159
2021-06-18,3,Diatoms,3.6998357416934935,3.22810866477651
2021-06-19,3,Diatoms,3.8322837042094324,3.4247707669629044
2021-06-20,3,Diatoms,3.964731888244339,3.2754173629620444
2021-06-21,3,Diatoms,2.9807814090167257,2.981342516560115
2021-06-22,3,Diatoms,1.9287239819319733,2.7761388645254956
2021-06-23,3,Diatoms,1.7428798692580907,2.710283380069116
2021-06-24,3,Diatoms,1.620354571969826,2.036545071710311
2021-06-25,3,Diatoms,1.6847973745939586,1.7504224793246668
2021-06-26,3,Diatoms,1.3992257552589642,1.7758822633781564
2021-06-27,3,Diatoms,0.4449783112773038,1.719594183106139
2021-06-28,3,Diatoms,0.6800144763940825,1.817860938319167
2021-06-29,3,Diatoms,1.0097901588655689,1.5493033601426616
2021-06-30,3,Diatoms,1.7874533066189562,1.6833703494085996
2021-07-01,3,Diatoms,1.6671201056482974,1.545532830425758
2021-07-02,3,Diatoms,2.035043505392559,1.5868924152337693
2021-07-03,3,Diatoms,2.123075253634455,1.651606910870917
2021-07-04,3,Diatoms,2.6323733872264787,1.9697016126611495
2021-07-05,3,Diatoms,3.4875109194269998,2.2683625662367035
2021-07-06,3,Diatoms,3.7872338349303103,2.4926469760121006
2021-07-07,3,Diatoms,3.3953800734604096,2.051062538731064
2021-07-08,3,Diatoms,2.5858840876998457,2.655721707866347
2021-07-09,3,Diatoms,1.5025869482951206,2.5603057356192735
2021-07-10,3,Diatoms,1.4255829126477362,2.4361690539853713
2021-07-11,3,Diatoms,1.750847186564131,2.464440744426109
2021-07-12,3,Diatoms,1.850571647339447,1.7135866994808135
2021-07-13,3,Diatoms,1.9810564533901656,1.7975490335395925
2021-07-14,3,Diatoms,1.2432222964892778,1.8340235159482825
2021-07-15,3,Diatoms,1.0958610679383134,2.0025783501471897
2021-07-16,3,Diatoms,1.8101519675083804,1.9443515912558045
2021-07-17,3,Diatoms,1.3462228566471721,1.9503178169735276
2021-07-18,3,Diatoms,1.0371780033382545,1.8744897147624173
2021-07-19,3,Diatoms,1.2159377222553251,1.8157342454765655
2021-07-20,3,Diatoms,1.6290151882628081,1.8219194426931598
2021-07-21,3,Diatoms,1.2851556708015388,1.59228191632093
2021-07-22,3,Diatoms,1.1834250511915358,1.5239766536085921
2021-07-23,3,Diatoms,1.1390948624238302,1.5272099444507998
2021-07-24,3,Diatoms,3.539594458946035,1.3216861144392653
2021-07-25,3,Diatoms,2.844503937358921,1.456125255569749
2021-07-26,3,Diatoms,2.4495947647773075,2.1033333725366914
2021-07-27,3,Diatoms,1.6523589123841114,2.4957534472457055
2021-07-28,3,Diatoms,1.1892546966211732,2.4033957658569167
2021-07-29,3,Diatoms,1.4342402338460842,2.1586005826493286
2021-07-30,3,Diatoms,2.0936639588680297,1.7631550018891446
2021-07-31,3,Diatoms,1.7546382067854815,1.4459338047655013
2021-08-01,3,Diatoms,1.8786469058362045,1.772121314356575
2021-08-02,3,Diatoms,1.6647501849799389,1.926570651433591
2021-08-03,3,Diatoms,1.9846994435618242,1.9496789562727241
2021-08-04,3,Diatoms,1.580014472827651,1.959973385706752
2021-08-05,3,Diatoms,1.704916724011476,1.7283588579338653
2021-08-06,3,Diatoms,1.9504127378508835,1.4307827658092815
2021-08-07,3,Diatoms,1.6051414246332358,1.275074314923886
2021-08-08,3,Diatoms,1.2363642907901888,1.1111442844931498
2021-08-09,3,Diatoms,1.4518682148215902,1.047630123990984
2021-08-10,3,Diatoms,1.132358899830618,1.088479474470869
2021-08-11,3,Diatoms,1.3369826359770567,1.2264059748537641
2021-08-12,3,Diatoms,1.7825832121296483,1.4652054841659548
2021-08-13,3,Diatoms,1.5437395236284783,1.451267566142593
2021-08-14,3,Diatoms,1.247289315498564,1.4932008573852413
2021-08-15,3,Diatoms,1.7801246838744935,1.686255357054955
2021-08-16,3,Diatoms,2.0769419350877776,1.5175421921743908
2021-08-17,3,Diatoms,2.3432387460669095,1.7168496184848563
2021-08-18,3,Diatoms,0.8984725496794116,2.0479951655951334
2021-08-19,3,Diatoms,0.07596542587363608,1.8556852465532199
2021-08-20,3,Diatoms,0.4024938531549097,1.8424759597920346
2021-08-21,3,Diatoms,0.8349360642188535,1.7404140308770248
2021-08-22,3,Diatoms,0.25167598726326856,1.6044570417847157
2021-08-23,3,Diatoms,0.2753164360408571,1.4422331919725542
2021-08-24,3,Diatoms,0.6373032105393601,1.185346825144735
2021-08-25,3,Diatoms,0.6758797971853159,1.4064307150401036
2021-08-26,3,Diatoms,0.88843591294322,1.2052093094750902
2021-08-27,3,Diatoms,1.1485217335910392,1.2365774197263053
2021-08-28,3,Diatoms,1.5655611909275835,1.3436160491334874
2021-08-29,3,Diatoms,1.4311730545392496,1.2901881663835222
2021-08-30,3,Diatoms,1.4924402720120762,1.2972669711129599
2021-08-31,3,Diatoms,1.6611360476537311,1.3120798059863255
2021-09-01,3,Diatoms,1.5644573065353233,1.3589009686153826
2021-09-02,3,Diatoms,1.5042185462464963,1.3492262938712551
2021-09-03,3,Diatoms,1.3365774224066875,1.5484206624389423
2021-09-04,3,Diatoms,1.3967221478940266,1.6066447631027234
2021-09-05,3,Diatoms,1.492807522769477,1.5022691239572294
2021-09-06,3,Diatoms,1.356671490972097,1.341393521647791
2021-09-07,3,Diatoms,1.2968573548531217,1.4521134916977916
2021-09-08,3,Diatoms,1.1423010102701134,1.4420383106613435
2021-09-09,3,Diatoms,1.7800651506521146,1.2735024440239853
2021-09-10,3,Diatoms,1.6764327076408772,1.220837486441274
2021-09-11,3,Diatoms,1.036606368019428,1.1980052911495604
2021-09-12,3,Diatoms,1.1923878470453653,1.5454714142921595
2021-09-13,3,Diatoms,1.3866835728668738,1.4461300428803847
2021-09-14,3,Diatoms,1.4921071628654627,1.5131124773914624
2021-09-15,3,Diatoms,1.561658192868419,1.4839791612387405
2021-09-16,3,Diatoms,1.301310633716164,1.3973001185687781
2021-09-17,3,Diatoms,1.0375090513201046,1.568841056132601
2021-09-18,3,Diatoms,0.8898913894709021,1.3826244316258511
2021-09-19,3,Diatoms,1.0559304846801947,1.321173962587581
2021-09-20,3,Diatoms,0.9243591592474873,1.1799625297532983
2021-09-21,3,Diatoms,0.706589414617278,1.095576962940679
2021-09-22,3,Diatoms,0.8529471345579003,1.1699038380349558
2021-09-23,3,Diatoms,0.8713405743238452,1.0080314886355188
2021-09-24,3,Diatoms,0.7583055649295585,0.8593372783537679
2021-09-25,3,Diatoms,0.6450760341923822,0.9724782534226554
2021-09-26,3,Diatoms,0.5632512750954584,0.988332570103033
2021-09-27,3,Diatoms,0.5061839464773068,0.9087785534794647
2021-09-28,3,Diatoms,0.44725563701745974,0.8252222083074394
2021-09-29,3,Diatoms,0.46624186153907377,0.7716380439262618
2021-09-30,3,Diatoms,0.4765532371740765,0.7738576916653872
2021-10-01,3,Diatoms,0.48111514340055717,0.7010024293710443
2021-10-02,3,Diatoms,0.5479639189049262,0.732986113141658
2021-10-03,3,Diatoms,0.5753701070517572,0.7803383674940771
2021-10-04,3,Diatoms,0.6069845187043961,0.7565773293288327
2021-10-05,3,Diatoms,0.6385989026671641,0.7752352904312363
2021-10-06,3,Diatoms,0.670213314319803,0.8118897708455424
2021-10-07,3,Diatoms,0.7018277259724419,0.8113706549913333
2021-10-08,3,Diatoms,0.7334421376250808,0.7672797136304461
2021-10-09,3,Diatoms,0.7650565492777197,0.7803577780935598
2021-10-10,3,Diatoms,0.7966709609303586,0.8444907449075487
2021-10-11,3,Diatoms,0.8282853587380621,0.9209290764929787
2021-10-12,3,Diatoms,0.8940661497677589,0.98318705139061
2021-10-13,3,Diatoms,0.6818754572357779,0.9613877021274294
2021-10-14,3,Diatoms,0.6856770549878022,0.9974370273362535
2021-10-15,3,Diatoms,0.3986676114178077,1.0169215241617764
2021-10-16,3,Diatoms,0.6901520703994806,0.9357655031363289
2021-10-17,3,Diatoms,1.0050942025129537,0.9374126351052648
2021-10-18,3,Diatoms,0.8357959454689726,1.1328102654932661
2021-10-19,3,Diatoms,0.7978509370877804,1.0589200838913084
2021-10-20,3,Diatoms,0.7915701821268003,0.8845663642480712
2021-10-21,3,Diatoms,0.6627713569338536,0.9581522514752937
2021-10-22,3,Diatoms,0.892735166899526,0.974234448870496
2021-10-23,3,Diatoms,0.891389286880763,1.0209955556308614
2021-10-24,3,Diatoms,1.0786685967131466,1.0871652682031518
2021-10-25,3,Diatoms,1.0841129618182102,1.1699703629497304
2021-10-26,3,Diatoms,1.301027504786478,1.1962956631420618
2021-10-27,3,Diatoms,1.973328542707701,1.208798138259319
2021-10-28,3,Diatoms,2.460260460000013,1.2623082876156506
2021-10-29,3,Diatoms,2.947192488051808,1.4386619739462012
2021-10-30,3,Diatoms,3.43412440534412,2.0879949562242675
2021-10-31,3,Diatoms,2.537546987710053,2.5203352962532657
2021-11-01,3,Diatoms,2.7887626766569222,2.5083666264667164
2021-11-02,3,Diatoms,2.4122793409901755,2.1991703415805315
2021-11-03,3,Diatoms,2.9888349525806674,2.061479578913322
2021-11-04,3,Diatoms,2.222850940670887,2.071415258380307
2021-11-05,3,Diatoms,1.5125542495946438,2.207989011656462
2021-11-06,3,Diatoms,1.308292330068447,2.4598991625648496
2021-11-07,3,Diatoms,1.3879507721175486,1.9623821829538173
2021-11-08,3,Diatoms,2.011172178471624,1.4768699253412123
2021-11-09,3,Diatoms,1.544507972924972,1.592040571406393
2021-11-10,3,Diatoms,1.2806372099824594,1.7861541532572929
2021-11-11,3,Diatoms,1.221353113371753,1.8081044123167365
2021-11-12,3,Diatoms,0.9996886326476013,1.6404911444870267
2021-11-13,3,Diatoms,1.166808968857247,1.676116655454722
2021-11-14,3,Diatoms,0.9016932000955652,1.409780026441273
2021-11-15,3,Diatoms,0.8241057250239315,1.2768339508381827
2021-11-16,3,Diatoms,0.934981893635532,1.3487587780914196
2021-11-17,3,Diatoms,0.941720272169978,1.2029497883219062
2021-11-18,3,Diatoms,0.9210061443260886,1.1547466657723373
2021-11-19,3,Diatoms,0.8363866811741971,1.2052136290949464
2021-11-20,3,Diatoms,0.938573498329316,1.1995916161620572
2021-11-21,3,Diatoms,1.2261477252730584,1.1614862972734403
2021-11-22,3,Diatoms,1.0900144693852334,1.0118224482852767
2021-11-23,3,Diatoms,0.8594717819015381,0.982100940434217
2021-11-24,3,Diatoms,0.8197829208324472,1.2033890050537086
2021-11-25,3,Diatoms,0.8982766161531076,1.2094653672328328
2021-11-26,3,Diatoms,0.934384948476764,0.9665795736836953
2021-11-27,3,Diatoms,1.1946020260349932,0.9776456921291088
2021-11-28,3,Diatoms,1.1643849421812011,0.9884518511442901
2021-11-29,3,Diatoms,1.4084069411243765,1.0154485147539802
2021-11-30,3,Diatoms,1.8194569270965988,1.1173815248220518
2021-12-01,3,Diatoms,2.0956626137477103,1.1845906839958449
2021-12-02,3,Diatoms,1.9123533426131112,1.4033376457040017
2021-12-03,3,Diatoms,1.83493118991553,1.700632048772185
2021-12-04,3,Diatoms,1.4541534044850744,1.6628311661688917
2021-12-05,3,Diatoms,1.6142619143016923,1.625384270874851
2021-12-06,3,Diatoms,1.6233260827727913,1.6822052150219662
2021-12-07,3,Diatoms,1.421164966059929,1.5630415234375388
2021-12-08,3,Diatoms,1.463677307882293,1.5455440725133327
2021-12-09,3,Diatoms,1.4945263715039765,1.564403089768152
2021-12-10,3,Diatoms,1.5444500457151036,1.474776958761335
2021-12-11,3,Diatoms,1.5230969464109272,1.4865997583081205
2021-12-12,3,Diatoms,1.6827588463002197,1.5196948027361306
2021-12-13,3,Diatoms,1.7116280841544167,1.5159715119389379
2021-12-14,3,Diatoms,1.9158538407092522,1.692025427727407
2021-12-15,3,Diatoms,2.0881535638046334,1.5870060544638358
2021-12-16,3,Diatoms,2.304040521819834,1.7092966524065731
2021-12-17,3,Diatoms,1.8070528617804278,1.8131011602754212
2021-12-18,3,Diatoms,1.667900073931074,1.8859807342763915
2021-12-19,3,Diatoms,2.234047838376439,1.9084847907533136
2021-12-20,3,Diatoms,2.1134008557890365,1.7180155281878742
2021-12-21,3,Diatoms,1.8318378990604613,1.604310950025985
2021-12-22,3,Diatoms,1.6743126049875434,1.7286932961942807
2021-12-23,3,Diatoms,2.63851666197857,1.6437928846900347
2021-12-24,3,Diatoms,2.2485155743891023,1.5812883176473354
2021-12-25,3,Diatoms,1.8585144867996348,1.6663370360999825
2021-12-26,3,Diatoms,1.891041944254471,2.06428135080783
2021-12-27,3,Diatoms,1.4258013026593188,1.938655784817036
2021-12-28,3,Diatoms,1.4486589034075594,1.5130942020766855
2021-12-29,3,Diatoms,1.2661807714371123,1.49288682655966
2021-12-30,3,Diatoms,1.6195441448290877,1.436963504956665
2021-12-31,3,Diatoms,1.2491754110531421,1.5138210058073844
2022-01-01,3,Diatoms,1.1136975397965645,1.3345652271801496
2022-01-02,3,Diatoms,0.998314038232742,1.4691200842810155
2022-01-03,3,Diatoms,1.19216509587912,1.299822081637723
2022-01-04,3,Diatoms,1.7091817394424464,1.2698860638182368
2022-01-05,3,Diatoms,3.6088485981534806,1.1782186078407226
2022-01-06,3,Diatoms,3.10508323304052,1.2708597504376478
2022-01-07,3,Diatoms,2.601317867927559,1.5688915070773333
2022-01-08,3,Diatoms,3.0840985197784505,2.5017102030275895
2022-01-09,3,Diatoms,2.192433063718453,2.20603023019084
2022-01-10,3,Diatoms,1.8787843583552228,1.9079038018826369
2022-01-11,3,Diatoms,2.3994572693832916,2.259783247404607
2022-01-12,3,Diatoms,1.2720188207425598,1.881687641316355
2022-01-13,3,Diatoms,1.0562301011973692,1.9725481313869901
2022-01-14,3,Diatoms,0.9689427934033021,1.9345711412049384
2022-01-15,3,Diatoms,0.7713965328724992,1.2681340426184304
2022-01-16,3,Diatoms,0.7500795965396843,1.0750406456026067
2022-01-17,3,Diatoms,0.8882983358197829,1.0097901225226134
2022-01-18,3,Diatoms,0.82818247702283,1.171688713266554
2022-01-19,3,Diatoms,0.7796089886053869,1.2304050982996675
2022-01-20,3,Diatoms,0.8170383839010354,1.2147695419828957
2022-01-21,3,Diatoms,0.7773859627020148,1.4520131436057444
2022-01-22,3,Diatoms,1.076502532335396,1.4422250234606464
2022-01-23,3,Diatoms,1.401535118179721,1.4838828004880993
2022-01-24,3,Diatoms,2.5588784889149476,1.5784086818359297
2022-01-25,3,Diatoms,3.008567197603367,1.6691633965998265
2022-01-26,3,Diatoms,2.786374369914304,2.2268563358725437
2022-01-27,3,Diatoms,1.4635597090006915,2.2012778730324887
2022-01-28,3,Diatoms,2.8025063779259742,2.455534906636667
2022-01-29,3,Diatoms,1.1110301537678753,2.4290391337543005
2022-01-30,3,Diatoms,1.3425797834059012,2.1149537037476467
2022-01-31,3,Diatoms,1.4695956855031462,2.2147283939487274
2022-02-01,3,Diatoms,1.4192058800057272,1.679198704222216
2022-02-02,3,Diatoms,0.7558677763876881,1.6598853515660974
2022-02-03,3,Diatoms,1.2968768208323462,1.3470281611617987
2022-02-04,3,Diatoms,2.1807200268198117,1.2810313752943498
2022-02-05,3,Diatoms,1.774446045155667,1.321218792488526
2022-02-06,3,Diatoms,1.6449122754099843,1.1611541572723074
2022-02-07,3,Diatoms,1.4180885660260931,1.575115913151085
2022-02-08,3,Diatoms,2.016634282400216,1.5985303572026006
2022-02-09,3,Diatoms,1.5669809613667736,1.3637358138990676
2022-02-10,3,Diatoms,1.698658536295258,1.4636678379464543
2022-02-11,3,Diatoms,1.3484360526463839,1.6782602391185568
2022-02-12,3,Diatoms,1.4852913842194564,1.5821910628175675
2022-02-13,3,Diatoms,1.1732615394669998,1.5045591870379875
2022-02-14,3,Diatoms,0.822374706591183,1.289005365859271
2022-02-15,3,Diatoms,0.9416730886300088,1.5383276491256515
2022-02-16,3,Diatoms,0.825763836026669,1.5557655668274788
2022-02-17,3,Diatoms,2.23447182567926,1.218551092268407
2022-02-18,3,Diatoms,2.3571997574425803,1.2300987375683183
2022-02-19,3,Diatoms,2.4799276892059003,1.304033794067261
2022-02-20,3,Diatoms,1.8584225564283334,1.769214265573004
2022-02-21,3,Diatoms,1.3062418674403613,1.7834948734383018
2022-02-22,3,Diatoms,1.170818254485761,1.7543518381409033
2022-02-23,3,Diatoms,1.2594693420694942,1.2874864379924813
2022-02-24,3,Diatoms,1.2043629131920865,1.1334377387346728
2022-02-25,3,Diatoms,1.1634103833308576,1.1519030821728096
2022-02-26,3,Diatoms,1.1224578534696283,1.1687303689971893
2022-02-27,3,Diatoms,1.0815053201471654,1.1253078472742635
2022-02-28,3,Diatoms,1.0194421201278037,1.1491096172395636
2022-03-01,3,Diatoms,1.0779487189113999,1.2316334209716353
2022-03-02,3,Diatoms,1.3165267992486793,1.2259128597883056
2022-03-03,3,Diatoms,2.2054887270760295,1.1649072285256252
2022-03-04,3,Diatoms,2.7340304348495694,1.2814898364864096
2022-03-05,3,Diatoms,4.015180839305945,1.6853514489101462
2022-03-06,3,Diatoms,3.214224520482385,2.045196051928229
2022-03-07,3,Diatoms,2.4132680908993422,2.268014338420593
2022-03-08,3,Diatoms,1.1411803042812974,2.5859332649105173
2022-03-09,3,Diatoms,0.9342288191398413,2.456516789457857
2022-03-10,3,Diatoms,0.7968505020531053,2.313735963967117
2022-03-11,3,Diatoms,1.9635822619574936,1.619483836290324
2022-03-12,3,Diatoms,3.872362244831332,1.2842401329109632
2022-03-13,3,Diatoms,3.7886759234054246,1.4126182382058512
2022-03-14,3,Diatoms,3.704989601979517,1.972512799111755
2022-03-15,3,Diatoms,3.62130328055361,2.5067402342110654
2022-03-16,3,Diatoms,3.5376169591277025,2.7794115857438277
2022-03-17,3,Diatoms,3.453930637701794,2.7896943854320884
2022-03-18,3,Diatoms,3.370244316275887,2.845549728402088
2022-03-19,3,Diatoms,3.2865579948499795,2.910292523087269
2022-03-20,3,Diatoms,3.8933792998625822,2.7739363014366996
2022-03-21,3,Diatoms,3.6404779623363916,2.7765331682867407
2022-03-22,3,Diatoms,2.8201159174474784,2.719609993136358
2022-03-23,3,Diatoms,1.9487192253482335,2.801171504630884
2022-03-24,3,Diatoms,1.2148008730717894,2.1705345847175437
2022-03-25,3,Diatoms,0.8026430153659008,1.9573178717102
2022-03-26,3,Diatoms,0.9294931243612881,1.4706805192642451
2022-03-27,3,Diatoms,1.177305742022686,1.1595047685788953
2022-03-28,3,Diatoms,1.2790086856067506,1.083400473750753
2022-03-29,3,Diatoms,0.8588350256309211,1.0209124306384978
2022-03-30,3,Diatoms,0.7176298091726496,0.9367209975105757
2022-03-31,3,Diatoms,0.7616727086075705,1.0025978377798666
2022-04-01,3,Diatoms,0.9734397668825835,0.9465827034875212
2022-04-02,3,Diatoms,0.6081527266666965,0.936966032100407
2022-04-03,3,Diatoms,0.5334395294164544,1.0450724850348865
2022-04-04,3,Diatoms,0.5959015094377494,1.2557966545113237
2022-04-05,3,Diatoms,0.6571332284961156,1.0012048763275332
2022-04-06,3,Diatoms,0.7156345047673449,0.9359464979772963
2022-04-07,3,Diatoms,0.746201159395985,1.0376466656518057
2022-04-08,3,Diatoms,0.9550832723268521,1.1380689873202894
2022-04-09,3,Diatoms,1.3922431174510714,1.1077876906559407
2022-04-10,3,Diatoms,1.1859666905941189,1.246862780727622
2022-04-11,3,Diatoms,1.463889993780476,1.5212676981612534
2022-04-12,3,Diatoms,1.5720646555200026,1.574118745521173
2022-04-13,3,Diatoms,2.5351773993201454,1.5061217818311454
2022-04-14,3,Diatoms,3.772026114808411,1.6673189189211721
2022-04-15,3,Diatoms,2.9105140420542606,1.8786060355867948
2022-04-16,3,Diatoms,2.015219329998558,2.244029372269591
2022-04-17,3,Diatoms,1.1619051757950858,2.6997765139457437
2022-04-18,3,Diatoms,0.07279759388617446,2.290567627487929
2022-04-19,3,Diatoms,0.8619565186194751,1.9354245984050151
2022-04-20,3,Diatoms,0.6082186839391182,1.7003779111373043
2022-04-21,3,Diatoms,0.6311599634771399,1.0892500558874199
2022-04-22,3,Diatoms,0.9451231911611593,0.7292921182278499
2022-04-23,3,Diatoms,3.9995504609950254,0.7860060410240375
2022-04-24,3,Diatoms,1.9216220284704848,0.9421252988337188
2022-04-25,3,Diatoms,2.37080556315468,1.4067766722868025
2022-04-26,3,Diatoms,2.9904462815465633,2.6591554733736817
2022-04-27,3,Diatoms,3.61008711069793,2.3590846623327106
2022-04-28,3,Diatoms,2.1844154062271635,2.316231596649243
2022-04-29,3,Diatoms,1.9158578834303999,2.331856658504954
2022-04-30,3,Diatoms,1.514413070626411,2.462639241427051
2022-05-01,3,Diatoms,1.0669420298513494,1.9248223129866107
2022-05-02,3,Diatoms,0.9111449298443511,1.6005521608143316
2022-05-03,3,Diatoms,0.7083405774310874,1.2479346140943457
2022-05-04,3,Diatoms,0.7547318825046976,0.9887627564756966
2022-05-05,3,Diatoms,1.0172391295766257,0.8807783345327752
2022-05-06,3,Diatoms,2.438114544312974,0.9857947034453565
2022-05-07,3,Diatoms,3.9056738240495763,1.2870075416757167
2022-05-08,3,Diatoms,3.2241904372883647,1.485814639709361
2022-05-09,3,Diatoms,2.542707161286636,2.1970374462068545
2022-05-10,3,Diatoms,1.861223774525424,2.5480531892765246
2022-05-11,3,Diatoms,1.4573840647895488,2.3408800121063846
2022-05-12,3,Diatoms,1.2311222105755606,1.9686934798423716
2022-05-13,3,Diatoms,1.3280072412319797,1.2817824630418053
2022-05-14,3,Diatoms,1.076594203114158,1.1234043832481797
2022-05-15,3,Diatoms,0.7881245376648605,1.123291283970595
2022-05-16,3,Diatoms,0.680832130591119,1.069443255887392
2022-05-17,3,Diatoms,0.7032150715728387,0.9724341469195871
2022-05-18,3,Diatoms,0.6518201514525668,0.8576352650607597
2022-05-19,3,Diatoms,0.7445803051145083,0.7748506781247974
2022-05-20,3,Diatoms,1.0043664002162862,0.8148090031722979
2022-05-21,3,Diatoms,0.6750543898244348,0.8483962212101566
2022-05-22,3,Diatoms,1.13542029195444,0.8590211154081293
2022-05-23,3,Diatoms,1.1735672910211898,1.0972918520236437
2022-05-24,3,Diatoms,1.1492541583655256,1.427880202784792
2022-05-25,3,Diatoms,1.2120289923928897,1.0143752778569266
2022-05-26,3,Diatoms,0.949412615213305,1.0104886168215776
2022-05-27,3,Diatoms,1.0213024597759266,1.04834539142923
2022-05-28,3,Diatoms,0.7852425759043015,0.9104598409041237
2022-05-29,3,Diatoms,0.269854941289424,0.8827004546093603
2022-05-30,3,Diatoms,0.676345180845094,0.7674879414594182
2022-05-31,3,Diatoms,0.941456519227436,0.7016578209247595
2022-06-01,3,Diatoms,0.9496531363541837,0.5591789257860289
2022-06-02,3,Diatoms,0.6130529477355149,0.542588539651911
2022-06-03,3,Diatoms,1.090456849684783,0.5925297415513013
2022-06-04,3,Diatoms,1.3537028876055732,0.6268339472606342
2022-06-05,3,Diatoms,1.0299782769967918,0.5797789990517885
2022-06-06,3,Diatoms,0.594304357685741,0.6787477478712127
2022-06-07,3,Diatoms,0.4943406010463328,0.6250855257440414
2022-06-08,3,Diatoms,0.04067391012842214,0.6106103688459834
2022-06-09,3,Diatoms,0.07032610677145057,0.633835441870592
2022-06-10,3,Diatoms,0.16366135136157278,0.5908572733505157
2022-06-11,3,Diatoms,0.18317883374577426,0.4548582233443489
2022-06-12,3,Diatoms,0.6201881290420521,0.40372572013034935
2022-06-13,3,Diatoms,0.3249167479399183,0.34620854186997974
2022-06-14,3,Diatoms,0.08753613683598527,0.3367429810306922
2022-06-15,3,Diatoms,0.009999957250145464,0.4216080048799614
2022-06-16,3,Diatoms,0.07049922384415441,0.3945849614764131
2022-06-17,3,Diatoms,0.3122503487870876,0.29758501785586733
2022-06-18,3,Diatoms,0.2925796860372115,0.26758320890318466
2022-06-19,3,Diatoms,0.3120957285481275,0.3289536542146292
2022-06-20,3,Diatoms,0.18069516308786582,0.44873770966611615
2022-06-21,3,Diatoms,0.20579292976954955,0.5804421160794775
2022-06-22,3,Diatoms,0.4121650943550488,0.6437744441220821
2022-06-23,3,Diatoms,0.12479739923568745,0.599875891984027
2022-06-24,3,Diatoms,0.161343376890974,0.5893995954780992
2022-06-25,3,Diatoms,0.5027805844481915,0.57319761516273
2022-06-26,3,Diatoms,0.675032597896057,0.3658989751876598
2022-06-27,3,Diatoms,0.6561187546969073,0.367879908549981
2022-06-28,3,Diatoms,0.6393342902578341,0.5909599473917162
2022-06-29,3,Diatoms,0.7793178573030183,0.674821074972451
2022-06-30,3,Diatoms,0.7063504787215069,0.6930034625425947
2022-07-01,3,Diatoms,0.6432874623630223,0.7566882826414245
2022-07-02,3,Diatoms,0.8412744418011223,0.7377272835921765
2022-07-03,3,Diatoms,0.6577351785990441,0.8532239363520915
2022-07-04,3,Diatoms,0.6739029619238839,0.8772073241804537
2022-07-05,3,Diatoms,0.4993120958427807,0.8458013480308184
2022-07-06,3,Diatoms,0.4801808871572707,0.7696694879362211
2022-07-07,3,Diatoms,0.36509009867969033,0.7545751024558094
2022-07-08,3,Diatoms,0.421015497023001,0.6575971445927375
2022-07-09,3,Diatoms,0.43833013941969745,0.6534624376940998
2022-07-10,3,Diatoms,0.6825787522661051,0.6232772941063609
2022-07-11,3,Diatoms,0.8123347055356802,0.6963891584340924
2022-07-12,3,Diatoms,0.9596521771681962,0.6945397242685515
2022-07-13,3,Diatoms,1.175826092237731,0.8307817252017662
2022-07-14,3,Diatoms,1.001128009245987,1.0177476895328725
2022-07-15,3,Diatoms,0.6364420278653098,1.0587324850161375
2022-07-16,3,Diatoms,2.531497858518933,1.0986146940698396
2022-07-17,3,Diatoms,2.4910030837580566,1.3361794082027456
2022-07-18,3,Diatoms,2.45050830899718,0.9974028753417643
2022-07-19,3,Diatoms,1.1627918746851464,1.148721211420815
2022-07-20,3,Diatoms,1.0163497819773544,1.2095147798074073
2022-07-21,3,Diatoms,0.6194271283208237,1.224427893548143
