date,horizon,target,true_value,pred_value
2021-10-25,2,Algae_Sum,5.6348443,6.6558924
2021-10-26,2,Algae_Sum,6.6838927,6.9138045
2021-10-27,2,Algae_Sum,12.037207,7.025722
2021-10-28,2,Algae_Sum,17.690195,7.7575808
2021-10-29,2,Algae_Sum,18.624842,12.256043
2021-10-30,2,Algae_Sum,13.580152,15.47006
2021-10-31,2,Algae_Sum,11.194544,14.176476
2021-11-01,2,Algae_Sum,10.462178,9.832481
2021-11-02,2,Algae_Sum,12.232649,8.526366
2021-11-03,2,Algae_Sum,15.58694,8.183855
2021-11-04,2,Algae_Sum,10.781874,9.806339
2021-11-05,2,Algae_Sum,5.8879957,11.606641
2021-11-06,2,Algae_Sum,7.3089147,9.179036
2021-11-07,2,Algae_Sum,9.767589,5.890295
2021-11-08,2,Algae_Sum,10.094161,7.122231
2021-11-09,2,Algae_Sum,8.241853,9.616674
2021-11-10,2,Algae_Sum,8.87005,9.453906
2021-11-11,2,Algae_Sum,6.3899784,8.141057
2021-11-12,2,Algae_Sum,5.1606374,8.340056
2021-11-13,2,Algae_Sum,5.5793633,6.6844115
2021-11-14,2,Algae_Sum,4.651657,5.7252655
2021-11-15,2,Algae_Sum,4.554149,5.955427
2021-11-16,2,Algae_Sum,5.022404,5.403829
2021-11-17,2,Algae_Sum,4.6273074,5.2229786
2021-11-18,2,Algae_Sum,4.374101,5.516637
2021-11-19,2,Algae_Sum,3.9367054,5.428876
2021-11-20,2,Algae_Sum,4.143954,5.215872
2021-11-21,2,Algae_Sum,5.2425346,4.7424912
2021-11-22,2,Algae_Sum,5.5534515,4.7902
2021-11-23,2,Algae_Sum,3.9296818,5.7038803
2021-11-24,2,Algae_Sum,3.9628437,5.947579
2021-11-25,2,Algae_Sum,3.9074223,4.7307754
2021-11-26,2,Algae_Sum,4.0430174,4.653816
2021-11-27,2,Algae_Sum,4.3520837,4.7026014
2021-11-28,2,Algae_Sum,4.666802,4.8108916
2021-11-29,2,Algae_Sum,5.4313397,5.0457797
2021-11-30,2,Algae_Sum,7.180413,5.256644
2021-12-01,2,Algae_Sum,7.4161477,6.0227337
2021-12-02,2,Algae_Sum,7.2796235,7.4337
2021-12-03,2,Algae_Sum,6.8413396,7.1019673
2021-12-04,2,Algae_Sum,5.8279667,6.7093196
2021-12-05,2,Algae_Sum,5.988748,6.6047363
2021-12-06,2,Algae_Sum,5.93862,6.2604203
2021-12-07,2,Algae_Sum,5.536968,6.0429397
2021-12-08,2,Algae_Sum,5.703489,6.06954
2021-12-09,2,Algae_Sum,5.5692935,5.9191165
2021-12-10,2,Algae_Sum,5.7963386,5.969347
2021-12-11,2,Algae_Sum,6.7919173,6.125145
2021-12-12,2,Algae_Sum,6.347567,6.1876087
2021-12-13,2,Algae_Sum,7.157062,7.2195377
2021-12-14,2,Algae_Sum,7.675123,6.575655
2021-12-15,2,Algae_Sum,8.035453,7.289102
2021-12-16,2,Algae_Sum,8.290507,7.991569
2021-12-17,2,Algae_Sum,7.857487,8.392604
2021-12-18,2,Algae_Sum,6.9587545,8.168778
2021-12-19,2,Algae_Sum,7.078501,7.181192
2021-12-20,2,Algae_Sum,6.386708,6.610435
2021-12-21,2,Algae_Sum,5.7970405,6.638749
2021-12-22,2,Algae_Sum,8.401563,6.0662074
2021-12-23,2,Algae_Sum,9.853842,6.2572284
2021-12-24,2,Algae_Sum,10.479891,7.636666
2021-12-25,2,Algae_Sum,6.79892,9.002601
2021-12-26,2,Algae_Sum,6.1713023,8.607935
2021-12-27,2,Algae_Sum,5.868709,6.7368546
2021-12-28,2,Algae_Sum,6.4871573,6.2364025
2021-12-29,2,Algae_Sum,5.5026603,6.298344
2021-12-30,2,Algae_Sum,5.9895153,7.093137
2021-12-31,2,Algae_Sum,5.2731185,6.4568973
2022-01-01,2,Algae_Sum,5.0462303,6.933977
2022-01-02,2,Algae_Sum,4.418698,6.3852983
2022-01-03,2,Algae_Sum,5.029804,6.244481
2022-01-04,2,Algae_Sum,6.5712094,5.6374345
2022-01-05,2,Algae_Sum,13.401752,5.8636565
2022-01-06,2,Algae_Sum,10.879635,7.0356946
2022-01-07,2,Algae_Sum,9.090659,11.45346
2022-01-08,2,Algae_Sum,12.60774,9.964179
2022-01-09,2,Algae_Sum,9.901173,7.8388977
2022-01-10,2,Algae_Sum,13.245796,9.0898695
2022-01-11,2,Algae_Sum,15.001737,8.050274
2022-01-12,2,Algae_Sum,7.81225,8.88478
2022-01-13,2,Algae_Sum,5.096939,9.3382845
2022-01-14,2,Algae_Sum,3.6971543,6.4160447
2022-01-15,2,Algae_Sum,4.363386,4.9228287
2022-01-16,2,Algae_Sum,4.3458104,4.2513866
2022-01-17,2,Algae_Sum,3.8066256,4.9614663
2022-01-18,2,Algae_Sum,5.2714844,5.198636
2022-01-19,2,Algae_Sum,4.862216,4.6715827
2022-01-20,2,Algae_Sum,5.010956,5.8469524
2022-01-21,2,Algae_Sum,6.06328,5.7790747
2022-01-22,2,Algae_Sum,7.378161,5.8030424
2022-01-23,2,Algae_Sum,14.501929,6.5355625
2022-01-24,2,Algae_Sum,14.932735,7.126025
2022-01-25,2,Algae_Sum,15.1729,11.452747
2022-01-26,2,Algae_Sum,15.917808,11.733585
2022-01-27,2,Algae_Sum,18.156307,11.332321
2022-01-28,2,Algae_Sum,18.664135,11.112795
2022-01-29,2,Algae_Sum,16.769812,10.926031
2022-01-30,2,Algae_Sum,15.78383,11.444016
2022-01-31,2,Algae_Sum,10.025391,9.41247
2022-02-01,2,Algae_Sum,7.953441,9.1413
2022-02-02,2,Algae_Sum,8.797217,7.3616033
2022-02-03,2,Algae_Sum,6.8645725,6.4411507
2022-02-04,2,Algae_Sum,8.426436,7.0442343
2022-02-05,2,Algae_Sum,8.039783,6.0458727
2022-02-06,2,Algae_Sum,6.147427,6.899966
2022-02-07,2,Algae_Sum,6.8574467,7.075471
2022-02-08,2,Algae_Sum,8.257711,5.8292656
2022-02-09,2,Algae_Sum,7.34981,6.34035
2022-02-10,2,Algae_Sum,7.8486204,7.1146703
2022-02-11,2,Algae_Sum,6.7274346,7.2497168
2022-02-12,2,Algae_Sum,8.533124,7.0349455
2022-02-13,2,Algae_Sum,10.349507,6.464824
2022-02-14,2,Algae_Sum,8.167533,7.9772205
2022-02-15,2,Algae_Sum,8.175829,8.66484
2022-02-16,2,Algae_Sum,8.894369,7.557102
2022-02-17,2,Algae_Sum,13.571143,7.5019774
2022-02-18,2,Algae_Sum,14.202525,8.049511
2022-02-19,2,Algae_Sum,12.050333,10.378078
2022-02-20,2,Algae_Sum,7.611722,10.261056
2022-02-21,2,Algae_Sum,5.733845,9.194086
2022-02-22,2,Algae_Sum,5.1310353,6.200969
2022-02-23,2,Algae_Sum,5.166545,5.1743693
2022-02-24,2,Algae_Sum,5.3882766,5.0872087
2022-02-25,2,Algae_Sum,5.3518543,4.9115496
2022-02-26,2,Algae_Sum,5.315431,4.6431317
2022-02-27,2,Algae_Sum,5.2790084,4.6693025
2022-02-28,2,Algae_Sum,4.8051047,5.024089
2022-03-01,2,Algae_Sum,5.7841735,5.2024403
2022-03-02,2,Algae_Sum,6.8599105,4.8926673
2022-03-03,2,Algae_Sum,10.313599,5.585624
2022-03-04,2,Algae_Sum,11.979428,8.286975
2022-03-05,2,Algae_Sum,16.470217,11.144169
2022-03-06,2,Algae_Sum,15.187589,12.574734
2022-03-07,2,Algae_Sum,16.333487,13.081231
2022-03-08,2,Algae_Sum,10.426647,12.914022
2022-03-09,2,Algae_Sum,8.779225,12.711629
2022-03-10,2,Algae_Sum,8.968824,10.117048
2022-03-11,2,Algae_Sum,14.514039,8.193192
2022-03-12,2,Algae_Sum,16.906658,9.324777
2022-03-13,2,Algae_Sum,21.538147,14.146721
2022-03-14,2,Algae_Sum,21.98083,15.265669
2022-03-15,2,Algae_Sum,22.423656,16.34098
2022-03-16,2,Algae_Sum,21.751425,15.803298
2022-03-17,2,Algae_Sum,21.234648,15.300629
2022-03-18,2,Algae_Sum,21.172113,15.283063
2022-03-19,2,Algae_Sum,21.231165,14.114425
2022-03-20,2,Algae_Sum,21.99963,13.741461
2022-03-21,2,Algae_Sum,15.387169,13.145866
2022-03-22,2,Algae_Sum,14.115964,13.04402
2022-03-23,2,Algae_Sum,9.32958,9.887693
2022-03-24,2,Algae_Sum,6.2985444,9.201715
2022-03-25,2,Algae_Sum,5.0341854,7.0248985
2022-03-26,2,Algae_Sum,5.3350325,5.8502736
2022-03-27,2,Algae_Sum,8.063283,6.4302855
2022-03-28,2,Algae_Sum,8.366514,6.1651607
2022-03-29,2,Algae_Sum,7.6990595,5.9611506
2022-03-30,2,Algae_Sum,5.9430585,6.455292
2022-03-31,2,Algae_Sum,5.8530197,5.641923
2022-04-01,2,Algae_Sum,6.477286,5.1727176
2022-04-02,2,Algae_Sum,5.3576946,4.9391274
2022-04-03,2,Algae_Sum,4.647618,6.2070303
2022-04-04,2,Algae_Sum,4.4466186,5.526039
2022-04-05,2,Algae_Sum,5.297857,4.8663373
2022-04-06,2,Algae_Sum,5.3500943,5.3429184
2022-04-07,2,Algae_Sum,6.9239364,6.355133
2022-04-08,2,Algae_Sum,9.900731,6.530197
2022-04-09,2,Algae_Sum,10.458249,7.924177
2022-04-10,2,Algae_Sum,10.405612,10.160425
2022-04-11,2,Algae_Sum,13.034501,11.215703
2022-04-12,2,Algae_Sum,14.912926,11.072503
2022-04-13,2,Algae_Sum,19.22307,11.596901
2022-04-14,2,Algae_Sum,22.115847,13.22305
2022-04-15,2,Algae_Sum,17.048006,15.148171
2022-04-16,2,Algae_Sum,15.873261,16.131691
2022-04-17,2,Algae_Sum,14.353713,12.787802
2022-04-18,2,Algae_Sum,14.21864,11.576491
2022-04-19,2,Algae_Sum,8.382399,10.926387
2022-04-20,2,Algae_Sum,8.115786,10.676114
2022-04-21,2,Algae_Sum,9.250902,7.203269
2022-04-22,2,Algae_Sum,11.966703,7.972066
2022-04-23,2,Algae_Sum,18.829271,8.22843
2022-04-24,2,Algae_Sum,20.491673,10.642474
2022-04-25,2,Algae_Sum,20.124477,14.886684
2022-04-26,2,Algae_Sum,19.488195,15.487762
2022-04-27,2,Algae_Sum,20.577866,14.438398
2022-04-28,2,Algae_Sum,18.024887,13.038407
2022-04-29,2,Algae_Sum,13.731324,12.830065
2022-04-30,2,Algae_Sum,6.8076305,12.34892
2022-05-01,2,Algae_Sum,5.545913,9.811336
2022-05-02,2,Algae_Sum,4.527261,7.522867
2022-05-03,2,Algae_Sum,4.5768986,6.517957
2022-05-04,2,Algae_Sum,6.6484785,5.511552
2022-05-05,2,Algae_Sum,8.88971,5.788584
2022-05-06,2,Algae_Sum,16.515461,7.8097243
2022-05-07,2,Algae_Sum,18.791943,10.179777
2022-05-08,2,Algae_Sum,16.122038,15.219015
2022-05-09,2,Algae_Sum,15.634297,15.823993
2022-05-10,2,Algae_Sum,8.94147,12.020016
2022-05-11,2,Algae_Sum,6.6520653,10.79631
2022-05-12,2,Algae_Sum,6.4911146,6.819778
2022-05-13,2,Algae_Sum,7.851319,6.1099877
2022-05-14,2,Algae_Sum,7.917522,6.5682793
2022-05-15,2,Algae_Sum,7.553483,6.7804556
2022-05-16,2,Algae_Sum,7.6247973,6.116691
2022-05-17,2,Algae_Sum,6.0722594,6.0529637
2022-05-18,2,Algae_Sum,4.699108,5.7238455
2022-05-19,2,Algae_Sum,4.987699,5.57413
2022-05-20,2,Algae_Sum,7.1548514,5.292385
2022-05-21,2,Algae_Sum,14.222451,5.0740395
2022-05-22,2,Algae_Sum,9.076565,6.6720023
2022-05-23,2,Algae_Sum,8.515513,11.078919
2022-05-24,2,Algae_Sum,9.222708,9.250217
2022-05-25,2,Algae_Sum,5.8090363,8.013896
2022-05-26,2,Algae_Sum,5.7371354,8.349501
2022-05-27,2,Algae_Sum,5.815767,6.27097
2022-05-28,2,Algae_Sum,5.8063245,6.2662377
2022-05-29,2,Algae_Sum,5.8092227,5.738959
2022-05-30,2,Algae_Sum,7.214677,5.655415
2022-05-31,2,Algae_Sum,8.897492,5.4269705
2022-06-01,2,Algae_Sum,7.640295,6.0681257
2022-06-02,2,Algae_Sum,6.4281363,6.5339904
2022-06-03,2,Algae_Sum,8.640116,6.4147177
2022-06-04,2,Algae_Sum,10.549696,6.2833796
2022-06-05,2,Algae_Sum,8.642955,6.572902
2022-06-06,2,Algae_Sum,7.183145,7.108893
2022-06-07,2,Algae_Sum,6.3926644,7.149889
2022-06-08,2,Algae_Sum,4.962923,6.4890494
2022-06-09,2,Algae_Sum,6.037123,5.9126916
2022-06-10,2,Algae_Sum,6.2730803,4.4796605
2022-06-11,2,Algae_Sum,7.1472774,4.943457
2022-06-12,2,Algae_Sum,7.695536,5.201761
2022-06-13,2,Algae_Sum,6.7818556,5.8114095
2022-06-14,2,Algae_Sum,5.2812896,6.0134444
2022-06-15,2,Algae_Sum,5.140157,5.345489
2022-06-16,2,Algae_Sum,6.5858974,4.2776194
2022-06-17,2,Algae_Sum,4.191758,3.6887658
2022-06-18,2,Algae_Sum,2.9360435,4.4951596
2022-06-19,2,Algae_Sum,2.771842,4.656131
2022-06-20,2,Algae_Sum,2.4113758,4.449078
2022-06-21,2,Algae_Sum,2.56336,4.4324956
2022-06-22,2,Algae_Sum,3.3818176,4.4079566
2022-06-23,2,Algae_Sum,5.1010637,4.6443367
2022-06-24,2,Algae_Sum,4.796023,4.909456
2022-06-25,2,Algae_Sum,5.372781,4.4665437
2022-06-26,2,Algae_Sum,5.9620204,4.6576056
2022-06-27,2,Algae_Sum,5.862962,5.629611
2022-06-28,2,Algae_Sum,5.971693,6.030913
2022-06-29,2,Algae_Sum,6.132315,6.0017776
2022-06-30,2,Algae_Sum,7.3189716,6.3776617
2022-07-01,2,Algae_Sum,6.916466,6.2575955
2022-07-02,2,Algae_Sum,6.498979,7.229661
2022-07-03,2,Algae_Sum,6.239819,7.472728
2022-07-04,2,Algae_Sum,7.2657785,6.9002647
2022-07-05,2,Algae_Sum,6.5255394,6.5258827
2022-07-06,2,Algae_Sum,6.822724,6.8627734
2022-07-07,2,Algae_Sum,5.1665916,6.442761
2022-07-08,2,Algae_Sum,4.4118934,6.5138054
2022-07-09,2,Algae_Sum,4.431267,5.801774
2022-07-10,2,Algae_Sum,6.2858663,5.6326447
2022-07-11,2,Algae_Sum,8.517831,5.8940873
2022-07-12,2,Algae_Sum,9.017681,7.686191
2022-07-13,2,Algae_Sum,9.129348,8.859288
2022-07-14,2,Algae_Sum,15.8303175,9.06161
2022-07-15,2,Algae_Sum,19.208462,8.883045
2022-07-16,2,Algae_Sum,15.775275,13.1124935
2022-07-17,2,Algae_Sum,15.853436,14.647833
2022-07-18,2,Algae_Sum,12.067487,11.873459
2022-07-19,2,Algae_Sum,6.383169,11.448536
2022-07-20,2,Algae_Sum,5.8032584,9.539048
2022-07-21,2,Algae_Sum,4.7560263,6.6144485
2022-07-22,2,Algae_Sum,4.1545377,6.2205424
2022-07-23,2,Algae_Sum,5.9838204,5.2017117
2022-07-24,2,Algae_Sum,10.653443,4.4631414
2022-07-25,2,Algae_Sum,4.821376,5.64086
2022-07-26,2,Algae_Sum,2.8720334,8.632571
2022-07-27,2,Algae_Sum,3.8140726,5.236658
2022-07-28,2,Algae_Sum,4.3796573,4.0664344
2022-07-29,2,Algae_Sum,4.5798154,4.651405
2022-07-30,2,Algae_Sum,4.78831,5.2723455
2022-07-31,2,Algae_Sum,4.996805,5.767407
2022-08-01,2,Algae_Sum,5.2053,5.937598
2022-08-02,2,Algae_Sum,5.4137945,6.092037
2022-08-03,2,Algae_Sum,5.6222897,6.5144835
2022-08-04,2,Algae_Sum,5.8307843,6.828832
2022-08-05,2,Algae_Sum,6.039279,7.039506
2022-08-06,2,Algae_Sum,6.2477736,6.6724434
2022-08-07,2,Algae_Sum,6.456269,6.7607875
2022-08-08,2,Algae_Sum,6.6647635,6.9356055
2022-08-09,2,Algae_Sum,6.873258,7.2488403
2022-08-10,2,Algae_Sum,7.0817533,7.394775
2022-08-11,2,Algae_Sum,7.290248,7.669749
2022-08-12,2,Algae_Sum,7.4987426,7.8009567
2022-08-13,2,Algae_Sum,7.7072377,7.839058
2022-08-14,2,Algae_Sum,7.9157324,8.141285
2022-08-15,2,Algae_Sum,8.124228,8.847047
2022-08-16,2,Algae_Sum,8.332722,8.670005
2022-08-17,2,Algae_Sum,8.541217,8.576637
2022-08-18,2,Algae_Sum,8.749712,8.748772
2022-08-19,2,Algae_Sum,8.958206,8.97776
2022-08-20,2,Algae_Sum,9.166701,9.176708
2022-08-21,2,Algae_Sum,9.3751955,9.294319
2022-08-22,2,Algae_Sum,9.583691,9.3431015
2022-08-23,2,Algae_Sum,9.792186,9.364885
2022-08-24,2,Algae_Sum,10.000681,9.73053
2022-08-25,2,Algae_Sum,10.209175,9.985033
2022-08-26,2,Algae_Sum,10.41767,10.144522
2022-08-27,2,Algae_Sum,10.626164,9.90133
2022-08-28,2,Algae_Sum,10.83466,10.033832
2022-08-29,2,Algae_Sum,11.043155,10.207912
2022-08-30,2,Algae_Sum,11.25165,10.504775
2022-08-31,2,Algae_Sum,11.460144,10.867953
2022-09-01,2,Algae_Sum,11.668639,11.291846
2022-09-02,2,Algae_Sum,11.877133,11.415677
2022-09-03,2,Algae_Sum,12.0856285,10.7534685
2022-09-04,2,Algae_Sum,12.294124,10.800674
2022-09-05,2,Algae_Sum,12.502618,10.826515
2022-09-06,2,Algae_Sum,12.711113,10.793459
2022-09-07,2,Algae_Sum,12.919608,10.794786
2022-09-08,2,Algae_Sum,13.128102,11.488075
2022-09-09,2,Algae_Sum,13.336597,11.45329
2022-09-10,2,Algae_Sum,13.209601,11.405395
2022-09-11,2,Algae_Sum,17.255486,11.438251
2022-09-12,2,Algae_Sum,15.933509,11.699367
2022-09-13,2,Algae_Sum,16.12013,13.079024
2022-09-14,2,Algae_Sum,17.192202,11.63965
2022-09-15,2,Algae_Sum,13.753511,12.573973
2022-09-16,2,Algae_Sum,9.633491,12.856997
2022-09-17,2,Algae_Sum,7.903886,11.846428
2022-09-18,2,Algae_Sum,12.780203,9.237662
2022-09-19,2,Algae_Sum,9.514808,8.646864
2022-09-20,2,Algae_Sum,4.9406815,10.801651
2022-09-21,2,Algae_Sum,4.6189213,9.140145
2022-09-22,2,Algae_Sum,4.2710423,5.9426975
2022-09-23,2,Algae_Sum,4.478864,5.554937
2022-09-24,2,Algae_Sum,5.996329,5.3723307
2022-09-25,2,Algae_Sum,4.585286,5.439487
2022-09-26,2,Algae_Sum,5.050558,6.3010135
2022-09-27,2,Algae_Sum,5.6589937,6.166025
2022-09-28,2,Algae_Sum,11.683939,5.863753
2022-09-29,2,Algae_Sum,13.702725,6.059958
2022-09-30,2,Algae_Sum,15.484778,9.264258
2022-10-01,2,Algae_Sum,6.297031,10.315552
2022-10-02,2,Algae_Sum,7.5642824,10.08044
2022-10-03,2,Algae_Sum,9.665557,6.2791114
2022-10-04,2,Algae_Sum,10.83576,6.1404877
2022-10-05,2,Algae_Sum,9.383369,7.255557
2022-10-06,2,Algae_Sum,7.674667,7.955416
2022-10-07,2,Algae_Sum,5.521913,6.8947597
2022-10-08,2,Algae_Sum,4.48,6.2388396
2022-10-09,2,Algae_Sum,6.8713117,5.228201
2022-10-10,2,Algae_Sum,7.1460843,5.095926
2022-10-11,2,Algae_Sum,5.5755467,5.812701
2022-10-12,2,Algae_Sum,5.4064493,6.0444603
2022-10-13,2,Algae_Sum,4.879971,5.269317
2022-10-14,2,Algae_Sum,5.674562,5.1603923
2022-10-15,2,Algae_Sum,5.4724946,4.932043
2022-10-16,2,Algae_Sum,6.6296597,5.3067355
2022-10-17,2,Algae_Sum,4.734026,5.606016
2022-10-18,2,Algae_Sum,3.7210355,6.2075186
2022-10-19,2,Algae_Sum,3.343157,5.562765
2022-10-20,2,Algae_Sum,3.5028074,4.710073
2022-10-21,2,Algae_Sum,4.097507,4.3259096
2022-10-22,2,Algae_Sum,11.426301,4.813567
2022-10-23,2,Algae_Sum,4.9245186,4.7832913
2022-10-24,2,Algae_Sum,4.2404847,9.297311
2022-10-25,2,Algae_Sum,3.3743052,5.6985774
2022-10-26,2,Algae_Sum,2.8005362,4.7064805
2022-10-27,2,Algae_Sum,2.8255353,4.1667128
2022-10-28,2,Algae_Sum,2.950159,3.7883775
2022-10-29,2,Algae_Sum,2.7133744,3.8555133
2022-10-30,2,Algae_Sum,2.9389436,4.034318
2022-10-31,2,Algae_Sum,2.4377353,3.9316797
2022-11-01,2,Algae_Sum,2.1923506,4.259011
2022-11-02,2,Algae_Sum,1.8659608,4.159665
2022-11-03,2,Algae_Sum,2.044417,4.016783
2022-11-04,2,Algae_Sum,1.951652,3.9592812
2022-11-05,2,Algae_Sum,1.9406873,4.35822
2022-11-06,2,Algae_Sum,2.6145875,4.2066054
2022-11-07,2,Algae_Sum,2.4995143,3.9423225
2022-11-08,2,Algae_Sum,8.139935,4.305042
2022-11-09,2,Algae_Sum,6.696094,4.105806
2022-11-10,2,Algae_Sum,5.9856873,7.567389
2022-11-11,2,Algae_Sum,10.509102,7.5102067
2022-11-12,2,Algae_Sum,14.771124,5.94179
2022-11-13,2,Algae_Sum,13.465587,7.1355762
2022-11-14,2,Algae_Sum,11.2327175,8.951945
2022-11-15,2,Algae_Sum,6.898669,8.270615
2022-11-16,2,Algae_Sum,3.4700289,7.003242
2022-11-17,2,Algae_Sum,2.8613904,5.076362
2022-11-18,2,Algae_Sum,2.724848,3.4517217
2022-11-19,2,Algae_Sum,3.6304276,3.1480334
2022-11-20,2,Algae_Sum,3.5502534,3.5286906
2022-11-21,2,Algae_Sum,3.3286896,4.2183557
2022-11-22,2,Algae_Sum,3.6257422,4.0618453
2022-11-23,2,Algae_Sum,4.5511847,3.9840167
2022-11-24,2,Algae_Sum,3.9312737,4.0726523
2022-11-25,2,Algae_Sum,3.0423172,4.7652717
2022-11-26,2,Algae_Sum,4.31301,4.2520185
2022-11-27,2,Algae_Sum,4.874558,3.731608
2022-11-28,2,Algae_Sum,4.187641,4.3699927
2022-11-29,2,Algae_Sum,3.062766,4.5512624
2022-11-30,2,Algae_Sum,2.9655862,4.2015796
2022-12-01,2,Algae_Sum,3.046997,3.739922
2022-12-02,2,Algae_Sum,3.228129,3.7120461
2022-12-03,2,Algae_Sum,2.7292252,3.6863127
2022-12-04,2,Algae_Sum,2.5665748,3.788216
2022-12-05,2,Algae_Sum,3.8815446,3.499569
2022-12-06,2,Algae_Sum,3.896229,3.267836
2022-12-07,2,Algae_Sum,4.304931,3.996214
2022-12-08,2,Algae_Sum,4.426543,3.896947
2022-12-09,2,Algae_Sum,5.9125,4.4263253
2022-12-10,2,Algae_Sum,4.9952717,4.662081
2022-12-11,2,Algae_Sum,2.0728965,5.3980274
2022-12-12,2,Algae_Sum,1.5719752,4.872795
2022-12-13,2,Algae_Sum,1.6050326,2.9752083
2022-12-14,2,Algae_Sum,1.6425452,2.3033783
2022-12-15,2,Algae_Sum,1.637703,2.1898842
2022-12-16,2,Algae_Sum,1.458595,2.2952993
2022-12-17,2,Algae_Sum,1.641593,2.3325686
2022-12-18,2,Algae_Sum,1.779102,2.653365
2022-12-19,2,Algae_Sum,1.9784131,2.4079676
2022-12-20,2,Algae_Sum,1.5757059,2.41318
2022-12-21,2,Algae_Sum,1.5353085,2.3659048
2022-12-22,2,Algae_Sum,1.6776015,2.5294173
2022-12-23,2,Algae_Sum,1.4795218,2.785409
2022-12-24,2,Algae_Sum,1.5386024,2.9288514
2022-12-25,2,Algae_Sum,1.6248226,2.869205
2022-12-26,2,Algae_Sum,1.6183286,2.881115
2022-12-27,2,Algae_Sum,1.534175,3.0517523
2022-12-28,2,Algae_Sum,1.5190212,3.2098215
2022-12-29,2,Algae_Sum,1.7468524,2.9670212
2022-12-30,2,Algae_Sum,1.7356522,2.9812973
2022-12-31,2,Algae_Sum,1.9499927,3.2701242
2023-01-01,2,Algae_Sum,1.4759694,3.5150285
2023-01-02,2,Algae_Sum,1.7600508,3.7484512
2023-01-03,2,Algae_Sum,1.7206455,3.3424141
2023-01-04,2,Algae_Sum,8.896379,3.3547816
2023-01-05,2,Algae_Sum,13.096349,3.3469605
2023-01-06,2,Algae_Sum,16.414724,8.626022
2023-01-07,2,Algae_Sum,17.399351,13.773668
2023-01-08,2,Algae_Sum,18.8251,13.962102
2023-01-09,2,Algae_Sum,18.063778,13.373368
2023-01-10,2,Algae_Sum,18.789335,12.389076
2023-01-11,2,Algae_Sum,20.129807,10.68576
2023-01-12,2,Algae_Sum,18.094204,11.473252
2023-01-13,2,Algae_Sum,18.975517,12.004312
2023-01-14,2,Algae_Sum,15.918459,10.994169
2023-01-15,2,Algae_Sum,9.626111,10.789344
2023-01-16,2,Algae_Sum,9.645517,10.360599
2023-01-17,2,Algae_Sum,9.760275,7.0226507
2023-01-18,2,Algae_Sum,6.7348404,7.400192
2023-01-19,2,Algae_Sum,5.9381523,8.271139
2023-01-20,2,Algae_Sum,6.685257,6.8137465
2023-01-21,2,Algae_Sum,8.214841,6.3595624
2023-01-22,2,Algae_Sum,15.05712,7.1515217
2023-01-23,2,Algae_Sum,14.977919,8.3964615
2023-01-24,2,Algae_Sum,10.219479,12.352246
2023-01-25,2,Algae_Sum,9.971166,13.314027
2023-01-26,2,Algae_Sum,10.144937,8.51403
2023-01-27,2,Algae_Sum,10.277494,7.39718
2023-01-28,2,Algae_Sum,8.69824,7.690396
2023-01-29,2,Algae_Sum,7.9546914,8.3376255
2023-01-30,2,Algae_Sum,6.960508,7.4186087
2023-01-31,2,Algae_Sum,10.929585,7.478763
2023-02-01,2,Algae_Sum,13.513338,7.185027
2023-02-02,2,Algae_Sum,18.162195,9.314539
2023-02-03,2,Algae_Sum,12.830873,10.939871
2023-02-04,2,Algae_Sum,12.966491,12.364346
2023-02-05,2,Algae_Sum,14.719497,9.796561
2023-02-06,2,Algae_Sum,15.242263,10.093695
2023-02-07,2,Algae_Sum,19.88965,11.656401
2023-02-08,2,Algae_Sum,17.176598,11.903565
2023-02-09,2,Algae_Sum,14.831988,13.30255
2023-02-10,2,Algae_Sum,8.908835,11.610998
2023-02-11,2,Algae_Sum,10.425544,10.177277
2023-02-12,2,Algae_Sum,8.21172,6.363262
2023-02-13,2,Algae_Sum,6.722426,6.8683634
2023-02-14,2,Algae_Sum,8.79247,6.137355
2023-02-15,2,Algae_Sum,6.31114,5.913266
2023-02-16,2,Algae_Sum,5.3742704,6.020149
2023-02-17,2,Algae_Sum,5.505119,5.131778
2023-02-18,2,Algae_Sum,6.857666,4.757103
2023-02-19,2,Algae_Sum,6.3102674,4.9263706
2023-02-20,2,Algae_Sum,6.2405734,5.791533
2023-02-21,2,Algae_Sum,4.75634,5.963896
2023-02-22,2,Algae_Sum,3.9756105,5.90385
2023-02-23,2,Algae_Sum,6.117677,5.087744
2023-02-24,2,Algae_Sum,5.387982,4.5179753
2023-02-25,2,Algae_Sum,4.2622905,5.4584007
2023-02-26,2,Algae_Sum,4.313567,5.346641
2023-02-27,2,Algae_Sum,5.0228467,4.7349367
2023-02-28,2,Algae_Sum,7.901806,4.4707813
2023-03-01,2,Algae_Sum,6.708374,4.841052
2023-03-02,2,Algae_Sum,4.613053,6.6327343
2023-03-03,2,Algae_Sum,3.809062,6.521644
2023-03-04,2,Algae_Sum,3.8859296,5.365216
2023-03-05,2,Algae_Sum,3.6423934,4.7224393
2023-03-06,2,Algae_Sum,3.4349272,4.6997433
2023-03-07,2,Algae_Sum,4.2332244,4.575524
2023-03-08,2,Algae_Sum,3.8600123,4.4513054
2023-03-09,2,Algae_Sum,3.5998406,4.808951
2023-03-10,2,Algae_Sum,3.3379147,4.6587977
2023-03-11,2,Algae_Sum,3.1682763,4.5887685
