date,horizon,target,true_value,pred_value
2021-10-25,2,Algae_Sum,5.6348443,6.3471074
2021-10-26,2,Algae_Sum,6.6838927,6.6369452
2021-10-27,2,Algae_Sum,12.037207,6.798994
2021-10-28,2,Algae_Sum,17.690195,8.097085
2021-10-29,2,Algae_Sum,18.624842,12.986658
2021-10-30,2,Algae_Sum,13.580152,15.537846
2021-10-31,2,Algae_Sum,11.194544,14.613507
2021-11-01,2,Algae_Sum,10.462178,10.644623
2021-11-02,2,Algae_Sum,12.232649,9.345008
2021-11-03,2,Algae_Sum,15.58694,8.71692
2021-11-04,2,Algae_Sum,10.781874,9.897505
2021-11-05,2,Algae_Sum,5.8879957,11.209904
2021-11-06,2,Algae_Sum,7.3089147,9.283143
2021-11-07,2,Algae_Sum,9.767589,6.078164
2021-11-08,2,Algae_Sum,10.094161,7.031705
2021-11-09,2,Algae_Sum,8.241853,9.208908
2021-11-10,2,Algae_Sum,8.87005,9.246522
2021-11-11,2,Algae_Sum,6.3899784,8.086255
2021-11-12,2,Algae_Sum,5.1606374,8.487379
2021-11-13,2,Algae_Sum,5.5793633,6.461457
2021-11-14,2,Algae_Sum,4.651657,5.730619
2021-11-15,2,Algae_Sum,4.554149,5.89976
2021-11-16,2,Algae_Sum,5.022404,5.328445
2021-11-17,2,Algae_Sum,4.6273074,5.2161727
2021-11-18,2,Algae_Sum,4.374101,5.4770107
2021-11-19,2,Algae_Sum,3.9367054,5.3780494
2021-11-20,2,Algae_Sum,4.143954,5.241233
2021-11-21,2,Algae_Sum,5.2425346,4.883025
2021-11-22,2,Algae_Sum,5.5534515,5.031416
2021-11-23,2,Algae_Sum,3.9296818,5.8325715
2021-11-24,2,Algae_Sum,3.9628437,6.016872
2021-11-25,2,Algae_Sum,3.9074223,5.035225
2021-11-26,2,Algae_Sum,4.0430174,5.099405
2021-11-27,2,Algae_Sum,4.3520837,5.067862
2021-11-28,2,Algae_Sum,4.666802,5.107093
2021-11-29,2,Algae_Sum,5.4313397,5.301621
2021-11-30,2,Algae_Sum,7.180413,5.4614806
2021-12-01,2,Algae_Sum,7.4161477,6.146673
2021-12-02,2,Algae_Sum,7.2796235,8.130571
2021-12-03,2,Algae_Sum,6.8413396,7.5538044
2021-12-04,2,Algae_Sum,5.8279667,7.200794
2021-12-05,2,Algae_Sum,5.988748,6.990697
2021-12-06,2,Algae_Sum,5.93862,6.293498
2021-12-07,2,Algae_Sum,5.536968,6.2199197
2021-12-08,2,Algae_Sum,5.703489,6.256625
2021-12-09,2,Algae_Sum,5.5692935,6.0255065
2021-12-10,2,Algae_Sum,5.7963386,6.100697
2021-12-11,2,Algae_Sum,6.7919173,6.1889644
2021-12-12,2,Algae_Sum,6.347567,6.2309856
2021-12-13,2,Algae_Sum,7.157062,7.4723706
2021-12-14,2,Algae_Sum,7.675123,6.631338
2021-12-15,2,Algae_Sum,8.035453,7.918803
2021-12-16,2,Algae_Sum,8.290507,8.694446
2021-12-17,2,Algae_Sum,7.857487,9.080223
2021-12-18,2,Algae_Sum,6.9587545,8.883083
2021-12-19,2,Algae_Sum,7.078501,7.4140663
2021-12-20,2,Algae_Sum,6.386708,6.704888
2021-12-21,2,Algae_Sum,5.7970405,6.8260574
2021-12-22,2,Algae_Sum,8.401563,6.213855
2021-12-23,2,Algae_Sum,9.853842,6.175175
2021-12-24,2,Algae_Sum,10.479891,7.920764
2021-12-25,2,Algae_Sum,6.79892,9.788109
2021-12-26,2,Algae_Sum,6.1713023,9.42114
2021-12-27,2,Algae_Sum,5.868709,7.0537677
2021-12-28,2,Algae_Sum,6.4871573,6.559781
2021-12-29,2,Algae_Sum,5.5026603,6.438616
2021-12-30,2,Algae_Sum,5.9895153,7.0949464
2021-12-31,2,Algae_Sum,5.2731185,6.3947906
2022-01-01,2,Algae_Sum,5.0462303,6.941405
2022-01-02,2,Algae_Sum,4.418698,6.319538
2022-01-03,2,Algae_Sum,5.029804,6.2098203
2022-01-04,2,Algae_Sum,6.5712094,5.729575
2022-01-05,2,Algae_Sum,13.401752,5.975007
2022-01-06,2,Algae_Sum,10.879635,6.94287
2022-01-07,2,Algae_Sum,9.090659,10.844809
2022-01-08,2,Algae_Sum,12.60774,9.93117
2022-01-09,2,Algae_Sum,9.901173,8.303302
2022-01-10,2,Algae_Sum,13.245796,9.436374
2022-01-11,2,Algae_Sum,15.001737,8.36671
2022-01-12,2,Algae_Sum,7.81225,9.27983
2022-01-13,2,Algae_Sum,5.096939,9.692319
2022-01-14,2,Algae_Sum,3.6971543,6.8331766
2022-01-15,2,Algae_Sum,4.363386,5.622197
2022-01-16,2,Algae_Sum,4.3458104,4.872709
2022-01-17,2,Algae_Sum,3.8066256,5.2331114
2022-01-18,2,Algae_Sum,5.2714844,5.271215
2022-01-19,2,Algae_Sum,4.862216,4.9122267
2022-01-20,2,Algae_Sum,5.010956,5.9033813
2022-01-21,2,Algae_Sum,6.06328,5.6495667
2022-01-22,2,Algae_Sum,7.378161,5.7599063
2022-01-23,2,Algae_Sum,14.501929,6.696413
2022-01-24,2,Algae_Sum,14.932735,7.73906
2022-01-25,2,Algae_Sum,15.1729,13.225765
2022-01-26,2,Algae_Sum,15.917808,13.007602
2022-01-27,2,Algae_Sum,18.156307,12.8940325
2022-01-28,2,Algae_Sum,18.664135,12.244157
2022-01-29,2,Algae_Sum,16.769812,11.90042
2022-01-30,2,Algae_Sum,15.78383,12.106842
2022-01-31,2,Algae_Sum,10.025391,10.205495
2022-02-01,2,Algae_Sum,7.953441,9.960538
2022-02-02,2,Algae_Sum,8.797217,7.740407
2022-02-03,2,Algae_Sum,6.8645725,6.630038
2022-02-04,2,Algae_Sum,8.426436,6.870072
2022-02-05,2,Algae_Sum,8.039783,6.198675
2022-02-06,2,Algae_Sum,6.147427,7.1351757
2022-02-07,2,Algae_Sum,6.8574467,7.14858
2022-02-08,2,Algae_Sum,8.257711,6.129913
2022-02-09,2,Algae_Sum,7.34981,6.5857882
2022-02-10,2,Algae_Sum,7.8486204,7.6493864
2022-02-11,2,Algae_Sum,6.7274346,7.6021123
2022-02-12,2,Algae_Sum,8.533124,7.701831
2022-02-13,2,Algae_Sum,10.349507,6.9028873
2022-02-14,2,Algae_Sum,8.167533,8.721523
2022-02-15,2,Algae_Sum,8.175829,9.421605
2022-02-16,2,Algae_Sum,8.894369,8.3422365
2022-02-17,2,Algae_Sum,13.571143,8.567772
2022-02-18,2,Algae_Sum,14.202525,9.024854
2022-02-19,2,Algae_Sum,12.050333,11.566463
2022-02-20,2,Algae_Sum,7.611722,11.5569515
2022-02-21,2,Algae_Sum,5.733845,10.229255
2022-02-22,2,Algae_Sum,5.1310353,6.8241496
2022-02-23,2,Algae_Sum,5.166545,5.875917
2022-02-24,2,Algae_Sum,5.3882766,5.559979
2022-02-25,2,Algae_Sum,5.3518543,5.3475146
2022-02-26,2,Algae_Sum,5.315431,5.293089
2022-02-27,2,Algae_Sum,5.2790084,5.3763328
2022-02-28,2,Algae_Sum,4.8051047,5.6093826
2022-03-01,2,Algae_Sum,5.7841735,5.655596
2022-03-02,2,Algae_Sum,6.8599105,5.391992
2022-03-03,2,Algae_Sum,10.313599,6.0183372
2022-03-04,2,Algae_Sum,11.979428,8.5406685
2022-03-05,2,Algae_Sum,16.470217,11.026418
2022-03-06,2,Algae_Sum,15.187589,12.653074
2022-03-07,2,Algae_Sum,16.333487,13.525109
2022-03-08,2,Algae_Sum,10.426647,13.133713
2022-03-09,2,Algae_Sum,8.779225,13.218944
2022-03-10,2,Algae_Sum,8.968824,10.306466
2022-03-11,2,Algae_Sum,14.514039,8.480384
2022-03-12,2,Algae_Sum,16.906658,9.603934
2022-03-13,2,Algae_Sum,21.538147,13.69821
2022-03-14,2,Algae_Sum,21.98083,14.533512
2022-03-15,2,Algae_Sum,22.423656,15.567233
2022-03-16,2,Algae_Sum,21.751425,15.176656
2022-03-17,2,Algae_Sum,21.234648,14.989263
2022-03-18,2,Algae_Sum,21.172113,15.274484
2022-03-19,2,Algae_Sum,21.231165,14.215464
2022-03-20,2,Algae_Sum,21.99963,13.913493
2022-03-21,2,Algae_Sum,15.387169,13.385904
2022-03-22,2,Algae_Sum,14.115964,13.399533
2022-03-23,2,Algae_Sum,9.32958,10.334375
2022-03-24,2,Algae_Sum,6.2985444,9.928286
2022-03-25,2,Algae_Sum,5.0341854,7.1328773
2022-03-26,2,Algae_Sum,5.3350325,5.864882
2022-03-27,2,Algae_Sum,8.063283,5.9605017
2022-03-28,2,Algae_Sum,8.366514,5.6003036
2022-03-29,2,Algae_Sum,7.6990595,5.7936707
2022-03-30,2,Algae_Sum,5.9430585,6.3981824
2022-03-31,2,Algae_Sum,5.8530197,5.575721
2022-04-01,2,Algae_Sum,6.477286,5.3275104
2022-04-02,2,Algae_Sum,5.3576946,5.296594
2022-04-03,2,Algae_Sum,4.647618,6.281062
2022-04-04,2,Algae_Sum,4.4466186,5.424905
2022-04-05,2,Algae_Sum,5.297857,5.0398755
2022-04-06,2,Algae_Sum,5.3500943,5.35677
2022-04-07,2,Algae_Sum,6.9239364,6.3557396
2022-04-08,2,Algae_Sum,9.900731,6.383881
2022-04-09,2,Algae_Sum,10.458249,8.794301
2022-04-10,2,Algae_Sum,10.405612,11.365302
2022-04-11,2,Algae_Sum,13.034501,11.972393
2022-04-12,2,Algae_Sum,14.912926,11.608395
2022-04-13,2,Algae_Sum,19.22307,12.585792
2022-04-14,2,Algae_Sum,22.115847,13.80256
2022-04-15,2,Algae_Sum,17.048006,15.877643
2022-04-16,2,Algae_Sum,15.873261,16.876991
2022-04-17,2,Algae_Sum,14.353713,13.813461
2022-04-18,2,Algae_Sum,14.21864,12.656952
2022-04-19,2,Algae_Sum,8.382399,11.966975
2022-04-20,2,Algae_Sum,8.115786,10.636812
2022-04-21,2,Algae_Sum,9.250902,6.9960194
2022-04-22,2,Algae_Sum,11.966703,8.090291
2022-04-23,2,Algae_Sum,18.829271,8.483718
2022-04-24,2,Algae_Sum,20.491673,11.16803
2022-04-25,2,Algae_Sum,20.124477,15.436802
2022-04-26,2,Algae_Sum,19.488195,15.6508875
2022-04-27,2,Algae_Sum,20.577866,15.292381
2022-04-28,2,Algae_Sum,18.024887,14.610777
2022-04-29,2,Algae_Sum,13.731324,14.334752
2022-04-30,2,Algae_Sum,6.8076305,13.299459
2022-05-01,2,Algae_Sum,5.545913,10.689484
2022-05-02,2,Algae_Sum,4.527261,7.15419
2022-05-03,2,Algae_Sum,4.5768986,5.9490004
2022-05-04,2,Algae_Sum,6.6484785,5.101277
2022-05-05,2,Algae_Sum,8.88971,5.4683704
2022-05-06,2,Algae_Sum,16.515461,7.9237814
2022-05-07,2,Algae_Sum,18.791943,10.4206505
2022-05-08,2,Algae_Sum,16.122038,15.432626
2022-05-09,2,Algae_Sum,15.634297,16.132307
2022-05-10,2,Algae_Sum,8.94147,13.178406
2022-05-11,2,Algae_Sum,6.6520653,11.87911
2022-05-12,2,Algae_Sum,6.4911146,6.884783
2022-05-13,2,Algae_Sum,7.851319,6.248016
2022-05-14,2,Algae_Sum,7.917522,6.453458
2022-05-15,2,Algae_Sum,7.553483,6.593455
2022-05-16,2,Algae_Sum,7.6247973,6.148425
2022-05-17,2,Algae_Sum,6.0722594,6.085191
2022-05-18,2,Algae_Sum,4.699108,5.735821
2022-05-19,2,Algae_Sum,4.987699,5.679124
2022-05-20,2,Algae_Sum,7.1548514,5.3900266
2022-05-21,2,Algae_Sum,14.222451,5.3153167
2022-05-22,2,Algae_Sum,9.076565,7.0128217
2022-05-23,2,Algae_Sum,8.515513,11.544203
2022-05-24,2,Algae_Sum,9.222708,9.905263
2022-05-25,2,Algae_Sum,5.8090363,8.943465
2022-05-26,2,Algae_Sum,5.7371354,9.508159
2022-05-27,2,Algae_Sum,5.815767,6.338073
2022-05-28,2,Algae_Sum,5.8063245,6.4762287
2022-05-29,2,Algae_Sum,5.8092227,5.8993783
2022-05-30,2,Algae_Sum,7.214677,5.8110914
2022-05-31,2,Algae_Sum,8.897492,5.3133736
2022-06-01,2,Algae_Sum,7.640295,5.910308
2022-06-02,2,Algae_Sum,6.4281363,6.336365
2022-06-03,2,Algae_Sum,8.640116,6.182738
2022-06-04,2,Algae_Sum,10.549696,6.1394496
2022-06-05,2,Algae_Sum,8.642955,6.72349
2022-06-06,2,Algae_Sum,7.183145,7.3348575
2022-06-07,2,Algae_Sum,6.3926644,6.994645
2022-06-08,2,Algae_Sum,4.962923,6.4391255
2022-06-09,2,Algae_Sum,6.037123,5.9846134
2022-06-10,2,Algae_Sum,6.2730803,4.7816486
2022-06-11,2,Algae_Sum,7.1472774,5.194843
2022-06-12,2,Algae_Sum,7.695536,5.1866174
2022-06-13,2,Algae_Sum,6.7818556,5.5459223
2022-06-14,2,Algae_Sum,5.2812896,5.7251325
2022-06-15,2,Algae_Sum,5.140157,5.184339
2022-06-16,2,Algae_Sum,6.5858974,4.337362
2022-06-17,2,Algae_Sum,4.191758,4.0189867
2022-06-18,2,Algae_Sum,2.9360435,4.8343906
2022-06-19,2,Algae_Sum,2.771842,4.7154856
2022-06-20,2,Algae_Sum,2.4113758,4.51959
2022-06-21,2,Algae_Sum,2.56336,4.48937
2022-06-22,2,Algae_Sum,3.3818176,4.3772926
2022-06-23,2,Algae_Sum,5.1010637,4.53446
2022-06-24,2,Algae_Sum,4.796023,4.802175
2022-06-25,2,Algae_Sum,5.372781,4.290352
2022-06-26,2,Algae_Sum,5.9620204,4.594768
2022-06-27,2,Algae_Sum,5.862962,5.5863714
2022-06-28,2,Algae_Sum,5.971693,5.8687696
2022-06-29,2,Algae_Sum,6.132315,5.796854
2022-06-30,2,Algae_Sum,7.3189716,6.245072
2022-07-01,2,Algae_Sum,6.916466,6.233099
2022-07-02,2,Algae_Sum,6.498979,7.7433014
2022-07-03,2,Algae_Sum,6.239819,7.9779305
2022-07-04,2,Algae_Sum,7.2657785,7.1684394
2022-07-05,2,Algae_Sum,6.5255394,6.664034
2022-07-06,2,Algae_Sum,6.822724,7.088125
2022-07-07,2,Algae_Sum,5.1665916,6.2992573
2022-07-08,2,Algae_Sum,4.4118934,6.3769555
2022-07-09,2,Algae_Sum,4.431267,5.654718
2022-07-10,2,Algae_Sum,6.2858663,5.532364
2022-07-11,2,Algae_Sum,8.517831,5.6272264
2022-07-12,2,Algae_Sum,9.017681,7.722201
2022-07-13,2,Algae_Sum,9.129348,9.264935
2022-07-14,2,Algae_Sum,15.8303175,9.52117
2022-07-15,2,Algae_Sum,19.208462,9.429928
2022-07-16,2,Algae_Sum,15.775275,12.98724
2022-07-17,2,Algae_Sum,15.853436,14.398292
2022-07-18,2,Algae_Sum,12.067487,12.556745
2022-07-19,2,Algae_Sum,6.383169,12.110007
2022-07-20,2,Algae_Sum,5.8032584,10.094804
2022-07-21,2,Algae_Sum,4.7560263,6.466047
2022-07-22,2,Algae_Sum,4.1545377,6.0847673
2022-07-23,2,Algae_Sum,5.9838204,5.156054
2022-07-24,2,Algae_Sum,10.653443,4.4039555
2022-07-25,2,Algae_Sum,4.821376,5.231145
2022-07-26,2,Algae_Sum,2.8720334,8.182278
2022-07-27,2,Algae_Sum,3.8140726,4.755069
2022-07-28,2,Algae_Sum,4.3796573,3.8840487
2022-07-29,2,Algae_Sum,4.5798154,4.2609935
2022-07-30,2,Algae_Sum,4.78831,4.450848
2022-07-31,2,Algae_Sum,4.996805,4.8903327
2022-08-01,2,Algae_Sum,5.2053,4.967833
2022-08-02,2,Algae_Sum,5.4137945,5.20244
2022-08-03,2,Algae_Sum,5.6222897,5.4810705
2022-08-04,2,Algae_Sum,5.8307843,5.7141166
2022-08-05,2,Algae_Sum,6.039279,5.9406304
2022-08-06,2,Algae_Sum,6.2477736,5.784554
2022-08-07,2,Algae_Sum,6.456269,5.9027605
2022-08-08,2,Algae_Sum,6.6647635,6.1096244
2022-08-09,2,Algae_Sum,6.873258,6.300521
2022-08-10,2,Algae_Sum,7.0817533,6.484262
2022-08-11,2,Algae_Sum,7.290248,6.7784967
2022-08-12,2,Algae_Sum,7.4987426,6.9165907
2022-08-13,2,Algae_Sum,7.7072377,6.9965615
2022-08-14,2,Algae_Sum,7.9157324,7.334443
2022-08-15,2,Algae_Sum,8.124228,8.118333
2022-08-16,2,Algae_Sum,8.332722,8.088641
2022-08-17,2,Algae_Sum,8.541217,8.055729
2022-08-18,2,Algae_Sum,8.749712,8.249145
2022-08-19,2,Algae_Sum,8.958206,8.475813
2022-08-20,2,Algae_Sum,9.166701,8.657792
2022-08-21,2,Algae_Sum,9.3751955,8.739313
2022-08-22,2,Algae_Sum,9.583691,8.803579
2022-08-23,2,Algae_Sum,9.792186,8.833975
2022-08-24,2,Algae_Sum,10.000681,9.119438
2022-08-25,2,Algae_Sum,10.209175,9.284308
2022-08-26,2,Algae_Sum,10.41767,9.368971
2022-08-27,2,Algae_Sum,10.626164,9.323794
2022-08-28,2,Algae_Sum,10.83466,9.510944
2022-08-29,2,Algae_Sum,11.043155,9.76479
2022-08-30,2,Algae_Sum,11.25165,10.009641
2022-08-31,2,Algae_Sum,11.460144,10.23904
2022-09-01,2,Algae_Sum,11.668639,10.5661545
2022-09-02,2,Algae_Sum,11.877133,10.675099
2022-09-03,2,Algae_Sum,12.0856285,10.286073
2022-09-04,2,Algae_Sum,12.294124,10.55615
2022-09-05,2,Algae_Sum,12.502618,10.691758
2022-09-06,2,Algae_Sum,12.711113,10.76308
2022-09-07,2,Algae_Sum,12.919608,10.813301
2022-09-08,2,Algae_Sum,13.128102,11.256678
2022-09-09,2,Algae_Sum,13.336597,11.128183
2022-09-10,2,Algae_Sum,13.209601,11.128054
2022-09-11,2,Algae_Sum,17.255486,11.26401
2022-09-12,2,Algae_Sum,15.933509,11.569687
2022-09-13,2,Algae_Sum,16.12013,12.97678
2022-09-14,2,Algae_Sum,17.192202,11.938691
2022-09-15,2,Algae_Sum,13.753511,12.847738
2022-09-16,2,Algae_Sum,9.633491,13.26823
2022-09-17,2,Algae_Sum,7.903886,12.405826
2022-09-18,2,Algae_Sum,12.780203,9.67506
2022-09-19,2,Algae_Sum,9.514808,8.917421
2022-09-20,2,Algae_Sum,4.9406815,11.002563
2022-09-21,2,Algae_Sum,4.6189213,8.953756
2022-09-22,2,Algae_Sum,4.2710423,5.6092286
2022-09-23,2,Algae_Sum,4.478864,5.311645
2022-09-24,2,Algae_Sum,5.996329,5.059505
2022-09-25,2,Algae_Sum,4.585286,5.0689416
2022-09-26,2,Algae_Sum,5.050558,5.780123
2022-09-27,2,Algae_Sum,5.6589937,5.3871694
2022-09-28,2,Algae_Sum,11.683939,5.3171287
2022-09-29,2,Algae_Sum,13.702725,5.5434546
2022-09-30,2,Algae_Sum,15.484778,8.436774
2022-10-01,2,Algae_Sum,6.297031,9.41439
2022-10-02,2,Algae_Sum,7.5642824,9.527159
2022-10-03,2,Algae_Sum,9.665557,5.958677
2022-10-04,2,Algae_Sum,10.83576,6.0025415
2022-10-05,2,Algae_Sum,9.383369,6.8814135
2022-10-06,2,Algae_Sum,7.674667,7.6259527
2022-10-07,2,Algae_Sum,5.521913,6.489354
2022-10-08,2,Algae_Sum,4.48,5.9923034
2022-10-09,2,Algae_Sum,6.8713117,5.2984962
2022-10-10,2,Algae_Sum,7.1460843,5.1712966
2022-10-11,2,Algae_Sum,5.5755467,5.9420915
2022-10-12,2,Algae_Sum,5.4064493,6.039688
2022-10-13,2,Algae_Sum,4.879971,5.485276
2022-10-14,2,Algae_Sum,5.674562,5.4986787
2022-10-15,2,Algae_Sum,5.4724946,5.2640758
2022-10-16,2,Algae_Sum,6.6296597,5.652694
2022-10-17,2,Algae_Sum,4.734026,5.809218
2022-10-18,2,Algae_Sum,3.7210355,6.4020715
2022-10-19,2,Algae_Sum,3.343157,5.534136
2022-10-20,2,Algae_Sum,3.5028074,4.9720225
2022-10-21,2,Algae_Sum,4.097507,4.746966
2022-10-22,2,Algae_Sum,11.426301,5.0344014
2022-10-23,2,Algae_Sum,4.9245186,4.986426
2022-10-24,2,Algae_Sum,4.2404847,10.591909
2022-10-25,2,Algae_Sum,3.3743052,5.3625627
2022-10-26,2,Algae_Sum,2.8005362,4.87384
2022-10-27,2,Algae_Sum,2.8255353,4.237946
2022-10-28,2,Algae_Sum,2.950159,3.7669373
2022-10-29,2,Algae_Sum,2.7133744,3.7404125
2022-10-30,2,Algae_Sum,2.9389436,3.745894
2022-10-31,2,Algae_Sum,2.4377353,3.5864599
2022-11-01,2,Algae_Sum,2.1923506,3.8371148
2022-11-02,2,Algae_Sum,1.8659608,3.5832584
2022-11-03,2,Algae_Sum,2.044417,3.5223775
2022-11-04,2,Algae_Sum,1.951652,3.4068592
2022-11-05,2,Algae_Sum,1.9406873,3.6670914
2022-11-06,2,Algae_Sum,2.6145875,3.481346
2022-11-07,2,Algae_Sum,2.4995143,3.4495447
2022-11-08,2,Algae_Sum,8.139935,3.9639132
2022-11-09,2,Algae_Sum,6.696094,3.8029225
2022-11-10,2,Algae_Sum,5.9856873,8.6683
2022-11-11,2,Algae_Sum,10.509102,6.983852
2022-11-12,2,Algae_Sum,14.771124,5.7945967
2022-11-13,2,Algae_Sum,13.465587,8.660187
2022-11-14,2,Algae_Sum,11.2327175,10.462082
2022-11-15,2,Algae_Sum,6.898669,9.288438
2022-11-16,2,Algae_Sum,3.4700289,7.8134913
2022-11-17,2,Algae_Sum,2.8613904,5.4696374
2022-11-18,2,Algae_Sum,2.724848,3.984502
2022-11-19,2,Algae_Sum,3.6304276,3.6428504
2022-11-20,2,Algae_Sum,3.5502534,3.7227716
2022-11-21,2,Algae_Sum,3.3286896,4.2805986
2022-11-22,2,Algae_Sum,3.6257422,4.0984964
2022-11-23,2,Algae_Sum,4.5511847,4.025768
2022-11-24,2,Algae_Sum,3.9312737,4.1635065
2022-11-25,2,Algae_Sum,3.0423172,4.709551
2022-11-26,2,Algae_Sum,4.31301,4.166237
2022-11-27,2,Algae_Sum,4.874558,3.8388994
2022-11-28,2,Algae_Sum,4.187641,4.5523796
2022-11-29,2,Algae_Sum,3.062766,4.5806074
2022-11-30,2,Algae_Sum,2.9655862,4.3528237
2022-12-01,2,Algae_Sum,3.046997,3.926323
2022-12-02,2,Algae_Sum,3.228129,3.960912
2022-12-03,2,Algae_Sum,2.7292252,4.0214276
2022-12-04,2,Algae_Sum,2.5665748,4.14381
2022-12-05,2,Algae_Sum,3.8815446,3.823095
2022-12-06,2,Algae_Sum,3.896229,3.6626148
2022-12-07,2,Algae_Sum,4.304931,4.4645925
2022-12-08,2,Algae_Sum,4.426543,4.179228
2022-12-09,2,Algae_Sum,5.9125,4.7122116
2022-12-10,2,Algae_Sum,4.9952717,4.82568
2022-12-11,2,Algae_Sum,2.0728965,5.849076
2022-12-12,2,Algae_Sum,1.5719752,5.0052366
2022-12-13,2,Algae_Sum,1.6050326,3.2266822
2022-12-14,2,Algae_Sum,1.6425452,2.770322
2022-12-15,2,Algae_Sum,1.637703,2.6685534
2022-12-16,2,Algae_Sum,1.458595,2.7290974
2022-12-17,2,Algae_Sum,1.641593,2.7243123
2022-12-18,2,Algae_Sum,1.779102,2.8281577
2022-12-19,2,Algae_Sum,1.9784131,2.7019603
2022-12-20,2,Algae_Sum,1.5757059,2.7019098
2022-12-21,2,Algae_Sum,1.5353085,2.7546892
2022-12-22,2,Algae_Sum,1.6776015,2.7638822
2022-12-23,2,Algae_Sum,1.4795218,2.9263532
2022-12-24,2,Algae_Sum,1.5386024,2.906716
2022-12-25,2,Algae_Sum,1.6248226,2.8686612
2022-12-26,2,Algae_Sum,1.6183286,2.9095452
2022-12-27,2,Algae_Sum,1.534175,3.0019648
2022-12-28,2,Algae_Sum,1.5190212,3.0556889
2022-12-29,2,Algae_Sum,1.7468524,2.8445933
2022-12-30,2,Algae_Sum,1.7356522,2.9553335
2022-12-31,2,Algae_Sum,1.9499927,3.1282942
2023-01-01,2,Algae_Sum,1.4759694,3.2225723
2023-01-02,2,Algae_Sum,1.7600508,3.4000006
2023-01-03,2,Algae_Sum,1.7206455,3.0924714
2023-01-04,2,Algae_Sum,8.896379,3.1593695
2023-01-05,2,Algae_Sum,13.096349,3.1224751
2023-01-06,2,Algae_Sum,16.414724,12.081539
2023-01-07,2,Algae_Sum,17.399351,15.010602
2023-01-08,2,Algae_Sum,18.8251,14.736395
2023-01-09,2,Algae_Sum,18.063778,14.555598
2023-01-10,2,Algae_Sum,18.789335,13.518436
2023-01-11,2,Algae_Sum,20.129807,12.111957
2023-01-12,2,Algae_Sum,18.094204,12.460286
2023-01-13,2,Algae_Sum,18.975517,12.447347
2023-01-14,2,Algae_Sum,15.918459,11.58519
2023-01-15,2,Algae_Sum,9.626111,11.510898
2023-01-16,2,Algae_Sum,9.645517,10.817167
2023-01-17,2,Algae_Sum,9.760275,7.4751678
2023-01-18,2,Algae_Sum,6.7348404,7.752129
2023-01-19,2,Algae_Sum,5.9381523,8.59029
2023-01-20,2,Algae_Sum,6.685257,6.635412
2023-01-21,2,Algae_Sum,8.214841,6.2135043
2023-01-22,2,Algae_Sum,15.05712,6.963696
2023-01-23,2,Algae_Sum,14.977919,8.613512
2023-01-24,2,Algae_Sum,10.219479,12.753233
2023-01-25,2,Algae_Sum,9.971166,13.358923
2023-01-26,2,Algae_Sum,10.144937,8.781676
2023-01-27,2,Algae_Sum,10.277494,7.8819103
2023-01-28,2,Algae_Sum,8.69824,8.216183
2023-01-29,2,Algae_Sum,7.9546914,8.745117
2023-01-30,2,Algae_Sum,6.960508,7.312162
2023-01-31,2,Algae_Sum,10.929585,7.80491
2023-02-01,2,Algae_Sum,13.513338,7.071726
2023-02-02,2,Algae_Sum,18.162195,10.082546
2023-02-03,2,Algae_Sum,12.830873,11.519063
2023-02-04,2,Algae_Sum,12.966491,12.903184
2023-02-05,2,Algae_Sum,14.719497,10.838911
2023-02-06,2,Algae_Sum,15.242263,11.350555
2023-02-07,2,Algae_Sum,19.88965,12.590697
2023-02-08,2,Algae_Sum,17.176598,12.810476
2023-02-09,2,Algae_Sum,14.831988,14.083776
2023-02-10,2,Algae_Sum,8.908835,12.482296
2023-02-11,2,Algae_Sum,10.425544,10.877453
2023-02-12,2,Algae_Sum,8.21172,6.4396353
2023-02-13,2,Algae_Sum,6.722426,7.2350874
2023-02-14,2,Algae_Sum,8.79247,6.4553328
2023-02-15,2,Algae_Sum,6.31114,6.224491
2023-02-16,2,Algae_Sum,5.3742704,6.2822924
2023-02-17,2,Algae_Sum,5.505119,5.5514207
2023-02-18,2,Algae_Sum,6.857666,5.168061
2023-02-19,2,Algae_Sum,6.3102674,5.198964
2023-02-20,2,Algae_Sum,6.2405734,5.8188114
2023-02-21,2,Algae_Sum,4.75634,5.9123626
2023-02-22,2,Algae_Sum,3.9756105,5.867089
2023-02-23,2,Algae_Sum,6.117677,5.19834
2023-02-24,2,Algae_Sum,5.387982,4.699948
2023-02-25,2,Algae_Sum,4.2622905,5.455235
2023-02-26,2,Algae_Sum,4.313567,5.15483
2023-02-27,2,Algae_Sum,5.0228467,4.6374135
2023-02-28,2,Algae_Sum,7.901806,4.4618125
2023-03-01,2,Algae_Sum,6.708374,4.6937876
2023-03-02,2,Algae_Sum,4.613053,6.612101
2023-03-03,2,Algae_Sum,3.809062,6.05657
2023-03-04,2,Algae_Sum,3.8859296,5.0309143
2023-03-05,2,Algae_Sum,3.6423934,4.606106
2023-03-06,2,Algae_Sum,3.4349272,4.623784
2023-03-07,2,Algae_Sum,4.2332244,4.436336
2023-03-08,2,Algae_Sum,3.8600123,4.2986364
2023-03-09,2,Algae_Sum,3.5998406,4.556206
2023-03-10,2,Algae_Sum,3.3379147,4.295866
2023-03-11,2,Algae_Sum,3.1682763,4.240233
2023-03-12,2,Algae_Sum,3.2787595,4.169236
