date,horizon,target,true_value,pred_value
2021-10-25,2,Algae_Sum,5.6348443,6.585807
2021-10-26,2,Algae_Sum,6.6838927,6.8014255
2021-10-27,2,Algae_Sum,12.037207,7.09112
2021-10-28,2,Algae_Sum,17.690195,8.130083
2021-10-29,2,Algae_Sum,18.624842,13.942138
2021-10-30,2,Algae_Sum,13.580152,17.527317
2021-10-31,2,Algae_Sum,11.194544,16.568672
2021-11-01,2,Algae_Sum,10.462178,11.701097
2021-11-02,2,Algae_Sum,12.232649,10.093307
2021-11-03,2,Algae_Sum,15.58694,9.516922
2021-11-04,2,Algae_Sum,10.781874,11.389966
2021-11-05,2,Algae_Sum,5.8879957,13.027552
2021-11-06,2,Algae_Sum,7.3089147,10.291848
2021-11-07,2,Algae_Sum,9.767589,6.376209
2021-11-08,2,Algae_Sum,10.094161,7.764522
2021-11-09,2,Algae_Sum,8.241853,10.569281
2021-11-10,2,Algae_Sum,8.87005,9.873649
2021-11-11,2,Algae_Sum,6.3899784,8.683879
2021-11-12,2,Algae_Sum,5.1606374,9.175155
2021-11-13,2,Algae_Sum,5.5793633,6.9854517
2021-11-14,2,Algae_Sum,4.651657,5.8471036
2021-11-15,2,Algae_Sum,4.554149,6.153179
2021-11-16,2,Algae_Sum,5.022404,5.3037763
2021-11-17,2,Algae_Sum,4.6273074,5.1324124
2021-11-18,2,Algae_Sum,4.374101,5.589909
2021-11-19,2,Algae_Sum,3.9367054,5.4173837
2021-11-20,2,Algae_Sum,4.143954,5.211085
2021-11-21,2,Algae_Sum,5.2425346,4.6916404
2021-11-22,2,Algae_Sum,5.5534515,4.8672028
2021-11-23,2,Algae_Sum,3.9296818,6.074698
2021-11-24,2,Algae_Sum,3.9628437,6.057477
2021-11-25,2,Algae_Sum,3.9074223,4.5639377
2021-11-26,2,Algae_Sum,4.0430174,4.593607
2021-11-27,2,Algae_Sum,4.3520837,4.561993
2021-11-28,2,Algae_Sum,4.666802,4.5774345
2021-11-29,2,Algae_Sum,5.4313397,4.8278856
2021-11-30,2,Algae_Sum,7.180413,5.0376983
2021-12-01,2,Algae_Sum,7.4161477,5.8938837
2021-12-02,2,Algae_Sum,7.2796235,7.674923
2021-12-03,2,Algae_Sum,6.8413396,7.319535
2021-12-04,2,Algae_Sum,5.8279667,7.0908804
2021-12-05,2,Algae_Sum,5.988748,6.968964
2021-12-06,2,Algae_Sum,5.93862,6.3192577
2021-12-07,2,Algae_Sum,5.536968,6.054649
2021-12-08,2,Algae_Sum,5.703489,6.0843644
2021-12-09,2,Algae_Sum,5.5692935,5.834117
2021-12-10,2,Algae_Sum,5.7963386,5.8843365
2021-12-11,2,Algae_Sum,6.7919173,6.0041895
2021-12-12,2,Algae_Sum,6.347567,6.069407
2021-12-13,2,Algae_Sum,7.157062,7.1942163
2021-12-14,2,Algae_Sum,7.675123,6.485644
2021-12-15,2,Algae_Sum,8.035453,7.5399857
2021-12-16,2,Algae_Sum,8.290507,8.351805
2021-12-17,2,Algae_Sum,7.857487,8.791793
2021-12-18,2,Algae_Sum,6.9587545,8.506822
2021-12-19,2,Algae_Sum,7.078501,7.214981
2021-12-20,2,Algae_Sum,6.386708,6.61268
2021-12-21,2,Algae_Sum,5.7970405,6.673802
2021-12-22,2,Algae_Sum,8.401563,5.971475
2021-12-23,2,Algae_Sum,9.853842,5.980663
2021-12-24,2,Algae_Sum,10.479891,7.537014
2021-12-25,2,Algae_Sum,6.79892,9.519324
2021-12-26,2,Algae_Sum,6.1713023,9.326906
2021-12-27,2,Algae_Sum,5.868709,7.1236453
2021-12-28,2,Algae_Sum,6.4871573,6.5119805
2021-12-29,2,Algae_Sum,5.5026603,6.4166083
2021-12-30,2,Algae_Sum,5.9895153,7.1819034
2021-12-31,2,Algae_Sum,5.2731185,6.3880696
2022-01-01,2,Algae_Sum,5.0462303,7.256296
2022-01-02,2,Algae_Sum,4.418698,6.392938
2022-01-03,2,Algae_Sum,5.029804,6.1751995
2022-01-04,2,Algae_Sum,6.5712094,5.439676
2022-01-05,2,Algae_Sum,13.401752,5.75865
2022-01-06,2,Algae_Sum,10.879635,7.2681723
2022-01-07,2,Algae_Sum,9.090659,12.616499
2022-01-08,2,Algae_Sum,12.60774,10.670625
2022-01-09,2,Algae_Sum,9.901173,8.551494
2022-01-10,2,Algae_Sum,13.245796,10.248734
2022-01-11,2,Algae_Sum,15.001737,8.932029
2022-01-12,2,Algae_Sum,7.81225,9.92846
2022-01-13,2,Algae_Sum,5.096939,10.320995
2022-01-14,2,Algae_Sum,3.6971543,6.983267
2022-01-15,2,Algae_Sum,4.363386,5.0942163
2022-01-16,2,Algae_Sum,4.3458104,4.060602
2022-01-17,2,Algae_Sum,3.8066256,4.546609
2022-01-18,2,Algae_Sum,5.2714844,4.60013
2022-01-19,2,Algae_Sum,4.862216,3.9892414
2022-01-20,2,Algae_Sum,5.010956,5.3486834
2022-01-21,2,Algae_Sum,6.06328,5.083805
2022-01-22,2,Algae_Sum,7.378161,5.108663
2022-01-23,2,Algae_Sum,14.501929,6.0087295
2022-01-24,2,Algae_Sum,14.932735,6.642614
2022-01-25,2,Algae_Sum,15.1729,13.34136
2022-01-26,2,Algae_Sum,15.917808,12.469088
2022-01-27,2,Algae_Sum,18.156307,12.836162
2022-01-28,2,Algae_Sum,18.664135,12.636807
2022-01-29,2,Algae_Sum,16.769812,12.640509
2022-01-30,2,Algae_Sum,15.78383,13.409154
2022-01-31,2,Algae_Sum,10.025391,10.985311
2022-02-01,2,Algae_Sum,7.953441,10.507902
2022-02-02,2,Algae_Sum,8.797217,8.134516
2022-02-03,2,Algae_Sum,6.8645725,6.7646093
2022-02-04,2,Algae_Sum,8.426436,7.266383
2022-02-05,2,Algae_Sum,8.039783,6.084469
2022-02-06,2,Algae_Sum,6.147427,7.2914414
2022-02-07,2,Algae_Sum,6.8574467,7.491394
2022-02-08,2,Algae_Sum,8.257711,5.732982
2022-02-09,2,Algae_Sum,7.34981,6.2646136
2022-02-10,2,Algae_Sum,7.8486204,7.468384
2022-02-11,2,Algae_Sum,6.7274346,7.602667
2022-02-12,2,Algae_Sum,8.533124,7.6851697
2022-02-13,2,Algae_Sum,10.349507,6.6176167
2022-02-14,2,Algae_Sum,8.167533,8.313898
2022-02-15,2,Algae_Sum,8.175829,8.956943
2022-02-16,2,Algae_Sum,8.894369,8.269907
2022-02-17,2,Algae_Sum,13.571143,8.119108
2022-02-18,2,Algae_Sum,14.202525,8.728199
2022-02-19,2,Algae_Sum,12.050333,12.071798
2022-02-20,2,Algae_Sum,7.611722,11.315155
2022-02-21,2,Algae_Sum,5.733845,10.28414
2022-02-22,2,Algae_Sum,5.1310353,6.5200286
2022-02-23,2,Algae_Sum,5.166545,5.29724
2022-02-24,2,Algae_Sum,5.3882766,5.019276
2022-02-25,2,Algae_Sum,5.3518543,4.7635016
2022-02-26,2,Algae_Sum,5.315431,4.5034485
2022-02-27,2,Algae_Sum,5.2790084,4.5469584
2022-02-28,2,Algae_Sum,4.8051047,4.8785667
2022-03-01,2,Algae_Sum,5.7841735,4.9719615
2022-03-02,2,Algae_Sum,6.8599105,4.563706
2022-03-03,2,Algae_Sum,10.313599,5.3349237
2022-03-04,2,Algae_Sum,11.979428,8.215188
2022-03-05,2,Algae_Sum,16.470217,11.421254
2022-03-06,2,Algae_Sum,15.187589,13.289804
2022-03-07,2,Algae_Sum,16.333487,15.213308
2022-03-08,2,Algae_Sum,10.426647,15.146836
2022-03-09,2,Algae_Sum,8.779225,15.163446
2022-03-10,2,Algae_Sum,8.968824,11.315584
2022-03-11,2,Algae_Sum,14.514039,9.123897
2022-03-12,2,Algae_Sum,16.906658,10.536366
2022-03-13,2,Algae_Sum,21.538147,16.626148
2022-03-14,2,Algae_Sum,21.98083,17.287106
2022-03-15,2,Algae_Sum,22.423656,19.650295
2022-03-16,2,Algae_Sum,21.751425,19.479784
2022-03-17,2,Algae_Sum,21.234648,19.176418
2022-03-18,2,Algae_Sum,21.172113,18.421986
2022-03-19,2,Algae_Sum,21.231165,17.282764
2022-03-20,2,Algae_Sum,21.99963,16.5647
2022-03-21,2,Algae_Sum,15.387169,15.5301075
2022-03-22,2,Algae_Sum,14.115964,15.262912
2022-03-23,2,Algae_Sum,9.32958,11.195065
2022-03-24,2,Algae_Sum,6.2985444,10.114517
2022-03-25,2,Algae_Sum,5.0341854,7.2415147
2022-03-26,2,Algae_Sum,5.3350325,5.5749125
2022-03-27,2,Algae_Sum,8.063283,5.8896985
2022-03-28,2,Algae_Sum,8.366514,5.354652
2022-03-29,2,Algae_Sum,7.6990595,5.276543
2022-03-30,2,Algae_Sum,5.9430585,6.036891
2022-03-31,2,Algae_Sum,5.8530197,5.3059764
2022-04-01,2,Algae_Sum,6.477286,4.9407697
2022-04-02,2,Algae_Sum,5.3576946,4.815657
2022-04-03,2,Algae_Sum,4.647618,6.2351336
2022-04-04,2,Algae_Sum,4.4466186,5.4117804
2022-04-05,2,Algae_Sum,5.297857,4.737167
2022-04-06,2,Algae_Sum,5.3500943,5.2479305
2022-04-07,2,Algae_Sum,6.9239364,6.392687
2022-04-08,2,Algae_Sum,9.900731,6.429623
2022-04-09,2,Algae_Sum,10.458249,8.310576
2022-04-10,2,Algae_Sum,10.405612,11.064685
2022-04-11,2,Algae_Sum,13.034501,12.209135
2022-04-12,2,Algae_Sum,14.912926,12.257837
2022-04-13,2,Algae_Sum,19.22307,13.229909
2022-04-14,2,Algae_Sum,22.115847,14.983138
2022-04-15,2,Algae_Sum,17.048006,17.648548
2022-04-16,2,Algae_Sum,15.873261,19.384438
2022-04-17,2,Algae_Sum,14.353713,15.516226
2022-04-18,2,Algae_Sum,14.21864,13.834303
2022-04-19,2,Algae_Sum,8.382399,12.019465
2022-04-20,2,Algae_Sum,8.115786,10.981769
2022-04-21,2,Algae_Sum,9.250902,7.1554832
2022-04-22,2,Algae_Sum,11.966703,8.297012
2022-04-23,2,Algae_Sum,18.829271,8.236929
2022-04-24,2,Algae_Sum,20.491673,10.913604
2022-04-25,2,Algae_Sum,20.124477,15.89163
2022-04-26,2,Algae_Sum,19.488195,16.9399
2022-04-27,2,Algae_Sum,20.577866,15.667723
2022-04-28,2,Algae_Sum,18.024887,14.759536
2022-04-29,2,Algae_Sum,13.731324,13.964615
2022-04-30,2,Algae_Sum,6.8076305,13.7248745
2022-05-01,2,Algae_Sum,5.545913,10.560342
2022-05-02,2,Algae_Sum,4.527261,8.110672
2022-05-03,2,Algae_Sum,4.5768986,6.106869
2022-05-04,2,Algae_Sum,6.6484785,5.0031853
2022-05-05,2,Algae_Sum,8.88971,5.2559953
2022-05-06,2,Algae_Sum,16.515461,7.3799987
2022-05-07,2,Algae_Sum,18.791943,9.876576
2022-05-08,2,Algae_Sum,16.122038,15.769694
2022-05-09,2,Algae_Sum,15.634297,17.314697
2022-05-10,2,Algae_Sum,8.94147,13.582414
2022-05-11,2,Algae_Sum,6.6520653,12.349924
2022-05-12,2,Algae_Sum,6.4911146,7.444186
2022-05-13,2,Algae_Sum,7.851319,6.288598
2022-05-14,2,Algae_Sum,7.917522,6.474551
2022-05-15,2,Algae_Sum,7.553483,6.517894
2022-05-16,2,Algae_Sum,7.6247973,5.9285183
2022-05-17,2,Algae_Sum,6.0722594,5.8652883
2022-05-18,2,Algae_Sum,4.699108,5.6702876
2022-05-19,2,Algae_Sum,4.987699,5.485351
2022-05-20,2,Algae_Sum,7.1548514,5.1019306
2022-05-21,2,Algae_Sum,14.222451,4.845429
2022-05-22,2,Algae_Sum,9.076565,6.547073
2022-05-23,2,Algae_Sum,8.515513,11.359237
2022-05-24,2,Algae_Sum,9.222708,9.39215
2022-05-25,2,Algae_Sum,5.8090363,8.381752
2022-05-26,2,Algae_Sum,5.7371354,8.95214
2022-05-27,2,Algae_Sum,5.815767,6.7753377
2022-05-28,2,Algae_Sum,5.8063245,6.354264
2022-05-29,2,Algae_Sum,5.8092227,5.907812
2022-05-30,2,Algae_Sum,7.214677,5.7047997
2022-05-31,2,Algae_Sum,8.897492,5.3202257
2022-06-01,2,Algae_Sum,7.640295,5.7061853
2022-06-02,2,Algae_Sum,6.4281363,6.252839
2022-06-03,2,Algae_Sum,8.640116,6.2743154
2022-06-04,2,Algae_Sum,10.549696,6.092244
2022-06-05,2,Algae_Sum,8.642955,6.491544
2022-06-06,2,Algae_Sum,7.183145,7.082305
2022-06-07,2,Algae_Sum,6.3926644,7.122983
2022-06-08,2,Algae_Sum,4.962923,6.5342216
2022-06-09,2,Algae_Sum,6.037123,5.9100447
2022-06-10,2,Algae_Sum,6.2730803,4.413423
2022-06-11,2,Algae_Sum,7.1472774,4.6365213
2022-06-12,2,Algae_Sum,7.695536,4.785079
2022-06-13,2,Algae_Sum,6.7818556,5.255537
2022-06-14,2,Algae_Sum,5.2812896,5.5842414
2022-06-15,2,Algae_Sum,5.140157,5.01302
2022-06-16,2,Algae_Sum,6.5858974,3.9619722
2022-06-17,2,Algae_Sum,4.191758,3.341532
2022-06-18,2,Algae_Sum,2.9360435,4.0559735
2022-06-19,2,Algae_Sum,2.771842,4.263293
2022-06-20,2,Algae_Sum,2.4113758,4.045477
2022-06-21,2,Algae_Sum,2.56336,4.0372972
2022-06-22,2,Algae_Sum,3.3818176,3.9583673
2022-06-23,2,Algae_Sum,5.1010637,4.192439
2022-06-24,2,Algae_Sum,4.796023,4.527757
2022-06-25,2,Algae_Sum,5.372781,3.9437244
2022-06-26,2,Algae_Sum,5.9620204,4.2736583
2022-06-27,2,Algae_Sum,5.862962,5.631021
2022-06-28,2,Algae_Sum,5.971693,6.0101876
2022-06-29,2,Algae_Sum,6.132315,6.085917
2022-06-30,2,Algae_Sum,7.3189716,6.6277537
2022-07-01,2,Algae_Sum,6.916466,6.390224
2022-07-02,2,Algae_Sum,6.498979,7.542188
2022-07-03,2,Algae_Sum,6.239819,7.738387
2022-07-04,2,Algae_Sum,7.2657785,7.057811
2022-07-05,2,Algae_Sum,6.5255394,6.6125064
2022-07-06,2,Algae_Sum,6.822724,6.914055
2022-07-07,2,Algae_Sum,5.1665916,6.35981
2022-07-08,2,Algae_Sum,4.4118934,6.3715563
2022-07-09,2,Algae_Sum,4.431267,5.546388
2022-07-10,2,Algae_Sum,6.2858663,5.2880244
2022-07-11,2,Algae_Sum,8.517831,5.4388757
2022-07-12,2,Algae_Sum,9.017681,7.2439957
2022-07-13,2,Algae_Sum,9.129348,8.353547
2022-07-14,2,Algae_Sum,15.8303175,8.695312
2022-07-15,2,Algae_Sum,19.208462,8.752037
2022-07-16,2,Algae_Sum,15.775275,12.794009
2022-07-17,2,Algae_Sum,15.853436,14.729993
2022-07-18,2,Algae_Sum,12.067487,12.654559
2022-07-19,2,Algae_Sum,6.383169,12.12393
2022-07-20,2,Algae_Sum,5.8032584,10.21922
2022-07-21,2,Algae_Sum,4.7560263,7.2217884
2022-07-22,2,Algae_Sum,4.1545377,6.326557
2022-07-23,2,Algae_Sum,5.9838204,5.2161655
2022-07-24,2,Algae_Sum,10.653443,4.1765184
2022-07-25,2,Algae_Sum,4.821376,5.2862043
2022-07-26,2,Algae_Sum,2.8720334,8.41787
2022-07-27,2,Algae_Sum,3.8140726,4.970885
2022-07-28,2,Algae_Sum,4.3796573,3.7323415
2022-07-29,2,Algae_Sum,4.5798154,4.2882166
2022-07-30,2,Algae_Sum,4.78831,4.6933947
2022-07-31,2,Algae_Sum,4.996805,5.2931776
2022-08-01,2,Algae_Sum,5.2053,5.302883
2022-08-02,2,Algae_Sum,5.4137945,5.5812554
2022-08-03,2,Algae_Sum,5.6222897,6.0999217
2022-08-04,2,Algae_Sum,5.8307843,6.40531
2022-08-05,2,Algae_Sum,6.039279,6.6800013
2022-08-06,2,Algae_Sum,6.2477736,6.1554337
2022-08-07,2,Algae_Sum,6.456269,6.285904
2022-08-08,2,Algae_Sum,6.6647635,6.6279135
2022-08-09,2,Algae_Sum,6.873258,6.9284005
2022-08-10,2,Algae_Sum,7.0817533,7.0621905
2022-08-11,2,Algae_Sum,7.290248,7.371754
2022-08-12,2,Algae_Sum,7.4987426,7.495853
2022-08-13,2,Algae_Sum,7.7072377,7.5982275
2022-08-14,2,Algae_Sum,7.9157324,7.8532963
2022-08-15,2,Algae_Sum,8.124228,8.658102
2022-08-16,2,Algae_Sum,8.332722,8.585077
2022-08-17,2,Algae_Sum,8.541217,8.514229
2022-08-18,2,Algae_Sum,8.749712,8.69956
2022-08-19,2,Algae_Sum,8.958206,8.972535
2022-08-20,2,Algae_Sum,9.166701,9.158353
2022-08-21,2,Algae_Sum,9.3751955,9.251566
2022-08-22,2,Algae_Sum,9.583691,9.292817
2022-08-23,2,Algae_Sum,9.792186,9.256796
2022-08-24,2,Algae_Sum,10.000681,9.65114
2022-08-25,2,Algae_Sum,10.209175,9.890777
2022-08-26,2,Algae_Sum,10.41767,9.881804
2022-08-27,2,Algae_Sum,10.626164,9.776772
2022-08-28,2,Algae_Sum,10.83466,9.878451
2022-08-29,2,Algae_Sum,11.043155,10.144229
2022-08-30,2,Algae_Sum,11.25165,10.483877
2022-08-31,2,Algae_Sum,11.460144,10.891247
2022-09-01,2,Algae_Sum,11.668639,11.277067
2022-09-02,2,Algae_Sum,11.877133,11.423268
2022-09-03,2,Algae_Sum,12.0856285,10.639771
2022-09-04,2,Algae_Sum,12.294124,10.731932
2022-09-05,2,Algae_Sum,12.502618,10.828544
2022-09-06,2,Algae_Sum,12.711113,10.728778
2022-09-07,2,Algae_Sum,12.919608,10.683686
2022-09-08,2,Algae_Sum,13.128102,11.569004
2022-09-09,2,Algae_Sum,13.336597,11.3921585
2022-09-10,2,Algae_Sum,13.209601,11.317369
2022-09-11,2,Algae_Sum,17.255486,11.374519
2022-09-12,2,Algae_Sum,15.933509,11.800696
2022-09-13,2,Algae_Sum,16.12013,13.170343
2022-09-14,2,Algae_Sum,17.192202,11.940851
2022-09-15,2,Algae_Sum,13.753511,12.923291
2022-09-16,2,Algae_Sum,9.633491,13.2325325
2022-09-17,2,Algae_Sum,7.903886,12.55508
2022-09-18,2,Algae_Sum,12.780203,9.719405
2022-09-19,2,Algae_Sum,9.514808,8.890524
2022-09-20,2,Algae_Sum,4.9406815,10.651769
2022-09-21,2,Algae_Sum,4.6189213,9.132885
2022-09-22,2,Algae_Sum,4.2710423,6.0469356
2022-09-23,2,Algae_Sum,4.478864,5.309173
2022-09-24,2,Algae_Sum,5.996329,5.0306163
2022-09-25,2,Algae_Sum,4.585286,5.0763936
2022-09-26,2,Algae_Sum,5.050558,6.1407127
2022-09-27,2,Algae_Sum,5.6589937,6.0220017
2022-09-28,2,Algae_Sum,11.683939,5.5198903
2022-09-29,2,Algae_Sum,13.702725,5.942544
2022-09-30,2,Algae_Sum,15.484778,9.284383
2022-10-01,2,Algae_Sum,6.297031,10.200759
2022-10-02,2,Algae_Sum,7.5642824,9.998101
2022-10-03,2,Algae_Sum,9.665557,6.4978585
2022-10-04,2,Algae_Sum,10.83576,6.246902
2022-10-05,2,Algae_Sum,9.383369,7.4084725
2022-10-06,2,Algae_Sum,7.674667,8.042892
2022-10-07,2,Algae_Sum,5.521913,7.024113
2022-10-08,2,Algae_Sum,4.48,6.420244
2022-10-09,2,Algae_Sum,6.8713117,5.490111
2022-10-10,2,Algae_Sum,7.1460843,5.3628354
2022-10-11,2,Algae_Sum,5.5755467,6.1171393
2022-10-12,2,Algae_Sum,5.4064493,6.3032765
2022-10-13,2,Algae_Sum,4.879971,5.5538864
2022-10-14,2,Algae_Sum,5.674562,5.5858183
2022-10-15,2,Algae_Sum,5.4724946,5.279434
2022-10-16,2,Algae_Sum,6.6296597,5.672645
2022-10-17,2,Algae_Sum,4.734026,5.932836
2022-10-18,2,Algae_Sum,3.7210355,6.595468
2022-10-19,2,Algae_Sum,3.343157,5.7807965
2022-10-20,2,Algae_Sum,3.5028074,4.786914
2022-10-21,2,Algae_Sum,4.097507,4.2796316
2022-10-22,2,Algae_Sum,11.426301,4.7437487
2022-10-23,2,Algae_Sum,4.9245186,4.48099
2022-10-24,2,Algae_Sum,4.2404847,9.698415
2022-10-25,2,Algae_Sum,3.3743052,5.344437
2022-10-26,2,Algae_Sum,2.8005362,4.3993855
2022-10-27,2,Algae_Sum,2.8255353,3.7919717
2022-10-28,2,Algae_Sum,2.950159,3.1997254
2022-10-29,2,Algae_Sum,2.7133744,3.156822
2022-10-30,2,Algae_Sum,2.9389436,3.2297714
2022-10-31,2,Algae_Sum,2.4377353,3.0404568
2022-11-01,2,Algae_Sum,2.1923506,3.4479585
2022-11-02,2,Algae_Sum,1.8659608,3.2898417
2022-11-03,2,Algae_Sum,2.044417,3.0865057
2022-11-04,2,Algae_Sum,1.951652,2.9718478
2022-11-05,2,Algae_Sum,1.9406873,3.3471057
2022-11-06,2,Algae_Sum,2.6145875,3.1444368
2022-11-07,2,Algae_Sum,2.4995143,2.9891078
2022-11-08,2,Algae_Sum,8.139935,3.572802
2022-11-09,2,Algae_Sum,6.696094,3.314902
2022-11-10,2,Algae_Sum,5.9856873,8.377632
2022-11-11,2,Algae_Sum,10.509102,7.277077
2022-11-12,2,Algae_Sum,14.771124,5.764662
2022-11-13,2,Algae_Sum,13.465587,8.009294
2022-11-14,2,Algae_Sum,11.2327175,10.07545
2022-11-15,2,Algae_Sum,6.898669,9.077558
2022-11-16,2,Algae_Sum,3.4700289,7.9005585
2022-11-17,2,Algae_Sum,2.8613904,5.6804314
2022-11-18,2,Algae_Sum,2.724848,3.6577091
2022-11-19,2,Algae_Sum,3.6304276,3.0744998
2022-11-20,2,Algae_Sum,3.5502534,3.291278
2022-11-21,2,Algae_Sum,3.3286896,3.8988845
2022-11-22,2,Algae_Sum,3.6257422,3.462979
2022-11-23,2,Algae_Sum,4.5511847,3.403919
2022-11-24,2,Algae_Sum,3.9312737,3.5356333
2022-11-25,2,Algae_Sum,3.0423172,4.3078904
2022-11-26,2,Algae_Sum,4.31301,3.6396785
2022-11-27,2,Algae_Sum,4.874558,3.1326973
2022-11-28,2,Algae_Sum,4.187641,4.043512
2022-11-29,2,Algae_Sum,3.062766,4.2606654
2022-11-30,2,Algae_Sum,2.9655862,3.8926208
2022-12-01,2,Algae_Sum,3.046997,3.3714657
2022-12-02,2,Algae_Sum,3.228129,3.3655329
2022-12-03,2,Algae_Sum,2.7292252,3.2854156
2022-12-04,2,Algae_Sum,2.5665748,3.3573463
2022-12-05,2,Algae_Sum,3.8815446,2.8631773
2022-12-06,2,Algae_Sum,3.896229,2.5236356
2022-12-07,2,Algae_Sum,4.304931,3.4317646
2022-12-08,2,Algae_Sum,4.426543,3.1677427
2022-12-09,2,Algae_Sum,5.9125,3.7523086
2022-12-10,2,Algae_Sum,4.9952717,3.9383907
2022-12-11,2,Algae_Sum,2.0728965,4.886201
2022-12-12,2,Algae_Sum,1.5719752,4.238813
2022-12-13,2,Algae_Sum,1.6050326,2.2208931
2022-12-14,2,Algae_Sum,1.6425452,1.550464
2022-12-15,2,Algae_Sum,1.637703,1.3821388
2022-12-16,2,Algae_Sum,1.458595,1.40427
2022-12-17,2,Algae_Sum,1.641593,1.3393389
2022-12-18,2,Algae_Sum,1.779102,1.5301503
2022-12-19,2,Algae_Sum,1.9784131,1.2648648
2022-12-20,2,Algae_Sum,1.5757059,1.2725857
2022-12-21,2,Algae_Sum,1.5353085,1.2409602
2022-12-22,2,Algae_Sum,1.6776015,1.3027773
2022-12-23,2,Algae_Sum,1.4795218,1.4376819
2022-12-24,2,Algae_Sum,1.5386024,1.5388546
2022-12-25,2,Algae_Sum,1.6248226,1.479106
2022-12-26,2,Algae_Sum,1.6183286,1.5054238
2022-12-27,2,Algae_Sum,1.534175,1.6778655
2022-12-28,2,Algae_Sum,1.5190212,1.8298421
2022-12-29,2,Algae_Sum,1.7468524,1.6211853
2022-12-30,2,Algae_Sum,1.7356522,1.71979
2022-12-31,2,Algae_Sum,1.9499927,2.028507
2023-01-01,2,Algae_Sum,1.4759694,2.276355
2023-01-02,2,Algae_Sum,1.7600508,2.5936518
2023-01-03,2,Algae_Sum,1.7206455,2.2242038
2023-01-04,2,Algae_Sum,8.896379,2.36803
2023-01-05,2,Algae_Sum,13.096349,2.368638
2023-01-06,2,Algae_Sum,16.414724,11.156829
2023-01-07,2,Algae_Sum,17.399351,16.433756
2023-01-08,2,Algae_Sum,18.8251,16.474493
2023-01-09,2,Algae_Sum,18.063778,17.117512
2023-01-10,2,Algae_Sum,18.789335,15.995762
2023-01-11,2,Algae_Sum,20.129807,13.667518
2023-01-12,2,Algae_Sum,18.094204,14.523014
2023-01-13,2,Algae_Sum,18.975517,15.130534
2023-01-14,2,Algae_Sum,15.918459,13.667
2023-01-15,2,Algae_Sum,9.626111,12.927358
2023-01-16,2,Algae_Sum,9.645517,12.7928505
2023-01-17,2,Algae_Sum,9.760275,7.856765
2023-01-18,2,Algae_Sum,6.7348404,8.034367
2023-01-19,2,Algae_Sum,5.9381523,8.963956
2023-01-20,2,Algae_Sum,6.685257,6.949964
2023-01-21,2,Algae_Sum,8.214841,6.375682
2023-01-22,2,Algae_Sum,15.05712,7.5408854
2023-01-23,2,Algae_Sum,14.977919,8.646356
2023-01-24,2,Algae_Sum,10.219479,13.534428
2023-01-25,2,Algae_Sum,9.971166,15.395495
2023-01-26,2,Algae_Sum,10.144937,9.313764
2023-01-27,2,Algae_Sum,10.277494,8.055682
2023-01-28,2,Algae_Sum,8.69824,8.229649
2023-01-29,2,Algae_Sum,7.9546914,8.657141
2023-01-30,2,Algae_Sum,6.960508,7.37961
2023-01-31,2,Algae_Sum,10.929585,7.4674463
2023-02-01,2,Algae_Sum,13.513338,6.9975834
2023-02-02,2,Algae_Sum,18.162195,9.4739895
2023-02-03,2,Algae_Sum,12.830873,11.119452
2023-02-04,2,Algae_Sum,12.966491,12.8397665
2023-02-05,2,Algae_Sum,14.719497,10.032324
2023-02-06,2,Algae_Sum,15.242263,10.716423
2023-02-07,2,Algae_Sum,19.88965,12.578293
2023-02-08,2,Algae_Sum,17.176598,13.263647
2023-02-09,2,Algae_Sum,14.831988,14.822547
2023-02-10,2,Algae_Sum,8.908835,13.296171
2023-02-11,2,Algae_Sum,10.425544,11.80495
2023-02-12,2,Algae_Sum,8.21172,6.888898
2023-02-13,2,Algae_Sum,6.722426,7.7139363
2023-02-14,2,Algae_Sum,8.79247,6.595801
2023-02-15,2,Algae_Sum,6.31114,6.0221725
2023-02-16,2,Algae_Sum,5.3742704,6.150873
2023-02-17,2,Algae_Sum,5.505119,5.1562824
2023-02-18,2,Algae_Sum,6.857666,4.6309314
2023-02-19,2,Algae_Sum,6.3102674,4.716304
2023-02-20,2,Algae_Sum,6.2405734,5.6567245
2023-02-21,2,Algae_Sum,4.75634,5.8033895
2023-02-22,2,Algae_Sum,3.9756105,5.7633085
2023-02-23,2,Algae_Sum,6.117677,4.8725495
2023-02-24,2,Algae_Sum,5.387982,4.1520643
2023-02-25,2,Algae_Sum,4.2622905,5.2694697
2023-02-26,2,Algae_Sum,4.313567,4.9825683
2023-02-27,2,Algae_Sum,5.0228467,4.2576423
2023-02-28,2,Algae_Sum,7.901806,4.0315633
2023-03-01,2,Algae_Sum,6.708374,4.4415708
2023-03-02,2,Algae_Sum,4.613053,6.5479712
2023-03-03,2,Algae_Sum,3.809062,6.2490172
2023-03-04,2,Algae_Sum,3.8859296,4.991846
2023-03-05,2,Algae_Sum,3.6423934,4.345428
2023-03-06,2,Algae_Sum,3.4349272,4.319113
2023-03-07,2,Algae_Sum,4.2332244,4.1322727
2023-03-08,2,Algae_Sum,3.8600123,3.9483805
2023-03-09,2,Algae_Sum,3.5998406,4.357065
2023-03-10,2,Algae_Sum,3.3379147,4.0936975
2023-03-11,2,Algae_Sum,3.1682763,3.9780586
