date,horizon,target,true_value,pred_value
2021-11-10,2,Green_Algae,5.127321,5.726248
2021-11-11,2,Green_Algae,3.3585093,4.9666257
2021-11-12,2,Green_Algae,2.6787329,5.4250097
2021-11-13,2,Green_Algae,2.9060419,4.104003
2021-11-14,2,Green_Algae,2.3626916,3.5026376
2021-11-15,2,Green_Algae,2.3225126,3.6447744
2021-11-16,2,Green_Algae,2.5409632,3.0964286
2021-11-17,2,Green_Algae,2.2751682,2.934525
2021-11-18,2,Green_Algae,1.9986252,3.0848117
2021-11-19,2,Green_Algae,1.6795293,2.9494588
2021-11-20,2,Green_Algae,1.8916438,2.689547
2021-11-21,2,Green_Algae,2.7642143,2.1352682
2021-11-22,2,Green_Algae,3.023097,2.0566607
2021-11-23,2,Green_Algae,1.7613965,2.8345795
2021-11-24,2,Green_Algae,1.8678365,2.9729435
2021-11-25,2,Green_Algae,1.7351195,1.9965996
2021-11-26,2,Green_Algae,1.7887771,2.0321186
2021-11-27,2,Green_Algae,1.8194356,2.0813966
2021-11-28,2,Green_Algae,2.1925688,2.1535914
2021-11-29,2,Green_Algae,2.8506155,2.3158517
2021-11-30,2,Green_Algae,3.7936785,2.564592
2021-12-01,2,Green_Algae,3.2888849,3.310866
2021-12-02,2,Green_Algae,3.20601,4.1931844
2021-12-03,2,Green_Algae,3.1972845,3.51807
2021-12-04,2,Green_Algae,2.9100072,3.1961622
2021-12-05,2,Green_Algae,3.0636685,3.3244529
2021-12-06,2,Green_Algae,3.0413218,3.2720318
2021-12-07,2,Green_Algae,2.8179595,3.358099
2021-12-08,2,Green_Algae,2.9317937,3.4785497
2021-12-09,2,Green_Algae,2.873556,3.308757
2021-12-10,2,Green_Algae,3.0364544,3.336619
2021-12-11,2,Green_Algae,3.930644,3.54931
2021-12-12,2,Green_Algae,3.436191,3.5605433
2021-12-13,2,Green_Algae,3.863864,4.478896
2021-12-14,2,Green_Algae,4.217301,3.8724551
2021-12-15,2,Green_Algae,4.429001,4.2475333
2021-12-16,2,Green_Algae,4.6556263,4.694765
2021-12-17,2,Green_Algae,4.838226,4.96384
2021-12-18,2,Green_Algae,4.1352496,4.8198195
2021-12-19,2,Green_Algae,3.6960173,4.2187886
2021-12-20,2,Green_Algae,3.0439653,3.7879043
2021-12-21,2,Green_Algae,2.7047684,3.6972384
2021-12-22,2,Green_Algae,4.257923,3.180925
2021-12-23,2,Green_Algae,3.2951374,3.062218
2021-12-24,2,Green_Algae,2.3909624,3.781359
2021-12-25,2,Green_Algae,2.1861448,4.197924
2021-12-26,2,Green_Algae,1.7530535,3.3609388
2021-12-27,2,Green_Algae,1.9872879,2.5749168
2021-12-28,2,Green_Algae,2.2317348,2.3619711
2021-12-29,2,Green_Algae,2.0643368,2.6219661
2021-12-30,2,Green_Algae,1.9601592,3.2253075
2021-12-31,2,Green_Algae,2.126949,3.0269308
2022-01-01,2,Green_Algae,2.2531767,3.3388171
2022-01-02,2,Green_Algae,2.1239364,3.2121928
2022-01-03,2,Green_Algae,2.5416799,3.3845472
2022-01-04,2,Green_Algae,3.3833745,3.0928967
2022-01-05,2,Green_Algae,6.9222884,3.407403
2022-01-06,2,Green_Algae,5.645869,4.2607894
2022-01-07,2,Green_Algae,4.3694496,6.9928093
2022-01-08,2,Green_Algae,6.313483,5.5865107
2022-01-09,2,Green_Algae,4.849971,3.94304
2022-01-10,2,Green_Algae,6.5303836,4.957246
2022-01-11,2,Green_Algae,7.1293488,3.859199
2022-01-12,2,Green_Algae,3.0731115,4.570646
2022-01-13,2,Green_Algae,2.084052,4.0213766
2022-01-14,2,Green_Algae,1.3035264,2.148367
2022-01-15,2,Green_Algae,2.1528146,1.7225801
2022-01-16,2,Green_Algae,2.2154775,1.4714173
2022-01-17,2,Green_Algae,1.8509052,2.3376448
2022-01-18,2,Green_Algae,3.0125198,2.8556957
2022-01-19,2,Green_Algae,2.9266691,2.7642882
2022-01-20,2,Green_Algae,3.0848227,3.829955
2022-01-21,2,Green_Algae,3.732527,3.972434
2022-01-22,2,Green_Algae,4.3433237,4.099713
2022-01-23,2,Green_Algae,6.2519803,4.5756717
2022-01-24,2,Green_Algae,8.160637,4.90831
2022-01-25,2,Green_Algae,8.239467,7.4526544
2022-01-26,2,Green_Algae,8.318296,7.4038982
2022-01-27,2,Green_Algae,8.397126,7.652113
2022-01-28,2,Green_Algae,8.475957,7.159003
2022-01-29,2,Green_Algae,8.554788,6.848886
2022-01-30,2,Green_Algae,8.633616,6.2534776
2022-01-31,2,Green_Algae,5.246442,5.140471
2022-02-01,2,Green_Algae,3.9920294,4.9145594
2022-02-02,2,Green_Algae,4.695028,3.505045
2022-02-03,2,Green_Algae,2.7493696,2.9146748
2022-02-04,2,Green_Algae,2.88272,3.326974
2022-02-05,2,Green_Algae,2.763606,2.488146
2022-02-06,2,Green_Algae,2.1112866,2.863626
2022-02-07,2,Green_Algae,2.4319632,2.9221199
2022-02-08,2,Green_Algae,2.2566342,2.3612804
2022-02-09,2,Green_Algae,2.6009963,2.969825
2022-02-10,2,Green_Algae,2.5740855,3.2961462
2022-02-11,2,Green_Algae,2.7089677,3.5315716
2022-02-12,2,Green_Algae,3.126954,3.4977162
2022-02-13,2,Green_Algae,4.3236074,3.473199
2022-02-14,2,Green_Algae,3.448381,4.5207257
2022-02-15,2,Green_Algae,3.5295143,5.1128607
2022-02-16,2,Green_Algae,4.1974835,4.131628
2022-02-17,2,Green_Algae,4.8904557,4.2181716
2022-02-18,2,Green_Algae,6.0933433,4.6913676
2022-02-19,2,Green_Algae,4.131527,5.775016
2022-02-20,2,Green_Algae,2.946324,5.328974
2022-02-21,2,Green_Algae,2.2808762,3.8881881
2022-02-22,2,Green_Algae,1.969732,2.2829418
2022-02-23,2,Green_Algae,1.8481604,1.8054589
2022-02-24,2,Green_Algae,1.970211,1.9337164
2022-02-25,2,Green_Algae,2.0456758,2.0877743
2022-02-26,2,Green_Algae,2.1211405,2.3275201
2022-02-27,2,Green_Algae,2.1966052,2.5853915
2022-02-28,2,Green_Algae,2.1446164,2.9924178
2022-03-01,2,Green_Algae,2.8918037,3.113585
2022-03-02,2,Green_Algae,3.3747232,2.9888206
2022-03-03,2,Green_Algae,4.975467,3.6180508
2022-03-04,2,Green_Algae,5.8857384,5.336158
2022-03-05,2,Green_Algae,7.7702246,6.7697344
2022-03-06,2,Green_Algae,7.406918,7.5063324
2022-03-07,2,Green_Algae,8.624261,7.0339923
2022-03-08,2,Green_Algae,5.739247,6.822836
2022-03-09,2,Green_Algae,4.569587,7.3150144
2022-03-10,2,Green_Algae,4.6664295,5.8329244
2022-03-11,2,Green_Algae,6.601842,4.857775
2022-03-12,2,Green_Algae,7.0578914,5.6738105
2022-03-13,2,Green_Algae,9.441289,8.693838
2022-03-14,2,Green_Algae,10.154751,9.236287
2022-03-15,2,Green_Algae,10.868213,9.709303
2022-03-16,2,Green_Algae,10.484943,9.571282
2022-03-17,2,Green_Algae,10.101673,9.5901375
2022-03-18,2,Green_Algae,10.141577,9.854755
2022-03-19,2,Green_Algae,10.18148,8.901014
2022-03-20,2,Green_Algae,10.221386,8.494269
2022-03-21,2,Green_Algae,6.8799276,7.8335423
2022-03-22,2,Green_Algae,6.111058,7.2326655
2022-03-23,2,Green_Algae,3.9833503,4.5696225
2022-03-24,2,Green_Algae,2.6831644,3.963708
2022-03-25,2,Green_Algae,2.11021,2.6572516
2022-03-26,2,Green_Algae,2.3608906,2.1907828
2022-03-27,2,Green_Algae,2.612607,2.819686
2022-03-28,2,Green_Algae,3.0601304,2.8993506
2022-03-29,2,Green_Algae,3.0547757,2.421132
2022-03-30,2,Green_Algae,2.5692663,2.7280786
2022-03-31,2,Green_Algae,2.7219045,2.2141252
2022-04-01,2,Green_Algae,3.1004643,2.0808437
2022-04-02,2,Green_Algae,2.2594109,2.374666
2022-04-03,2,Green_Algae,1.953816,3.1422846
2022-04-04,2,Green_Algae,1.918588,2.795625
2022-04-05,2,Green_Algae,2.3214595,2.6186335
2022-04-06,2,Green_Algae,2.560116,2.9037821
2022-04-07,2,Green_Algae,3.2719536,3.4673038
2022-04-08,2,Green_Algae,4.419464,3.655204
2022-04-09,2,Green_Algae,4.504269,4.433576
2022-04-10,2,Green_Algae,4.89147,5.6795483
2022-04-11,2,Green_Algae,6.268174,5.778097
2022-04-12,2,Green_Algae,7.3437877,5.7136946
2022-04-13,2,Green_Algae,9.499956,6.366392
2022-04-14,2,Green_Algae,10.740788,7.7724223
2022-04-15,2,Green_Algae,8.073318,9.124955
2022-04-16,2,Green_Algae,7.630758,9.531519
2022-04-17,2,Green_Algae,6.9328403,7.2090726
2022-04-18,2,Green_Algae,6.5577283,6.4616146
2022-04-19,2,Green_Algae,3.7500434,5.94683
2022-04-20,2,Green_Algae,3.4992976,5.110138
2022-04-21,2,Green_Algae,4.348203,3.32518
2022-04-22,2,Green_Algae,5.875435,3.3497028
2022-04-23,2,Green_Algae,8.554278,3.6124656
2022-04-24,2,Green_Algae,10.74772,5.172111
2022-04-25,2,Green_Algae,10.313055,7.753297
2022-04-26,2,Green_Algae,10.031486,7.545625
2022-04-27,2,Green_Algae,9.749915,6.8211226
2022-04-28,2,Green_Algae,9.468344,6.2048597
2022-04-29,2,Green_Algae,6.3907814,5.585006
2022-04-30,2,Green_Algae,2.7383044,4.542111
2022-05-01,2,Green_Algae,1.9100943,3.7045648
2022-05-02,2,Green_Algae,1.4387971,2.654956
2022-05-03,2,Green_Algae,1.6956812,2.3688147
2022-05-04,2,Green_Algae,2.9322464,1.9253373
2022-05-05,2,Green_Algae,4.024558,2.3856921
2022-05-06,2,Green_Algae,7.546461,3.7674394
2022-05-07,2,Green_Algae,8.4868555,5.032406
2022-05-08,2,Green_Algae,8.025366,7.9306335
2022-05-09,2,Green_Algae,7.563878,7.8100963
2022-05-10,2,Green_Algae,3.786575,5.5280414
2022-05-11,2,Green_Algae,2.6313117,4.510286
2022-05-12,2,Green_Algae,2.673943,2.0966477
2022-05-13,2,Green_Algae,3.6793551,1.880802
2022-05-14,2,Green_Algae,3.5523696,2.3473365
2022-05-15,2,Green_Algae,2.8397105,2.5095081
2022-05-16,2,Green_Algae,2.6588566,2.3578725
2022-05-17,2,Green_Algae,2.5439029,2.1893632
2022-05-18,2,Green_Algae,1.9558738,1.9230133
2022-05-19,2,Green_Algae,2.2352676,2.2038956
2022-05-20,2,Green_Algae,3.8337293,2.1871934
2022-05-21,2,Green_Algae,6.6012907,2.1723378
2022-05-22,2,Green_Algae,4.1062393,3.155358
2022-05-23,2,Green_Algae,3.8795009,4.8666
2022-05-24,2,Green_Algae,3.7486677,3.784345
2022-05-25,2,Green_Algae,2.5144565,2.894508
2022-05-26,2,Green_Algae,2.628731,2.7374783
2022-05-27,2,Green_Algae,2.336657,1.9722154
2022-05-28,2,Green_Algae,1.8927444,2.0388293
2022-05-29,2,Green_Algae,1.7338868,1.6546162
2022-05-30,2,Green_Algae,2.055707,1.6100203
2022-05-31,2,Green_Algae,2.7962682,1.3806477
2022-06-01,2,Green_Algae,2.4670553,1.7841535
2022-06-02,2,Green_Algae,2.5074983,1.9029907
2022-06-03,2,Green_Algae,3.3220377,1.7460473
2022-06-04,2,Green_Algae,2.913029,1.8062819
2022-06-05,2,Green_Algae,3.21664,1.8172848
2022-06-06,2,Green_Algae,3.0336015,1.7198132
2022-06-07,2,Green_Algae,2.016884,1.7016721
2022-06-08,2,Green_Algae,0.71460867,1.7291652
2022-06-09,2,Green_Algae,1.4329565,1.4784665
2022-06-10,2,Green_Algae,1.2493777,0.781283
2022-06-11,2,Green_Algae,1.7778566,0.9281151
2022-06-12,2,Green_Algae,1.9454993,0.9438399
2022-06-13,2,Green_Algae,1.383483,1.0943584
2022-06-14,2,Green_Algae,0.17669071,1.1805927
2022-06-15,2,Green_Algae,0.1694878,1.0110112
2022-06-16,2,Green_Algae,1.6111215,0.51868695
2022-06-17,2,Green_Algae,1.4915413,0.32835206
2022-06-18,2,Green_Algae,1.3510724,0.6553556
2022-06-19,2,Green_Algae,1.4114358,0.85708207
2022-06-20,2,Green_Algae,1.2985806,1.0281042
2022-06-21,2,Green_Algae,1.315047,1.2168909
2022-06-22,2,Green_Algae,1.1877986,1.3452054
2022-06-23,2,Green_Algae,0.20468882,1.5205114
2022-06-24,2,Green_Algae,0.9321283,1.546788
2022-06-25,2,Green_Algae,2.667632,0.9285401
2022-06-26,2,Green_Algae,2.3597465,1.1094787
2022-06-27,2,Green_Algae,2.4025416,2.0663571
2022-06-28,2,Green_Algae,2.6718307,2.2868168
2022-06-29,2,Green_Algae,2.6384616,2.1939583
2022-06-30,2,Green_Algae,3.7917957,2.4466078
2022-07-01,2,Green_Algae,3.6459014,2.3328745
2022-07-02,2,Green_Algae,3.1270165,2.8068275
2022-07-03,2,Green_Algae,2.8873951,2.8306625
2022-07-04,2,Green_Algae,3.3072195,2.5064938
2022-07-05,2,Green_Algae,2.865286,2.1690643
2022-07-06,2,Green_Algae,2.9233165,2.1718445
2022-07-07,2,Green_Algae,2.1893845,1.9812058
2022-07-08,2,Green_Algae,1.9153528,2.0199463
2022-07-09,2,Green_Algae,2.0919194,1.8838465
2022-07-10,2,Green_Algae,3.2985039,1.8362218
2022-07-11,2,Green_Algae,4.8211155,2.0177772
2022-07-12,2,Green_Algae,5.138985,2.8123243
2022-07-13,2,Green_Algae,5.002174,3.4533033
2022-07-14,2,Green_Algae,9.229062,3.5924833
2022-07-15,2,Green_Algae,8.125591,3.4971004
2022-07-16,2,Green_Algae,7.02212,4.909282
2022-07-17,2,Green_Algae,5.9186487,4.946689
2022-07-18,2,Green_Algae,4.815178,3.8625998
2022-07-19,2,Green_Algae,1.9387745,3.3507059
2022-07-20,2,Green_Algae,1.5423076,2.6264524
2022-07-21,2,Green_Algae,0.75141406,1.4681816
2022-07-22,2,Green_Algae,0.29937363,1.2524356
2022-07-23,2,Green_Algae,1.4023521,0.84278136
2022-07-24,2,Green_Algae,4.171111,0.4969764
2022-07-25,2,Green_Algae,0.52041996,0.85441816
2022-07-26,2,Green_Algae,0.0809841,1.8375716
2022-07-27,2,Green_Algae,0.34602904,0.6888888
2022-07-28,2,Green_Algae,0.6430407,0.35198444
2022-07-29,2,Green_Algae,0.75374895,0.4505161
2022-07-30,2,Green_Algae,0.8893367,0.6152787
2022-07-31,2,Green_Algae,1.0249244,0.7741442
2022-08-01,2,Green_Algae,1.160512,0.8767394
2022-08-02,2,Green_Algae,1.2960997,1.0186405
2022-08-03,2,Green_Algae,1.4316874,1.1724242
2022-08-04,2,Green_Algae,1.5672749,1.3595295
2022-08-05,2,Green_Algae,1.7028626,1.6931437
2022-08-06,2,Green_Algae,1.8384502,1.6140876
2022-08-07,2,Green_Algae,1.9740379,1.6759993
2022-08-08,2,Green_Algae,2.1096256,1.7604525
2022-08-09,2,Green_Algae,2.2452133,1.9149054
2022-08-10,2,Green_Algae,2.380801,2.0267832
2022-08-11,2,Green_Algae,2.5163884,2.2301779
2022-08-12,2,Green_Algae,2.651976,2.3600314
2022-08-13,2,Green_Algae,2.7875638,2.3325582
2022-08-14,2,Green_Algae,2.9231515,2.504026
2022-08-15,2,Green_Algae,3.0587392,2.7447977
2022-08-16,2,Green_Algae,3.1943269,2.8060098
2022-08-17,2,Green_Algae,3.3299146,2.8374183
2022-08-18,2,Green_Algae,3.465502,2.9578404
2022-08-19,2,Green_Algae,3.6010897,3.168742
2022-08-20,2,Green_Algae,3.7366774,3.4863222
2022-08-21,2,Green_Algae,3.872265,3.638455
2022-08-22,2,Green_Algae,4.0078526,3.7486937
2022-08-23,2,Green_Algae,4.1434402,3.902974
2022-08-24,2,Green_Algae,4.279028,4.1607685
2022-08-25,2,Green_Algae,4.4146156,4.473577
2022-08-26,2,Green_Algae,4.5502033,4.6788583
2022-08-27,2,Green_Algae,4.685791,4.565569
2022-08-28,2,Green_Algae,4.8213787,4.475898
2022-08-29,2,Green_Algae,4.9569664,4.4860306
2022-08-30,2,Green_Algae,5.092554,4.6979704
2022-08-31,2,Green_Algae,5.2281413,5.1608324
2022-09-01,2,Green_Algae,5.3637295,5.5254893
2022-09-02,2,Green_Algae,5.499317,5.751247
2022-09-03,2,Green_Algae,5.634905,5.336345
2022-09-04,2,Green_Algae,5.770492,5.264853
2022-09-05,2,Green_Algae,5.9060802,4.9918294
2022-09-06,2,Green_Algae,6.0416675,4.723048
2022-09-07,2,Green_Algae,6.177255,4.5840163
2022-09-08,2,Green_Algae,6.312843,5.156101
2022-09-09,2,Green_Algae,6.4484305,5.1359625
2022-09-10,2,Green_Algae,6.230826,5.188861
2022-09-11,2,Green_Algae,8.68992,5.21222
2022-09-12,2,Green_Algae,7.807916,5.2485294
2022-09-13,2,Green_Algae,8.3521595,6.0895963
2022-09-14,2,Green_Algae,9.356362,5.0395484
2022-09-15,2,Green_Algae,7.107813,5.402931
2022-09-16,2,Green_Algae,4.4031787,5.7834578
2022-09-17,2,Green_Algae,3.7508175,5.276762
2022-09-18,2,Green_Algae,6.3141737,3.8960972
2022-09-19,2,Green_Algae,3.516343,3.7424693
2022-09-20,2,Green_Algae,1.5800507,4.9850297
2022-09-21,2,Green_Algae,1.6696308,3.5948563
2022-09-22,2,Green_Algae,1.4959407,2.0690277
2022-09-23,2,Green_Algae,1.615673,1.9730498
2022-09-24,2,Green_Algae,2.0823896,1.9361575
2022-09-25,2,Green_Algae,1.5839247,2.1192346
2022-09-26,2,Green_Algae,1.9809276,2.531644
2022-09-27,2,Green_Algae,2.3091745,2.4198174
2022-09-28,2,Green_Algae,5.5527225,2.5252159
2022-09-29,2,Green_Algae,6.6691623,2.6719987
2022-09-30,2,Green_Algae,7.104832,4.2464137
2022-10-01,2,Green_Algae,2.6034105,4.5743628
2022-10-02,2,Green_Algae,3.3666306,4.462632
2022-10-03,2,Green_Algae,4.350832,2.8162005
2022-10-04,2,Green_Algae,4.8073153,2.998533
2022-10-05,2,Green_Algae,3.984971,3.5440247
2022-10-06,2,Green_Algae,3.1910217,3.9249516
2022-10-07,2,Green_Algae,2.3935506,3.262686
2022-10-08,2,Green_Algae,1.82,2.831553
2022-10-09,2,Green_Algae,3.16779,2.282776
2022-10-10,2,Green_Algae,3.305127,2.100047
2022-10-11,2,Green_Algae,2.3630557,2.4939842
2022-10-12,2,Green_Algae,2.342739,2.5412443
2022-10-13,2,Green_Algae,1.9473406,2.0433712
2022-10-14,2,Green_Algae,2.4178493,1.9510885
2022-10-15,2,Green_Algae,2.2874982,1.7780534
2022-10-16,2,Green_Algae,2.8773642,2.0356274
2022-10-17,2,Green_Algae,1.9032803,2.218099
2022-10-18,2,Green_Algae,1.3671615,2.5672324
2022-10-19,2,Green_Algae,1.2281462,2.076625
2022-10-20,2,Green_Algae,1.4357452,1.629017
2022-10-21,2,Green_Algae,1.8146449,1.4594032
2022-10-22,2,Green_Algae,5.2175727,1.6677741
2022-10-23,2,Green_Algae,1.6347319,1.6570587
2022-10-24,2,Green_Algae,1.3448409,3.670715
2022-10-25,2,Green_Algae,0.8646165,1.7408992
2022-10-26,2,Green_Algae,0.7161304,1.3386359
2022-10-27,2,Green_Algae,0.8117439,1.0070237
2022-10-28,2,Green_Algae,0.9852315,0.7993122
2022-10-29,2,Green_Algae,0.7189863,0.8013259
2022-10-30,2,Green_Algae,0.74040526,0.8902312
2022-10-31,2,Green_Algae,0.3959189,0.84818
2022-11-01,2,Green_Algae,0.45915672,0.9579745
2022-11-02,2,Green_Algae,0.44663528,0.8485697
2022-11-03,2,Green_Algae,0.5711731,0.8295318
2022-11-04,2,Green_Algae,0.5187971,0.8936422
2022-11-05,2,Green_Algae,0.5168741,1.1044332
2022-11-06,2,Green_Algae,0.99285096,1.031435
2022-11-07,2,Green_Algae,0.97021586,0.94294
2022-11-08,2,Green_Algae,3.6827445,1.3086839
2022-11-09,2,Green_Algae,3.2042935,1.3418156
2022-11-10,2,Green_Algae,2.6945007,3.55582
2022-11-11,2,Green_Algae,5.053273,3.399499
2022-11-12,2,Green_Algae,8.711579,2.5108304
2022-11-13,2,Green_Algae,7.713145,3.0597122
2022-11-14,2,Green_Algae,5.1916933,4.0310435
2022-11-15,2,Green_Algae,1.4670622,3.5865939
2022-11-16,2,Green_Algae,0.26871106,2.522937
2022-11-17,2,Green_Algae,0.32965964,1.0721167
2022-11-18,2,Green_Algae,0.4381694,0.3580401
2022-11-19,2,Green_Algae,1.021942,0.29140848
2022-11-20,2,Green_Algae,1.0667945,0.40241453
2022-11-21,2,Green_Algae,0.9796669,0.7090879
2022-11-22,2,Green_Algae,1.0705576,0.84178776
2022-11-23,2,Green_Algae,1.2641643,0.8483862
2022-11-24,2,Green_Algae,0.9981404,0.9176936
2022-11-25,2,Green_Algae,0.8159957,1.1430699
2022-11-26,2,Green_Algae,1.3945585,0.982035
2022-11-27,2,Green_Algae,1.6876014,0.8834624
2022-11-28,2,Green_Algae,1.396505,1.178839
2022-11-29,2,Green_Algae,1.0866112,1.2895728
2022-11-30,2,Green_Algae,1.0804197,1.2130356
2022-12-01,2,Green_Algae,1.0082923,1.1008137
2022-12-02,2,Green_Algae,1.1993546,1.1005876
2022-12-03,2,Green_Algae,1.0384793,1.1090603
2022-12-04,2,Green_Algae,0.9513034,1.155393
2022-12-05,2,Green_Algae,1.4196737,1.0480886
2022-12-06,2,Green_Algae,1.5062437,0.9907946
2022-12-07,2,Green_Algae,1.6673859,1.246475
2022-12-08,2,Green_Algae,1.7725435,1.1344537
2022-12-09,2,Green_Algae,2.750798,1.2307054
2022-12-10,2,Green_Algae,2.2412164,1.2570337
2022-12-11,2,Green_Algae,0.4060463,1.5725418
2022-12-12,2,Green_Algae,0.160492,1.3073828
2022-12-13,2,Green_Algae,0.2686097,0.44848803
2022-12-14,2,Green_Algae,0.31757072,0.20834601
2022-12-15,2,Green_Algae,0.41242754,0.20371366
2022-12-16,2,Green_Algae,0.2809631,0.2600153
2022-12-17,2,Green_Algae,0.4638523,0.32097268
2022-12-18,2,Green_Algae,0.48307028,0.3304955
2022-12-19,2,Green_Algae,0.52901447,0.3460851
2022-12-20,2,Green_Algae,0.41270813,0.33582067
2022-12-21,2,Green_Algae,0.39071897,0.38484308
2022-12-22,2,Green_Algae,0.43844205,0.41231036
2022-12-23,2,Green_Algae,0.27015212,0.48388723
2022-12-24,2,Green_Algae,0.26322237,0.40059072
2022-12-25,2,Green_Algae,0.29721218,0.3566445
2022-12-26,2,Green_Algae,0.25078148,0.38224435
2022-12-27,2,Green_Algae,0.21856004,0.4252262
2022-12-28,2,Green_Algae,0.15966643,0.46041408
2022-12-29,2,Green_Algae,0.24490596,0.4008465
2022-12-30,2,Green_Algae,0.20376809,0.422757
2022-12-31,2,Green_Algae,0.2882681,0.5259426
2023-01-01,2,Green_Algae,0.09535451,0.60733354
2023-01-02,2,Green_Algae,0.071312584,0.7339973
2023-01-03,2,Green_Algae,0.036156602,0.58904827
2023-01-04,2,Green_Algae,3.252288,0.62193483
2023-01-05,2,Green_Algae,6.237046,0.6370262
2023-01-06,2,Green_Algae,9.221804,3.6726549
2023-01-07,2,Green_Algae,9.225964,7.3480716
2023-01-08,2,Green_Algae,9.2301235,7.550353
2023-01-09,2,Green_Algae,9.234284,7.5647607
2023-01-10,2,Green_Algae,9.238444,6.8762116
2023-01-11,2,Green_Algae,9.242605,6.033537
2023-01-12,2,Green_Algae,8.008986,6.613199
2023-01-13,2,Green_Algae,9.353083,6.433713
2023-01-14,2,Green_Algae,6.951903,5.191288
2023-01-15,2,Green_Algae,3.9082983,4.9520893
2023-01-16,2,Green_Algae,3.8983636,4.7043
2023-01-17,2,Green_Algae,3.6625977,2.268865
2023-01-18,2,Green_Algae,2.6919782,2.820848
2023-01-19,2,Green_Algae,2.5106957,3.4946117
2023-01-20,2,Green_Algae,2.9152644,2.5644422
2023-01-21,2,Green_Algae,3.6604702,2.63384
2023-01-22,2,Green_Algae,7.30152,3.511815
2023-01-23,2,Green_Algae,6.2374687,4.258882
2023-01-24,2,Green_Algae,5.173418,6.9551773
2023-01-25,2,Green_Algae,4.7855973,7.096517
2023-01-26,2,Green_Algae,4.944407,3.6994677
2023-01-27,2,Green_Algae,5.020905,3.284928
2023-01-28,2,Green_Algae,4.1378713,3.592503
2023-01-29,2,Green_Algae,3.5290515,4.1536207
2023-01-30,2,Green_Algae,3.2179534,3.450835
2023-01-31,2,Green_Algae,5.3130965,3.571933
2023-02-01,2,Green_Algae,7.0447626,3.452797
2023-02-02,2,Green_Algae,9.122445,4.919964
2023-02-03,2,Green_Algae,6.014926,6.1569777
2023-02-04,2,Green_Algae,5.961019,6.7458625
2023-02-05,2,Green_Algae,5.907112,4.733466
2023-02-06,2,Green_Algae,5.853205,4.751252
2023-02-07,2,Green_Algae,8.160051,4.865537
2023-02-08,2,Green_Algae,7.2787995,4.710359
2023-02-09,2,Green_Algae,6.3975487,4.900052
2023-02-10,2,Green_Algae,1.4237877,3.8732333
2023-02-11,2,Green_Algae,1.1469333,3.1525486
2023-02-12,2,Green_Algae,0.77981836,0.78027254
2023-02-13,2,Green_Algae,0.90640306,0.71175677
2023-02-14,2,Green_Algae,0.18429561,0.49914488
2023-02-15,2,Green_Algae,0.09019138,0.610074
2023-02-16,2,Green_Algae,0.06921226,0.43535435
2023-02-17,2,Green_Algae,0.09716904,0.2941541
2023-02-18,2,Green_Algae,0.5358182,0.2884773
2023-02-19,2,Green_Algae,0.73984677,0.36704275
2023-02-20,2,Green_Algae,0.9485524,0.600977
2023-02-21,2,Green_Algae,0.88800627,0.7830453
2023-02-22,2,Green_Algae,0.77299947,0.8301341
2023-02-23,2,Green_Algae,0.8697355,0.68772286
2023-02-24,2,Green_Algae,0.9345164,0.6276337
2023-02-25,2,Green_Algae,0.5437155,0.75047725
2023-02-26,2,Green_Algae,0.35603827,0.7237284
2023-02-27,2,Green_Algae,0.2848945,0.5167049
2023-02-28,2,Green_Algae,0.9269008,0.37528485
2023-03-01,2,Green_Algae,1.0543281,0.3650555
2023-03-02,2,Green_Algae,0.82646257,0.6705358
2023-03-03,2,Green_Algae,0.41406226,0.72597516
2023-03-04,2,Green_Algae,0.43284735,0.596007
2023-03-05,2,Green_Algae,0.34657025,0.44179407
2023-03-06,2,Green_Algae,0.24229686,0.4368941
2023-03-07,2,Green_Algae,0.28762135,0.3941372
2023-03-08,2,Green_Algae,0.23873465,0.35077235
2023-03-09,2,Green_Algae,0.20506701,0.36550942
2023-03-10,2,Green_Algae,0.12347253,0.32765052
2023-03-11,2,Green_Algae,0.08151744,0.3236228
2023-03-12,2,Green_Algae,0.14753455,0.3222823
2023-03-13,2,Green_Algae,0.08237493,0.32173014
2023-03-14,2,Green_Algae,0.036238365,0.35147807
2023-03-15,2,Green_Algae,0.1186852,0.5338791
2023-03-16,2,Green_Algae,0.17207983,0.44766584
2023-03-17,2,Green_Algae,0.24798092,0.4138635
2023-03-18,2,Green_Algae,0.23571466,0.4511595
2023-03-19,2,Green_Algae,0.16183792,0.45365357
2023-03-20,2,Green_Algae,0.40782675,0.50133777
2023-03-21,2,Green_Algae,0.101640604,0.4770548
2023-03-22,2,Green_Algae,0.5060475,0.7089152
2023-03-23,2,Green_Algae,2.69248,0.5875702
2023-03-24,2,Green_Algae,1.9497765,0.94446284
2023-03-25,2,Green_Algae,1.3316832,2.4456217
2023-03-26,2,Green_Algae,2.578498,2.3626063
2023-03-27,2,Green_Algae,2.0630136,1.1080902
2023-03-28,2,Green_Algae,1.7380223,1.2483891
2023-03-29,2,Green_Algae,1.37283,1.0457013
2023-03-30,2,Green_Algae,1.1725881,0.8463922
2023-03-31,2,Green_Algae,0.9683462,1.0147879
2023-04-01,2,Green_Algae,0.71395975,0.73158824
2023-04-02,2,Green_Algae,0.683174,0.6746693
2023-04-03,2,Green_Algae,0.75986,0.80737406
