date,horizon,target,true_value,pred_value
2021-11-12,2,Green_Algae,2.6787329,5.5166287
2021-11-13,2,Green_Algae,2.9060419,4.572624
2021-11-14,2,Green_Algae,2.3626916,3.7171583
2021-11-15,2,Green_Algae,2.3225126,3.5325792
2021-11-16,2,Green_Algae,2.5409632,3.2472208
2021-11-17,2,Green_Algae,2.2751682,3.0797772
2021-11-18,2,Green_Algae,1.9986252,3.1677916
2021-11-19,2,Green_Algae,1.6795293,3.2010975
2021-11-20,2,Green_Algae,1.8916438,3.055862
2021-11-21,2,Green_Algae,2.7642143,2.58948
2021-11-22,2,Green_Algae,3.023097,2.3086562
2021-11-23,2,Green_Algae,1.7613965,2.6505816
2021-11-24,2,Green_Algae,1.8678365,2.9077556
2021-11-25,2,Green_Algae,1.7351195,2.327652
2021-11-26,2,Green_Algae,1.7887771,2.0296469
2021-11-27,2,Green_Algae,1.8194356,1.9022691
2021-11-28,2,Green_Algae,2.1925688,1.8870188
2021-11-29,2,Green_Algae,2.8506155,1.9678152
2021-11-30,2,Green_Algae,3.7936785,2.1406384
2021-12-01,2,Green_Algae,3.2888849,2.610952
2021-12-02,2,Green_Algae,3.20601,3.5036914
2021-12-03,2,Green_Algae,3.1972845,3.5459068
2021-12-04,2,Green_Algae,2.9100072,3.2485516
2021-12-05,2,Green_Algae,3.0636685,3.1177146
2021-12-06,2,Green_Algae,3.0413218,2.9267268
2021-12-07,2,Green_Algae,2.8179595,2.8823628
2021-12-08,2,Green_Algae,2.9317937,2.938064
2021-12-09,2,Green_Algae,2.873556,2.8753538
2021-12-10,2,Green_Algae,3.0364544,2.858278
2021-12-11,2,Green_Algae,3.930644,2.9158862
2021-12-12,2,Green_Algae,3.436191,2.9852982
2021-12-13,2,Green_Algae,3.863864,3.5239305
2021-12-14,2,Green_Algae,4.217301,3.5647268
2021-12-15,2,Green_Algae,4.429001,3.8233209
2021-12-16,2,Green_Algae,4.6556263,4.2707
2021-12-17,2,Green_Algae,4.838226,4.648552
2021-12-18,2,Green_Algae,4.1352496,4.685886
2021-12-19,2,Green_Algae,3.6960173,4.037907
2021-12-20,2,Green_Algae,3.0439653,3.4693851
2021-12-21,2,Green_Algae,2.7047684,3.2618423
2021-12-22,2,Green_Algae,4.257923,2.9411244
2021-12-23,2,Green_Algae,3.2951374,2.72353
2021-12-24,2,Green_Algae,2.3909624,3.09969
2021-12-25,2,Green_Algae,2.1861448,4.0215893
2021-12-26,2,Green_Algae,1.7530535,4.265084
2021-12-27,2,Green_Algae,1.9872879,3.258837
2021-12-28,2,Green_Algae,2.2317348,2.4730673
2021-12-29,2,Green_Algae,2.0643368,2.2304504
2021-12-30,2,Green_Algae,1.9601592,2.5186439
2021-12-31,2,Green_Algae,2.126949,2.5803547
2022-01-01,2,Green_Algae,2.2531767,2.8801482
2022-01-02,2,Green_Algae,2.1239364,2.766862
2022-01-03,2,Green_Algae,2.5416799,2.6743982
2022-01-04,2,Green_Algae,3.3833745,2.444882
2022-01-05,2,Green_Algae,6.9222884,2.4997075
2022-01-06,2,Green_Algae,5.645869,3.1399508
2022-01-07,2,Green_Algae,4.3694496,5.352419
2022-01-08,2,Green_Algae,6.313483,6.1320963
2022-01-09,2,Green_Algae,4.849971,4.789522
2022-01-10,2,Green_Algae,6.5303836,4.3978796
2022-01-11,2,Green_Algae,7.1293488,3.898609
2022-01-12,2,Green_Algae,3.0731115,4.0722175
2022-01-13,2,Green_Algae,2.084052,4.0281806
2022-01-14,2,Green_Algae,1.3035264,2.779038
2022-01-15,2,Green_Algae,2.1528146,1.8293662
2022-01-16,2,Green_Algae,2.2154775,1.2987356
2022-01-17,2,Green_Algae,1.8509052,1.4570575
2022-01-18,2,Green_Algae,3.0125198,1.8057588
2022-01-19,2,Green_Algae,2.9266691,1.8986511
2022-01-20,2,Green_Algae,3.0848227,2.435613
2022-01-21,2,Green_Algae,3.732527,2.7970543
2022-01-22,2,Green_Algae,4.3433237,2.9655576
2022-01-23,2,Green_Algae,6.2519803,3.2577968
2022-01-24,2,Green_Algae,8.160637,3.4884768
2022-01-25,2,Green_Algae,8.239467,5.3857684
2022-01-26,2,Green_Algae,8.318296,6.0952806
2022-01-27,2,Green_Algae,8.397126,6.434695
2022-01-28,2,Green_Algae,8.475957,6.166584
2022-01-29,2,Green_Algae,8.554788,5.8613276
2022-01-30,2,Green_Algae,8.633616,5.5401106
2022-01-31,2,Green_Algae,5.246442,4.6740556
2022-02-01,2,Green_Algae,3.9920294,4.032856
2022-02-02,2,Green_Algae,4.695028,3.0720527
2022-02-03,2,Green_Algae,2.7493696,2.355186
2022-02-04,2,Green_Algae,2.88272,2.3923414
2022-02-05,2,Green_Algae,2.763606,2.101524
2022-02-06,2,Green_Algae,2.1112866,2.3101869
2022-02-07,2,Green_Algae,2.4319632,2.6797519
2022-02-08,2,Green_Algae,2.2566342,2.3495317
2022-02-09,2,Green_Algae,2.6009963,2.4370282
2022-02-10,2,Green_Algae,2.5740855,2.7856677
2022-02-11,2,Green_Algae,2.7089677,3.1636984
2022-02-12,2,Green_Algae,3.126954,3.247009
2022-02-13,2,Green_Algae,4.3236074,2.8042412
2022-02-14,2,Green_Algae,3.448381,3.190222
2022-02-15,2,Green_Algae,3.5295143,3.9068182
2022-02-16,2,Green_Algae,4.1974835,3.8279898
2022-02-17,2,Green_Algae,4.8904557,3.5919538
2022-02-18,2,Green_Algae,6.0933433,3.77813
2022-02-19,2,Green_Algae,4.131527,4.9213037
2022-02-20,2,Green_Algae,2.946324,5.5815864
2022-02-21,2,Green_Algae,2.2808762,4.98747
2022-02-22,2,Green_Algae,1.969732,2.8697622
2022-02-23,2,Green_Algae,1.8481604,1.762962
2022-02-24,2,Green_Algae,1.970211,1.4375647
2022-02-25,2,Green_Algae,2.0456758,1.401563
2022-02-26,2,Green_Algae,2.1211405,1.4231144
2022-02-27,2,Green_Algae,2.1966052,1.5249428
2022-02-28,2,Green_Algae,2.1446164,1.7627834
2022-03-01,2,Green_Algae,2.8918037,1.9273428
2022-03-02,2,Green_Algae,3.3747232,1.8918079
2022-03-03,2,Green_Algae,4.975467,2.1616452
2022-03-04,2,Green_Algae,5.8857384,3.3990386
2022-03-05,2,Green_Algae,7.7702246,5.18079
2022-03-06,2,Green_Algae,7.406918,6.307934
2022-03-07,2,Green_Algae,8.624261,7.098503
2022-03-08,2,Green_Algae,5.739247,6.571921
2022-03-09,2,Green_Algae,4.569587,6.1491127
2022-03-10,2,Green_Algae,4.6664295,4.918138
2022-03-11,2,Green_Algae,6.601842,3.9774568
2022-03-12,2,Green_Algae,7.0578914,4.0515833
2022-03-13,2,Green_Algae,9.441289,5.766388
2022-03-14,2,Green_Algae,10.154751,6.9306073
2022-03-15,2,Green_Algae,10.868213,7.6354365
2022-03-16,2,Green_Algae,10.484943,7.657728
2022-03-17,2,Green_Algae,10.101673,7.44006
2022-03-18,2,Green_Algae,10.141577,7.0421295
2022-03-19,2,Green_Algae,10.18148,6.8299346
2022-03-20,2,Green_Algae,10.221386,6.458501
2022-03-21,2,Green_Algae,6.8799276,6.041421
2022-03-22,2,Green_Algae,6.111058,5.706548
2022-03-23,2,Green_Algae,3.9833503,4.3224487
2022-03-24,2,Green_Algae,2.6831644,3.5524344
2022-03-25,2,Green_Algae,2.11021,2.7121797
2022-03-26,2,Green_Algae,2.3608906,2.13599
2022-03-27,2,Green_Algae,2.612607,2.2115693
2022-03-28,2,Green_Algae,3.0601304,2.2770245
2022-03-29,2,Green_Algae,3.0547757,2.0024953
2022-03-30,2,Green_Algae,2.5692663,2.0311131
2022-03-31,2,Green_Algae,2.7219045,1.8896682
2022-04-01,2,Green_Algae,3.1004643,1.8086057
2022-04-02,2,Green_Algae,2.2594109,1.9136187
2022-04-03,2,Green_Algae,1.953816,2.4990199
2022-04-04,2,Green_Algae,1.918588,2.5735996
2022-04-05,2,Green_Algae,2.3214595,2.3747342
2022-04-06,2,Green_Algae,2.560116,2.4140835
2022-04-07,2,Green_Algae,3.2719536,2.7473338
2022-04-08,2,Green_Algae,4.419464,2.968417
2022-04-09,2,Green_Algae,4.504269,3.5644984
2022-04-10,2,Green_Algae,4.89147,4.623969
2022-04-11,2,Green_Algae,6.268174,5.2907324
2022-04-12,2,Green_Algae,7.3437877,5.494297
2022-04-13,2,Green_Algae,9.499956,5.9526415
2022-04-14,2,Green_Algae,10.740788,6.476948
2022-04-15,2,Green_Algae,8.073318,7.5723715
2022-04-16,2,Green_Algae,7.630758,8.438853
2022-04-17,2,Green_Algae,6.9328403,7.325843
2022-04-18,2,Green_Algae,6.5577283,6.2179165
2022-04-19,2,Green_Algae,3.7500434,4.9791164
2022-04-20,2,Green_Algae,3.4992976,4.4527287
2022-04-21,2,Green_Algae,4.348203,3.124887
2022-04-22,2,Green_Algae,5.875435,2.841924
2022-04-23,2,Green_Algae,8.554278,2.9446006
2022-04-24,2,Green_Algae,10.74772,4.0441065
2022-04-25,2,Green_Algae,10.313055,6.2287207
2022-04-26,2,Green_Algae,10.031486,7.6760917
2022-04-27,2,Green_Algae,9.749915,6.907113
2022-04-28,2,Green_Algae,9.468344,6.430846
2022-04-29,2,Green_Algae,6.3907814,5.61419
2022-04-30,2,Green_Algae,2.7383044,5.4193316
2022-05-01,2,Green_Algae,1.9100943,4.5102286
2022-05-02,2,Green_Algae,1.4387971,3.3543851
2022-05-03,2,Green_Algae,1.6956812,2.5067623
2022-05-04,2,Green_Algae,2.9322464,1.901057
2022-05-05,2,Green_Algae,4.024558,1.8652416
2022-05-06,2,Green_Algae,7.546461,2.5880663
2022-05-07,2,Green_Algae,8.4868555,3.859759
2022-05-08,2,Green_Algae,8.025366,6.4149456
2022-05-09,2,Green_Algae,7.563878,8.092633
2022-05-10,2,Green_Algae,3.786575,6.9665265
2022-05-11,2,Green_Algae,2.6313117,5.277366
2022-05-12,2,Green_Algae,2.673943,3.04465
2022-05-13,2,Green_Algae,3.6793551,2.0954595
2022-05-14,2,Green_Algae,3.5523696,1.9930243
2022-05-15,2,Green_Algae,2.8397105,2.1249533
2022-05-16,2,Green_Algae,2.6588566,2.0690215
2022-05-17,2,Green_Algae,2.5439029,1.9134667
2022-05-18,2,Green_Algae,1.9558738,1.744515
2022-05-19,2,Green_Algae,2.2352676,1.8197396
2022-05-20,2,Green_Algae,3.8337293,1.897569
2022-05-21,2,Green_Algae,6.6012907,1.8924859
2022-05-22,2,Green_Algae,4.1062393,2.5082304
2022-05-23,2,Green_Algae,3.8795009,4.425136
2022-05-24,2,Green_Algae,3.7486677,4.5777125
2022-05-25,2,Green_Algae,2.5144565,3.696059
2022-05-26,2,Green_Algae,2.628731,3.2458053
2022-05-27,2,Green_Algae,2.336657,2.533998
2022-05-28,2,Green_Algae,1.8927444,2.2124217
2022-05-29,2,Green_Algae,1.7338868,1.9277139
2022-05-30,2,Green_Algae,2.055707,1.7463039
2022-05-31,2,Green_Algae,2.7962682,1.5607418
2022-06-01,2,Green_Algae,2.4670553,1.5216788
2022-06-02,2,Green_Algae,2.5074983,1.6124173
2022-06-03,2,Green_Algae,3.3220377,1.7267842
2022-06-04,2,Green_Algae,2.913029,1.7973732
2022-06-05,2,Green_Algae,3.21664,1.882578
2022-06-06,2,Green_Algae,3.0336015,1.8741858
2022-06-07,2,Green_Algae,2.016884,1.9684424
2022-06-08,2,Green_Algae,0.71460867,2.0035405
2022-06-09,2,Green_Algae,1.4329565,1.7767646
2022-06-10,2,Green_Algae,1.2493777,1.1241593
2022-06-11,2,Green_Algae,1.7778566,0.93523586
2022-06-12,2,Green_Algae,1.9454993,0.87392443
2022-06-13,2,Green_Algae,1.383483,0.9645076
2022-06-14,2,Green_Algae,0.17669071,1.134346
2022-06-15,2,Green_Algae,0.1694878,1.0787426
2022-06-16,2,Green_Algae,1.6111215,0.6812862
2022-06-17,2,Green_Algae,1.4915413,0.3809019
2022-06-18,2,Green_Algae,1.3510724,0.44438514
2022-06-19,2,Green_Algae,1.4114358,0.74107754
2022-06-20,2,Green_Algae,1.2985806,1.1661415
2022-06-21,2,Green_Algae,1.315047,1.6069155
2022-06-22,2,Green_Algae,1.1877986,1.9041173
2022-06-23,2,Green_Algae,0.20468882,2.0987492
2022-06-24,2,Green_Algae,0.9321283,2.0240145
2022-06-25,2,Green_Algae,2.667632,1.227412
2022-06-26,2,Green_Algae,2.3597465,1.0088065
2022-06-27,2,Green_Algae,2.4025416,1.5293204
2022-06-28,2,Green_Algae,2.6718307,2.0298686
2022-06-29,2,Green_Algae,2.6384616,2.3778908
2022-06-30,2,Green_Algae,3.7917957,2.7349312
2022-07-01,2,Green_Algae,3.6459014,2.6648188
2022-07-02,2,Green_Algae,3.1270165,3.0264685
2022-07-03,2,Green_Algae,2.8873951,3.329598
2022-07-04,2,Green_Algae,3.3072195,3.062173
2022-07-05,2,Green_Algae,2.865286,2.6547654
2022-07-06,2,Green_Algae,2.9233165,2.4953423
2022-07-07,2,Green_Algae,2.1893845,2.3109508
2022-07-08,2,Green_Algae,1.9153528,2.2823458
2022-07-09,2,Green_Algae,2.0919194,2.1300979
2022-07-10,2,Green_Algae,3.2985039,2.112705
2022-07-11,2,Green_Algae,4.8211155,2.2529237
2022-07-12,2,Green_Algae,5.138985,2.9739897
2022-07-13,2,Green_Algae,5.002174,3.9304996
2022-07-14,2,Green_Algae,9.229062,4.4873853
2022-07-15,2,Green_Algae,8.125591,4.569911
2022-07-16,2,Green_Algae,7.02212,5.922492
2022-07-17,2,Green_Algae,5.9186487,6.9406867
2022-07-18,2,Green_Algae,4.815178,6.1639147
2022-07-19,2,Green_Algae,1.9387745,5.350492
2022-07-20,2,Green_Algae,1.5423076,4.331747
2022-07-21,2,Green_Algae,0.75141406,2.866239
2022-07-22,2,Green_Algae,0.29937363,2.1630478
2022-07-23,2,Green_Algae,1.4023521,1.6892761
2022-07-24,2,Green_Algae,4.171111,1.202748
2022-07-25,2,Green_Algae,0.52041996,1.4465276
2022-07-26,2,Green_Algae,0.0809841,2.824813
2022-07-27,2,Green_Algae,0.34602904,2.2732155
2022-07-28,2,Green_Algae,0.6430407,1.3790685
2022-07-29,2,Green_Algae,0.75374895,1.2429988
2022-07-30,2,Green_Algae,0.8893367,1.3845537
2022-07-31,2,Green_Algae,1.0249244,1.7517167
2022-08-01,2,Green_Algae,1.160512,2.1012127
2022-08-02,2,Green_Algae,1.2960997,2.3309922
2022-08-03,2,Green_Algae,1.4316874,2.4988706
2022-08-04,2,Green_Algae,1.5672749,2.676236
2022-08-05,2,Green_Algae,1.7028626,2.9849298
2022-08-06,2,Green_Algae,1.8384502,2.859949
2022-08-07,2,Green_Algae,1.9740379,2.7434697
2022-08-08,2,Green_Algae,2.1096256,2.7722557
2022-08-09,2,Green_Algae,2.2452133,2.9127293
2022-08-10,2,Green_Algae,2.380801,3.0961819
2022-08-11,2,Green_Algae,2.5163884,3.335966
2022-08-12,2,Green_Algae,2.651976,3.5010672
2022-08-13,2,Green_Algae,2.7875638,3.4280975
2022-08-14,2,Green_Algae,2.9231515,3.532722
2022-08-15,2,Green_Algae,3.0587392,3.9119327
2022-08-16,2,Green_Algae,3.1943269,4.036742
2022-08-17,2,Green_Algae,3.3299146,4.010331
2022-08-18,2,Green_Algae,3.465502,4.021973
2022-08-19,2,Green_Algae,3.6010897,4.1136274
2022-08-20,2,Green_Algae,3.7366774,4.3605313
2022-08-21,2,Green_Algae,3.872265,4.5058146
2022-08-22,2,Green_Algae,4.0078526,4.5555553
2022-08-23,2,Green_Algae,4.1434402,4.5464807
2022-08-24,2,Green_Algae,4.279028,4.7215123
2022-08-25,2,Green_Algae,4.4146156,4.9671264
2022-08-26,2,Green_Algae,4.5502033,5.190239
2022-08-27,2,Green_Algae,4.685791,4.948894
2022-08-28,2,Green_Algae,4.8213787,4.770179
2022-08-29,2,Green_Algae,4.9569664,4.667157
2022-08-30,2,Green_Algae,5.092554,4.789
2022-08-31,2,Green_Algae,5.2281413,5.189796
2022-09-01,2,Green_Algae,5.3637295,5.6488442
2022-09-02,2,Green_Algae,5.499317,5.8061137
2022-09-03,2,Green_Algae,5.634905,5.378934
2022-09-04,2,Green_Algae,5.770492,4.993797
2022-09-05,2,Green_Algae,5.9060802,4.874965
2022-09-06,2,Green_Algae,6.0416675,4.7529297
2022-09-07,2,Green_Algae,6.177255,4.711672
2022-09-08,2,Green_Algae,6.312843,5.1912403
2022-09-09,2,Green_Algae,6.4484305,5.3943763
2022-09-10,2,Green_Algae,6.230826,5.3355055
2022-09-11,2,Green_Algae,8.68992,5.161016
2022-09-12,2,Green_Algae,7.807916,5.1868954
2022-09-13,2,Green_Algae,8.3521595,5.7309957
2022-09-14,2,Green_Algae,9.356362,5.31956
2022-09-15,2,Green_Algae,7.107813,5.641707
2022-09-16,2,Green_Algae,4.4031787,6.090855
2022-09-17,2,Green_Algae,3.7508175,5.9759393
2022-09-18,2,Green_Algae,6.3141737,4.652403
2022-09-19,2,Green_Algae,3.516343,3.9281068
2022-09-20,2,Green_Algae,1.5800507,4.4548163
2022-09-21,2,Green_Algae,1.6696308,4.2088294
2022-09-22,2,Green_Algae,1.4959407,2.845317
2022-09-23,2,Green_Algae,1.615673,2.239498
2022-09-24,2,Green_Algae,2.0823896,2.1049187
2022-09-25,2,Green_Algae,1.5839247,2.1988983
2022-09-26,2,Green_Algae,1.9809276,2.5981815
2022-09-27,2,Green_Algae,2.3091745,2.9883244
2022-09-28,2,Green_Algae,5.5527225,2.9530623
2022-09-29,2,Green_Algae,6.6691623,2.8853552
2022-09-30,2,Green_Algae,7.104832,4.087946
2022-10-01,2,Green_Algae,2.6034105,5.13015
2022-10-02,2,Green_Algae,3.3666306,5.1494365
2022-10-03,2,Green_Algae,4.350832,3.2980986
2022-10-04,2,Green_Algae,4.8073153,2.6362824
2022-10-05,2,Green_Algae,3.984971,2.8514388
2022-10-06,2,Green_Algae,3.1910217,3.4803977
2022-10-07,2,Green_Algae,2.3935506,3.3218408
2022-10-08,2,Green_Algae,1.82,2.8894114
2022-10-09,2,Green_Algae,3.16779,2.4494848
2022-10-10,2,Green_Algae,3.305127,2.3485603
2022-10-11,2,Green_Algae,2.3630557,2.5562391
2022-10-12,2,Green_Algae,2.342739,2.7226408
2022-10-13,2,Green_Algae,1.9473406,2.5298462
2022-10-14,2,Green_Algae,2.4178493,2.4053261
2022-10-15,2,Green_Algae,2.2874982,2.1981652
2022-10-16,2,Green_Algae,2.8773642,2.2711306
2022-10-17,2,Green_Algae,1.9032803,2.464775
2022-10-18,2,Green_Algae,1.3671615,2.7621317
2022-10-19,2,Green_Algae,1.2281462,2.61921
2022-10-20,2,Green_Algae,1.4357452,2.172338
2022-10-21,2,Green_Algae,1.8146449,1.7918929
2022-10-22,2,Green_Algae,5.2175727,1.7999573
2022-10-23,2,Green_Algae,1.6347319,1.7900981
2022-10-24,2,Green_Algae,1.3448409,3.089834
2022-10-25,2,Green_Algae,0.8646165,2.5346825
2022-10-26,2,Green_Algae,0.7161304,1.7523341
2022-10-27,2,Green_Algae,0.8117439,1.2557238
2022-10-28,2,Green_Algae,0.9852315,0.9714083
2022-10-29,2,Green_Algae,0.7189863,0.9270909
2022-10-30,2,Green_Algae,0.74040526,1.0313758
2022-10-31,2,Green_Algae,0.3959189,1.0783447
2022-11-01,2,Green_Algae,0.45915672,1.169229
2022-11-02,2,Green_Algae,0.44663528,1.1413269
2022-11-03,2,Green_Algae,0.5711731,1.0676445
2022-11-04,2,Green_Algae,0.5187971,1.0329481
2022-11-05,2,Green_Algae,0.5168741,1.1034958
2022-11-06,2,Green_Algae,0.99285096,1.0742632
2022-11-07,2,Green_Algae,0.97021586,1.0310564
2022-11-08,2,Green_Algae,3.6827445,1.2013581
2022-11-09,2,Green_Algae,3.2042935,1.2482628
2022-11-10,2,Green_Algae,2.6945007,2.4434934
2022-11-11,2,Green_Algae,5.053273,3.3354285
2022-11-12,2,Green_Algae,8.711579,2.8074102
2022-11-13,2,Green_Algae,7.713145,2.8300478
2022-11-14,2,Green_Algae,5.1916933,3.7833655
2022-11-15,2,Green_Algae,1.4670622,4.1443357
2022-11-16,2,Green_Algae,0.26871106,3.6951494
2022-11-17,2,Green_Algae,0.32965964,2.0378745
2022-11-18,2,Green_Algae,0.4381694,0.86785865
2022-11-19,2,Green_Algae,1.021942,0.4932832
2022-11-20,2,Green_Algae,1.0667945,0.49890047
2022-11-21,2,Green_Algae,0.9796669,0.7422365
2022-11-22,2,Green_Algae,1.0705576,0.89005464
2022-11-23,2,Green_Algae,1.2641643,0.961173
2022-11-24,2,Green_Algae,0.9981404,1.0075239
2022-11-25,2,Green_Algae,0.8159957,1.1385125
2022-11-26,2,Green_Algae,1.3945585,1.0577253
2022-11-27,2,Green_Algae,1.6876014,0.9333308
2022-11-28,2,Green_Algae,1.396505,1.054987
2022-11-29,2,Green_Algae,1.0866112,1.2041557
2022-11-30,2,Green_Algae,1.0804197,1.2651416
2022-12-01,2,Green_Algae,1.0082923,1.2136791
2022-12-02,2,Green_Algae,1.1993546,1.1869776
2022-12-03,2,Green_Algae,1.0384793,1.1387812
2022-12-04,2,Green_Algae,0.9513034,1.1445622
2022-12-05,2,Green_Algae,1.4196737,1.0333992
2022-12-06,2,Green_Algae,1.5062437,0.8769714
2022-12-07,2,Green_Algae,1.6673859,0.99959505
2022-12-08,2,Green_Algae,1.7725435,1.0072256
2022-12-09,2,Green_Algae,2.750798,1.1357312
2022-12-10,2,Green_Algae,2.2412164,1.2461698
2022-12-11,2,Green_Algae,0.4060463,1.592743
2022-12-12,2,Green_Algae,0.160492,1.6079208
2022-12-13,2,Green_Algae,0.2686097,0.84449935
2022-12-14,2,Green_Algae,0.31757072,0.36950812
2022-12-15,2,Green_Algae,0.41242754,0.19175197
2022-12-16,2,Green_Algae,0.2809631,0.17188933
2022-12-17,2,Green_Algae,0.4638523,0.20192924
2022-12-18,2,Green_Algae,0.48307028,0.28796607
2022-12-19,2,Green_Algae,0.52901447,0.2878062
2022-12-20,2,Green_Algae,0.41270813,0.26884338
2022-12-21,2,Green_Algae,0.39071897,0.24180509
2022-12-22,2,Green_Algae,0.43844205,0.2723071
2022-12-23,2,Green_Algae,0.27015212,0.34772152
2022-12-24,2,Green_Algae,0.26322237,0.40317014
2022-12-25,2,Green_Algae,0.29721218,0.39965788
2022-12-26,2,Green_Algae,0.25078148,0.38731578
2022-12-27,2,Green_Algae,0.21856004,0.4212957
2022-12-28,2,Green_Algae,0.15966643,0.46668243
2022-12-29,2,Green_Algae,0.24490596,0.42834347
2022-12-30,2,Green_Algae,0.20376809,0.42140067
2022-12-31,2,Green_Algae,0.2882681,0.48200345
2023-01-01,2,Green_Algae,0.09535451,0.5629083
2023-01-02,2,Green_Algae,0.071312584,0.66037124
2023-01-03,2,Green_Algae,0.036156602,0.6043884
2023-01-04,2,Green_Algae,3.252288,0.54368746
2023-01-05,2,Green_Algae,6.237046,0.4858841
2023-01-06,2,Green_Algae,9.221804,1.6920816
2023-01-07,2,Green_Algae,9.225964,5.146713
2023-01-08,2,Green_Algae,9.2301235,8.239766
2023-01-09,2,Green_Algae,9.234284,8.719389
2023-01-10,2,Green_Algae,9.238444,7.406534
2023-01-11,2,Green_Algae,9.242605,6.171025
2023-01-12,2,Green_Algae,8.008986,5.579537
2023-01-13,2,Green_Algae,9.353083,5.477456
2023-01-14,2,Green_Algae,6.951903,4.9456058
2023-01-15,2,Green_Algae,3.9082983,4.755444
2023-01-16,2,Green_Algae,3.8983636,4.6128116
2023-01-17,2,Green_Algae,3.6625977,3.0421023
2023-01-18,2,Green_Algae,2.6919782,2.6151793
2023-01-19,2,Green_Algae,2.5106957,2.813991
2023-01-20,2,Green_Algae,2.9152644,2.5381305
2023-01-21,2,Green_Algae,3.6604702,2.3163261
2023-01-22,2,Green_Algae,7.30152,2.6239774
2023-01-23,2,Green_Algae,6.2374687,3.2033844
2023-01-24,2,Green_Algae,5.173418,5.10529
2023-01-25,2,Green_Algae,4.7855973,6.9835267
2023-01-26,2,Green_Algae,4.944407,4.9364824
2023-01-27,2,Green_Algae,5.020905,3.3240943
2023-01-28,2,Green_Algae,4.1378713,2.9308093
2023-01-29,2,Green_Algae,3.5290515,3.1495757
2023-01-30,2,Green_Algae,3.2179534,2.9830747
2023-01-31,2,Green_Algae,5.3130965,2.792674
2023-02-01,2,Green_Algae,7.0447626,2.5609322
2023-02-02,2,Green_Algae,9.122445,3.3682666
2023-02-03,2,Green_Algae,6.014926,4.7223897
2023-02-04,2,Green_Algae,5.961019,5.9408565
2023-02-05,2,Green_Algae,5.907112,4.8949914
2023-02-06,2,Green_Algae,5.853205,4.105978
2023-02-07,2,Green_Algae,8.160051,4.0095854
2023-02-08,2,Green_Algae,7.2787995,4.205614
2023-02-09,2,Green_Algae,6.3975487,4.9038854
2023-02-10,2,Green_Algae,1.4237877,4.898918
2023-02-11,2,Green_Algae,1.1469333,4.186129
2023-02-12,2,Green_Algae,0.77981836,1.7326304
2023-02-13,2,Green_Algae,0.90640306,0.8409058
2023-02-14,2,Green_Algae,0.18429561,0.43077347
2023-02-15,2,Green_Algae,0.09019138,0.3189155
2023-02-16,2,Green_Algae,0.06921226,0.21941255
2023-02-17,2,Green_Algae,0.09716904,0.11842905
2023-02-18,2,Green_Algae,0.5358182,0.064239986
2023-02-19,2,Green_Algae,0.73984677,0.08090957
2023-02-20,2,Green_Algae,0.9485524,0.20751756
2023-02-21,2,Green_Algae,0.88800627,0.4035557
2023-02-22,2,Green_Algae,0.77299947,0.56866366
2023-02-23,2,Green_Algae,0.8697355,0.61445564
2023-02-24,2,Green_Algae,0.9345164,0.56925714
2023-02-25,2,Green_Algae,0.5437155,0.6273135
2023-02-26,2,Green_Algae,0.35603827,0.6545785
2023-02-27,2,Green_Algae,0.2848945,0.53407395
2023-02-28,2,Green_Algae,0.9269008,0.3823713
2023-03-01,2,Green_Algae,1.0543281,0.31940782
2023-03-02,2,Green_Algae,0.82646257,0.48178938
2023-03-03,2,Green_Algae,0.41406226,0.6659166
2023-03-04,2,Green_Algae,0.43284735,0.6960522
2023-03-05,2,Green_Algae,0.34657025,0.56512445
2023-03-06,2,Green_Algae,0.24229686,0.4859879
2023-03-07,2,Green_Algae,0.28762135,0.43009862
2023-03-08,2,Green_Algae,0.23873465,0.3911962
2023-03-09,2,Green_Algae,0.20506701,0.40541482
2023-03-10,2,Green_Algae,0.12347253,0.40192452
2023-03-11,2,Green_Algae,0.08151744,0.4100578
2023-03-12,2,Green_Algae,0.14753455,0.4205564
2023-03-13,2,Green_Algae,0.08237493,0.43767962
2023-03-14,2,Green_Algae,0.036238365,0.47686508
2023-03-15,2,Green_Algae,0.1186852,0.6132406
2023-03-16,2,Green_Algae,0.17207983,0.6233844
2023-03-17,2,Green_Algae,0.24798092,0.6054705
2023-03-18,2,Green_Algae,0.23571466,0.61237466
2023-03-19,2,Green_Algae,0.16183792,0.61410445
2023-03-20,2,Green_Algae,0.40782675,0.6259564
2023-03-21,2,Green_Algae,0.101640604,0.6006378
2023-03-22,2,Green_Algae,0.5060475,0.69208306
2023-03-23,2,Green_Algae,2.69248,0.65288174
2023-03-24,2,Green_Algae,1.9497765,0.79657435
2023-03-25,2,Green_Algae,1.3316832,1.6866663
2023-03-26,2,Green_Algae,2.578498,2.4228954
2023-03-27,2,Green_Algae,2.0630136,1.6442436
2023-03-28,2,Green_Algae,1.7380223,1.2292868
2023-03-29,2,Green_Algae,1.37283,0.9535708
2023-03-30,2,Green_Algae,1.1725881,0.8271797
2023-03-31,2,Green_Algae,0.9683462,0.90001535
2023-04-01,2,Green_Algae,0.71395975,0.8786189
2023-04-02,2,Green_Algae,0.683174,0.85605276
2023-04-03,2,Green_Algae,0.75986,0.88215005
2023-04-04,2,Green_Algae,0.6773602,0.8409742
