date,horizon,target,true_value,pred_value
2021-11-12,2,Green_Algae,2.6787329,5.579546
2021-11-13,2,Green_Algae,2.9060419,4.1681237
2021-11-14,2,Green_Algae,2.3626916,3.6100178
2021-11-15,2,Green_Algae,2.3225126,3.787065
2021-11-16,2,Green_Algae,2.5409632,3.0342276
2021-11-17,2,Green_Algae,2.2751682,2.9437373
2021-11-18,2,Green_Algae,1.9986252,3.17062
2021-11-19,2,Green_Algae,1.6795293,2.922176
2021-11-20,2,Green_Algae,1.8916438,2.6252496
2021-11-21,2,Green_Algae,2.7642143,2.009651
2021-11-22,2,Green_Algae,3.023097,1.9979775
2021-11-23,2,Green_Algae,1.7613965,3.0435271
2021-11-24,2,Green_Algae,1.8678365,2.9984064
2021-11-25,2,Green_Algae,1.7351195,1.8635465
2021-11-26,2,Green_Algae,1.7887771,1.9809439
2021-11-27,2,Green_Algae,1.8194356,1.9091241
2021-11-28,2,Green_Algae,2.1925688,1.9865112
2021-11-29,2,Green_Algae,2.8506155,2.1227708
2021-11-30,2,Green_Algae,3.7936785,2.4032407
2021-12-01,2,Green_Algae,3.2888849,3.238348
2021-12-02,2,Green_Algae,3.20601,4.2552314
2021-12-03,2,Green_Algae,3.1972845,3.509403
2021-12-04,2,Green_Algae,2.9100072,3.3766265
2021-12-05,2,Green_Algae,3.0636685,3.3796883
2021-12-06,2,Green_Algae,3.0413218,3.0165136
2021-12-07,2,Green_Algae,2.8179595,3.1982443
2021-12-08,2,Green_Algae,2.9317937,3.2735999
2021-12-09,2,Green_Algae,2.873556,3.0361052
2021-12-10,2,Green_Algae,3.0364544,3.140858
2021-12-11,2,Green_Algae,3.930644,3.2110593
2021-12-12,2,Green_Algae,3.436191,3.3043673
2021-12-13,2,Green_Algae,3.863864,4.0966897
2021-12-14,2,Green_Algae,4.217301,3.5781996
2021-12-15,2,Green_Algae,4.429001,4.0946264
2021-12-16,2,Green_Algae,4.6556263,4.459432
2021-12-17,2,Green_Algae,4.838226,4.7932897
2021-12-18,2,Green_Algae,4.1352496,4.7609897
2021-12-19,2,Green_Algae,3.6960173,4.1502523
2021-12-20,2,Green_Algae,3.0439653,3.7926095
2021-12-21,2,Green_Algae,2.7047684,3.682667
2021-12-22,2,Green_Algae,4.257923,3.188556
2021-12-23,2,Green_Algae,3.2951374,3.013838
2021-12-24,2,Green_Algae,2.3909624,3.731647
2021-12-25,2,Green_Algae,2.1861448,4.3367963
2021-12-26,2,Green_Algae,1.7530535,3.8565156
2021-12-27,2,Green_Algae,1.9872879,2.9359245
2021-12-28,2,Green_Algae,2.2317348,2.6100078
2021-12-29,2,Green_Algae,2.0643368,2.7364187
2021-12-30,2,Green_Algae,1.9601592,3.312725
2021-12-31,2,Green_Algae,2.126949,2.8131855
2022-01-01,2,Green_Algae,2.2531767,3.3572521
2022-01-02,2,Green_Algae,2.1239364,2.8732333
2022-01-03,2,Green_Algae,2.5416799,2.96097
2022-01-04,2,Green_Algae,3.3833745,2.6250105
2022-01-05,2,Green_Algae,6.9222884,3.001449
2022-01-06,2,Green_Algae,5.645869,3.812797
2022-01-07,2,Green_Algae,4.3694496,5.9434795
2022-01-08,2,Green_Algae,6.313483,5.377206
2022-01-09,2,Green_Algae,4.849971,4.297696
2022-01-10,2,Green_Algae,6.5303836,5.0651193
2022-01-11,2,Green_Algae,7.1293488,4.2300854
2022-01-12,2,Green_Algae,3.0731115,4.872148
2022-01-13,2,Green_Algae,2.084052,4.4943542
2022-01-14,2,Green_Algae,1.3035264,2.753889
2022-01-15,2,Green_Algae,2.1528146,2.004214
2022-01-16,2,Green_Algae,2.2154775,1.5787337
2022-01-17,2,Green_Algae,1.8509052,2.2329164
2022-01-18,2,Green_Algae,3.0125198,2.3581684
2022-01-19,2,Green_Algae,2.9266691,2.0042744
2022-01-20,2,Green_Algae,3.0848227,3.4599888
2022-01-21,2,Green_Algae,3.732527,3.080048
2022-01-22,2,Green_Algae,4.3433237,3.382694
2022-01-23,2,Green_Algae,6.2519803,3.882015
2022-01-24,2,Green_Algae,8.160637,4.0458097
2022-01-25,2,Green_Algae,8.239467,6.451289
2022-01-26,2,Green_Algae,8.318296,5.8518934
2022-01-27,2,Green_Algae,8.397126,6.6189203
2022-01-28,2,Green_Algae,8.475957,6.3965664
2022-01-29,2,Green_Algae,8.554788,6.4717245
2022-01-30,2,Green_Algae,8.633616,6.40929
2022-01-31,2,Green_Algae,5.246442,5.440444
2022-02-01,2,Green_Algae,3.9920294,5.2050047
2022-02-02,2,Green_Algae,4.695028,3.7401085
2022-02-03,2,Green_Algae,2.7493696,3.110335
2022-02-04,2,Green_Algae,2.88272,3.5904996
2022-02-05,2,Green_Algae,2.763606,2.3703716
2022-02-06,2,Green_Algae,2.1112866,3.2020223
2022-02-07,2,Green_Algae,2.4319632,3.2031603
2022-02-08,2,Green_Algae,2.2566342,2.189328
2022-02-09,2,Green_Algae,2.6009963,2.9568193
2022-02-10,2,Green_Algae,2.5740855,3.1420553
2022-02-11,2,Green_Algae,2.7089677,3.5287602
2022-02-12,2,Green_Algae,3.126954,3.459632
2022-02-13,2,Green_Algae,4.3236074,2.920586
2022-02-14,2,Green_Algae,3.448381,4.1822524
2022-02-15,2,Green_Algae,3.5295143,4.592156
2022-02-16,2,Green_Algae,4.1974835,3.8512244
2022-02-17,2,Green_Algae,4.8904557,3.8711004
2022-02-18,2,Green_Algae,6.0933433,4.288412
2022-02-19,2,Green_Algae,4.131527,5.4582644
2022-02-20,2,Green_Algae,2.946324,5.239464
2022-02-21,2,Green_Algae,2.2808762,4.524178
2022-02-22,2,Green_Algae,1.969732,2.357491
2022-02-23,2,Green_Algae,1.8481604,1.9382737
2022-02-24,2,Green_Algae,1.970211,1.8516109
2022-02-25,2,Green_Algae,2.0456758,1.8015732
2022-02-26,2,Green_Algae,2.1211405,1.7350655
2022-02-27,2,Green_Algae,2.1966052,1.8485793
2022-02-28,2,Green_Algae,2.1446164,2.0435412
2022-03-01,2,Green_Algae,2.8918037,2.0671458
2022-03-02,2,Green_Algae,3.3747232,1.9566696
2022-03-03,2,Green_Algae,4.975467,2.8631685
2022-03-04,2,Green_Algae,5.8857384,4.486262
2022-03-05,2,Green_Algae,7.7702246,5.5987525
2022-03-06,2,Green_Algae,7.406918,6.3655124
2022-03-07,2,Green_Algae,8.624261,7.0787554
2022-03-08,2,Green_Algae,5.739247,7.122548
2022-03-09,2,Green_Algae,4.569587,7.547551
2022-03-10,2,Green_Algae,4.6664295,5.6549654
2022-03-11,2,Green_Algae,6.601842,4.6652346
2022-03-12,2,Green_Algae,7.0578914,5.3344803
2022-03-13,2,Green_Algae,9.441289,7.6445346
2022-03-14,2,Green_Algae,10.154751,7.9347954
2022-03-15,2,Green_Algae,10.868213,9.1730385
2022-03-16,2,Green_Algae,10.484943,9.423522
2022-03-17,2,Green_Algae,10.101673,9.679751
2022-03-18,2,Green_Algae,10.141577,9.749127
2022-03-19,2,Green_Algae,10.18148,9.036906
2022-03-20,2,Green_Algae,10.221386,8.504861
2022-03-21,2,Green_Algae,6.8799276,7.881014
2022-03-22,2,Green_Algae,6.111058,7.2350497
2022-03-23,2,Green_Algae,3.9833503,4.7022157
2022-03-24,2,Green_Algae,2.6831644,4.5314565
2022-03-25,2,Green_Algae,2.11021,3.1592047
2022-03-26,2,Green_Algae,2.3608906,2.3859525
2022-03-27,2,Green_Algae,2.612607,2.6776862
2022-03-28,2,Green_Algae,3.0601304,2.5574937
2022-03-29,2,Green_Algae,3.0547757,2.2293708
2022-03-30,2,Green_Algae,2.5692663,2.4620495
2022-03-31,2,Green_Algae,2.7219045,2.064305
2022-04-01,2,Green_Algae,3.1004643,1.8171737
2022-04-02,2,Green_Algae,2.2594109,1.8991435
2022-04-03,2,Green_Algae,1.953816,2.6546326
2022-04-04,2,Green_Algae,1.918588,1.8466136
2022-04-05,2,Green_Algae,2.3214595,1.7912701
2022-04-06,2,Green_Algae,2.560116,2.0289326
2022-04-07,2,Green_Algae,3.2719536,2.6515653
2022-04-08,2,Green_Algae,4.419464,2.662835
2022-04-09,2,Green_Algae,4.504269,4.044502
2022-04-10,2,Green_Algae,4.89147,5.180897
2022-04-11,2,Green_Algae,6.268174,5.211434
2022-04-12,2,Green_Algae,7.3437877,5.448777
2022-04-13,2,Green_Algae,9.499956,6.374375
2022-04-14,2,Green_Algae,10.740788,7.503451
2022-04-15,2,Green_Algae,8.073318,8.78655
2022-04-16,2,Green_Algae,7.630758,9.636277
2022-04-17,2,Green_Algae,6.9328403,8.082964
2022-04-18,2,Green_Algae,6.5577283,7.076273
2022-04-19,2,Green_Algae,3.7500434,6.124596
2022-04-20,2,Green_Algae,3.4992976,5.216589
2022-04-21,2,Green_Algae,4.348203,2.8565972
2022-04-22,2,Green_Algae,5.875435,3.4619157
2022-04-23,2,Green_Algae,8.554278,3.5272844
2022-04-24,2,Green_Algae,10.74772,5.2549624
2022-04-25,2,Green_Algae,10.313055,7.264342
2022-04-26,2,Green_Algae,10.031486,7.729438
2022-04-27,2,Green_Algae,9.749915,7.185574
2022-04-28,2,Green_Algae,9.468344,7.144241
2022-04-29,2,Green_Algae,6.3907814,6.355747
2022-04-30,2,Green_Algae,2.7383044,5.952214
2022-05-01,2,Green_Algae,1.9100943,4.569772
2022-05-02,2,Green_Algae,1.4387971,3.059377
2022-05-03,2,Green_Algae,1.6956812,2.216547
2022-05-04,2,Green_Algae,2.9322464,1.614621
2022-05-05,2,Green_Algae,4.024558,2.0652227
2022-05-06,2,Green_Algae,7.546461,3.900224
2022-05-07,2,Green_Algae,8.4868555,4.712975
2022-05-08,2,Green_Algae,8.025366,7.3269377
2022-05-09,2,Green_Algae,7.563878,7.4550786
2022-05-10,2,Green_Algae,3.786575,6.3731213
2022-05-11,2,Green_Algae,2.6313117,5.379527
2022-05-12,2,Green_Algae,2.673943,2.5404375
2022-05-13,2,Green_Algae,3.6793551,2.1720784
2022-05-14,2,Green_Algae,3.5523696,2.4725845
2022-05-15,2,Green_Algae,2.8397105,2.7193124
2022-05-16,2,Green_Algae,2.6588566,2.2419307
2022-05-17,2,Green_Algae,2.5439029,1.9913406
2022-05-18,2,Green_Algae,1.9558738,1.7138357
2022-05-19,2,Green_Algae,2.2352676,1.9474884
2022-05-20,2,Green_Algae,3.8337293,1.7379357
2022-05-21,2,Green_Algae,6.6012907,1.8759196
2022-05-22,2,Green_Algae,4.1062393,3.5330534
2022-05-23,2,Green_Algae,3.8795009,6.000886
2022-05-24,2,Green_Algae,3.7486677,3.6213708
2022-05-25,2,Green_Algae,2.5144565,3.4908557
2022-05-26,2,Green_Algae,2.628731,3.4414306
2022-05-27,2,Green_Algae,2.336657,2.109044
2022-05-28,2,Green_Algae,1.8927444,2.4642608
2022-05-29,2,Green_Algae,1.7338868,1.8193473
2022-05-30,2,Green_Algae,2.055707,1.6789854
2022-05-31,2,Green_Algae,2.7962682,1.2991333
2022-06-01,2,Green_Algae,2.4670553,1.595836
2022-06-02,2,Green_Algae,2.5074983,1.8108702
2022-06-03,2,Green_Algae,3.3220377,1.6820118
2022-06-04,2,Green_Algae,2.913029,1.6684352
2022-06-05,2,Green_Algae,3.21664,2.1151822
2022-06-06,2,Green_Algae,3.0336015,1.8440734
2022-06-07,2,Green_Algae,2.016884,1.9610994
2022-06-08,2,Green_Algae,0.71460867,1.9517293
2022-06-09,2,Green_Algae,1.4329565,1.4778721
2022-06-10,2,Green_Algae,1.2493777,0.6930053
2022-06-11,2,Green_Algae,1.7778566,0.9378912
2022-06-12,2,Green_Algae,1.9454993,0.70742476
2022-06-13,2,Green_Algae,1.383483,1.043489
2022-06-14,2,Green_Algae,0.17669071,1.1619147
2022-06-15,2,Green_Algae,0.1694878,0.8010339
2022-06-16,2,Green_Algae,1.6111215,0.3321226
2022-06-17,2,Green_Algae,1.4915413,0.21480511
2022-06-18,2,Green_Algae,1.3510724,0.8331508
2022-06-19,2,Green_Algae,1.4114358,0.75160235
2022-06-20,2,Green_Algae,1.2985806,1.1326405
2022-06-21,2,Green_Algae,1.315047,1.2890592
2022-06-22,2,Green_Algae,1.1877986,1.3695451
2022-06-23,2,Green_Algae,0.20468882,1.6102098
2022-06-24,2,Green_Algae,0.9321283,1.5286963
2022-06-25,2,Green_Algae,2.667632,0.67639554
2022-06-26,2,Green_Algae,2.3597465,0.99048895
2022-06-27,2,Green_Algae,2.4025416,2.4957345
2022-06-28,2,Green_Algae,2.6718307,2.1038864
2022-06-29,2,Green_Algae,2.6384616,2.2817054
2022-06-30,2,Green_Algae,3.7917957,2.6641905
2022-07-01,2,Green_Algae,3.6459014,2.3359988
2022-07-02,2,Green_Algae,3.1270165,3.5871172
2022-07-03,2,Green_Algae,2.8873951,3.4233854
2022-07-04,2,Green_Algae,3.3072195,2.7952473
2022-07-05,2,Green_Algae,2.865286,2.498852
2022-07-06,2,Green_Algae,2.9233165,2.6517828
2022-07-07,2,Green_Algae,2.1893845,2.1485393
2022-07-08,2,Green_Algae,1.9153528,2.3238342
2022-07-09,2,Green_Algae,2.0919194,1.8529204
2022-07-10,2,Green_Algae,3.2985039,2.0129156
2022-07-11,2,Green_Algae,4.8211155,2.1163163
2022-07-12,2,Green_Algae,5.138985,3.7236307
2022-07-13,2,Green_Algae,5.002174,4.7772017
2022-07-14,2,Green_Algae,9.229062,4.7236605
2022-07-15,2,Green_Algae,8.125591,4.6529913
2022-07-16,2,Green_Algae,7.02212,6.654953
2022-07-17,2,Green_Algae,5.9186487,6.509802
2022-07-18,2,Green_Algae,4.815178,5.387438
2022-07-19,2,Green_Algae,1.9387745,5.2236953
2022-07-20,2,Green_Algae,1.5423076,4.0041966
2022-07-21,2,Green_Algae,0.75141406,1.902045
2022-07-22,2,Green_Algae,0.29937363,1.6802806
2022-07-23,2,Green_Algae,1.4023521,1.3258412
2022-07-24,2,Green_Algae,4.171111,0.8876195
2022-07-25,2,Green_Algae,0.52041996,1.974627
2022-07-26,2,Green_Algae,0.0809841,4.42981
2022-07-27,2,Green_Algae,0.34602904,1.0910528
2022-07-28,2,Green_Algae,0.6430407,0.69382054
2022-07-29,2,Green_Algae,0.75374895,1.0223259
2022-07-30,2,Green_Algae,0.8893367,1.0806507
2022-07-31,2,Green_Algae,1.0249244,1.5135045
2022-08-01,2,Green_Algae,1.160512,1.6229978
2022-08-02,2,Green_Algae,1.2960997,1.7727108
2022-08-03,2,Green_Algae,1.4316874,1.8923458
2022-08-04,2,Green_Algae,1.5672749,2.0433097
2022-08-05,2,Green_Algae,1.7028626,2.376344
2022-08-06,2,Green_Algae,1.8384502,2.1869636
2022-08-07,2,Green_Algae,1.9740379,2.214488
2022-08-08,2,Green_Algae,2.1096256,2.3776824
2022-08-09,2,Green_Algae,2.2452133,2.5081542
2022-08-10,2,Green_Algae,2.380801,2.704604
2022-08-11,2,Green_Algae,2.5163884,2.9155583
2022-08-12,2,Green_Algae,2.651976,3.0362818
2022-08-13,2,Green_Algae,2.7875638,2.8881483
2022-08-14,2,Green_Algae,2.9231515,3.1097248
2022-08-15,2,Green_Algae,3.0587392,3.3923125
2022-08-16,2,Green_Algae,3.1943269,3.3865442
2022-08-17,2,Green_Algae,3.3299146,3.4666562
2022-08-18,2,Green_Algae,3.465502,3.5626876
2022-08-19,2,Green_Algae,3.6010897,3.6915164
2022-08-20,2,Green_Algae,3.7366774,3.9999175
2022-08-21,2,Green_Algae,3.872265,4.1133337
2022-08-22,2,Green_Algae,4.0078526,4.192248
2022-08-23,2,Green_Algae,4.1434402,4.222346
2022-08-24,2,Green_Algae,4.279028,4.446496
2022-08-25,2,Green_Algae,4.4146156,4.589847
2022-08-26,2,Green_Algae,4.5502033,4.7941003
2022-08-27,2,Green_Algae,4.685791,4.56906
2022-08-28,2,Green_Algae,4.8213787,4.5922394
2022-08-29,2,Green_Algae,4.9569664,4.602812
2022-08-30,2,Green_Algae,5.092554,4.827981
2022-08-31,2,Green_Algae,5.2281413,5.142302
2022-09-01,2,Green_Algae,5.3637295,5.344379
2022-09-02,2,Green_Algae,5.499317,5.436485
2022-09-03,2,Green_Algae,5.634905,5.128239
2022-09-04,2,Green_Algae,5.770492,4.9851155
2022-09-05,2,Green_Algae,5.9060802,5.0941286
2022-09-06,2,Green_Algae,6.0416675,5.014722
2022-09-07,2,Green_Algae,6.177255,5.0821157
2022-09-08,2,Green_Algae,6.312843,5.5932384
2022-09-09,2,Green_Algae,6.4484305,5.4536405
2022-09-10,2,Green_Algae,6.230826,5.537536
2022-09-11,2,Green_Algae,8.68992,5.3758383
2022-09-12,2,Green_Algae,7.807916,5.612835
2022-09-13,2,Green_Algae,8.3521595,6.506132
2022-09-14,2,Green_Algae,9.356362,5.4403625
2022-09-15,2,Green_Algae,7.107813,6.273227
2022-09-16,2,Green_Algae,4.4031787,6.583271
2022-09-17,2,Green_Algae,3.7508175,6.0294676
2022-09-18,2,Green_Algae,6.3141737,4.267789
2022-09-19,2,Green_Algae,3.516343,4.116292
2022-09-20,2,Green_Algae,1.5800507,5.851715
2022-09-21,2,Green_Algae,1.6696308,3.7820559
2022-09-22,2,Green_Algae,1.4959407,1.8950136
2022-09-23,2,Green_Algae,1.615673,2.014697
2022-09-24,2,Green_Algae,2.0823896,2.045414
2022-09-25,2,Green_Algae,1.5839247,2.352752
2022-09-26,2,Green_Algae,1.9809276,3.2864542
2022-09-27,2,Green_Algae,2.3091745,2.8131506
2022-09-28,2,Green_Algae,5.5527225,3.0578523
2022-09-29,2,Green_Algae,6.6691623,3.2656398
2022-09-30,2,Green_Algae,7.104832,4.7964134
2022-10-01,2,Green_Algae,2.6034105,4.8923945
2022-10-02,2,Green_Algae,3.3666306,4.5728827
2022-10-03,2,Green_Algae,4.350832,2.6031764
2022-10-04,2,Green_Algae,4.8073153,2.725772
2022-10-05,2,Green_Algae,3.984971,3.3474674
2022-10-06,2,Green_Algae,3.1910217,3.80614
2022-10-07,2,Green_Algae,2.3935506,3.0042753
2022-10-08,2,Green_Algae,1.82,2.5047095
2022-10-09,2,Green_Algae,3.16779,2.0273075
2022-10-10,2,Green_Algae,3.305127,1.8921196
2022-10-11,2,Green_Algae,2.3630557,2.7110481
2022-10-12,2,Green_Algae,2.342739,2.6804893
2022-10-13,2,Green_Algae,1.9473406,2.2176101
2022-10-14,2,Green_Algae,2.4178493,2.2178638
2022-10-15,2,Green_Algae,2.2874982,1.8551476
2022-10-16,2,Green_Algae,2.8773642,2.3637176
2022-10-17,2,Green_Algae,1.9032803,2.4166656
2022-10-18,2,Green_Algae,1.3671615,2.9096792
2022-10-19,2,Green_Algae,1.2281462,2.0078504
2022-10-20,2,Green_Algae,1.4357452,1.6381701
2022-10-21,2,Green_Algae,1.8146449,1.507266
2022-10-22,2,Green_Algae,5.2175727,1.7302033
2022-10-23,2,Green_Algae,1.6347319,1.750979
2022-10-24,2,Green_Algae,1.3448409,5.3198686
2022-10-25,2,Green_Algae,0.8646165,1.4691935
2022-10-26,2,Green_Algae,0.7161304,1.404498
2022-10-27,2,Green_Algae,0.8117439,1.0420464
2022-10-28,2,Green_Algae,0.9852315,0.8793161
2022-10-29,2,Green_Algae,0.7189863,1.0223237
2022-10-30,2,Green_Algae,0.74040526,1.1804332
2022-10-31,2,Green_Algae,0.3959189,1.0623618
2022-11-01,2,Green_Algae,0.45915672,1.2419019
2022-11-02,2,Green_Algae,0.44663528,0.9388899
2022-11-03,2,Green_Algae,0.5711731,0.9940028
2022-11-04,2,Green_Algae,0.5187971,1.0089542
2022-11-05,2,Green_Algae,0.5168741,1.2840201
2022-11-06,2,Green_Algae,0.99285096,1.0508424
2022-11-07,2,Green_Algae,0.97021586,1.0298622
2022-11-08,2,Green_Algae,3.6827445,1.5281327
2022-11-09,2,Green_Algae,3.2042935,1.237393
2022-11-10,2,Green_Algae,2.6945007,4.875331
2022-11-11,2,Green_Algae,5.053273,3.4215178
2022-11-12,2,Green_Algae,8.711579,2.6247146
2022-11-13,2,Green_Algae,7.713145,4.1283746
2022-11-14,2,Green_Algae,5.1916933,5.227125
2022-11-15,2,Green_Algae,1.4670622,4.6292553
2022-11-16,2,Green_Algae,0.26871106,3.8663988
2022-11-17,2,Green_Algae,0.32965964,1.649842
2022-11-18,2,Green_Algae,0.4381694,0.7839074
2022-11-19,2,Green_Algae,1.021942,0.62598085
2022-11-20,2,Green_Algae,1.0667945,0.632204
2022-11-21,2,Green_Algae,0.9796669,1.0804523
2022-11-22,2,Green_Algae,1.0705576,0.9178583
2022-11-23,2,Green_Algae,1.2641643,0.926316
2022-11-24,2,Green_Algae,0.9981404,1.0164279
2022-11-25,2,Green_Algae,0.8159957,1.2421135
2022-11-26,2,Green_Algae,1.3945585,0.90035576
2022-11-27,2,Green_Algae,1.6876014,0.7756656
2022-11-28,2,Green_Algae,1.396505,1.2925462
2022-11-29,2,Green_Algae,1.0866112,1.2117771
2022-11-30,2,Green_Algae,1.0804197,1.2133433
2022-12-01,2,Green_Algae,1.0082923,0.87900674
2022-12-02,2,Green_Algae,1.1993546,0.9791705
2022-12-03,2,Green_Algae,1.0384793,1.0228753
2022-12-04,2,Green_Algae,0.9513034,1.1250796
2022-12-05,2,Green_Algae,1.4196737,0.85548353
2022-12-06,2,Green_Algae,1.5062437,0.81291723
2022-12-07,2,Green_Algae,1.6673859,1.4767754
2022-12-08,2,Green_Algae,1.7725435,1.0476534
2022-12-09,2,Green_Algae,2.750798,1.4122051
2022-12-10,2,Green_Algae,2.2412164,1.4091591
2022-12-11,2,Green_Algae,0.4060463,2.2695427
2022-12-12,2,Green_Algae,0.160492,1.4150635
2022-12-13,2,Green_Algae,0.2686097,0.3699359
2022-12-14,2,Green_Algae,0.31757072,0.18738222
2022-12-15,2,Green_Algae,0.41242754,0.16492738
2022-12-16,2,Green_Algae,0.2809631,0.19222759
2022-12-17,2,Green_Algae,0.4638523,0.22556143
2022-12-18,2,Green_Algae,0.48307028,0.23936228
2022-12-19,2,Green_Algae,0.52901447,0.244992
2022-12-20,2,Green_Algae,0.41270813,0.24034646
2022-12-21,2,Green_Algae,0.39071897,0.2629616
2022-12-22,2,Green_Algae,0.43844205,0.26774633
2022-12-23,2,Green_Algae,0.27015212,0.3395327
2022-12-24,2,Green_Algae,0.26322237,0.35663977
2022-12-25,2,Green_Algae,0.29721218,0.25906318
2022-12-26,2,Green_Algae,0.25078148,0.3073266
2022-12-27,2,Green_Algae,0.21856004,0.3513112
2022-12-28,2,Green_Algae,0.15966643,0.34193042
2022-12-29,2,Green_Algae,0.24490596,0.30742022
2022-12-30,2,Green_Algae,0.20376809,0.3319042
2022-12-31,2,Green_Algae,0.2882681,0.42092723
2023-01-01,2,Green_Algae,0.09535451,0.42529705
2023-01-02,2,Green_Algae,0.071312584,0.54946667
2023-01-03,2,Green_Algae,0.036156602,0.3494889
2023-01-04,2,Green_Algae,3.252288,0.389944
2023-01-05,2,Green_Algae,6.237046,0.33951035
2023-01-06,2,Green_Algae,9.221804,5.903783
2023-01-07,2,Green_Algae,9.225964,7.5211577
2023-01-08,2,Green_Algae,9.2301235,7.8631363
2023-01-09,2,Green_Algae,9.234284,8.005499
2023-01-10,2,Green_Algae,9.238444,7.353787
2023-01-11,2,Green_Algae,9.242605,6.8552704
2023-01-12,2,Green_Algae,8.008986,6.7619877
2023-01-13,2,Green_Algae,9.353083,6.7262263
2023-01-14,2,Green_Algae,6.951903,5.704614
2023-01-15,2,Green_Algae,3.9082983,5.6046863
2023-01-16,2,Green_Algae,3.8983636,5.219059
2023-01-17,2,Green_Algae,3.6625977,2.5887072
2023-01-18,2,Green_Algae,2.6919782,3.529806
2023-01-19,2,Green_Algae,2.5106957,3.5783684
2023-01-20,2,Green_Algae,2.9152644,2.4217112
2023-01-21,2,Green_Algae,3.6604702,2.4484353
2023-01-22,2,Green_Algae,7.30152,3.373687
2023-01-23,2,Green_Algae,6.2374687,3.939913
2023-01-24,2,Green_Algae,5.173418,6.1503563
2023-01-25,2,Green_Algae,4.7855973,6.7200055
2023-01-26,2,Green_Algae,4.944407,3.9863586
2023-01-27,2,Green_Algae,5.020905,3.6754274
2023-01-28,2,Green_Algae,4.1378713,3.777326
2023-01-29,2,Green_Algae,3.5290515,3.9911814
2023-01-30,2,Green_Algae,3.2179534,3.1773522
2023-01-31,2,Green_Algae,5.3130965,3.1589472
2023-02-01,2,Green_Algae,7.0447626,2.7286527
2023-02-02,2,Green_Algae,9.122445,4.7854342
2023-02-03,2,Green_Algae,6.014926,5.5536075
2023-02-04,2,Green_Algae,5.961019,6.4318657
2023-02-05,2,Green_Algae,5.907112,4.5477753
2023-02-06,2,Green_Algae,5.853205,4.714964
2023-02-07,2,Green_Algae,8.160051,4.808746
2023-02-08,2,Green_Algae,7.2787995,5.0748754
2023-02-09,2,Green_Algae,6.3975487,5.8517923
2023-02-10,2,Green_Algae,1.4237877,5.178517
2023-02-11,2,Green_Algae,1.1469333,4.4209733
2023-02-12,2,Green_Algae,0.77981836,1.2406403
2023-02-13,2,Green_Algae,0.90640306,1.0747274
2023-02-14,2,Green_Algae,0.18429561,0.6909127
2023-02-15,2,Green_Algae,0.09019138,0.6584741
2023-02-16,2,Green_Algae,0.06921226,0.3221046
2023-02-17,2,Green_Algae,0.09716904,0.20160776
2023-02-18,2,Green_Algae,0.5358182,0.16517988
2023-02-19,2,Green_Algae,0.73984677,0.22499008
2023-02-20,2,Green_Algae,0.9485524,0.5614186
2023-02-21,2,Green_Algae,0.88800627,0.7056006
2023-02-22,2,Green_Algae,0.77299947,0.80181515
2023-02-23,2,Green_Algae,0.8697355,0.6640003
2023-02-24,2,Green_Algae,0.9345164,0.63997424
2023-02-25,2,Green_Algae,0.5437155,0.8856961
2023-02-26,2,Green_Algae,0.35603827,0.75193477
2023-02-27,2,Green_Algae,0.2848945,0.46079352
2023-02-28,2,Green_Algae,0.9269008,0.35637563
2023-03-01,2,Green_Algae,1.0543281,0.36673686
2023-03-02,2,Green_Algae,0.82646257,1.0320965
2023-03-03,2,Green_Algae,0.41406226,0.8675912
2023-03-04,2,Green_Algae,0.43284735,0.7077852
2023-03-05,2,Green_Algae,0.34657025,0.458415
2023-03-06,2,Green_Algae,0.24229686,0.552244
2023-03-07,2,Green_Algae,0.28762135,0.43308112
2023-03-08,2,Green_Algae,0.23873465,0.3986603
2023-03-09,2,Green_Algae,0.20506701,0.43827057
2023-03-10,2,Green_Algae,0.12347253,0.33885968
2023-03-11,2,Green_Algae,0.08151744,0.36091915
2023-03-12,2,Green_Algae,0.14753455,0.31940913
2023-03-13,2,Green_Algae,0.08237493,0.3253818
2023-03-14,2,Green_Algae,0.036238365,0.3695871
2023-03-15,2,Green_Algae,0.1186852,0.49751866
2023-03-16,2,Green_Algae,0.17207983,0.3593661
2023-03-17,2,Green_Algae,0.24798092,0.42276502
2023-03-18,2,Green_Algae,0.23571466,0.43134058
2023-03-19,2,Green_Algae,0.16183792,0.46601194
2023-03-20,2,Green_Algae,0.40782675,0.44995105
2023-03-21,2,Green_Algae,0.101640604,0.39266592
2023-03-22,2,Green_Algae,0.5060475,0.6746138
2023-03-23,2,Green_Algae,2.69248,0.3833724
2023-03-24,2,Green_Algae,1.9497765,1.0379633
2023-03-25,2,Green_Algae,1.3316832,3.391869
2023-03-26,2,Green_Algae,2.578498,2.0926347
2023-03-27,2,Green_Algae,2.0630136,0.9442588
2023-03-28,2,Green_Algae,1.7380223,1.5380027
2023-03-29,2,Green_Algae,1.37283,0.902816
2023-03-30,2,Green_Algae,1.1725881,0.7027779
2023-03-31,2,Green_Algae,0.9683462,0.7139056
2023-04-01,2,Green_Algae,0.71395975,0.55867034
2023-04-02,2,Green_Algae,0.683174,0.6155798
2023-04-03,2,Green_Algae,0.75986,0.64811456
2023-04-04,2,Green_Algae,0.6773602,0.61041373
