date,horizon,target,true_value,pred_value
2021-08-30,2,Cryptophyta,0.895105,1.5571245
2021-08-31,2,Cryptophyta,0.98863244,1.393637
2021-09-01,2,Cryptophyta,0.47985527,1.2772579
2021-09-02,2,Cryptophyta,0.16972502,1.1607417
2021-09-03,2,Cryptophyta,0.16249637,1.0596206
2021-09-04,2,Cryptophyta,0.40104917,0.9593031
2021-09-05,2,Cryptophyta,0.5010926,0.86110884
2021-09-06,2,Cryptophyta,0.21408828,0.81693006
2021-09-07,2,Cryptophyta,0.09729903,0.7836178
2021-09-08,2,Cryptophyta,0.18883504,0.72918004
2021-09-09,2,Cryptophyta,0.8836324,0.68199927
2021-09-10,2,Cryptophyta,0.94916064,0.6542132
2021-09-11,2,Cryptophyta,2.8891752,0.70337427
2021-09-12,2,Cryptophyta,3.9723084,0.74900347
2021-09-13,2,Cryptophyta,1.3835337,0.8553079
2021-09-14,2,Cryptophyta,0.8942071,0.9586745
2021-09-15,2,Cryptophyta,0.11826209,0.99223655
2021-09-16,2,Cryptophyta,0.03495292,0.9562882
2021-09-17,2,Cryptophyta,0.021180328,0.8982362
2021-09-18,2,Cryptophyta,0.014590886,0.84285325
2021-09-19,2,Cryptophyta,0.027762465,0.790256
2021-09-20,2,Cryptophyta,0.014923933,0.77465147
2021-09-21,2,Cryptophyta,0.013330923,0.7552059
2021-09-22,2,Cryptophyta,0.02899346,0.77268964
2021-09-23,2,Cryptophyta,0.031630408,0.7595558
2021-09-24,2,Cryptophyta,0.016531473,0.7299136
2021-09-25,2,Cryptophyta,0.025249824,0.7058428
2021-09-26,2,Cryptophyta,0.020209959,0.68151045
2021-09-27,2,Cryptophyta,0.016162232,0.6652278
2021-09-28,2,Cryptophyta,0.012722697,0.66320467
2021-09-29,2,Cryptophyta,0.014996384,0.62866044
2021-09-30,2,Cryptophyta,0.027639415,0.62851316
2021-10-01,2,Cryptophyta,0.0215858,0.65045696
2021-10-02,2,Cryptophyta,0.009999991,0.6571087
2021-10-03,2,Cryptophyta,0.04314291,0.6794666
2021-10-04,2,Cryptophyta,0.06171007,0.6684212
2021-10-05,2,Cryptophyta,0.08027723,0.6875272
2021-10-06,2,Cryptophyta,0.09884436,0.6920278
2021-10-07,2,Cryptophyta,0.11741151,0.6946763
2021-10-08,2,Cryptophyta,0.13597873,0.7197298
2021-10-09,2,Cryptophyta,0.15454592,0.71910554
2021-10-10,2,Cryptophyta,0.17311302,0.70426303
2021-10-11,2,Cryptophyta,0.19168025,0.6942234
2021-10-12,2,Cryptophyta,0.08330738,0.670074
2021-10-13,2,Cryptophyta,0.20564081,0.66396034
2021-10-14,2,Cryptophyta,0.45210716,0.6316071
2021-10-15,2,Cryptophyta,1.9633454,0.6126265
2021-10-16,2,Cryptophyta,2.402042,0.6326689
2021-10-17,2,Cryptophyta,0.18239857,0.69421303
2021-10-18,2,Cryptophyta,0.14306079,0.74517137
2021-10-19,2,Cryptophyta,0.1371925,0.6916883
2021-10-20,2,Cryptophyta,0.10953692,0.643261
2021-10-21,2,Cryptophyta,0.33654124,0.6073245
2021-10-22,2,Cryptophyta,0.09678729,0.6239762
2021-10-23,2,Cryptophyta,0.12801735,0.64892036
2021-10-24,2,Cryptophyta,0.15230823,0.656504
2021-10-25,2,Cryptophyta,0.3744026,0.6511092
2021-10-26,2,Cryptophyta,0.5011505,0.66740084
2021-10-27,2,Cryptophyta,2.2271852,0.6922209
2021-10-28,2,Cryptophyta,5.092771,0.73537487
2021-10-29,2,Cryptophyta,4.4250436,0.893317
2021-10-30,2,Cryptophyta,1.6537554,1.1451359
2021-10-31,2,Cryptophyta,1.1526773,1.3367682
2021-11-01,2,Cryptophyta,0.999602,1.3259012
2021-11-02,2,Cryptophyta,2.287547,1.3069849
2021-11-03,2,Cryptophyta,3.3543994,1.2625368
2021-11-04,2,Cryptophyta,1.814754,1.319611
2021-11-05,2,Cryptophyta,0.28529662,1.403397
2021-11-06,2,Cryptophyta,0.8264255,1.3944733
2021-11-07,2,Cryptophyta,1.651774,1.2550263
2021-11-08,2,Cryptophyta,0.8663386,1.2234191
2021-11-09,2,Cryptophyta,0.98232996,1.2798203
2021-11-10,2,Cryptophyta,1.3961767,1.2398165
2021-11-11,2,Cryptophyta,0.55808246,1.2138262
2021-11-12,2,Cryptophyta,0.2808545,1.2344028
2021-11-13,2,Cryptophyta,0.22812591,1.1675183
2021-11-14,2,Cryptophyta,0.060130253,1.0853826
2021-11-15,2,Cryptophyta,0.064438835,1.023054
2021-11-16,2,Cryptophyta,0.12549599,0.9487959
2021-11-17,2,Cryptophyta,0.12162303,0.8931917
2021-11-18,2,Cryptophyta,0.13411672,0.8586916
2021-11-19,2,Cryptophyta,0.038276628,0.8466991
2021-11-20,2,Cryptophyta,0.037277333,0.8374917
2021-11-21,2,Cryptophyta,0.14311372,0.8288168
2021-11-22,2,Cryptophyta,0.31098408,0.8542114
2021-11-23,2,Cryptophyta,0.028777102,0.90656483
2021-11-24,2,Cryptophyta,0.11981185,0.93662465
2021-11-25,2,Cryptophyta,0.089210704,0.91520995
2021-11-26,2,Cryptophyta,0.026425505,0.9197886
2021-11-27,2,Cryptophyta,0.080904454,0.91673815
2021-11-28,2,Cryptophyta,0.079240225,0.8904582
2021-11-29,2,Cryptophyta,0.13870382,0.8772504
2021-11-30,2,Cryptophyta,0.70564806,0.8787205
2021-12-01,2,Cryptophyta,0.46112964,0.9263031
2021-12-02,2,Cryptophyta,0.56976104,1.0116149
2021-12-03,2,Cryptophyta,0.44613323,1.0040996
2021-12-04,2,Cryptophyta,0.114030406,1.0027556
2021-12-05,2,Cryptophyta,0.13754705,1.0207396
2021-12-06,2,Cryptophyta,0.13356574,1.0154451
2021-12-07,2,Cryptophyta,0.13945727,1.0145637
2021-12-08,2,Cryptophyta,0.18000004,1.0273086
2021-12-09,2,Cryptophyta,0.22572987,1.0262802
2021-12-10,2,Cryptophyta,0.1674964,1.026515
2021-12-11,2,Cryptophyta,0.536042,1.0728108
2021-12-12,2,Cryptophyta,0.33448946,1.0788072
2021-12-13,2,Cryptophyta,0.8888133,1.1428066
2021-12-14,2,Cryptophyta,1.109754,1.1686873
2021-12-15,2,Cryptophyta,1.157719,1.2510834
2021-12-16,2,Cryptophyta,0.9222013,1.3615354
2021-12-17,2,Cryptophyta,0.2394569,1.4747546
2021-12-18,2,Cryptophyta,0.17299783,1.5357455
2021-12-19,2,Cryptophyta,0.19939901,1.477998
2021-12-20,2,Cryptophyta,0.0508104,1.4007286
2021-12-21,2,Cryptophyta,0.012547057,1.332503
2021-12-22,2,Cryptophyta,1.1247612,1.2428063
2021-12-23,2,Cryptophyta,3.3235745,1.1158895
2021-12-24,2,Cryptophyta,5.3787045,1.1298176
2021-12-25,2,Cryptophyta,1.9026159,1.3075511
2021-12-26,2,Cryptophyta,1.5518523,1.5141326
2021-12-27,2,Cryptophyta,1.4961421,1.576123
2021-12-28,2,Cryptophyta,2.0434694,1.5597574
2021-12-29,2,Cryptophyta,1.3157945,1.537345
2021-12-30,2,Cryptophyta,1.7633647,1.5742211
2021-12-31,2,Cryptophyta,0.99547976,1.5871307
2022-01-01,2,Cryptophyta,0.90334296,1.6564007
2022-01-02,2,Cryptophyta,0.460246,1.6293839
2022-01-03,2,Cryptophyta,0.49183202,1.6158836
2022-01-04,2,Cryptophyta,0.8021434,1.536955
2022-01-05,2,Cryptophyta,2.411108,1.4895146
2022-01-06,2,Cryptophyta,1.9298986,1.489537
2022-01-07,2,Cryptophyta,1.4486893,1.6512537
2022-01-08,2,Cryptophyta,2.254236,1.7574271
2022-01-09,2,Cryptophyta,1.9260247,1.7364129
2022-01-10,2,Cryptophyta,3.8141894,1.8012635
2022-01-11,2,Cryptophyta,3.3248262,1.8024005
2022-01-12,2,Cryptophyta,1.8018959,1.9319282
2022-01-13,2,Cryptophyta,0.6656151,1.9594703
2022-01-14,2,Cryptophyta,0.16721943,1.8582766
2022-01-15,2,Cryptophyta,0.40709117,1.7174293
2022-01-16,2,Cryptophyta,0.41276413,1.5376842
2022-01-17,2,Cryptophyta,0.12125267,1.449003
2022-01-18,2,Cryptophyta,0.50808835,1.3971499
2022-01-19,2,Cryptophyta,0.29482982,1.3605622
2022-01-20,2,Cryptophyta,0.28364226,1.3518363
2022-01-21,2,Cryptophyta,0.73514116,1.3536267
2022-01-22,2,Cryptophyta,0.8555467,1.3353437
2022-01-23,2,Cryptophyta,6.0838957,1.3578252
2022-01-24,2,Cryptophyta,2.5067077,1.3939627
2022-01-25,2,Cryptophyta,3.2794752,1.7260122
2022-01-26,2,Cryptophyta,4.0522428,1.8749576
2022-01-27,2,Cryptophyta,7.7161593,2.023909
2022-01-28,2,Cryptophyta,6.604,2.1803987
2022-01-29,2,Cryptophyta,6.2652764,2.4162648
2022-01-30,2,Cryptophyta,4.679468,2.6108513
2022-01-31,2,Cryptophyta,2.0781941,2.6994033
2022-02-01,2,Cryptophyta,1.1183823,2.7121441
2022-02-02,2,Cryptophyta,2.0167906,2.5856833
2022-02-03,2,Cryptophyta,1.0336812,2.38223
2022-02-04,2,Cryptophyta,1.8221382,2.267962
2022-02-05,2,Cryptophyta,2.1748297,2.0397863
2022-02-06,2,Cryptophyta,0.7498538,1.9407314
2022-02-07,2,Cryptophyta,1.6242288,1.875495
2022-02-08,2,Cryptophyta,2.812573,1.7100614
2022-02-09,2,Cryptophyta,2.1546009,1.6504016
2022-02-10,2,Cryptophyta,2.7654421,1.7016946
2022-02-11,2,Cryptophyta,1.6416949,1.7266825
2022-02-12,2,Cryptophyta,3.2547395,1.8177226
2022-02-13,2,Cryptophyta,4.4726844,1.782451
2022-02-14,2,Cryptophyta,3.2693677,1.8270462
2022-02-15,2,Cryptophyta,3.0681496,1.9287862
2022-02-16,2,Cryptophyta,3.5129151,2.0623186
2022-02-17,2,Cryptophyta,6.3626266,2.1045115
2022-02-18,2,Cryptophyta,5.7419825,2.190336
2022-02-19,2,Cryptophyta,5.121339,2.384503
2022-02-20,2,Cryptophyta,1.3447684,2.4086773
2022-02-21,2,Cryptophyta,0.34763938,2.371547
2022-02-22,2,Cryptophyta,0.11295442,2.0842977
2022-02-23,2,Cryptophyta,0.010837298,1.7803185
2022-02-24,2,Cryptophyta,0.2931932,1.4909524
2022-02-25,2,Cryptophyta,0.3498264,1.2592835
2022-02-26,2,Cryptophyta,0.40645963,1.173712
2022-02-27,2,Cryptophyta,0.46309286,1.1079366
2022-02-28,2,Cryptophyta,0.23080894,1.0838503
2022-03-01,2,Cryptophyta,0.66084886,1.0762204
2022-03-02,2,Cryptophyta,1.4105,1.04632
2022-03-03,2,Cryptophyta,2.6836133,1.0902934
2022-03-04,2,Cryptophyta,3.074573,1.27038
2022-03-05,2,Cryptophyta,4.616686,1.5573989
2022-03-06,2,Cryptophyta,4.4455137,1.8874217
2022-03-07,2,Cryptophyta,5.2407317,2.2141356
2022-03-08,2,Cryptophyta,3.0426722,2.5330286
2022-03-09,2,Cryptophyta,2.6120565,2.8019962
2022-03-10,2,Cryptophyta,3.1026852,2.8073308
2022-03-11,2,Cryptophyta,5.934228,2.8396144
2022-03-12,2,Cryptophyta,5.9608407,2.8765543
2022-03-13,2,Cryptophyta,8.2981825,3.1277766
2022-03-14,2,Cryptophyta,8.111037,3.2864897
2022-03-15,2,Cryptophyta,7.923893,3.4625833
2022-03-16,2,Cryptophyta,7.6927795,3.5901206
2022-03-17,2,Cryptophyta,7.4616656,3.6689441
2022-03-18,2,Cryptophyta,7.230552,3.6588125
2022-03-19,2,Cryptophyta,6.9994383,3.6940615
2022-03-20,2,Cryptophyta,6.768325,3.6467628
2022-03-21,2,Cryptophyta,2.956575,3.5294032
2022-03-22,2,Cryptophyta,3.0413914,3.4469872
2022-03-23,2,Cryptophyta,1.2712663,3.1675289
2022-03-24,2,Cryptophyta,0.48071688,2.8725286
2022-03-25,2,Cryptophyta,0.24598116,2.477964
2022-03-26,2,Cryptophyta,0.17334539,2.0628965
2022-03-27,2,Cryptophyta,0.014066844,1.7475876
2022-03-28,2,Cryptophyta,0.009999991,1.5616295
2022-03-29,2,Cryptophyta,0.009999991,1.1910706
2022-03-30,2,Cryptophyta,0.011354405,1.0151421
2022-03-31,2,Cryptophyta,0.011491702,0.82869965
2022-04-01,2,Cryptophyta,0.0132873645,0.72562987
2022-04-02,2,Cryptophyta,0.009999991,0.77271175
2022-04-03,2,Cryptophyta,0.0104561765,0.83912295
2022-04-04,2,Cryptophyta,0.058059365,0.87692034
2022-04-05,2,Cryptophyta,0.5978168,0.8836982
2022-04-06,2,Cryptophyta,0.5055185,0.8851759
2022-04-07,2,Cryptophyta,1.6158104,0.9397035
2022-04-08,2,Cryptophyta,3.517357,1.0148015
2022-04-09,2,Cryptophyta,3.552728,1.1473231
2022-04-10,2,Cryptophyta,3.648052,1.3648974
2022-04-11,2,Cryptophyta,4.8602524,1.5639018
2022-04-12,2,Cryptophyta,5.7928276,1.7861859
2022-04-13,2,Cryptophyta,7.0250325,1.9970639
2022-04-14,2,Cryptophyta,7.4662733,2.2944643
2022-04-15,2,Cryptophyta,6.0537853,2.5961998
2022-04-16,2,Cryptophyta,5.7560816,2.8475215
2022-04-17,2,Cryptophyta,5.326953,3.0338275
2022-04-18,2,Cryptophyta,6.1952877,3.0927296
2022-04-19,2,Cryptophyta,1.519471,3.0668263
2022-04-20,2,Cryptophyta,1.9496597,3.0602636
2022-04-21,2,Cryptophyta,2.6454587,2.7250001
2022-04-22,2,Cryptophyta,4.0942683,2.4814274
2022-04-23,2,Cryptophyta,5.363492,2.3576953
2022-04-24,2,Cryptophyta,6.632715,2.400591
2022-04-25,2,Cryptophyta,5.4636426,2.537983
2022-04-26,2,Cryptophyta,5.049073,2.635988
2022-04-27,2,Cryptophyta,4.6345043,2.575031
2022-04-28,2,Cryptophyta,4.219935,2.6423674
2022-04-29,2,Cryptophyta,3.26207,2.543321
2022-04-30,2,Cryptophyta,0.3818768,2.546356
2022-05-01,2,Cryptophyta,0.3872826,2.4143367
2022-05-02,2,Cryptophyta,0.08944931,2.114003
2022-05-03,2,Cryptophyta,0.25981158,1.7672207
2022-05-04,2,Cryptophyta,1.3497682,1.4142413
2022-05-05,2,Cryptophyta,2.010942,1.2450747
2022-05-06,2,Cryptophyta,4.4939523,1.2218283
2022-05-07,2,Cryptophyta,4.4601665,1.2374116
2022-05-08,2,Cryptophyta,3.5489104,1.3867877
2022-05-09,2,Cryptophyta,2.6376543,1.6157831
2022-05-10,2,Cryptophyta,1.0043664,1.7524182
2022-05-11,2,Cryptophyta,0.4831377,1.8181107
2022-05-12,2,Cryptophyta,0.5559877,1.6924994
2022-05-13,2,Cryptophyta,0.073652156,1.5291687
2022-05-14,2,Cryptophyta,0.009999991,1.4145571
2022-05-15,2,Cryptophyta,0.009999991,1.1284972
2022-05-16,2,Cryptophyta,0.009999991,0.9347206
2022-05-17,2,Cryptophyta,0.009999991,0.7354375
2022-05-18,2,Cryptophyta,0.013930398,0.617437
2022-05-19,2,Cryptophyta,0.032872636,0.56561714
2022-05-20,2,Cryptophyta,0.58060104,0.51912445
2022-05-21,2,Cryptophyta,5.506287,0.49208534
2022-05-22,2,Cryptophyta,1.7813116,0.5255076
2022-05-23,2,Cryptophyta,1.5250723,0.69798344
2022-05-24,2,Cryptophyta,2.5719986,0.7627596
2022-05-25,2,Cryptophyta,0.094826125,0.77453697
2022-05-26,2,Cryptophyta,0.38431472,0.85726243
2022-05-27,2,Cryptophyta,0.016613582,0.8134701
2022-05-28,2,Cryptophyta,0.009999991,0.74076265
2022-05-29,2,Cryptophyta,0.009999991,0.65267897
2022-05-30,2,Cryptophyta,0.009999991,0.5758556
2022-05-31,2,Cryptophyta,0.009999991,0.513575
2022-06-01,2,Cryptophyta,0.041579302,0.4780619
2022-06-02,2,Cryptophyta,0.009999991,0.46318555
2022-06-03,2,Cryptophyta,0.009999991,0.44316572
2022-06-04,2,Cryptophyta,0.009999991,0.4336753
2022-06-05,2,Cryptophyta,0.009999991,0.4118843
2022-06-06,2,Cryptophyta,0.009999991,0.40231243
2022-06-07,2,Cryptophyta,0.009999991,0.3990047
2022-06-08,2,Cryptophyta,0.009999991,0.40010497
2022-06-09,2,Cryptophyta,0.009999991,0.37926623
2022-06-10,2,Cryptophyta,0.009999991,0.35871336
2022-06-11,2,Cryptophyta,0.009999991,0.34817937
2022-06-12,2,Cryptophyta,0.009999991,0.3455635
2022-06-13,2,Cryptophyta,0.009999991,0.32801723
2022-06-14,2,Cryptophyta,0.009999991,0.3362863
2022-06-15,2,Cryptophyta,0.009999991,0.3382406
2022-06-16,2,Cryptophyta,0.009999991,0.3146306
2022-06-17,2,Cryptophyta,0.0147973765,0.31431428
2022-06-18,2,Cryptophyta,0.073159404,0.33180282
2022-06-19,2,Cryptophyta,0.06849167,0.3503583
2022-06-20,2,Cryptophyta,0.14291817,0.38731718
2022-06-21,2,Cryptophyta,0.20932655,0.42771876
2022-06-22,2,Cryptophyta,0.23238957,0.46242738
2022-06-23,2,Cryptophyta,0.017235858,0.4934465
2022-06-24,2,Cryptophyta,0.040120743,0.4977279
2022-06-25,2,Cryptophyta,0.2839175,0.44702452
2022-06-26,2,Cryptophyta,0.035959456,0.41922706
2022-06-27,2,Cryptophyta,0.06081824,0.48228467
2022-06-28,2,Cryptophyta,0.27052093,0.45090422
2022-06-29,2,Cryptophyta,0.012525414,0.44681156
2022-06-30,2,Cryptophyta,0.6139971,0.46561232
2022-07-01,2,Cryptophyta,0.59884864,0.44012916
2022-07-02,2,Cryptophyta,0.026125995,0.4678295
2022-07-03,2,Cryptophyta,0.010289456,0.48800156
2022-07-04,2,Cryptophyta,0.009999991,0.47611323
2022-07-05,2,Cryptophyta,0.009999991,0.45499283
2022-07-06,2,Cryptophyta,0.009999991,0.41951445
2022-07-07,2,Cryptophyta,0.009999991,0.40702987
2022-07-08,2,Cryptophyta,0.02234078,0.39837635
2022-07-09,2,Cryptophyta,0.10539345,0.41202587
2022-07-10,2,Cryptophyta,0.24793312,0.41189176
2022-07-11,2,Cryptophyta,0.51225203,0.42452142
2022-07-12,2,Cryptophyta,0.3178261,0.44556034
2022-07-13,2,Cryptophyta,0.12300002,0.4795399
2022-07-14,2,Cryptophyta,1.7812928,0.48540947
2022-07-15,2,Cryptophyta,4.1484494,0.48914012
2022-07-16,2,Cryptophyta,0.7352533,0.51073515
2022-07-17,2,Cryptophyta,0.92751086,0.60682076
2022-07-18,2,Cryptophyta,0.22509077,0.6282791
2022-07-19,2,Cryptophyta,0.020543884,0.6092412
2022-07-20,2,Cryptophyta,0.043882452,0.58469486
2022-07-21,2,Cryptophyta,0.011791171,0.5674222
2022-07-22,2,Cryptophyta,0.010043729,0.531627
2022-07-23,2,Cryptophyta,0.012169442,0.5290037
2022-07-24,2,Cryptophyta,0.40781432,0.48468775
2022-07-25,2,Cryptophyta,0.016661854,0.45313314
2022-07-26,2,Cryptophyta,0.022054957,0.4848688
2022-07-27,2,Cryptophyta,0.020608686,0.47761187
2022-07-28,2,Cryptophyta,0.010642375,0.48691618
2022-07-29,2,Cryptophyta,0.07021444,0.48356196
2022-07-30,2,Cryptophyta,0.103735305,0.4525714
2022-07-31,2,Cryptophyta,0.1372561,0.4822033
2022-08-01,2,Cryptophyta,0.17077692,0.4558339
2022-08-02,2,Cryptophyta,0.20429775,0.45929027
2022-08-03,2,Cryptophyta,0.2378185,0.4873559
2022-08-04,2,Cryptophyta,0.27133936,0.49591598
2022-08-05,2,Cryptophyta,0.30486017,0.48577487
2022-08-06,2,Cryptophyta,0.33838093,0.48565325
2022-08-07,2,Cryptophyta,0.37190175,0.46456528
2022-08-08,2,Cryptophyta,0.40542254,0.4833614
2022-08-09,2,Cryptophyta,0.43894336,0.4967096
2022-08-10,2,Cryptophyta,0.47246417,0.5051332
2022-08-11,2,Cryptophyta,0.505985,0.5035679
2022-08-12,2,Cryptophyta,0.5395058,0.5071358
2022-08-13,2,Cryptophyta,0.5730266,0.5549385
2022-08-14,2,Cryptophyta,0.6065474,0.5391269
2022-08-15,2,Cryptophyta,0.6400682,0.56393915
2022-08-16,2,Cryptophyta,0.67358905,0.5884383
2022-08-17,2,Cryptophyta,0.70710987,0.6004722
2022-08-18,2,Cryptophyta,0.7406306,0.6078976
2022-08-19,2,Cryptophyta,0.77415144,0.61808777
2022-08-20,2,Cryptophyta,0.80767226,0.5951214
2022-08-21,2,Cryptophyta,0.8411931,0.6090897
2022-08-22,2,Cryptophyta,0.87471384,0.6128141
2022-08-23,2,Cryptophyta,0.90823466,0.6013232
2022-08-24,2,Cryptophyta,0.9417555,0.6076108
2022-08-25,2,Cryptophyta,0.97527635,0.59407026
2022-08-26,2,Cryptophyta,1.008797,0.57180554
2022-08-27,2,Cryptophyta,1.042318,0.60301226
2022-08-28,2,Cryptophyta,1.0758387,0.6038948
2022-08-29,2,Cryptophyta,1.1093595,0.61928946
2022-08-30,2,Cryptophyta,1.1428803,0.63379997
2022-08-31,2,Cryptophyta,1.1764011,0.633367
2022-09-01,2,Cryptophyta,1.209922,0.60947955
2022-09-02,2,Cryptophyta,1.2434428,0.6119755
2022-09-03,2,Cryptophyta,1.2769636,0.605845
2022-09-04,2,Cryptophyta,1.3104844,0.62078375
2022-09-05,2,Cryptophyta,1.3440052,0.65512884
2022-09-06,2,Cryptophyta,1.377526,0.70420647
2022-09-07,2,Cryptophyta,1.4110469,0.7250237
2022-09-08,2,Cryptophyta,1.4445677,0.7592098
2022-09-09,2,Cryptophyta,1.4780885,0.75863683
2022-09-10,2,Cryptophyta,1.5513841,0.7555592
2022-09-11,2,Cryptophyta,1.6445435,0.73445743
2022-09-12,2,Cryptophyta,1.056165,0.7426424
2022-09-13,2,Cryptophyta,1.3345797,0.75481683
2022-09-14,2,Cryptophyta,2.154297,0.79780614
2022-09-15,2,Cryptophyta,1.5098189,0.778996
2022-09-16,2,Cryptophyta,0.62335265,0.83283144
2022-09-17,2,Cryptophyta,0.5262518,0.8423659
2022-09-18,2,Cryptophyta,0.5816812,0.7930571
2022-09-19,2,Cryptophyta,0.26104993,0.76737416
2022-09-20,2,Cryptophyta,0.011123174,0.7533406
2022-09-21,2,Cryptophyta,0.051745083,0.68789005
2022-09-22,2,Cryptophyta,0.030354569,0.6693242
2022-09-23,2,Cryptophyta,0.042973924,0.6471889
2022-09-24,2,Cryptophyta,0.13725565,0.6351765
2022-09-25,2,Cryptophyta,0.0662491,0.64666617
2022-09-26,2,Cryptophyta,0.19330437,0.66509545
2022-09-27,2,Cryptophyta,0.1107241,0.6670175
2022-09-28,2,Cryptophyta,1.4748371,0.68988323
2022-09-29,2,Cryptophyta,1.4093351,0.7139496
2022-09-30,2,Cryptophyta,0.43673825,0.78658146
2022-10-01,2,Cryptophyta,0.009999991,0.8654623
2022-10-02,2,Cryptophyta,0.0148912715,0.79158366
2022-10-03,2,Cryptophyta,0.07116495,0.7098801
2022-10-04,2,Cryptophyta,0.19286546,0.63386655
2022-10-05,2,Cryptophyta,0.009999991,0.587781
2022-10-06,2,Cryptophyta,0.009999991,0.502856
2022-10-07,2,Cryptophyta,0.009999991,0.44341254
2022-10-08,2,Cryptophyta,0.009999991,0.40307817
2022-10-09,2,Cryptophyta,0.018630426,0.40458363
2022-10-10,2,Cryptophyta,0.013161731,0.40565142
2022-10-11,2,Cryptophyta,0.024279546,0.42752984
2022-10-12,2,Cryptophyta,0.15063044,0.4366723
2022-10-13,2,Cryptophyta,0.012413051,0.45388246
2022-10-14,2,Cryptophyta,0.010152084,0.4576658
2022-10-15,2,Cryptophyta,0.010290094,0.46584892
2022-10-16,2,Cryptophyta,0.01853731,0.45367596
2022-10-17,2,Cryptophyta,0.028262116,0.45884183
2022-10-18,2,Cryptophyta,0.010137582,0.46233648
2022-10-19,2,Cryptophyta,0.05505431,0.45908293
2022-10-20,2,Cryptophyta,0.1891751,0.46831
2022-10-21,2,Cryptophyta,0.30444208,0.46984518
2022-10-22,2,Cryptophyta,3.1631176,0.48342317
2022-10-23,2,Cryptophyta,0.263108,0.50499624
2022-10-24,2,Cryptophyta,0.21729375,0.6199645
2022-10-25,2,Cryptophyta,0.059153363,0.6415667
2022-10-26,2,Cryptophyta,0.059789892,0.67496514
2022-10-27,2,Cryptophyta,0.047026042,0.6738433
2022-10-28,2,Cryptophyta,0.107351705,0.684176
2022-10-29,2,Cryptophyta,0.0664518,0.69186777
2022-10-30,2,Cryptophyta,0.05750361,0.7030419
2022-10-31,2,Cryptophyta,0.066642515,0.69859755
2022-11-01,2,Cryptophyta,0.09764286,0.7002546
2022-11-02,2,Cryptophyta,0.11699055,0.698023
2022-11-03,2,Cryptophyta,0.17307027,0.72434044
2022-11-04,2,Cryptophyta,0.085826114,0.7595363
2022-11-05,2,Cryptophyta,0.06902318,0.80421054
2022-11-06,2,Cryptophyta,0.055853847,0.8033147
2022-11-07,2,Cryptophyta,0.1524133,0.7584481
2022-11-08,2,Cryptophyta,2.7645764,0.7396189
2022-11-09,2,Cryptophyta,1.2183956,0.7563429
2022-11-10,2,Cryptophyta,0.56341535,0.9089792
2022-11-11,2,Cryptophyta,0.70662564,0.9627889
2022-11-12,2,Cryptophyta,0.9455072,1.006394
2022-11-13,2,Cryptophyta,0.2735725,0.99599546
2022-11-14,2,Cryptophyta,0.19732274,1.0095611
2022-11-15,2,Cryptophyta,0.21539077,0.98930717
2022-11-16,2,Cryptophyta,0.09860967,0.9048251
2022-11-17,2,Cryptophyta,0.08582912,0.83934236
2022-11-18,2,Cryptophyta,0.05319826,0.78140956
2022-11-19,2,Cryptophyta,0.24602175,0.74322593
2022-11-20,2,Cryptophyta,0.22234443,0.7214024
2022-11-21,2,Cryptophyta,0.14946416,0.72053254
2022-11-22,2,Cryptophyta,0.13514844,0.7501813
2022-11-23,2,Cryptophyta,0.32496366,0.75123435
2022-11-24,2,Cryptophyta,0.04255429,0.7488436
2022-11-25,2,Cryptophyta,0.13866036,0.76462394
2022-11-26,2,Cryptophyta,0.011700435,0.73337394
2022-11-27,2,Cryptophyta,0.051456515,0.71872914
2022-11-28,2,Cryptophyta,0.07280031,0.66480345
2022-11-29,2,Cryptophyta,0.01386674,0.64587325
2022-11-30,2,Cryptophyta,0.13835019,0.6367602
2022-12-01,2,Cryptophyta,0.025166452,0.680714
2022-12-02,2,Cryptophyta,0.15414065,0.75147265
2022-12-03,2,Cryptophyta,0.16071686,0.7609497
2022-12-04,2,Cryptophyta,0.14975378,0.7642349
2022-12-05,2,Cryptophyta,0.7071791,0.7879822
2022-12-06,2,Cryptophyta,0.8909427,0.8152134
2022-12-07,2,Cryptophyta,1.0464518,0.85608554
2022-12-08,2,Cryptophyta,0.9203116,0.9121977
2022-12-09,2,Cryptophyta,1.654772,1.0002397
2022-12-10,2,Cryptophyta,1.3442216,1.0684202
2022-12-11,2,Cryptophyta,0.2558943,1.1778535
2022-12-12,2,Cryptophyta,0.23369749,1.2649366
2022-12-13,2,Cryptophyta,0.18690802,1.1995811
2022-12-14,2,Cryptophyta,0.08117475,1.1396815
2022-12-15,2,Cryptophyta,0.12455794,1.0989457
2022-12-16,2,Cryptophyta,0.06581464,1.0625136
2022-12-17,2,Cryptophyta,0.13824038,1.02585
2022-12-18,2,Cryptophyta,0.18520641,0.99546576
2022-12-19,2,Cryptophyta,0.12663768,0.97238654
2022-12-20,2,Cryptophyta,0.1604924,0.93528664
2022-12-21,2,Cryptophyta,0.1743573,0.9101949
2022-12-22,2,Cryptophyta,0.23126812,0.9119361
2022-12-23,2,Cryptophyta,0.1509928,0.9300563
2022-12-24,2,Cryptophyta,0.1620203,0.89567053
2022-12-25,2,Cryptophyta,0.21839248,0.89715624
2022-12-26,2,Cryptophyta,0.23416787,0.89356357
2022-12-27,2,Cryptophyta,0.21106365,0.8876508
