date,horizon,target,true_value,pred_value
2021-08-30,2,Cryptophyta,0.895105,1.2029414
2021-08-31,2,Cryptophyta,0.98863244,0.97597766
2021-09-01,2,Cryptophyta,0.47985527,0.86523163
2021-09-02,2,Cryptophyta,0.16972502,0.9042342
2021-09-03,2,Cryptophyta,0.16249637,0.7985089
2021-09-04,2,Cryptophyta,0.40104917,0.5755638
2021-09-05,2,Cryptophyta,0.5010926,0.44561243
2021-09-06,2,Cryptophyta,0.21408828,0.5680315
2021-09-07,2,Cryptophyta,0.09729903,0.6755734
2021-09-08,2,Cryptophyta,0.18883504,0.5382624
2021-09-09,2,Cryptophyta,0.8836324,0.45284313
2021-09-10,2,Cryptophyta,0.94916064,0.49664482
2021-09-11,2,Cryptophyta,2.8891752,0.90105283
2021-09-12,2,Cryptophyta,3.9723084,0.9057276
2021-09-13,2,Cryptophyta,1.3835337,1.4294376
2021-09-14,2,Cryptophyta,0.8942071,1.8235687
2021-09-15,2,Cryptophyta,0.11826209,1.2220378
2021-09-16,2,Cryptophyta,0.03495292,0.7502255
2021-09-17,2,Cryptophyta,0.021180328,0.47216955
2021-09-18,2,Cryptophyta,0.014590886,0.38470647
2021-09-19,2,Cryptophyta,0.027762465,0.35575518
2021-09-20,2,Cryptophyta,0.014923933,0.40864655
2021-09-21,2,Cryptophyta,0.013330923,0.48415992
2021-09-22,2,Cryptophyta,0.02899346,0.46798378
2021-09-23,2,Cryptophyta,0.031630408,0.3289915
2021-09-24,2,Cryptophyta,0.016531473,0.2743032
2021-09-25,2,Cryptophyta,0.025249824,0.2549815
2021-09-26,2,Cryptophyta,0.020209959,0.22839825
2021-09-27,2,Cryptophyta,0.016162232,0.22236554
2021-09-28,2,Cryptophyta,0.012722697,0.21264322
2021-09-29,2,Cryptophyta,0.014996384,0.22416222
2021-09-30,2,Cryptophyta,0.027639415,0.24724172
2021-10-01,2,Cryptophyta,0.0215858,0.27232826
2021-10-02,2,Cryptophyta,0.009999991,0.26855877
2021-10-03,2,Cryptophyta,0.04314291,0.28760874
2021-10-04,2,Cryptophyta,0.06171007,0.2648531
2021-10-05,2,Cryptophyta,0.08027723,0.27921423
2021-10-06,2,Cryptophyta,0.09884436,0.2555306
2021-10-07,2,Cryptophyta,0.11741151,0.22643244
2021-10-08,2,Cryptophyta,0.13597873,0.21600024
2021-10-09,2,Cryptophyta,0.15454592,0.24219683
2021-10-10,2,Cryptophyta,0.17311302,0.3118709
2021-10-11,2,Cryptophyta,0.19168025,0.33530018
2021-10-12,2,Cryptophyta,0.08330738,0.30054316
2021-10-13,2,Cryptophyta,0.20564081,0.33536863
2021-10-14,2,Cryptophyta,0.45210716,0.30355948
2021-10-15,2,Cryptophyta,1.9633454,0.32150933
2021-10-16,2,Cryptophyta,2.402042,0.41304225
2021-10-17,2,Cryptophyta,0.18239857,0.83331406
2021-10-18,2,Cryptophyta,0.14306079,1.111143
2021-10-19,2,Cryptophyta,0.1371925,0.5448669
2021-10-20,2,Cryptophyta,0.10953692,0.3629915
2021-10-21,2,Cryptophyta,0.33654124,0.37795433
2021-10-22,2,Cryptophyta,0.09678729,0.43832618
2021-10-23,2,Cryptophyta,0.12801735,0.56938565
2021-10-24,2,Cryptophyta,0.15230823,0.53233814
2021-10-25,2,Cryptophyta,0.3744026,0.50269914
2021-10-26,2,Cryptophyta,0.5011505,0.49890122
2021-10-27,2,Cryptophyta,2.2271852,0.59138876
2021-10-28,2,Cryptophyta,5.092771,0.7473763
2021-10-29,2,Cryptophyta,4.4250436,1.5393761
2021-10-30,2,Cryptophyta,1.6537554,2.3685899
2021-10-31,2,Cryptophyta,1.1526773,2.1510124
2021-11-01,2,Cryptophyta,0.999602,1.1457212
2021-11-02,2,Cryptophyta,2.287547,0.81041175
2021-11-03,2,Cryptophyta,3.3543994,0.7556601
2021-11-04,2,Cryptophyta,1.814754,1.2112498
2021-11-05,2,Cryptophyta,0.28529662,1.724928
2021-11-06,2,Cryptophyta,0.8264255,1.3537581
2021-11-07,2,Cryptophyta,1.651774,0.6243603
2021-11-08,2,Cryptophyta,0.8663386,0.7523707
2021-11-09,2,Cryptophyta,0.98232996,1.2482529
2021-11-10,2,Cryptophyta,1.3961767,1.0935397
2021-11-11,2,Cryptophyta,0.55808246,0.9644132
2021-11-12,2,Cryptophyta,0.2808545,1.1025933
2021-11-13,2,Cryptophyta,0.22812591,0.7850397
2021-11-14,2,Cryptophyta,0.060130253,0.5691339
2021-11-15,2,Cryptophyta,0.064438835,0.5401299
2021-11-16,2,Cryptophyta,0.12549599,0.44230992
2021-11-17,2,Cryptophyta,0.12162303,0.41264707
2021-11-18,2,Cryptophyta,0.13411672,0.44444683
2021-11-19,2,Cryptophyta,0.038276628,0.4770741
2021-11-20,2,Cryptophyta,0.037277333,0.4629428
2021-11-21,2,Cryptophyta,0.14311372,0.35966012
2021-11-22,2,Cryptophyta,0.31098408,0.34459016
2021-11-23,2,Cryptophyta,0.028777102,0.46818903
2021-11-24,2,Cryptophyta,0.11981185,0.51285315
2021-11-25,2,Cryptophyta,0.089210704,0.31004828
2021-11-26,2,Cryptophyta,0.026425505,0.29483053
2021-11-27,2,Cryptophyta,0.080904454,0.27687237
2021-11-28,2,Cryptophyta,0.079240225,0.24963528
2021-11-29,2,Cryptophyta,0.13870382,0.26097843
2021-11-30,2,Cryptophyta,0.70564806,0.29832414
2021-12-01,2,Cryptophyta,0.46112964,0.4005813
2021-12-02,2,Cryptophyta,0.56976104,0.6524466
2021-12-03,2,Cryptophyta,0.44613323,0.49372107
2021-12-04,2,Cryptophyta,0.114030406,0.43521693
2021-12-05,2,Cryptophyta,0.13754705,0.47429803
2021-12-06,2,Cryptophyta,0.13356574,0.4142126
2021-12-07,2,Cryptophyta,0.13945727,0.40218052
2021-12-08,2,Cryptophyta,0.18000004,0.43527183
2021-12-09,2,Cryptophyta,0.22572987,0.43096045
2021-12-10,2,Cryptophyta,0.1674964,0.4481087
2021-12-11,2,Cryptophyta,0.536042,0.49608967
2021-12-12,2,Cryptophyta,0.33448946,0.44857526
2021-12-13,2,Cryptophyta,0.8888133,0.6674776
2021-12-14,2,Cryptophyta,1.109754,0.6353341
2021-12-15,2,Cryptophyta,1.157719,0.8807899
2021-12-16,2,Cryptophyta,0.9222013,1.1518625
2021-12-17,2,Cryptophyta,0.2394569,1.3013556
2021-12-18,2,Cryptophyta,0.17299783,1.1920745
2021-12-19,2,Cryptophyta,0.19939901,0.73801076
2021-12-20,2,Cryptophyta,0.0508104,0.5611128
2021-12-21,2,Cryptophyta,0.012547057,0.5477573
2021-12-22,2,Cryptophyta,1.1247612,0.47461665
2021-12-23,2,Cryptophyta,3.3235745,0.42416877
2021-12-24,2,Cryptophyta,5.3787045,0.79741335
2021-12-25,2,Cryptophyta,1.9026159,1.9170953
2021-12-26,2,Cryptophyta,1.5518523,2.7249289
2021-12-27,2,Cryptophyta,1.4961421,1.8251014
2021-12-28,2,Cryptophyta,2.0434694,1.2660894
2021-12-29,2,Cryptophyta,1.3157945,1.1792363
2021-12-30,2,Cryptophyta,1.7633647,1.5703247
2021-12-31,2,Cryptophyta,0.99547976,1.5494392
2022-01-01,2,Cryptophyta,0.90334296,1.7550371
2022-01-02,2,Cryptophyta,0.460246,1.4451945
2022-01-03,2,Cryptophyta,0.49183202,1.341608
2022-01-04,2,Cryptophyta,0.8021434,1.0932987
2022-01-05,2,Cryptophyta,2.411108,1.1168827
2022-01-06,2,Cryptophyta,1.9298986,1.4378377
2022-01-07,2,Cryptophyta,1.4486893,2.6425521
2022-01-08,2,Cryptophyta,2.254236,2.544362
2022-01-09,2,Cryptophyta,1.9260247,1.7307775
2022-01-10,2,Cryptophyta,3.8141894,1.791459
2022-01-11,2,Cryptophyta,3.3248262,1.6474603
2022-01-12,2,Cryptophyta,1.8018959,2.211783
2022-01-13,2,Cryptophyta,0.6656151,2.1436543
2022-01-14,2,Cryptophyta,0.16721943,1.3842506
2022-01-15,2,Cryptophyta,0.40709117,0.9133827
2022-01-16,2,Cryptophyta,0.41276413,0.63861775
2022-01-17,2,Cryptophyta,0.12125267,0.8064308
2022-01-18,2,Cryptophyta,0.50808835,1.0051911
2022-01-19,2,Cryptophyta,0.29482982,0.9616006
2022-01-20,2,Cryptophyta,0.28364226,1.1970719
2022-01-21,2,Cryptophyta,0.73514116,1.283189
2022-01-22,2,Cryptophyta,0.8555467,1.2857546
2022-01-23,2,Cryptophyta,6.0838957,1.5334532
2022-01-24,2,Cryptophyta,2.5067077,1.6584795
2022-01-25,2,Cryptophyta,3.2794752,3.4051983
2022-01-26,2,Cryptophyta,4.0522428,3.2092493
2022-01-27,2,Cryptophyta,7.7161593,3.2615113
2022-01-28,2,Cryptophyta,6.604,3.3178146
2022-01-29,2,Cryptophyta,6.2652764,4.055804
2022-01-30,2,Cryptophyta,4.679468,4.1735034
2022-01-31,2,Cryptophyta,2.0781941,3.715352
2022-02-01,2,Cryptophyta,1.1183823,3.208096
2022-02-02,2,Cryptophyta,2.0167906,2.2374372
2022-02-03,2,Cryptophyta,1.0336812,1.6217793
2022-02-04,2,Cryptophyta,1.8221382,1.8344693
2022-02-05,2,Cryptophyta,2.1748297,1.3889083
2022-02-06,2,Cryptophyta,0.7498538,1.5762813
2022-02-07,2,Cryptophyta,1.6242288,1.801417
2022-02-08,2,Cryptophyta,2.812573,1.3085752
2022-02-09,2,Cryptophyta,2.1546009,1.4805866
2022-02-10,2,Cryptophyta,2.7654421,1.8780732
2022-02-11,2,Cryptophyta,1.6416949,2.023034
2022-02-12,2,Cryptophyta,3.2547395,2.1342907
2022-02-13,2,Cryptophyta,4.4726844,1.6798265
2022-02-14,2,Cryptophyta,3.2693677,2.1458023
2022-02-15,2,Cryptophyta,3.0681496,2.7557604
2022-02-16,2,Cryptophyta,3.5129151,2.605312
2022-02-17,2,Cryptophyta,6.3626266,2.3348944
2022-02-18,2,Cryptophyta,5.7419825,2.425525
2022-02-19,2,Cryptophyta,5.121339,3.3983138
2022-02-20,2,Cryptophyta,1.3447684,3.3834715
2022-02-21,2,Cryptophyta,0.34763938,2.8920536
2022-02-22,2,Cryptophyta,0.11295442,1.3782532
2022-02-23,2,Cryptophyta,0.010837298,0.70587623
2022-02-24,2,Cryptophyta,0.2931932,0.48975965
2022-02-25,2,Cryptophyta,0.3498264,0.40261292
2022-02-26,2,Cryptophyta,0.40645963,0.44270882
2022-02-27,2,Cryptophyta,0.46309286,0.49213323
2022-02-28,2,Cryptophyta,0.23080894,0.62503576
2022-03-01,2,Cryptophyta,0.66084886,0.73704714
2022-03-02,2,Cryptophyta,1.4105,0.71560305
2022-03-03,2,Cryptophyta,2.6836133,0.96702474
2022-03-04,2,Cryptophyta,3.074573,1.8940198
2022-03-05,2,Cryptophyta,4.616686,3.1310658
2022-03-06,2,Cryptophyta,4.4455137,3.9206731
2022-03-07,2,Cryptophyta,5.2407317,4.654004
2022-03-08,2,Cryptophyta,3.0426722,4.623846
2022-03-09,2,Cryptophyta,2.6120565,4.468584
2022-03-10,2,Cryptophyta,3.1026852,2.9732854
2022-03-11,2,Cryptophyta,5.934228,2.440268
2022-03-12,2,Cryptophyta,5.9608407,2.9564738
2022-03-13,2,Cryptophyta,8.2981825,5.1268973
2022-03-14,2,Cryptophyta,8.111037,5.66092
2022-03-15,2,Cryptophyta,7.923893,5.9257936
2022-03-16,2,Cryptophyta,7.6927795,5.5005465
2022-03-17,2,Cryptophyta,7.4616656,4.96643
2022-03-18,2,Cryptophyta,7.230552,4.358869
2022-03-19,2,Cryptophyta,6.9994383,3.77755
2022-03-20,2,Cryptophyta,6.768325,3.3197682
2022-03-21,2,Cryptophyta,2.956575,2.8385522
2022-03-22,2,Cryptophyta,3.0413914,2.6400197
2022-03-23,2,Cryptophyta,1.2712663,1.5739462
2022-03-24,2,Cryptophyta,0.48071688,1.3282206
2022-03-25,2,Cryptophyta,0.24598116,0.8154032
2022-03-26,2,Cryptophyta,0.17334539,0.49710882
2022-03-27,2,Cryptophyta,0.014066844,0.4171209
2022-03-28,2,Cryptophyta,0.009999991,0.37976283
2022-03-29,2,Cryptophyta,0.009999991,0.25490358
2022-03-30,2,Cryptophyta,0.011354405,0.31091768
2022-03-31,2,Cryptophyta,0.011491702,0.24888916
2022-04-01,2,Cryptophyta,0.0132873645,0.25219482
2022-04-02,2,Cryptophyta,0.009999991,0.37977618
2022-04-03,2,Cryptophyta,0.0104561765,0.6269214
2022-04-04,2,Cryptophyta,0.058059365,0.57241184
2022-04-05,2,Cryptophyta,0.5978168,0.5629305
2022-04-06,2,Cryptophyta,0.5055185,0.749449
2022-04-07,2,Cryptophyta,1.6158104,1.1655703
2022-04-08,2,Cryptophyta,3.517357,1.3986757
2022-04-09,2,Cryptophyta,3.552728,2.0696783
2022-04-10,2,Cryptophyta,3.648052,3.1459146
2022-04-11,2,Cryptophyta,4.8602524,3.8667333
2022-04-12,2,Cryptophyta,5.7928276,4.3318367
2022-04-13,2,Cryptophyta,7.0250325,4.5501256
2022-04-14,2,Cryptophyta,7.4662733,5.0204816
2022-04-15,2,Cryptophyta,6.0537853,5.474799
2022-04-16,2,Cryptophyta,5.7560816,5.3682876
2022-04-17,2,Cryptophyta,5.326953,4.3171864
2022-04-18,2,Cryptophyta,6.1952877,3.4639962
2022-04-19,2,Cryptophyta,1.519471,2.8585696
2022-04-20,2,Cryptophyta,1.9496597,2.8292096
2022-04-21,2,Cryptophyta,2.6454587,1.5630224
2022-04-22,2,Cryptophyta,4.0942683,1.6128514
2022-04-23,2,Cryptophyta,5.363492,2.1525621
2022-04-24,2,Cryptophyta,6.632715,3.258733
2022-04-25,2,Cryptophyta,5.4636426,4.4530272
2022-04-26,2,Cryptophyta,5.049073,4.7695713
2022-04-27,2,Cryptophyta,4.6345043,3.6291103
2022-04-28,2,Cryptophyta,4.219935,3.005826
2022-04-29,2,Cryptophyta,3.26207,2.2965744
2022-04-30,2,Cryptophyta,0.3818768,2.3190565
2022-05-01,2,Cryptophyta,0.3872826,1.9369247
2022-05-02,2,Cryptophyta,0.08944931,0.8958469
2022-05-03,2,Cryptophyta,0.25981158,0.5300191
2022-05-04,2,Cryptophyta,1.3497682,0.35235155
2022-05-05,2,Cryptophyta,2.010942,0.4625417
2022-05-06,2,Cryptophyta,4.4939523,1.0649439
2022-05-07,2,Cryptophyta,4.4601665,1.963762
2022-05-08,2,Cryptophyta,3.5489104,3.50748
2022-05-09,2,Cryptophyta,2.6376543,3.7548015
2022-05-10,2,Cryptophyta,1.0043664,2.5711493
2022-05-11,2,Cryptophyta,0.4831377,1.5975653
2022-05-12,2,Cryptophyta,0.5559877,0.68569136
2022-05-13,2,Cryptophyta,0.073652156,0.3921783
2022-05-14,2,Cryptophyta,0.009999991,0.46051645
2022-05-15,2,Cryptophyta,0.009999991,0.24242975
2022-05-16,2,Cryptophyta,0.009999991,0.1350443
2022-05-17,2,Cryptophyta,0.009999991,0.09391977
2022-05-18,2,Cryptophyta,0.013930398,0.08515837
2022-05-19,2,Cryptophyta,0.032872636,0.14778256
2022-05-20,2,Cryptophyta,0.58060104,0.19618745
2022-05-21,2,Cryptophyta,5.506287,0.20681639
2022-05-22,2,Cryptophyta,1.7813116,0.46919468
2022-05-23,2,Cryptophyta,1.5250723,1.734301
2022-05-24,2,Cryptophyta,2.5719986,1.3306825
2022-05-25,2,Cryptophyta,0.094826125,0.83145314
2022-05-26,2,Cryptophyta,0.38431472,0.88801104
2022-05-27,2,Cryptophyta,0.016613582,0.33366677
2022-05-28,2,Cryptophyta,0.009999991,0.22711821
2022-05-29,2,Cryptophyta,0.009999991,0.08228156
2022-05-30,2,Cryptophyta,0.009999991,0.039264347
2022-05-31,2,Cryptophyta,0.009999991,0.030547604
2022-06-01,2,Cryptophyta,0.041579302,0.052453198
2022-06-02,2,Cryptophyta,0.009999991,0.070038624
2022-06-03,2,Cryptophyta,0.009999991,0.08631527
2022-06-04,2,Cryptophyta,0.009999991,0.09760088
2022-06-05,2,Cryptophyta,0.009999991,0.075004764
2022-06-06,2,Cryptophyta,0.009999991,0.06069977
2022-06-07,2,Cryptophyta,0.009999991,0.087084636
2022-06-08,2,Cryptophyta,0.009999991,0.10204975
2022-06-09,2,Cryptophyta,0.009999991,0.07970086
2022-06-10,2,Cryptophyta,0.009999991,-0.003316336
2022-06-11,2,Cryptophyta,0.009999991,-0.0022359802
2022-06-12,2,Cryptophyta,0.009999991,-0.0021775046
2022-06-13,2,Cryptophyta,0.009999991,0.012544821
2022-06-14,2,Cryptophyta,0.009999991,0.044945225
2022-06-15,2,Cryptophyta,0.009999991,0.024241496
2022-06-16,2,Cryptophyta,0.009999991,-0.031520788
2022-06-17,2,Cryptophyta,0.0147973765,-0.06659906
2022-06-18,2,Cryptophyta,0.073159404,-0.025865776
2022-06-19,2,Cryptophyta,0.06849167,0.045950342
2022-06-20,2,Cryptophyta,0.14291817,0.14877395
2022-06-21,2,Cryptophyta,0.20932655,0.24023369
2022-06-22,2,Cryptophyta,0.23238957,0.29524118
2022-06-23,2,Cryptophyta,0.017235858,0.3456152
2022-06-24,2,Cryptophyta,0.040120743,0.32169726
2022-06-25,2,Cryptophyta,0.2839175,0.1044482
2022-06-26,2,Cryptophyta,0.035959456,0.10625373
2022-06-27,2,Cryptophyta,0.06081824,0.32518315
2022-06-28,2,Cryptophyta,0.27052093,0.26098627
2022-06-29,2,Cryptophyta,0.012525414,0.25161892
2022-06-30,2,Cryptophyta,0.6139971,0.33528647
2022-07-01,2,Cryptophyta,0.59884864,0.23603025
2022-07-02,2,Cryptophyta,0.026125995,0.38351288
2022-07-03,2,Cryptophyta,0.010289456,0.46477196
2022-07-04,2,Cryptophyta,0.009999991,0.29324847
2022-07-05,2,Cryptophyta,0.009999991,0.196885
2022-07-06,2,Cryptophyta,0.009999991,0.1419429
2022-07-07,2,Cryptophyta,0.009999991,0.122470975
2022-07-08,2,Cryptophyta,0.02234078,0.13585357
2022-07-09,2,Cryptophyta,0.10539345,0.16690552
2022-07-10,2,Cryptophyta,0.24793312,0.22015828
2022-07-11,2,Cryptophyta,0.51225203,0.28096318
2022-07-12,2,Cryptophyta,0.3178261,0.4424196
2022-07-13,2,Cryptophyta,0.12300002,0.57664424
2022-07-14,2,Cryptophyta,1.7812928,0.5255619
2022-07-15,2,Cryptophyta,4.1484494,0.43342015
2022-07-16,2,Cryptophyta,0.7352533,0.8029161
2022-07-17,2,Cryptophyta,0.92751086,1.3613486
2022-07-18,2,Cryptophyta,0.22509077,0.91818243
2022-07-19,2,Cryptophyta,0.020543884,0.6745571
2022-07-20,2,Cryptophyta,0.043882452,0.44713125
2022-07-21,2,Cryptophyta,0.011791171,0.30540648
2022-07-22,2,Cryptophyta,0.010043729,0.27356678
2022-07-23,2,Cryptophyta,0.012169442,0.2570941
2022-07-24,2,Cryptophyta,0.40781432,0.17268145
2022-07-25,2,Cryptophyta,0.016661854,0.19593094
2022-07-26,2,Cryptophyta,0.022054957,0.4359346
2022-07-27,2,Cryptophyta,0.020608686,0.27335313
2022-07-28,2,Cryptophyta,0.010642375,0.199041
2022-07-29,2,Cryptophyta,0.07021444,0.19571136
2022-07-30,2,Cryptophyta,0.103735305,0.1961582
2022-07-31,2,Cryptophyta,0.1372561,0.2615781
2022-08-01,2,Cryptophyta,0.17077692,0.29334506
2022-08-02,2,Cryptophyta,0.20429775,0.33944252
2022-08-03,2,Cryptophyta,0.2378185,0.42680615
2022-08-04,2,Cryptophyta,0.27133936,0.4481746
2022-08-05,2,Cryptophyta,0.30486017,0.4202539
2022-08-06,2,Cryptophyta,0.33838093,0.39545453
2022-08-07,2,Cryptophyta,0.37190175,0.37240687
2022-08-08,2,Cryptophyta,0.40542254,0.40769085
2022-08-09,2,Cryptophyta,0.43894336,0.44630033
2022-08-10,2,Cryptophyta,0.47246417,0.45332965
2022-08-11,2,Cryptophyta,0.505985,0.46833223
2022-08-12,2,Cryptophyta,0.5395058,0.48996237
2022-08-13,2,Cryptophyta,0.5730266,0.55656815
2022-08-14,2,Cryptophyta,0.6065474,0.5101715
2022-08-15,2,Cryptophyta,0.6400682,0.6337726
2022-08-16,2,Cryptophyta,0.67358905,0.6317301
2022-08-17,2,Cryptophyta,0.70710987,0.6188518
2022-08-18,2,Cryptophyta,0.7406306,0.64219487
2022-08-19,2,Cryptophyta,0.77415144,0.6809505
2022-08-20,2,Cryptophyta,0.80767226,0.6707443
2022-08-21,2,Cryptophyta,0.8411931,0.7672858
2022-08-22,2,Cryptophyta,0.87471384,0.8079632
2022-08-23,2,Cryptophyta,0.90823466,0.78860456
2022-08-24,2,Cryptophyta,0.9417555,0.86648136
2022-08-25,2,Cryptophyta,0.97527635,0.897379
2022-08-26,2,Cryptophyta,1.008797,0.91443545
2022-08-27,2,Cryptophyta,1.042318,0.9757577
2022-08-28,2,Cryptophyta,1.0758387,0.9947909
2022-08-29,2,Cryptophyta,1.1093595,1.0681365
2022-08-30,2,Cryptophyta,1.1428803,1.1305891
2022-08-31,2,Cryptophyta,1.1764011,1.1409634
2022-09-01,2,Cryptophyta,1.209922,1.183452
2022-09-02,2,Cryptophyta,1.2434428,1.303485
2022-09-03,2,Cryptophyta,1.2769636,1.2306379
2022-09-04,2,Cryptophyta,1.3104844,1.2158843
2022-09-05,2,Cryptophyta,1.3440052,1.2024405
2022-09-06,2,Cryptophyta,1.377526,1.2069606
2022-09-07,2,Cryptophyta,1.4110469,1.1122643
2022-09-08,2,Cryptophyta,1.4445677,1.2013375
2022-09-09,2,Cryptophyta,1.4780885,1.2554485
2022-09-10,2,Cryptophyta,1.5513841,1.3099048
2022-09-11,2,Cryptophyta,1.6445435,1.299532
2022-09-12,2,Cryptophyta,1.056165,1.3895327
2022-09-13,2,Cryptophyta,1.3345797,1.5261948
2022-09-14,2,Cryptophyta,2.154297,1.3367931
2022-09-15,2,Cryptophyta,1.5098189,1.3586084
2022-09-16,2,Cryptophyta,0.62335265,1.5670456
2022-09-17,2,Cryptophyta,0.5262518,1.4239638
2022-09-18,2,Cryptophyta,0.5816812,0.9316753
2022-09-19,2,Cryptophyta,0.26104993,0.84709513
2022-09-20,2,Cryptophyta,0.011123174,0.9786059
2022-09-21,2,Cryptophyta,0.051745083,0.7764779
2022-09-22,2,Cryptophyta,0.030354569,0.5401106
2022-09-23,2,Cryptophyta,0.042973924,0.4678352
2022-09-24,2,Cryptophyta,0.13725565,0.4192015
2022-09-25,2,Cryptophyta,0.0662491,0.37083197
2022-09-26,2,Cryptophyta,0.19330437,0.3477084
2022-09-27,2,Cryptophyta,0.1107241,0.35384962
2022-09-28,2,Cryptophyta,1.4748371,0.31198138
2022-09-29,2,Cryptophyta,1.4093351,0.27951574
2022-09-30,2,Cryptophyta,0.43673825,0.53261936
2022-10-01,2,Cryptophyta,0.009999991,0.68005127
2022-10-02,2,Cryptophyta,0.0148912715,0.48029694
2022-10-03,2,Cryptophyta,0.07116495,0.16418007
2022-10-04,2,Cryptophyta,0.19286546,0.09739156
2022-10-05,2,Cryptophyta,0.009999991,0.14756884
2022-10-06,2,Cryptophyta,0.009999991,0.16893393
2022-10-07,2,Cryptophyta,0.009999991,0.11997253
2022-10-08,2,Cryptophyta,0.009999991,0.09748461
2022-10-09,2,Cryptophyta,0.018630426,0.11255375
2022-10-10,2,Cryptophyta,0.013161731,0.19915459
2022-10-11,2,Cryptophyta,0.024279546,0.26142666
2022-10-12,2,Cryptophyta,0.15063044,0.2501003
2022-10-13,2,Cryptophyta,0.012413051,0.19496916
2022-10-14,2,Cryptophyta,0.010152084,0.19385973
2022-10-15,2,Cryptophyta,0.010290094,0.15669735
2022-10-16,2,Cryptophyta,0.01853731,0.16053542
2022-10-17,2,Cryptophyta,0.028262116,0.20510715
2022-10-18,2,Cryptophyta,0.010137582,0.23456258
2022-10-19,2,Cryptophyta,0.05505431,0.2232253
2022-10-20,2,Cryptophyta,0.1891751,0.19981393
2022-10-21,2,Cryptophyta,0.30444208,0.18483141
2022-10-22,2,Cryptophyta,3.1631176,0.2648481
2022-10-23,2,Cryptophyta,0.263108,0.28951034
2022-10-24,2,Cryptophyta,0.21729375,0.965298
2022-10-25,2,Cryptophyta,0.059153363,0.47216576
2022-10-26,2,Cryptophyta,0.059789892,0.24621734
2022-10-27,2,Cryptophyta,0.047026042,0.118196644
2022-10-28,2,Cryptophyta,0.107351705,0.11370006
2022-10-29,2,Cryptophyta,0.0664518,0.151443
2022-10-30,2,Cryptophyta,0.05750361,0.20282781
2022-10-31,2,Cryptophyta,0.066642515,0.20375377
2022-11-01,2,Cryptophyta,0.09764286,0.19556235
2022-11-02,2,Cryptophyta,0.11699055,0.18388228
2022-11-03,2,Cryptophyta,0.17307027,0.20602277
2022-11-04,2,Cryptophyta,0.085826114,0.21850194
2022-11-05,2,Cryptophyta,0.06902318,0.21622768
2022-11-06,2,Cryptophyta,0.055853847,0.16814975
2022-11-07,2,Cryptophyta,0.1524133,0.13855518
2022-11-08,2,Cryptophyta,2.7645764,0.18910663
2022-11-09,2,Cryptophyta,1.2183956,0.21293642
2022-11-10,2,Cryptophyta,0.56341535,0.7690802
2022-11-11,2,Cryptophyta,0.70662564,0.7519036
2022-11-12,2,Cryptophyta,0.9455072,0.4497241
2022-11-13,2,Cryptophyta,0.2735725,0.39085504
2022-11-14,2,Cryptophyta,0.19732274,0.5107545
2022-11-15,2,Cryptophyta,0.21539077,0.39171326
2022-11-16,2,Cryptophyta,0.09860967,0.26728854
2022-11-17,2,Cryptophyta,0.08582912,0.13099165
2022-11-18,2,Cryptophyta,0.05319826,0.036280878
2022-11-19,2,Cryptophyta,0.24602175,0.03918049
2022-11-20,2,Cryptophyta,0.22234443,0.08597344
2022-11-21,2,Cryptophyta,0.14946416,0.18033859
2022-11-22,2,Cryptophyta,0.13514844,0.17005129
2022-11-23,2,Cryptophyta,0.32496366,0.15664873
2022-11-24,2,Cryptophyta,0.04255429,0.14726853
2022-11-25,2,Cryptophyta,0.13866036,0.18377267
2022-11-26,2,Cryptophyta,0.011700435,0.109817185
2022-11-27,2,Cryptophyta,0.051456515,0.080588534
2022-11-28,2,Cryptophyta,0.07280031,0.059994046
2022-11-29,2,Cryptophyta,0.01386674,0.061568722
2022-11-30,2,Cryptophyta,0.13835019,0.11332011
2022-12-01,2,Cryptophyta,0.025166452,0.1784839
2022-12-02,2,Cryptophyta,0.15414065,0.25538018
2022-12-03,2,Cryptophyta,0.16071686,0.24575289
2022-12-04,2,Cryptophyta,0.14975378,0.27832672
2022-12-05,2,Cryptophyta,0.7071791,0.2708567
2022-12-06,2,Cryptophyta,0.8909427,0.23182027
2022-12-07,2,Cryptophyta,1.0464518,0.35518232
2022-12-08,2,Cryptophyta,0.9203116,0.3880566
2022-12-09,2,Cryptophyta,1.654772,0.47287112
2022-12-10,2,Cryptophyta,1.3442216,0.4681796
2022-12-11,2,Cryptophyta,0.2558943,0.62960917
2022-12-12,2,Cryptophyta,0.23369749,0.5690766
2022-12-13,2,Cryptophyta,0.18690802,0.19419624
2022-12-14,2,Cryptophyta,0.08117475,0.073836364
2022-12-15,2,Cryptophyta,0.12455794,0.050823495
2022-12-16,2,Cryptophyta,0.06581464,0.055292845
2022-12-17,2,Cryptophyta,0.13824038,0.072261676
2022-12-18,2,Cryptophyta,0.18520641,0.13304897
2022-12-19,2,Cryptophyta,0.12663768,0.1330033
2022-12-20,2,Cryptophyta,0.1604924,0.14085922
2022-12-21,2,Cryptophyta,0.1743573,0.13671343
2022-12-22,2,Cryptophyta,0.23126812,0.32854807
2022-12-23,2,Cryptophyta,0.1509928,0.48148343
2022-12-24,2,Cryptophyta,0.1620203,0.5098265
2022-12-25,2,Cryptophyta,0.21839248,0.5214682
2022-12-26,2,Cryptophyta,0.23416787,0.51662636
