date,horizon,target,true_value,pred_value
2021-08-30,2,Cryptophyta,0.895105,0.96557015
2021-08-31,2,Cryptophyta,0.98863244,0.9029732
2021-09-01,2,Cryptophyta,0.47985527,0.94492626
2021-09-02,2,Cryptophyta,0.16972502,0.804548
2021-09-03,2,Cryptophyta,0.16249637,0.7173816
2021-09-04,2,Cryptophyta,0.40104917,0.57187885
2021-09-05,2,Cryptophyta,0.5010926,0.52168965
2021-09-06,2,Cryptophyta,0.21408828,0.64686024
2021-09-07,2,Cryptophyta,0.09729903,0.64525807
2021-09-08,2,Cryptophyta,0.18883504,0.5109558
2021-09-09,2,Cryptophyta,0.8836324,0.46394283
2021-09-10,2,Cryptophyta,0.94916064,0.47668862
2021-09-11,2,Cryptophyta,2.8891752,0.8913487
2021-09-12,2,Cryptophyta,3.9723084,0.6468095
2021-09-13,2,Cryptophyta,1.3835337,1.7516572
2021-09-14,2,Cryptophyta,0.8942071,1.766044
2021-09-15,2,Cryptophyta,0.11826209,0.7934904
2021-09-16,2,Cryptophyta,0.03495292,0.65028816
2021-09-17,2,Cryptophyta,0.021180328,0.5376847
2021-09-18,2,Cryptophyta,0.014590886,0.5075979
2021-09-19,2,Cryptophyta,0.027762465,0.4759497
2021-09-20,2,Cryptophyta,0.014923933,0.48508173
2021-09-21,2,Cryptophyta,0.013330923,0.48819745
2021-09-22,2,Cryptophyta,0.02899346,0.4553156
2021-09-23,2,Cryptophyta,0.031630408,0.35595793
2021-09-24,2,Cryptophyta,0.016531473,0.35373017
2021-09-25,2,Cryptophyta,0.025249824,0.32448176
2021-09-26,2,Cryptophyta,0.020209959,0.29839513
2021-09-27,2,Cryptophyta,0.016162232,0.2903627
2021-09-28,2,Cryptophyta,0.012722697,0.2749883
2021-09-29,2,Cryptophyta,0.014996384,0.2644161
2021-09-30,2,Cryptophyta,0.027639415,0.2947334
2021-10-01,2,Cryptophyta,0.0215858,0.3131911
2021-10-02,2,Cryptophyta,0.009999991,0.2918713
2021-10-03,2,Cryptophyta,0.04314291,0.32204095
2021-10-04,2,Cryptophyta,0.06171007,0.28605476
2021-10-05,2,Cryptophyta,0.08027723,0.34179863
2021-10-06,2,Cryptophyta,0.09884436,0.31474867
2021-10-07,2,Cryptophyta,0.11741151,0.3211369
2021-10-08,2,Cryptophyta,0.13597873,0.33472326
2021-10-09,2,Cryptophyta,0.15454592,0.36863765
2021-10-10,2,Cryptophyta,0.17311302,0.39639932
2021-10-11,2,Cryptophyta,0.19168025,0.37850812
2021-10-12,2,Cryptophyta,0.08330738,0.36598712
2021-10-13,2,Cryptophyta,0.20564081,0.39513162
2021-10-14,2,Cryptophyta,0.45210716,0.342679
2021-10-15,2,Cryptophyta,1.9633454,0.37526554
2021-10-16,2,Cryptophyta,2.402042,0.43945396
2021-10-17,2,Cryptophyta,0.18239857,0.9019391
2021-10-18,2,Cryptophyta,0.14306079,0.87121433
2021-10-19,2,Cryptophyta,0.1371925,0.39818484
2021-10-20,2,Cryptophyta,0.10953692,0.44701174
2021-10-21,2,Cryptophyta,0.33654124,0.44824925
2021-10-22,2,Cryptophyta,0.09678729,0.46159455
2021-10-23,2,Cryptophyta,0.12801735,0.5558877
2021-10-24,2,Cryptophyta,0.15230823,0.5074388
2021-10-25,2,Cryptophyta,0.3744026,0.50127137
2021-10-26,2,Cryptophyta,0.5011505,0.5361861
2021-10-27,2,Cryptophyta,2.2271852,0.6152237
2021-10-28,2,Cryptophyta,5.092771,0.7758467
2021-10-29,2,Cryptophyta,4.4250436,1.9280716
2021-10-30,2,Cryptophyta,1.6537554,2.3747594
2021-10-31,2,Cryptophyta,1.1526773,2.0567756
2021-11-01,2,Cryptophyta,0.999602,0.94779515
2021-11-02,2,Cryptophyta,2.287547,0.87370723
2021-11-03,2,Cryptophyta,3.3543994,0.87700105
2021-11-04,2,Cryptophyta,1.814754,1.6005955
2021-11-05,2,Cryptophyta,0.28529662,1.8983896
2021-11-06,2,Cryptophyta,0.8264255,1.1176616
2021-11-07,2,Cryptophyta,1.651774,0.6627979
2021-11-08,2,Cryptophyta,0.8663386,0.95494884
2021-11-09,2,Cryptophyta,0.98232996,1.6954942
2021-11-10,2,Cryptophyta,1.3961767,0.9878104
2021-11-11,2,Cryptophyta,0.55808246,0.9938644
2021-11-12,2,Cryptophyta,0.2808545,1.3139455
2021-11-13,2,Cryptophyta,0.22812591,0.80162954
2021-11-14,2,Cryptophyta,0.060130253,0.6947209
2021-11-15,2,Cryptophyta,0.064438835,0.71253246
2021-11-16,2,Cryptophyta,0.12549599,0.5996931
2021-11-17,2,Cryptophyta,0.12162303,0.5943914
2021-11-18,2,Cryptophyta,0.13411672,0.6145445
2021-11-19,2,Cryptophyta,0.038276628,0.614687
2021-11-20,2,Cryptophyta,0.037277333,0.59055454
2021-11-21,2,Cryptophyta,0.14311372,0.5156482
2021-11-22,2,Cryptophyta,0.31098408,0.54522204
2021-11-23,2,Cryptophyta,0.028777102,0.660319
2021-11-24,2,Cryptophyta,0.11981185,0.61760885
2021-11-25,2,Cryptophyta,0.089210704,0.4439311
2021-11-26,2,Cryptophyta,0.026425505,0.5141842
2021-11-27,2,Cryptophyta,0.080904454,0.45569772
2021-11-28,2,Cryptophyta,0.079240225,0.42135748
2021-11-29,2,Cryptophyta,0.13870382,0.43564373
2021-11-30,2,Cryptophyta,0.70564806,0.46778014
2021-12-01,2,Cryptophyta,0.46112964,0.5709964
2021-12-02,2,Cryptophyta,0.56976104,0.8983296
2021-12-03,2,Cryptophyta,0.44613323,0.53469145
2021-12-04,2,Cryptophyta,0.114030406,0.65501195
2021-12-05,2,Cryptophyta,0.13754705,0.683462
2021-12-06,2,Cryptophyta,0.13356574,0.5904849
2021-12-07,2,Cryptophyta,0.13945727,0.57236165
2021-12-08,2,Cryptophyta,0.18000004,0.60610265
2021-12-09,2,Cryptophyta,0.22572987,0.57782835
2021-12-10,2,Cryptophyta,0.1674964,0.59591997
2021-12-11,2,Cryptophyta,0.536042,0.6811927
2021-12-12,2,Cryptophyta,0.33448946,0.5668426
2021-12-13,2,Cryptophyta,0.8888133,0.9329874
2021-12-14,2,Cryptophyta,1.109754,0.6949109
2021-12-15,2,Cryptophyta,1.157719,1.2803768
2021-12-16,2,Cryptophyta,0.9222013,1.476665
2021-12-17,2,Cryptophyta,0.2394569,1.628508
2021-12-18,2,Cryptophyta,0.17299783,1.3506794
2021-12-19,2,Cryptophyta,0.19939901,0.77498084
2021-12-20,2,Cryptophyta,0.0508104,0.71952
2021-12-21,2,Cryptophyta,0.012547057,0.68775564
2021-12-22,2,Cryptophyta,1.1247612,0.575972
2021-12-23,2,Cryptophyta,3.3235745,0.47747535
2021-12-24,2,Cryptophyta,5.3787045,0.9840198
2021-12-25,2,Cryptophyta,1.9026159,2.2832847
2021-12-26,2,Cryptophyta,1.5518523,2.5749621
2021-12-27,2,Cryptophyta,1.4961421,1.3425524
2021-12-28,2,Cryptophyta,2.0434694,1.0919317
2021-12-29,2,Cryptophyta,1.3157945,1.1684088
2021-12-30,2,Cryptophyta,1.7633647,1.8159596
2021-12-31,2,Cryptophyta,0.99547976,1.414408
2022-01-01,2,Cryptophyta,0.90334296,1.7868283
2022-01-02,2,Cryptophyta,0.460246,1.2039374
2022-01-03,2,Cryptophyta,0.49183202,1.2322811
2022-01-04,2,Cryptophyta,0.8021434,0.8908127
2022-01-05,2,Cryptophyta,2.411108,0.96899176
2022-01-06,2,Cryptophyta,1.9298986,1.3353958
2022-01-07,2,Cryptophyta,1.4486893,2.4824545
2022-01-08,2,Cryptophyta,2.254236,2.0243511
2022-01-09,2,Cryptophyta,1.9260247,1.1838303
2022-01-10,2,Cryptophyta,3.8141894,1.8375477
2022-01-11,2,Cryptophyta,3.3248262,1.6574367
2022-01-12,2,Cryptophyta,1.8018959,2.3312826
2022-01-13,2,Cryptophyta,0.6656151,2.2121308
2022-01-14,2,Cryptophyta,0.16721943,1.0508767
2022-01-15,2,Cryptophyta,0.40709117,0.8097477
2022-01-16,2,Cryptophyta,0.41276413,0.6469748
2022-01-17,2,Cryptophyta,0.12125267,0.8464943
2022-01-18,2,Cryptophyta,0.50808835,0.9116081
2022-01-19,2,Cryptophyta,0.29482982,0.81412405
2022-01-20,2,Cryptophyta,0.28364226,1.1549922
2022-01-21,2,Cryptophyta,0.73514116,1.0954877
2022-01-22,2,Cryptophyta,0.8555467,1.0197576
2022-01-23,2,Cryptophyta,6.0838957,1.6454109
2022-01-24,2,Cryptophyta,2.5067077,1.7015132
2022-01-25,2,Cryptophyta,3.2794752,3.7109044
2022-01-26,2,Cryptophyta,4.0522428,2.776311
2022-01-27,2,Cryptophyta,7.7161593,3.2883928
2022-01-28,2,Cryptophyta,6.604,3.2474713
2022-01-29,2,Cryptophyta,6.2652764,4.2857804
2022-01-30,2,Cryptophyta,4.679468,3.9108078
2022-01-31,2,Cryptophyta,2.0781941,3.6358778
2022-02-01,2,Cryptophyta,1.1183823,3.2004733
2022-02-02,2,Cryptophyta,2.0167906,1.8872292
2022-02-03,2,Cryptophyta,1.0336812,1.6369336
2022-02-04,2,Cryptophyta,1.8221382,2.3926365
2022-02-05,2,Cryptophyta,2.1748297,1.0213784
2022-02-06,2,Cryptophyta,0.7498538,2.1717596
2022-02-07,2,Cryptophyta,1.6242288,2.0313575
2022-02-08,2,Cryptophyta,2.812573,1.0358771
2022-02-09,2,Cryptophyta,2.1546009,2.0294383
2022-02-10,2,Cryptophyta,2.7654421,2.3492959
2022-02-11,2,Cryptophyta,1.6416949,2.091022
2022-02-12,2,Cryptophyta,3.2547395,2.3227382
2022-02-13,2,Cryptophyta,4.4726844,1.5721056
2022-02-14,2,Cryptophyta,3.2693677,2.662725
2022-02-15,2,Cryptophyta,3.0681496,2.9666903
2022-02-16,2,Cryptophyta,3.5129151,2.4945679
2022-02-17,2,Cryptophyta,6.3626266,2.629023
2022-02-18,2,Cryptophyta,5.7419825,2.7293491
2022-02-19,2,Cryptophyta,5.121339,3.7529106
2022-02-20,2,Cryptophyta,1.3447684,3.2876952
2022-02-21,2,Cryptophyta,0.34763938,2.6642573
2022-02-22,2,Cryptophyta,0.11295442,0.79018193
2022-02-23,2,Cryptophyta,0.010837298,0.6640376
2022-02-24,2,Cryptophyta,0.2931932,0.55534965
2022-02-25,2,Cryptophyta,0.3498264,0.5111976
2022-02-26,2,Cryptophyta,0.40645963,0.6227434
2022-02-27,2,Cryptophyta,0.46309286,0.5658845
2022-02-28,2,Cryptophyta,0.23080894,0.7191121
2022-03-01,2,Cryptophyta,0.66084886,0.70676357
2022-03-02,2,Cryptophyta,1.4105,0.5950375
2022-03-03,2,Cryptophyta,2.6836133,1.0303129
2022-03-04,2,Cryptophyta,3.074573,2.515802
2022-03-05,2,Cryptophyta,4.616686,3.3245075
2022-03-06,2,Cryptophyta,4.4455137,3.8912804
2022-03-07,2,Cryptophyta,5.2407317,4.3640184
2022-03-08,2,Cryptophyta,3.0426722,4.268577
2022-03-09,2,Cryptophyta,2.6120565,4.3298306
2022-03-10,2,Cryptophyta,3.1026852,2.5680935
2022-03-11,2,Cryptophyta,5.934228,2.5590024
2022-03-12,2,Cryptophyta,5.9608407,3.0716186
2022-03-13,2,Cryptophyta,8.2981825,4.6540074
2022-03-14,2,Cryptophyta,8.111037,4.237667
2022-03-15,2,Cryptophyta,7.923893,4.7410803
2022-03-16,2,Cryptophyta,7.6927795,4.210257
2022-03-17,2,Cryptophyta,7.4616656,4.0554347
2022-03-18,2,Cryptophyta,7.230552,3.6299422
2022-03-19,2,Cryptophyta,6.9994383,3.2130234
2022-03-20,2,Cryptophyta,6.768325,2.9717884
2022-03-21,2,Cryptophyta,2.956575,2.5404127
2022-03-22,2,Cryptophyta,3.0413914,2.6736393
2022-03-23,2,Cryptophyta,1.2712663,1.0064265
2022-03-24,2,Cryptophyta,0.48071688,1.6809876
2022-03-25,2,Cryptophyta,0.24598116,0.63308495
2022-03-26,2,Cryptophyta,0.17334539,0.5154927
2022-03-27,2,Cryptophyta,0.014066844,0.50023794
2022-03-28,2,Cryptophyta,0.009999991,0.34948978
2022-03-29,2,Cryptophyta,0.009999991,0.24841337
2022-03-30,2,Cryptophyta,0.011354405,0.3384447
2022-03-31,2,Cryptophyta,0.011491702,0.2459156
2022-04-01,2,Cryptophyta,0.0132873645,0.27075967
2022-04-02,2,Cryptophyta,0.009999991,0.3872569
2022-04-03,2,Cryptophyta,0.0104561765,0.6130444
2022-04-04,2,Cryptophyta,0.058059365,0.4217029
2022-04-05,2,Cryptophyta,0.5978168,0.46556145
2022-04-06,2,Cryptophyta,0.5055185,0.6375023
2022-04-07,2,Cryptophyta,1.6158104,1.0507656
2022-04-08,2,Cryptophyta,3.517357,1.216143
2022-04-09,2,Cryptophyta,3.552728,2.405415
2022-04-10,2,Cryptophyta,3.648052,3.2739778
2022-04-11,2,Cryptophyta,4.8602524,3.5918193
2022-04-12,2,Cryptophyta,5.7928276,3.9528716
2022-04-13,2,Cryptophyta,7.0250325,3.8480237
2022-04-14,2,Cryptophyta,7.4662733,4.3751626
2022-04-15,2,Cryptophyta,6.0537853,4.521721
2022-04-16,2,Cryptophyta,5.7560816,4.1960144
2022-04-17,2,Cryptophyta,5.326953,3.5037324
2022-04-18,2,Cryptophyta,6.1952877,3.1618485
2022-04-19,2,Cryptophyta,1.519471,2.8976882
2022-04-20,2,Cryptophyta,1.9496597,3.229232
2022-04-21,2,Cryptophyta,2.6454587,0.73304826
2022-04-22,2,Cryptophyta,4.0942683,2.0797198
2022-04-23,2,Cryptophyta,5.363492,2.4208987
2022-04-24,2,Cryptophyta,6.632715,3.131875
2022-04-25,2,Cryptophyta,5.4636426,3.8778455
2022-04-26,2,Cryptophyta,5.049073,4.1505527
2022-04-27,2,Cryptophyta,4.6345043,3.4289896
2022-04-28,2,Cryptophyta,4.219935,2.9211845
2022-04-29,2,Cryptophyta,3.26207,2.1823397
2022-04-30,2,Cryptophyta,0.3818768,2.8119788
2022-05-01,2,Cryptophyta,0.3872826,1.2517375
2022-05-02,2,Cryptophyta,0.08944931,0.645175
2022-05-03,2,Cryptophyta,0.25981158,0.52061546
2022-05-04,2,Cryptophyta,1.3497682,0.37131143
2022-05-05,2,Cryptophyta,2.010942,0.52447325
2022-05-06,2,Cryptophyta,4.4939523,0.98669153
2022-05-07,2,Cryptophyta,4.4601665,1.7129512
2022-05-08,2,Cryptophyta,3.5489104,2.8544517
2022-05-09,2,Cryptophyta,2.6376543,2.9387898
2022-05-10,2,Cryptophyta,1.0043664,2.1810493
2022-05-11,2,Cryptophyta,0.4831377,1.6667359
2022-05-12,2,Cryptophyta,0.5559877,0.6815948
2022-05-13,2,Cryptophyta,0.073652156,0.5130829
2022-05-14,2,Cryptophyta,0.009999991,0.64639693
2022-05-15,2,Cryptophyta,0.009999991,0.3110569
2022-05-16,2,Cryptophyta,0.009999991,0.28310314
2022-05-17,2,Cryptophyta,0.009999991,0.22230509
2022-05-18,2,Cryptophyta,0.013930398,0.25431025
2022-05-19,2,Cryptophyta,0.032872636,0.2622621
2022-05-20,2,Cryptophyta,0.58060104,0.24961232
2022-05-21,2,Cryptophyta,5.506287,0.23928143
2022-05-22,2,Cryptophyta,1.7813116,0.39824468
2022-05-23,2,Cryptophyta,1.5250723,1.8085517
2022-05-24,2,Cryptophyta,2.5719986,0.63336885
2022-05-25,2,Cryptophyta,0.094826125,0.68876034
2022-05-26,2,Cryptophyta,0.38431472,1.0260572
2022-05-27,2,Cryptophyta,0.016613582,0.3717646
2022-05-28,2,Cryptophyta,0.009999991,0.39839175
2022-05-29,2,Cryptophyta,0.009999991,0.27667037
2022-05-30,2,Cryptophyta,0.009999991,0.23726845
2022-05-31,2,Cryptophyta,0.009999991,0.23374303
2022-06-01,2,Cryptophyta,0.041579302,0.18818341
2022-06-02,2,Cryptophyta,0.009999991,0.21907854
2022-06-03,2,Cryptophyta,0.009999991,0.2146171
2022-06-04,2,Cryptophyta,0.009999991,0.18344095
2022-06-05,2,Cryptophyta,0.009999991,0.17161776
2022-06-06,2,Cryptophyta,0.009999991,0.1739183
2022-06-07,2,Cryptophyta,0.009999991,0.20779437
2022-06-08,2,Cryptophyta,0.009999991,0.17411676
2022-06-09,2,Cryptophyta,0.009999991,0.15904458
2022-06-10,2,Cryptophyta,0.009999991,0.121580034
2022-06-11,2,Cryptophyta,0.009999991,0.12982371
2022-06-12,2,Cryptophyta,0.009999991,0.12865797
2022-06-13,2,Cryptophyta,0.009999991,0.12785284
2022-06-14,2,Cryptophyta,0.009999991,0.16517055
2022-06-15,2,Cryptophyta,0.009999991,0.13503258
2022-06-16,2,Cryptophyta,0.009999991,0.10045131
2022-06-17,2,Cryptophyta,0.0147973765,0.09264023
2022-06-18,2,Cryptophyta,0.073159404,0.13076392
2022-06-19,2,Cryptophyta,0.06849167,0.17591709
2022-06-20,2,Cryptophyta,0.14291817,0.21438488
2022-06-21,2,Cryptophyta,0.20932655,0.25894758
2022-06-22,2,Cryptophyta,0.23238957,0.2710546
2022-06-23,2,Cryptophyta,0.017235858,0.30357993
2022-06-24,2,Cryptophyta,0.040120743,0.2906317
2022-06-25,2,Cryptophyta,0.2839175,0.17637147
2022-06-26,2,Cryptophyta,0.035959456,0.20479588
2022-06-27,2,Cryptophyta,0.06081824,0.34193665
2022-06-28,2,Cryptophyta,0.27052093,0.20810184
2022-06-29,2,Cryptophyta,0.012525414,0.287599
2022-06-30,2,Cryptophyta,0.6139971,0.307677
2022-07-01,2,Cryptophyta,0.59884864,0.21122377
2022-07-02,2,Cryptophyta,0.026125995,0.34081867
2022-07-03,2,Cryptophyta,0.010289456,0.32962936
2022-07-04,2,Cryptophyta,0.009999991,0.23002653
2022-07-05,2,Cryptophyta,0.009999991,0.24212539
2022-07-06,2,Cryptophyta,0.009999991,0.20689997
2022-07-07,2,Cryptophyta,0.009999991,0.21635067
2022-07-08,2,Cryptophyta,0.02234078,0.21656406
2022-07-09,2,Cryptophyta,0.10539345,0.20989625
2022-07-10,2,Cryptophyta,0.24793312,0.22473918
2022-07-11,2,Cryptophyta,0.51225203,0.23917685
2022-07-12,2,Cryptophyta,0.3178261,0.32942817
2022-07-13,2,Cryptophyta,0.12300002,0.3659876
2022-07-14,2,Cryptophyta,1.7812928,0.33991808
2022-07-15,2,Cryptophyta,4.1484494,0.3232629
2022-07-16,2,Cryptophyta,0.7352533,0.6702187
2022-07-17,2,Cryptophyta,0.92751086,1.0302583
2022-07-18,2,Cryptophyta,0.22509077,0.4523395
2022-07-19,2,Cryptophyta,0.020543884,0.5117754
2022-07-20,2,Cryptophyta,0.043882452,0.37558818
2022-07-21,2,Cryptophyta,0.011791171,0.31629956
2022-07-22,2,Cryptophyta,0.010043729,0.29639643
2022-07-23,2,Cryptophyta,0.012169442,0.24190938
2022-07-24,2,Cryptophyta,0.40781432,0.19938861
2022-07-25,2,Cryptophyta,0.016661854,0.20636842
2022-07-26,2,Cryptophyta,0.022054957,0.3446095
2022-07-27,2,Cryptophyta,0.020608686,0.2143872
2022-07-28,2,Cryptophyta,0.010642375,0.266249
2022-07-29,2,Cryptophyta,0.07021444,0.23514445
2022-07-30,2,Cryptophyta,0.103735305,0.2489394
2022-07-31,2,Cryptophyta,0.1372561,0.28026775
2022-08-01,2,Cryptophyta,0.17077692,0.28089428
2022-08-02,2,Cryptophyta,0.20429775,0.31665292
2022-08-03,2,Cryptophyta,0.2378185,0.4312506
2022-08-04,2,Cryptophyta,0.27133936,0.41220185
2022-08-05,2,Cryptophyta,0.30486017,0.3715576
2022-08-06,2,Cryptophyta,0.33838093,0.34620258
2022-08-07,2,Cryptophyta,0.37190175,0.34531838
2022-08-08,2,Cryptophyta,0.40542254,0.37803772
2022-08-09,2,Cryptophyta,0.43894336,0.42747575
2022-08-10,2,Cryptophyta,0.47246417,0.4063782
2022-08-11,2,Cryptophyta,0.505985,0.42135212
2022-08-12,2,Cryptophyta,0.5395058,0.43432176
2022-08-13,2,Cryptophyta,0.5730266,0.5442142
2022-08-14,2,Cryptophyta,0.6065474,0.43928066
2022-08-15,2,Cryptophyta,0.6400682,0.71039915
2022-08-16,2,Cryptophyta,0.67358905,0.51507664
2022-08-17,2,Cryptophyta,0.70710987,0.56474906
2022-08-18,2,Cryptophyta,0.7406306,0.59292305
2022-08-19,2,Cryptophyta,0.77415144,0.6115155
2022-08-20,2,Cryptophyta,0.80767226,0.5330847
2022-08-21,2,Cryptophyta,0.8411931,0.705464
2022-08-22,2,Cryptophyta,0.87471384,0.65380603
2022-08-23,2,Cryptophyta,0.90823466,0.6245175
2022-08-24,2,Cryptophyta,0.9417555,0.76271904
2022-08-25,2,Cryptophyta,0.97527635,0.6897798
2022-08-26,2,Cryptophyta,1.008797,0.7503625
2022-08-27,2,Cryptophyta,1.042318,0.80768394
2022-08-28,2,Cryptophyta,1.0758387,0.7719475
2022-08-29,2,Cryptophyta,1.1093595,0.84010506
2022-08-30,2,Cryptophyta,1.1428803,0.92942303
2022-08-31,2,Cryptophyta,1.1764011,0.8990011
2022-09-01,2,Cryptophyta,1.209922,0.87634677
2022-09-02,2,Cryptophyta,1.2434428,1.0316631
2022-09-03,2,Cryptophyta,1.2769636,0.9003085
2022-09-04,2,Cryptophyta,1.3104844,1.028245
2022-09-05,2,Cryptophyta,1.3440052,1.0760821
2022-09-06,2,Cryptophyta,1.377526,1.1900209
2022-09-07,2,Cryptophyta,1.4110469,0.9510307
2022-09-08,2,Cryptophyta,1.4445677,1.1046425
2022-09-09,2,Cryptophyta,1.4780885,1.0026643
2022-09-10,2,Cryptophyta,1.5513841,1.0619147
2022-09-11,2,Cryptophyta,1.6445435,0.9722349
2022-09-12,2,Cryptophyta,1.056165,1.2148546
2022-09-13,2,Cryptophyta,1.3345797,1.3306103
2022-09-14,2,Cryptophyta,2.154297,1.1427406
2022-09-15,2,Cryptophyta,1.5098189,1.1569488
2022-09-16,2,Cryptophyta,0.62335265,1.4476194
2022-09-17,2,Cryptophyta,0.5262518,1.0062289
2022-09-18,2,Cryptophyta,0.5816812,0.65368843
2022-09-19,2,Cryptophyta,0.26104993,0.70310336
2022-09-20,2,Cryptophyta,0.011123174,0.782072
2022-09-21,2,Cryptophyta,0.051745083,0.53055
2022-09-22,2,Cryptophyta,0.030354569,0.42826098
2022-09-23,2,Cryptophyta,0.042973924,0.42643768
2022-09-24,2,Cryptophyta,0.13725565,0.36738935
2022-09-25,2,Cryptophyta,0.0662491,0.35735014
2022-09-26,2,Cryptophyta,0.19330437,0.3248087
2022-09-27,2,Cryptophyta,0.1107241,0.39480627
2022-09-28,2,Cryptophyta,1.4748371,0.30026448
2022-09-29,2,Cryptophyta,1.4093351,0.3013649
2022-09-30,2,Cryptophyta,0.43673825,0.5480973
2022-10-01,2,Cryptophyta,0.009999991,0.535418
2022-10-02,2,Cryptophyta,0.0148912715,0.31454372
2022-10-03,2,Cryptophyta,0.07116495,0.21956365
2022-10-04,2,Cryptophyta,0.19286546,0.1997034
2022-10-05,2,Cryptophyta,0.009999991,0.22276062
2022-10-06,2,Cryptophyta,0.009999991,0.16047034
2022-10-07,2,Cryptophyta,0.009999991,0.14915015
2022-10-08,2,Cryptophyta,0.009999991,0.13957025
2022-10-09,2,Cryptophyta,0.018630426,0.15479255
2022-10-10,2,Cryptophyta,0.013161731,0.21326883
2022-10-11,2,Cryptophyta,0.024279546,0.20109276
2022-10-12,2,Cryptophyta,0.15063044,0.20432207
2022-10-13,2,Cryptophyta,0.012413051,0.17363538
2022-10-14,2,Cryptophyta,0.010152084,0.20569539
2022-10-15,2,Cryptophyta,0.010290094,0.18114176
2022-10-16,2,Cryptophyta,0.01853731,0.18175243
2022-10-17,2,Cryptophyta,0.028262116,0.19880997
2022-10-18,2,Cryptophyta,0.010137582,0.20821209
2022-10-19,2,Cryptophyta,0.05505431,0.22371708
2022-10-20,2,Cryptophyta,0.1891751,0.19826156
2022-10-21,2,Cryptophyta,0.30444208,0.17642844
2022-10-22,2,Cryptophyta,3.1631176,0.2398
2022-10-23,2,Cryptophyta,0.263108,0.22225593
2022-10-24,2,Cryptophyta,0.21729375,0.74367404
2022-10-25,2,Cryptophyta,0.059153363,0.22008234
2022-10-26,2,Cryptophyta,0.059789892,0.3065936
2022-10-27,2,Cryptophyta,0.047026042,0.20398137
2022-10-28,2,Cryptophyta,0.107351705,0.24139462
2022-10-29,2,Cryptophyta,0.0664518,0.2456785
2022-10-30,2,Cryptophyta,0.05750361,0.27764407
2022-10-31,2,Cryptophyta,0.066642515,0.26424846
2022-11-01,2,Cryptophyta,0.09764286,0.28677985
2022-11-02,2,Cryptophyta,0.11699055,0.2948384
2022-11-03,2,Cryptophyta,0.17307027,0.32762498
2022-11-04,2,Cryptophyta,0.085826114,0.3428143
2022-11-05,2,Cryptophyta,0.06902318,0.3554548
2022-11-06,2,Cryptophyta,0.055853847,0.3153611
2022-11-07,2,Cryptophyta,0.1524133,0.28383994
2022-11-08,2,Cryptophyta,2.7645764,0.33297354
2022-11-09,2,Cryptophyta,1.2183956,0.33878574
2022-11-10,2,Cryptophyta,0.56341535,1.3165536
2022-11-11,2,Cryptophyta,0.70662564,0.6790684
2022-11-12,2,Cryptophyta,0.9455072,0.5689337
2022-11-13,2,Cryptophyta,0.2735725,0.61570764
2022-11-14,2,Cryptophyta,0.19732274,0.7888945
2022-11-15,2,Cryptophyta,0.21539077,0.49684352
2022-11-16,2,Cryptophyta,0.09860967,0.4364801
2022-11-17,2,Cryptophyta,0.08582912,0.31275925
2022-11-18,2,Cryptophyta,0.05319826,0.22890025
2022-11-19,2,Cryptophyta,0.24602175,0.22335392
2022-11-20,2,Cryptophyta,0.22234443,0.26631412
2022-11-21,2,Cryptophyta,0.14946416,0.30563077
2022-11-22,2,Cryptophyta,0.13514844,0.25802213
2022-11-23,2,Cryptophyta,0.32496366,0.2852273
2022-11-24,2,Cryptophyta,0.04255429,0.27964553
2022-11-25,2,Cryptophyta,0.13866036,0.3487639
2022-11-26,2,Cryptophyta,0.011700435,0.23878115
2022-11-27,2,Cryptophyta,0.051456515,0.26367232
2022-11-28,2,Cryptophyta,0.07280031,0.2631293
2022-11-29,2,Cryptophyta,0.01386674,0.28975794
2022-11-30,2,Cryptophyta,0.13835019,0.3096377
2022-12-01,2,Cryptophyta,0.025166452,0.36223885
2022-12-02,2,Cryptophyta,0.15414065,0.4332004
2022-12-03,2,Cryptophyta,0.16071686,0.36562002
2022-12-04,2,Cryptophyta,0.14975378,0.42574
2022-12-05,2,Cryptophyta,0.7071791,0.38560495
2022-12-06,2,Cryptophyta,0.8909427,0.3567766
2022-12-07,2,Cryptophyta,1.0464518,0.5228714
2022-12-08,2,Cryptophyta,0.9203116,0.484797
2022-12-09,2,Cryptophyta,1.654772,0.7955912
2022-12-10,2,Cryptophyta,1.3442216,0.7330144
2022-12-11,2,Cryptophyta,0.2558943,1.5038544
2022-12-12,2,Cryptophyta,0.23369749,0.98218846
2022-12-13,2,Cryptophyta,0.18690802,0.45118767
2022-12-14,2,Cryptophyta,0.08117475,0.45538557
2022-12-15,2,Cryptophyta,0.12455794,0.40212882
2022-12-16,2,Cryptophyta,0.06581464,0.40160847
2022-12-17,2,Cryptophyta,0.13824038,0.38374737
2022-12-18,2,Cryptophyta,0.18520641,0.47718588
2022-12-19,2,Cryptophyta,0.12663768,0.36715868
2022-12-20,2,Cryptophyta,0.1604924,0.4008316
2022-12-21,2,Cryptophyta,0.1743573,0.35481802
2022-12-22,2,Cryptophyta,0.23126812,0.43575674
2022-12-23,2,Cryptophyta,0.1509928,0.4705373
2022-12-24,2,Cryptophyta,0.1620203,0.5050629
2022-12-25,2,Cryptophyta,0.21839248,0.4995115
2022-12-26,2,Cryptophyta,0.23416787,0.48230594
