date,horizon,target,true_value,pred_value
2021-12-06,2,Diatoms,1.6233261,1.6395439
2021-12-07,2,Diatoms,1.421165,1.6400096
2021-12-08,2,Diatoms,1.4636773,1.7127024
2021-12-09,2,Diatoms,1.4945264,1.5925134
2021-12-10,2,Diatoms,1.54445,1.6244504
2021-12-11,2,Diatoms,1.5230969,1.6522706
2021-12-12,2,Diatoms,1.6827589,1.6564902
2021-12-13,2,Diatoms,1.7116281,1.8448381
2021-12-14,2,Diatoms,1.9158539,1.693596
2021-12-15,2,Diatoms,2.0881534,1.8535877
2021-12-16,2,Diatoms,2.3040404,2.0045693
2021-12-17,2,Diatoms,1.8070529,2.0813868
2021-12-18,2,Diatoms,1.6679001,2.0685995
2021-12-19,2,Diatoms,2.2340477,1.774484
2021-12-20,2,Diatoms,2.1134007,1.6808435
2021-12-21,2,Diatoms,1.8318379,1.9393727
2021-12-22,2,Diatoms,1.6743126,1.7929112
2021-12-23,2,Diatoms,2.6385167,1.7821286
2021-12-24,2,Diatoms,2.2485156,1.7075242
2021-12-25,2,Diatoms,1.8585145,2.2470286
2021-12-26,2,Diatoms,1.891042,2.0483015
2021-12-27,2,Diatoms,1.4258013,1.7372948
2021-12-28,2,Diatoms,1.448659,1.6596293
2021-12-29,2,Diatoms,1.2661808,1.5115013
2021-12-30,2,Diatoms,1.6195441,1.5782706
2021-12-31,2,Diatoms,1.2491754,1.40712
2022-01-01,2,Diatoms,1.1136975,1.682626
2022-01-02,2,Diatoms,0.998314,1.4174193
2022-01-03,2,Diatoms,1.1921651,1.4345063
2022-01-04,2,Diatoms,1.7091818,1.3378534
2022-01-05,2,Diatoms,3.6088486,1.5120529
2022-01-06,2,Diatoms,3.1050832,1.9685293
2022-01-07,2,Diatoms,2.601318,3.0384438
2022-01-08,2,Diatoms,3.0840986,2.4501781
2022-01-09,2,Diatoms,2.192433,1.8892089
2022-01-10,2,Diatoms,1.8787844,2.298089
2022-01-11,2,Diatoms,2.3994572,1.8928111
2022-01-12,2,Diatoms,1.2720188,1.7477332
2022-01-13,2,Diatoms,1.0562301,1.9623308
2022-01-14,2,Diatoms,0.9689428,1.2863462
2022-01-15,2,Diatoms,0.7713965,1.0437778
2022-01-16,2,Diatoms,0.7500796,0.89307463
2022-01-17,2,Diatoms,0.88829833,1.0140921
2022-01-18,2,Diatoms,0.82818246,1.0690835
2022-01-19,2,Diatoms,0.77960896,1.0789417
2022-01-20,2,Diatoms,0.81703836,1.4060657
2022-01-21,2,Diatoms,0.77738595,1.3829707
2022-01-22,2,Diatoms,1.0765026,1.4639691
2022-01-23,2,Diatoms,1.4015352,1.5449008
2022-01-24,2,Diatoms,2.5588784,1.6508679
2022-01-25,2,Diatoms,3.0085673,2.0607157
2022-01-26,2,Diatoms,2.7863743,2.3252232
2022-01-27,2,Diatoms,1.4635597,2.3876307
2022-01-28,2,Diatoms,2.8025064,2.2930443
2022-01-29,2,Diatoms,1.1110301,1.7637793
2022-01-30,2,Diatoms,1.3425798,2.3185391
2022-01-31,2,Diatoms,1.4695957,1.5494931
2022-02-01,2,Diatoms,1.4192059,1.668994
2022-02-02,2,Diatoms,0.7558678,1.6054534
2022-02-03,2,Diatoms,1.2968768,1.5480396
2022-02-04,2,Diatoms,2.18072,1.3824705
2022-02-05,2,Diatoms,1.774446,1.4051707
2022-02-06,2,Diatoms,1.6449122,1.8376315
2022-02-07,2,Diatoms,1.4180886,1.7089254
2022-02-08,2,Diatoms,2.0166342,1.4522672
2022-02-09,2,Diatoms,1.566981,1.488802
2022-02-10,2,Diatoms,1.6986585,1.6694468
2022-02-11,2,Diatoms,1.348436,1.605276
2022-02-12,2,Diatoms,1.4852914,1.4656273
2022-02-13,2,Diatoms,1.1732615,1.3195887
2022-02-14,2,Diatoms,0.8223747,1.6210258
2022-02-15,2,Diatoms,0.9416731,1.5311183
2022-02-16,2,Diatoms,0.8257638,1.2502236
2022-02-17,2,Diatoms,2.2344718,1.3418624
2022-02-18,2,Diatoms,2.3571997,1.4209942
2022-02-19,2,Diatoms,2.4799278,1.9931589
2022-02-20,2,Diatoms,1.8584225,1.8663858
2022-02-21,2,Diatoms,1.3062419,1.8870813
2022-02-22,2,Diatoms,1.1708182,1.4687648
2022-02-23,2,Diatoms,1.2594694,1.2859795
2022-02-24,2,Diatoms,1.2043629,1.2875051
2022-02-25,2,Diatoms,1.1634104,1.3205847
2022-02-26,2,Diatoms,1.1224579,1.2853172
2022-02-27,2,Diatoms,1.0815053,1.3105133
2022-02-28,2,Diatoms,1.0194421,1.4022682
2022-03-01,2,Diatoms,1.0779487,1.3689039
2022-03-02,2,Diatoms,1.3165268,1.3167386
2022-03-03,2,Diatoms,2.2054887,1.429069
2022-03-04,2,Diatoms,2.7340302,2.0364165
2022-03-05,2,Diatoms,4.0151806,2.3913858
2022-03-06,2,Diatoms,3.2142246,2.4677696
2022-03-07,2,Diatoms,2.413268,2.771217
2022-03-08,2,Diatoms,1.1411803,2.616633
2022-03-09,2,Diatoms,0.93422884,2.0933456
2022-03-10,2,Diatoms,0.7968505,1.2431101
2022-03-11,2,Diatoms,1.9635824,1.360901
2022-03-12,2,Diatoms,3.8723621,2.0501144
2022-03-13,2,Diatoms,3.7886758,3.3311965
2022-03-14,2,Diatoms,3.7049897,3.6263196
2022-03-15,2,Diatoms,3.6213036,3.7185175
2022-03-16,2,Diatoms,3.5376167,3.6898394
2022-03-17,2,Diatoms,3.4539306,3.7617145
2022-03-18,2,Diatoms,3.3702443,3.765859
2022-03-19,2,Diatoms,3.286558,3.5996242
2022-03-20,2,Diatoms,3.8933792,3.6057181
2022-03-21,2,Diatoms,3.6404781,3.4981804
2022-03-22,2,Diatoms,2.820116,3.5935757
2022-03-23,2,Diatoms,1.9487193,2.771904
2022-03-24,2,Diatoms,1.2148008,2.0531363
2022-03-25,2,Diatoms,0.802643,1.4773741
2022-03-26,2,Diatoms,0.9294931,1.1475946
2022-03-27,2,Diatoms,1.1773057,1.2552624
2022-03-28,2,Diatoms,1.2790086,0.7985686
2022-03-29,2,Diatoms,0.85883504,0.7847569
2022-03-30,2,Diatoms,0.7176298,1.1020714
2022-03-31,2,Diatoms,0.7616727,0.6632641
2022-04-01,2,Diatoms,0.97343975,0.56241876
2022-04-02,2,Diatoms,0.60815275,0.68442357
2022-04-03,2,Diatoms,0.5334395,0.9341188
2022-04-04,2,Diatoms,0.59590155,0.5684601
2022-04-05,2,Diatoms,0.6571332,0.5948513
2022-04-06,2,Diatoms,0.7156345,0.75802374
2022-04-07,2,Diatoms,0.74620116,0.89708936
2022-04-08,2,Diatoms,0.95508325,0.83401686
2022-04-09,2,Diatoms,1.3922431,1.1134808
2022-04-10,2,Diatoms,1.1859667,1.5956008
2022-04-11,2,Diatoms,1.46389,1.8979753
2022-04-12,2,Diatoms,1.5720646,1.6430658
2022-04-13,2,Diatoms,2.5351775,1.8789666
2022-04-14,2,Diatoms,3.772026,2.5332477
2022-04-15,2,Diatoms,2.910514,2.8150272
2022-04-16,2,Diatoms,2.0152194,3.2050953
2022-04-17,2,Diatoms,1.1619052,2.3123531
2022-04-18,2,Diatoms,0.07279764,1.5997874
2022-04-19,2,Diatoms,0.86195654,1.0212513
2022-04-20,2,Diatoms,0.60821867,0.5144401
2022-04-21,2,Diatoms,0.63115996,0.5924046
2022-04-22,2,Diatoms,0.9451232,0.6438858
2022-04-23,2,Diatoms,3.9995506,0.9637195
2022-04-24,2,Diatoms,1.921622,1.7358568
2022-04-25,2,Diatoms,2.3708055,3.2895415
2022-04-26,2,Diatoms,2.9904463,2.545578
2022-04-27,2,Diatoms,3.6100872,2.4288905
2022-04-28,2,Diatoms,2.1844156,2.3882995
2022-04-29,2,Diatoms,1.9158579,2.538606
2022-04-30,2,Diatoms,1.5144131,2.0286427
2022-05-01,2,Diatoms,1.066942,1.6158748
2022-05-02,2,Diatoms,0.9111449,1.1224818
2022-05-03,2,Diatoms,0.7083406,0.72282624
2022-05-04,2,Diatoms,0.7547319,0.61993796
2022-05-05,2,Diatoms,1.0172391,0.74272007
2022-05-06,2,Diatoms,2.4381146,1.2900746
2022-05-07,2,Diatoms,3.9056737,1.599617
2022-05-08,2,Diatoms,3.2241905,2.779438
2022-05-09,2,Diatoms,2.5427072,3.1913457
2022-05-10,2,Diatoms,1.8612238,2.4303365
2022-05-11,2,Diatoms,1.4573841,1.7481987
2022-05-12,2,Diatoms,1.2311223,1.1984987
2022-05-13,2,Diatoms,1.3280072,1.2196782
2022-05-14,2,Diatoms,1.0765942,1.1811475
2022-05-15,2,Diatoms,0.78812456,0.88452166
2022-05-16,2,Diatoms,0.68083215,0.68969715
2022-05-17,2,Diatoms,0.70321506,0.5651472
2022-05-18,2,Diatoms,0.6518202,0.48588556
2022-05-19,2,Diatoms,0.7445803,0.5163555
2022-05-20,2,Diatoms,1.0043664,0.51686794
2022-05-21,2,Diatoms,0.6750544,0.5090014
2022-05-22,2,Diatoms,1.1354203,0.9814483
2022-05-23,2,Diatoms,1.1735673,1.2727127
2022-05-24,2,Diatoms,1.1492542,1.1778694
2022-05-25,2,Diatoms,1.212029,1.0440564
2022-05-26,2,Diatoms,0.94941264,1.1559231
2022-05-27,2,Diatoms,1.0213025,1.0248729
2022-05-28,2,Diatoms,0.78524256,0.7958158
2022-05-29,2,Diatoms,0.26985496,0.48769203
2022-05-30,2,Diatoms,0.67634517,0.4725132
2022-05-31,2,Diatoms,0.9414565,0.35430983
2022-06-01,2,Diatoms,0.94965315,0.45773962
2022-06-02,2,Diatoms,0.61305296,0.5348102
2022-06-03,2,Diatoms,1.0904568,0.5395203
2022-06-04,2,Diatoms,1.3537029,0.4376531
2022-06-05,2,Diatoms,1.0299783,0.44447583
2022-06-06,2,Diatoms,0.5943043,0.50660187
2022-06-07,2,Diatoms,0.4943406,0.44836566
2022-06-08,2,Diatoms,0.04067393,0.38346094
2022-06-09,2,Diatoms,0.07032608,0.33255374
2022-06-10,2,Diatoms,0.16366135,0.22847465
2022-06-11,2,Diatoms,0.18317887,0.21633086
2022-06-12,2,Diatoms,0.6201881,0.1846554
2022-06-13,2,Diatoms,0.32491675,0.1559542
2022-06-14,2,Diatoms,0.0875361,0.20301262
2022-06-15,2,Diatoms,0.00999999,0.17927182
2022-06-16,2,Diatoms,0.070499286,0.14019223
2022-06-17,2,Diatoms,0.31225038,0.14522146
2022-06-18,2,Diatoms,0.2925797,0.16020754
2022-06-19,2,Diatoms,0.31209573,0.14821723
2022-06-20,2,Diatoms,0.18069513,0.14471793
2022-06-21,2,Diatoms,0.2057929,0.16317828
2022-06-22,2,Diatoms,0.41216508,0.15692158
2022-06-23,2,Diatoms,0.12479742,0.2021616
2022-06-24,2,Diatoms,0.16134341,0.2532023
2022-06-25,2,Diatoms,0.5027806,0.20070526
2022-06-26,2,Diatoms,0.67503256,0.30355948
2022-06-27,2,Diatoms,0.65611875,0.7108597
2022-06-28,2,Diatoms,0.6393343,0.5851611
2022-06-29,2,Diatoms,0.77931786,0.59040344
2022-06-30,2,Diatoms,0.70635045,0.7625741
2022-07-01,2,Diatoms,0.6432875,0.688085
2022-07-02,2,Diatoms,0.84127444,0.7864453
2022-07-03,2,Diatoms,0.65773517,0.77307904
2022-07-04,2,Diatoms,0.673903,0.8589289
2022-07-05,2,Diatoms,0.49931207,0.6008817
2022-07-06,2,Diatoms,0.48018092,0.50107723
2022-07-07,2,Diatoms,0.36509007,0.3867234
2022-07-08,2,Diatoms,0.4210155,0.41462737
2022-07-09,2,Diatoms,0.43833014,0.45373702
2022-07-10,2,Diatoms,0.68257874,0.54931915
2022-07-11,2,Diatoms,0.8123347,0.56476766
2022-07-12,2,Diatoms,0.9596522,0.842954
2022-07-13,2,Diatoms,1.1758261,1.124428
2022-07-14,2,Diatoms,1.001128,1.3424374
2022-07-15,2,Diatoms,0.636442,1.4751691
2022-07-16,2,Diatoms,2.5314977,1.5321261
2022-07-17,2,Diatoms,2.491003,1.1745782
2022-07-18,2,Diatoms,2.4505084,1.8039706
2022-07-19,2,Diatoms,1.1627918,1.645152
2022-07-20,2,Diatoms,1.0163498,1.6553534
2022-07-21,2,Diatoms,0.6194271,1.0107021
2022-07-22,2,Diatoms,0.48063365,0.70158863
2022-07-23,2,Diatoms,0.6871731,0.60720205
2022-07-24,2,Diatoms,1.1602412,0.4662252
2022-07-25,2,Diatoms,0.6668863,0.55010307
2022-07-26,2,Diatoms,0.3436324,0.88239956
2022-07-27,2,Diatoms,0.35722464,0.53811646
2022-07-28,2,Diatoms,0.43895075,0.34632146
2022-07-29,2,Diatoms,0.43487385,0.3981646
2022-07-30,2,Diatoms,0.44030568,0.31546453
2022-07-31,2,Diatoms,0.4457375,0.44421428
2022-08-01,2,Diatoms,0.45116934,0.39681512
2022-08-02,2,Diatoms,0.45660123,0.440307
2022-08-03,2,Diatoms,0.46203306,0.43058538
2022-08-04,2,Diatoms,0.4674649,0.42570826
2022-08-05,2,Diatoms,0.47289675,0.44287267
2022-08-06,2,Diatoms,0.47832856,0.41678908
2022-08-07,2,Diatoms,0.48376042,0.3983204
2022-08-08,2,Diatoms,0.48919225,0.45193085
2022-08-09,2,Diatoms,0.4946241,0.45796826
2022-08-10,2,Diatoms,0.50005597,0.49522296
2022-08-11,2,Diatoms,0.5054878,0.51164687
2022-08-12,2,Diatoms,0.51091963,0.51838815
2022-08-13,2,Diatoms,0.51635146,0.542483
2022-08-14,2,Diatoms,0.5217833,0.51480174
2022-08-15,2,Diatoms,0.5272152,0.5082037
2022-08-16,2,Diatoms,0.532647,0.5629117
2022-08-17,2,Diatoms,0.53807884,0.5722061
2022-08-18,2,Diatoms,0.5435107,0.570743
2022-08-19,2,Diatoms,0.5489425,0.5663102
2022-08-20,2,Diatoms,0.5543744,0.5461249
2022-08-21,2,Diatoms,0.5598062,0.53764844
2022-08-22,2,Diatoms,0.56523806,0.55426776
2022-08-23,2,Diatoms,0.5706699,0.5504314
2022-08-24,2,Diatoms,0.5761018,0.5632015
2022-08-25,2,Diatoms,0.58153355,0.5684514
2022-08-26,2,Diatoms,0.58696544,0.5656071
2022-08-27,2,Diatoms,0.5923973,0.59896773
2022-08-28,2,Diatoms,0.5978291,0.5732743
2022-08-29,2,Diatoms,0.60326093,0.5647301
2022-08-30,2,Diatoms,0.6086928,0.5735195
2022-08-31,2,Diatoms,0.61412466,0.5955251
2022-09-01,2,Diatoms,0.6195565,0.583163
2022-09-02,2,Diatoms,0.6249883,0.5557162
2022-09-03,2,Diatoms,0.63042015,0.54018545
2022-09-04,2,Diatoms,0.63585204,0.5361186
2022-09-05,2,Diatoms,0.64128387,0.586628
2022-09-06,2,Diatoms,0.6467157,0.65301096
2022-09-07,2,Diatoms,0.65214753,0.73192424
2022-09-08,2,Diatoms,0.65757936,0.81371427
2022-09-09,2,Diatoms,0.66301125,0.76967955
2022-09-10,2,Diatoms,0.6463696,0.7249674
2022-09-11,2,Diatoms,0.7992899,0.6699608
2022-09-12,2,Diatoms,0.9156512,0.6536815
2022-09-13,2,Diatoms,0.9179058,0.83373934
2022-09-14,2,Diatoms,1.2582536,0.8138058
2022-09-15,2,Diatoms,1.2465967,0.90804154
2022-09-16,2,Diatoms,0.8933671,1.2581972
2022-09-17,2,Diatoms,0.69211286,1.2775787
2022-09-18,2,Diatoms,1.4530001,0.9234195
2022-09-19,2,Diatoms,1.5097682,0.7883183
2022-09-20,2,Diatoms,0.7957029,1.5052236
2022-09-21,2,Diatoms,0.50666904,1.2122607
2022-09-22,2,Diatoms,0.5787265,0.67734766
2022-09-23,2,Diatoms,0.64563674,0.5223607
2022-09-24,2,Diatoms,1.1064084,0.5140696
2022-09-25,2,Diatoms,0.5949674,0.503632
2022-09-26,2,Diatoms,0.49298552,0.8405494
2022-09-27,2,Diatoms,0.72891384,0.54182905
2022-09-28,2,Diatoms,0.44895002,0.49422643
2022-09-29,2,Diatoms,0.8703324,0.61549777
2022-09-30,2,Diatoms,1.7480268,0.6449164
2022-10-01,2,Diatoms,0.6184287,0.7985345
2022-10-02,2,Diatoms,0.47368115,1.0444862
2022-10-03,2,Diatoms,0.8446382,0.5998227
2022-10-04,2,Diatoms,0.74377716,0.53149194
2022-10-05,2,Diatoms,0.5391014,0.6304832
2022-10-06,2,Diatoms,0.45168117,0.63006496
2022-10-07,2,Diatoms,0.39461592,0.5063851
2022-10-08,2,Diatoms,0.33,0.44391245
2022-10-09,2,Diatoms,0.4629638,0.40243682
2022-10-10,2,Diatoms,0.6053952,0.3592316
2022-10-11,2,Diatoms,0.75984794,0.5646687
2022-10-12,2,Diatoms,0.66441303,0.6101765
2022-10-13,2,Diatoms,0.686058,0.71281266
2022-10-14,2,Diatoms,0.80112964,0.5992888
2022-10-15,2,Diatoms,0.98522115,0.5755336
2022-10-16,2,Diatoms,1.3000796,0.6823666
2022-10-17,2,Diatoms,0.6061405,0.9966061
2022-10-18,2,Diatoms,0.56499636,1.2714186
2022-10-19,2,Diatoms,0.4368863,0.64559984
2022-10-20,2,Diatoms,0.2988061,0.59677154
2022-10-21,2,Diatoms,0.21184783,0.5370609
2022-10-22,2,Diatoms,0.35266715,0.46590105
2022-10-23,2,Diatoms,0.5553931,0.3728688
2022-10-24,2,Diatoms,0.49552098,0.74566066
2022-10-25,2,Diatoms,0.5343777,0.5100296
2022-10-26,2,Diatoms,0.35753626,0.48042646
2022-10-27,2,Diatoms,0.34656295,0.4588659
2022-10-28,2,Diatoms,0.30460203,0.37356475
2022-10-29,2,Diatoms,0.42416367,0.4193151
2022-10-30,2,Diatoms,0.5319609,0.414568
2022-10-31,2,Diatoms,0.47380608,0.43895993
2022-11-01,2,Diatoms,0.3335658,0.5144147
2022-11-02,2,Diatoms,0.19973171,0.42373368
2022-11-03,2,Diatoms,0.10726287,0.3659951
2022-11-04,2,Diatoms,0.12773186,0.27288342
2022-11-05,2,Diatoms,0.14397249,0.28675395
2022-11-06,2,Diatoms,0.3727062,0.1842101
2022-11-07,2,Diatoms,0.24949883,0.20268752
2022-11-08,2,Diatoms,0.17052859,0.37049568
2022-11-09,2,Diatoms,0.4395582,0.33861426
2022-11-10,2,Diatoms,0.5821635,0.7380026
2022-11-11,2,Diatoms,1.1037074,0.5869699
2022-11-12,2,Diatoms,1.3362005,0.7524936
2022-11-13,2,Diatoms,1.5686936,1.439762
2022-11-14,2,Diatoms,1.8011867,1.7424488
2022-11-15,2,Diatoms,1.0413604,1.6643822
2022-11-16,2,Diatoms,0.6664446,1.4748518
2022-11-17,2,Diatoms,0.56459814,0.8696644
2022-11-18,2,Diatoms,0.5269682,0.6024557
2022-11-19,2,Diatoms,0.56615216,0.5120697
2022-11-20,2,Diatoms,0.50482637,0.42009744
2022-11-21,2,Diatoms,0.48349023,0.4092742
2022-11-22,2,Diatoms,0.5621144,0.46177542
2022-11-23,2,Diatoms,0.6525436,0.45835873
2022-11-24,2,Diatoms,0.64795226,0.49751917
2022-11-25,2,Diatoms,0.4058798,0.62982965
2022-11-26,2,Diatoms,0.57193923,0.5730476
2022-11-27,2,Diatoms,0.5968768,0.47011325
2022-11-28,2,Diatoms,0.6506368,0.4264236
2022-11-29,2,Diatoms,0.3529761,0.36949477
2022-11-30,2,Diatoms,0.2664327,0.40450802
2022-12-01,2,Diatoms,0.48696816,0.37316617
2022-12-02,2,Diatoms,0.37245104,0.35903555
2022-12-03,2,Diatoms,0.22664014,0.4030289
2022-12-04,2,Diatoms,0.24682838,0.41847125
2022-12-05,2,Diatoms,0.49799857,0.4131371
2022-12-06,2,Diatoms,0.2150834,0.41433913
2022-12-07,2,Diatoms,0.3077118,0.42977
2022-12-08,2,Diatoms,0.46886232,0.34117112
2022-12-09,2,Diatoms,0.34040272,0.34238935
2022-12-10,2,Diatoms,0.23150615,0.33719444
2022-12-11,2,Diatoms,0.2485228,0.32142892
2022-12-12,2,Diatoms,0.100224294,0.26662806
2022-12-13,2,Diatoms,0.097241126,0.22679515
2022-12-14,2,Diatoms,0.18076141,0.2065579
2022-12-15,2,Diatoms,0.1364058,0.19697769
2022-12-16,2,Diatoms,0.1688921,0.20607904
2022-12-17,2,Diatoms,0.07955106,0.19858974
2022-12-18,2,Diatoms,0.044279505,0.17968214
2022-12-19,2,Diatoms,0.059782602,0.18131137
2022-12-20,2,Diatoms,0.025749467,0.1583115
2022-12-21,2,Diatoms,0.041604955,0.18862265
2022-12-22,2,Diatoms,0.036862336,0.1827561
2022-12-23,2,Diatoms,0.03179711,0.19342907
2022-12-24,2,Diatoms,0.05029688,0.12532744
2022-12-25,2,Diatoms,0.027907314,0.12785792
2022-12-26,2,Diatoms,0.03900145,0.13468961
2022-12-27,2,Diatoms,0.016070925,0.12805913
2022-12-28,2,Diatoms,0.035910055,0.123185866
2022-12-29,2,Diatoms,0.040795974,0.08238375
2022-12-30,2,Diatoms,0.08236955,0.13273066
2022-12-31,2,Diatoms,0.041826066,0.13959529
2023-01-01,2,Diatoms,0.023299549,0.15826131
2023-01-02,2,Diatoms,0.03492386,0.16548465
2023-01-03,2,Diatoms,0.011443076,0.23976563
2023-01-04,2,Diatoms,1.25147,0.24225019
2023-01-05,2,Diatoms,2.2523189,0.30486453
2023-01-06,2,Diatoms,1.7352643,1.7018665
2023-01-07,2,Diatoms,2.1625798,2.5677795
2023-01-08,2,Diatoms,2.1771433,2.1078286
2023-01-09,2,Diatoms,2.191707,2.19195
2023-01-10,2,Diatoms,2.2062707,2.061994
2023-01-11,2,Diatoms,2.2208343,2.1335979
2023-01-12,2,Diatoms,2.2353978,2.0986736
2023-01-13,2,Diatoms,2.3978655,2.0399475
2023-01-14,2,Diatoms,1.806136,1.9189138
2023-01-15,2,Diatoms,1.301289,2.1576705
2023-01-16,2,Diatoms,1.0665315,1.6094979
2023-01-17,2,Diatoms,1.3206512,1.1770138
2023-01-18,2,Diatoms,0.77586955,1.2006353
2023-01-19,2,Diatoms,0.52627534,1.2284701
2023-01-20,2,Diatoms,0.7003838,0.92724884
2023-01-21,2,Diatoms,0.82269174,0.84590626
2023-01-22,2,Diatoms,1.4449638,0.852726
2023-01-23,2,Diatoms,1.8569906,0.849345
2023-01-24,2,Diatoms,0.7206517,1.0573626
2023-01-25,2,Diatoms,0.3520275,1.1596705
2023-01-26,2,Diatoms,0.39130428,0.73103
2023-01-27,2,Diatoms,0.3816727,0.5513896
2023-01-28,2,Diatoms,0.17257783,0.48595443
2023-01-29,2,Diatoms,0.62386763,0.41613188
2023-01-30,2,Diatoms,0.45021045,0.25294167
2023-01-31,2,Diatoms,0.3675629,0.34605303
2023-02-01,2,Diatoms,0.26353857,0.29737943
2023-02-02,2,Diatoms,0.23525697,0.43977278
2023-02-03,2,Diatoms,0.72841716,0.5381541
2023-02-04,2,Diatoms,0.77529854,0.8942717
2023-02-05,2,Diatoms,1.6153374,1.0326533
2023-02-06,2,Diatoms,2.327632,1.4759085
2023-02-07,2,Diatoms,2.7446294,1.9484781
2023-02-08,2,Diatoms,2.4849129,2.0842335
2023-02-09,2,Diatoms,1.6499403,2.2557726
2023-02-10,2,Diatoms,1.1325558,2.000871
2023-02-11,2,Diatoms,1.4423522,1.5785192
2023-02-12,2,Diatoms,1.211661,1.1870108
2023-02-13,2,Diatoms,0.8997852,1.3184352
2023-02-14,2,Diatoms,1.3638128,1.2812735
2023-02-15,2,Diatoms,1.0748056,1.1996789
2023-02-16,2,Diatoms,1.0081502,1.2508982
2023-02-17,2,Diatoms,1.0325986,1.1286349
2023-02-18,2,Diatoms,1.1148239,1.0562185
2023-02-19,2,Diatoms,1.0561261,1.0229696
2023-02-20,2,Diatoms,0.93481565,0.9878964
2023-02-21,2,Diatoms,0.6247198,0.95309466
2023-02-22,2,Diatoms,0.54212743,0.9002608
2023-02-23,2,Diatoms,0.6839636,0.84959775
2023-02-24,2,Diatoms,0.4634569,0.7983328
2023-02-25,2,Diatoms,0.56888413,0.77314585
2023-02-26,2,Diatoms,0.58474815,0.6949764
2023-02-27,2,Diatoms,0.5983531,0.67569035
2023-02-28,2,Diatoms,0.780646,0.6692672
2023-03-01,2,Diatoms,0.6908178,0.6794742
2023-03-02,2,Diatoms,0.48339912,0.7389945
2023-03-03,2,Diatoms,0.6615258,0.73817545
2023-03-04,2,Diatoms,0.6948343,0.7059919
2023-03-05,2,Diatoms,0.67758507,0.7082179
2023-03-06,2,Diatoms,0.63678294,0.7007937
2023-03-07,2,Diatoms,0.52899224,0.6550186
2023-03-08,2,Diatoms,0.2782095,0.6071938
2023-03-09,2,Diatoms,0.2379022,0.53972167
2023-03-10,2,Diatoms,0.24600475,0.40952796
2023-03-11,2,Diatoms,0.22746606,0.33931422
2023-03-12,2,Diatoms,0.148354,0.29532397
2023-03-13,2,Diatoms,0.20024918,0.2617566
2023-03-14,2,Diatoms,0.21559194,0.20117636
2023-03-15,2,Diatoms,0.12942213,0.24653831
2023-03-16,2,Diatoms,0.0686136,0.1475764
2023-03-17,2,Diatoms,0.046203956,0.14903532
2023-03-18,2,Diatoms,0.06911584,0.15517336
2023-03-19,2,Diatoms,0.06594145,0.1338668
2023-03-20,2,Diatoms,0.08989181,0.16127746
2023-03-21,2,Diatoms,0.085748605,0.14780426
2023-03-22,2,Diatoms,0.28884763,0.19392353
2023-03-23,2,Diatoms,0.2221187,0.16802864
2023-03-24,2,Diatoms,0.21892524,0.2500306
2023-03-25,2,Diatoms,0.21573174,0.27566925
2023-03-26,2,Diatoms,0.21253829,0.24272129
2023-03-27,2,Diatoms,0.2093448,0.17626667
2023-03-28,2,Diatoms,0.20615135,0.20268299
2023-03-29,2,Diatoms,0.20295787,0.17885499
2023-03-30,2,Diatoms,0.19976442,0.14993411
2023-03-31,2,Diatoms,0.19657092,0.14134733
2023-04-01,2,Diatoms,0.19337748,0.12470728
2023-04-02,2,Diatoms,0.19018398,0.15703249
2023-04-03,2,Diatoms,0.18699051,0.20584822
2023-04-04,2,Diatoms,0.18379708,0.218188
2023-04-05,2,Diatoms,0.18060356,0.23782933
2023-04-06,2,Diatoms,0.17741013,0.24034812
2023-04-07,2,Diatoms,0.17421666,0.2367543
2023-04-08,2,Diatoms,0.17102316,0.21031918
2023-04-09,2,Diatoms,0.16782972,0.18959384
2023-04-10,2,Diatoms,0.16463624,0.1781072
2023-04-11,2,Diatoms,0.16144276,0.15509823
2023-04-12,2,Diatoms,0.1582493,0.13223171
2023-04-13,2,Diatoms,0.15505582,0.10872302
2023-04-14,2,Diatoms,0.15186235,0.10634905
2023-04-15,2,Diatoms,0.1486689,0.1066718
2023-04-16,2,Diatoms,0.14547545,0.16023427
2023-04-17,2,Diatoms,0.14228193,0.14446637
2023-04-18,2,Diatoms,0.13908851,0.12027846
2023-04-19,2,Diatoms,0.135895,0.14953957
2023-04-20,2,Diatoms,0.13270152,0.0926654
2023-04-21,2,Diatoms,0.12950805,0.07424741
2023-04-22,2,Diatoms,0.1263146,0.07895257
2023-04-23,2,Diatoms,0.12312116,0.079749756
2023-04-24,2,Diatoms,0.11992765,0.071215644
2023-04-25,2,Diatoms,0.11673419,0.07799205
2023-04-26,2,Diatoms,0.11354073,0.09012761
2023-04-27,2,Diatoms,0.19252734,0.10990856
2023-04-28,2,Diatoms,0.20898043,0.095253095
2023-04-29,2,Diatoms,0.31545156,0.09084707
2023-04-30,2,Diatoms,0.7253979,0.13980451
2023-05-01,2,Diatoms,0.17739198,0.16683815
2023-05-02,2,Diatoms,0.06145501,0.19051781
2023-05-03,2,Diatoms,0.0011290128,0.099847935
2023-05-04,2,Diatoms,0.013037348,0.11721865
2023-05-05,2,Diatoms,0.001333334,0.0786956
2023-05-06,2,Diatoms,0.0025992414,0.10071715
2023-05-07,2,Diatoms,0.0024023082,0.09910092
2023-05-08,2,Diatoms,0.0022054135,0.065756954
2023-05-09,2,Diatoms,0.0020085066,0.034752306
