date,horizon,target,true_value,pred_value
2021-12-05,2,Diatoms,1.6142619,1.5844933
2021-12-06,2,Diatoms,1.6233261,1.3424529
2021-12-07,2,Diatoms,1.421165,1.3898593
2021-12-08,2,Diatoms,1.4636773,1.4765426
2021-12-09,2,Diatoms,1.4945264,1.4494158
2021-12-10,2,Diatoms,1.54445,1.5194806
2021-12-11,2,Diatoms,1.5230969,1.581777
2021-12-12,2,Diatoms,1.6827589,1.6335541
2021-12-13,2,Diatoms,1.7116281,1.8370055
2021-12-14,2,Diatoms,1.9158539,1.7437327
2021-12-15,2,Diatoms,2.0881534,1.9393653
2021-12-16,2,Diatoms,2.3040404,2.07944
2021-12-17,2,Diatoms,1.8070529,2.1003838
2021-12-18,2,Diatoms,1.6679001,1.9734068
2021-12-19,2,Diatoms,2.2340477,1.5599102
2021-12-20,2,Diatoms,2.1134007,1.3674105
2021-12-21,2,Diatoms,1.8318379,1.4762434
2021-12-22,2,Diatoms,1.6743126,1.407473
2021-12-23,2,Diatoms,2.6385167,1.380989
2021-12-24,2,Diatoms,2.2485156,1.5274327
2021-12-25,2,Diatoms,1.8585145,2.069079
2021-12-26,2,Diatoms,1.891042,1.9464549
2021-12-27,2,Diatoms,1.4258013,1.6425943
2021-12-28,2,Diatoms,1.448659,1.4689155
2021-12-29,2,Diatoms,1.2661808,1.3016965
2021-12-30,2,Diatoms,1.6195441,1.3073676
2021-12-31,2,Diatoms,1.2491754,1.2245816
2022-01-01,2,Diatoms,1.1136975,1.3967562
2022-01-02,2,Diatoms,0.998314,1.3709096
2022-01-03,2,Diatoms,1.1921651,1.4891574
2022-01-04,2,Diatoms,1.7091818,1.4727753
2022-01-05,2,Diatoms,3.6088486,1.6725303
2022-01-06,2,Diatoms,3.1050832,2.1035492
2022-01-07,2,Diatoms,2.601318,3.1577964
2022-01-08,2,Diatoms,3.0840986,2.3368433
2022-01-09,2,Diatoms,2.192433,1.8417853
2022-01-10,2,Diatoms,1.8787844,2.0151966
2022-01-11,2,Diatoms,2.3994572,1.4664676
2022-01-12,2,Diatoms,1.2720188,1.3875648
2022-01-13,2,Diatoms,1.0562301,1.4183065
2022-01-14,2,Diatoms,0.9689428,0.9821355
2022-01-15,2,Diatoms,0.7713965,0.78619134
2022-01-16,2,Diatoms,0.7500796,0.66922647
2022-01-17,2,Diatoms,0.88829833,0.6317324
2022-01-18,2,Diatoms,0.82818246,0.61717224
2022-01-19,2,Diatoms,0.77960896,0.64156175
2022-01-20,2,Diatoms,0.81703836,0.7804669
2022-01-21,2,Diatoms,0.77738595,0.91496146
2022-01-22,2,Diatoms,1.0765026,1.1518397
2022-01-23,2,Diatoms,1.4015352,1.4702197
2022-01-24,2,Diatoms,2.5588784,1.8385535
2022-01-25,2,Diatoms,3.0085673,2.3839304
2022-01-26,2,Diatoms,2.7863743,2.4526656
2022-01-27,2,Diatoms,1.4635597,2.4383085
2022-01-28,2,Diatoms,2.8025064,2.2196805
2022-01-29,2,Diatoms,1.1110301,1.7286729
2022-01-30,2,Diatoms,1.3425798,2.2639556
2022-01-31,2,Diatoms,1.4695957,1.5209126
2022-02-01,2,Diatoms,1.4192059,1.7139268
2022-02-02,2,Diatoms,0.7558678,1.6307136
2022-02-03,2,Diatoms,1.2968768,1.5152367
2022-02-04,2,Diatoms,2.18072,1.3066728
2022-02-05,2,Diatoms,1.774446,1.303909
2022-02-06,2,Diatoms,1.6449122,1.60888
2022-02-07,2,Diatoms,1.4180886,1.5931045
2022-02-08,2,Diatoms,2.0166342,1.4190964
2022-02-09,2,Diatoms,1.566981,1.4923309
2022-02-10,2,Diatoms,1.6986585,1.6508514
2022-02-11,2,Diatoms,1.348436,1.5157443
2022-02-12,2,Diatoms,1.4852914,1.3971646
2022-02-13,2,Diatoms,1.1732615,1.2825899
2022-02-14,2,Diatoms,0.8223747,1.518858
2022-02-15,2,Diatoms,0.9416731,1.4824985
2022-02-16,2,Diatoms,0.8257638,1.291147
2022-02-17,2,Diatoms,2.2344718,1.3615683
2022-02-18,2,Diatoms,2.3571997,1.4433317
2022-02-19,2,Diatoms,2.4799278,2.0424876
2022-02-20,2,Diatoms,1.8584225,1.906204
2022-02-21,2,Diatoms,1.3062419,1.9361024
2022-02-22,2,Diatoms,1.1708182,1.303902
2022-02-23,2,Diatoms,1.2594694,1.075915
2022-02-24,2,Diatoms,1.2043629,0.9881656
2022-02-25,2,Diatoms,1.1634104,0.9861637
2022-02-26,2,Diatoms,1.1224579,1.0731206
2022-02-27,2,Diatoms,1.0815053,1.1791621
2022-02-28,2,Diatoms,1.0194421,1.3183415
2022-03-01,2,Diatoms,1.0779487,1.3719451
2022-03-02,2,Diatoms,1.3165268,1.3371774
2022-03-03,2,Diatoms,2.2054887,1.4877851
2022-03-04,2,Diatoms,2.7340302,2.1231892
2022-03-05,2,Diatoms,4.0151806,2.6900842
2022-03-06,2,Diatoms,3.2142246,2.710909
2022-03-07,2,Diatoms,2.413268,2.9821913
2022-03-08,2,Diatoms,1.1411803,2.5307038
2022-03-09,2,Diatoms,0.93422884,2.2306533
2022-03-10,2,Diatoms,0.7968505,1.6414932
2022-03-11,2,Diatoms,1.9635824,1.9329492
2022-03-12,2,Diatoms,3.8723621,2.1285021
2022-03-13,2,Diatoms,3.7886758,3.3360603
2022-03-14,2,Diatoms,3.7049897,3.3006327
2022-03-15,2,Diatoms,3.6213036,3.3896327
2022-03-16,2,Diatoms,3.5376167,3.183603
2022-03-17,2,Diatoms,3.4539306,3.2042992
2022-03-18,2,Diatoms,3.3702443,3.21468
2022-03-19,2,Diatoms,3.286558,3.2625735
2022-03-20,2,Diatoms,3.8933792,3.100151
2022-03-21,2,Diatoms,3.6404781,2.9191387
2022-03-22,2,Diatoms,2.820116,2.8998883
2022-03-23,2,Diatoms,1.9487193,2.1423342
2022-03-24,2,Diatoms,1.2148008,1.747638
2022-03-25,2,Diatoms,0.802643,1.2716477
2022-03-26,2,Diatoms,0.9294931,0.9850732
2022-03-27,2,Diatoms,1.1773057,0.87695974
2022-03-28,2,Diatoms,1.2790086,1.0133961
2022-03-29,2,Diatoms,0.85883504,0.9587277
2022-03-30,2,Diatoms,0.7176298,0.9708379
2022-03-31,2,Diatoms,0.7616727,0.77386343
2022-04-01,2,Diatoms,0.97343975,0.6564173
2022-04-02,2,Diatoms,0.60815275,0.64933723
2022-04-03,2,Diatoms,0.5334395,0.7382433
2022-04-04,2,Diatoms,0.59590155,0.6699436
2022-04-05,2,Diatoms,0.6571332,0.63810366
2022-04-06,2,Diatoms,0.7156345,0.6600537
2022-04-07,2,Diatoms,0.74620116,0.75366366
2022-04-08,2,Diatoms,0.95508325,0.7633788
2022-04-09,2,Diatoms,1.3922431,0.9046564
2022-04-10,2,Diatoms,1.1859667,1.232219
2022-04-11,2,Diatoms,1.46389,1.6219382
2022-04-12,2,Diatoms,1.5720646,1.5970552
2022-04-13,2,Diatoms,2.5351775,1.8623766
2022-04-14,2,Diatoms,3.772026,2.3825963
2022-04-15,2,Diatoms,2.910514,2.6057162
2022-04-16,2,Diatoms,2.0152194,2.7781422
2022-04-17,2,Diatoms,1.1619052,1.7403433
2022-04-18,2,Diatoms,0.07279764,1.2076969
2022-04-19,2,Diatoms,0.86195654,0.7136507
2022-04-20,2,Diatoms,0.60821867,0.5107329
2022-04-21,2,Diatoms,0.63115996,0.81489265
2022-04-22,2,Diatoms,0.9451232,1.2189544
2022-04-23,2,Diatoms,3.9995506,1.5726969
2022-04-24,2,Diatoms,1.921622,2.400658
2022-04-25,2,Diatoms,2.3708055,4.055049
2022-04-26,2,Diatoms,2.9904463,2.652487
2022-04-27,2,Diatoms,3.6100872,2.1791134
2022-04-28,2,Diatoms,2.1844156,2.0169694
2022-04-29,2,Diatoms,1.9158579,1.8814448
2022-04-30,2,Diatoms,1.5144131,1.5416992
2022-05-01,2,Diatoms,1.066942,1.3129618
2022-05-02,2,Diatoms,0.9111449,0.7555472
2022-05-03,2,Diatoms,0.7083406,0.70501155
2022-05-04,2,Diatoms,0.7547319,0.8674506
2022-05-05,2,Diatoms,1.0172391,1.1561941
2022-05-06,2,Diatoms,2.4381146,1.939103
2022-05-07,2,Diatoms,3.9056737,2.484771
2022-05-08,2,Diatoms,3.2241905,3.4302225
2022-05-09,2,Diatoms,2.5427072,3.0639858
2022-05-10,2,Diatoms,1.8612238,2.138566
2022-05-11,2,Diatoms,1.4573841,1.5812321
2022-05-12,2,Diatoms,1.2311223,1.1186664
2022-05-13,2,Diatoms,1.3280072,0.9995205
2022-05-14,2,Diatoms,1.0765942,0.9713764
2022-05-15,2,Diatoms,0.78812456,0.982443
2022-05-16,2,Diatoms,0.68083215,0.95181084
2022-05-17,2,Diatoms,0.70321506,0.9152795
2022-05-18,2,Diatoms,0.6518202,0.8141731
2022-05-19,2,Diatoms,0.7445803,0.87505966
2022-05-20,2,Diatoms,1.0043664,0.9347641
2022-05-21,2,Diatoms,0.6750544,0.9621374
2022-05-22,2,Diatoms,1.1354203,1.2628101
2022-05-23,2,Diatoms,1.1735673,1.4515314
2022-05-24,2,Diatoms,1.1492542,1.3063155
2022-05-25,2,Diatoms,1.212029,1.1611359
2022-05-26,2,Diatoms,0.94941264,1.2207325
2022-05-27,2,Diatoms,1.0213025,1.0435966
2022-05-28,2,Diatoms,0.78524256,0.98952794
2022-05-29,2,Diatoms,0.26985496,0.8727782
2022-05-30,2,Diatoms,0.67634517,0.8789648
2022-05-31,2,Diatoms,0.9414565,0.6990179
2022-06-01,2,Diatoms,0.94965315,0.839295
2022-06-02,2,Diatoms,0.61305296,0.991328
2022-06-03,2,Diatoms,1.0904568,0.9596506
2022-06-04,2,Diatoms,1.3537029,0.77905536
2022-06-05,2,Diatoms,1.0299783,0.7657683
2022-06-06,2,Diatoms,0.5943043,0.7540262
2022-06-07,2,Diatoms,0.4943406,0.6434237
2022-06-08,2,Diatoms,0.04067393,0.5336422
2022-06-09,2,Diatoms,0.07032608,0.44833001
2022-06-10,2,Diatoms,0.16366135,0.29430112
2022-06-11,2,Diatoms,0.18317887,0.24914554
2022-06-12,2,Diatoms,0.6201881,0.23652847
2022-06-13,2,Diatoms,0.32491675,0.24394937
2022-06-14,2,Diatoms,0.0875361,0.32333282
2022-06-15,2,Diatoms,0.00999999,0.32352751
2022-06-16,2,Diatoms,0.070499286,0.23843028
2022-06-17,2,Diatoms,0.31225038,0.19224028
2022-06-18,2,Diatoms,0.2925797,0.21603997
2022-06-19,2,Diatoms,0.31209573,0.26648334
2022-06-20,2,Diatoms,0.18069513,0.31669486
2022-06-21,2,Diatoms,0.2057929,0.3876516
2022-06-22,2,Diatoms,0.41216508,0.42146188
2022-06-23,2,Diatoms,0.12479742,0.48446652
2022-06-24,2,Diatoms,0.16134341,0.5655128
2022-06-25,2,Diatoms,0.5027806,0.44003823
2022-06-26,2,Diatoms,0.67503256,0.4886587
2022-06-27,2,Diatoms,0.65611875,0.7335887
2022-06-28,2,Diatoms,0.6393343,0.74149704
2022-06-29,2,Diatoms,0.77931786,0.719004
2022-06-30,2,Diatoms,0.70635045,0.71125686
2022-07-01,2,Diatoms,0.6432875,0.65696394
2022-07-02,2,Diatoms,0.84127444,0.6387641
2022-07-03,2,Diatoms,0.65773517,0.5906459
2022-07-04,2,Diatoms,0.673903,0.58925325
2022-07-05,2,Diatoms,0.49931207,0.5353778
2022-07-06,2,Diatoms,0.48018092,0.5335444
2022-07-07,2,Diatoms,0.36509007,0.4606809
2022-07-08,2,Diatoms,0.4210155,0.44935766
2022-07-09,2,Diatoms,0.43833014,0.4561229
2022-07-10,2,Diatoms,0.68257874,0.53624004
2022-07-11,2,Diatoms,0.8123347,0.6132868
2022-07-12,2,Diatoms,0.9596522,0.8459122
2022-07-13,2,Diatoms,1.1758261,1.1384603
2022-07-14,2,Diatoms,1.001128,1.2814598
2022-07-15,2,Diatoms,0.636442,1.3642043
2022-07-16,2,Diatoms,2.5314977,1.4735694
2022-07-17,2,Diatoms,2.491003,1.3443854
2022-07-18,2,Diatoms,2.4505084,1.5978276
2022-07-19,2,Diatoms,1.1627918,1.5401745
2022-07-20,2,Diatoms,1.0163498,1.3449899
2022-07-21,2,Diatoms,0.6194271,0.87878615
2022-07-22,2,Diatoms,0.48063365,0.70448613
2022-07-23,2,Diatoms,0.6871731,0.5932395
2022-07-24,2,Diatoms,1.1602412,0.50491345
2022-07-25,2,Diatoms,0.6668863,0.5358462
2022-07-26,2,Diatoms,0.3436324,0.7005292
2022-07-27,2,Diatoms,0.35722464,0.56461906
2022-07-28,2,Diatoms,0.43895075,0.4536151
2022-07-29,2,Diatoms,0.43487385,0.43568656
2022-07-30,2,Diatoms,0.44030568,0.41600844
2022-07-31,2,Diatoms,0.4457375,0.43816653
2022-08-01,2,Diatoms,0.45116934,0.44006383
2022-08-02,2,Diatoms,0.45660123,0.4387382
2022-08-03,2,Diatoms,0.46203306,0.43543443
2022-08-04,2,Diatoms,0.4674649,0.44209778
2022-08-05,2,Diatoms,0.47289675,0.45137274
2022-08-06,2,Diatoms,0.47832856,0.48112145
2022-08-07,2,Diatoms,0.48376042,0.46876293
2022-08-08,2,Diatoms,0.48919225,0.47244075
2022-08-09,2,Diatoms,0.4946241,0.46539316
2022-08-10,2,Diatoms,0.50005597,0.4808801
2022-08-11,2,Diatoms,0.5054878,0.48809305
2022-08-12,2,Diatoms,0.51091963,0.5014085
2022-08-13,2,Diatoms,0.51635146,0.523887
2022-08-14,2,Diatoms,0.5217833,0.5290231
2022-08-15,2,Diatoms,0.5272152,0.52466196
2022-08-16,2,Diatoms,0.532647,0.55623245
2022-08-17,2,Diatoms,0.53807884,0.5742782
2022-08-18,2,Diatoms,0.5435107,0.5776984
2022-08-19,2,Diatoms,0.5489425,0.5752198
2022-08-20,2,Diatoms,0.5543744,0.5684607
2022-08-21,2,Diatoms,0.5598062,0.5670621
2022-08-22,2,Diatoms,0.56523806,0.577201
2022-08-23,2,Diatoms,0.5706699,0.57941514
2022-08-24,2,Diatoms,0.5761018,0.5825787
2022-08-25,2,Diatoms,0.58153355,0.583801
2022-08-26,2,Diatoms,0.58696544,0.59535027
2022-08-27,2,Diatoms,0.5923973,0.5971425
2022-08-28,2,Diatoms,0.5978291,0.6019442
2022-08-29,2,Diatoms,0.60326093,0.5957761
2022-08-30,2,Diatoms,0.6086928,0.58279353
2022-08-31,2,Diatoms,0.61412466,0.5635349
2022-09-01,2,Diatoms,0.6195565,0.5534505
2022-09-02,2,Diatoms,0.6249883,0.5472975
2022-09-03,2,Diatoms,0.63042015,0.56322056
2022-09-04,2,Diatoms,0.63585204,0.5498467
2022-09-05,2,Diatoms,0.64128387,0.57710904
2022-09-06,2,Diatoms,0.6467157,0.60934997
2022-09-07,2,Diatoms,0.65214753,0.6470334
2022-09-08,2,Diatoms,0.65757936,0.66975665
2022-09-09,2,Diatoms,0.66301125,0.6833842
2022-09-10,2,Diatoms,0.6463696,0.69032407
2022-09-11,2,Diatoms,0.7992899,0.67862236
2022-09-12,2,Diatoms,0.9156512,0.6750331
2022-09-13,2,Diatoms,0.9179058,0.7395349
2022-09-14,2,Diatoms,1.2582536,0.74578583
2022-09-15,2,Diatoms,1.2465967,0.77782124
2022-09-16,2,Diatoms,0.8933671,0.9350619
2022-09-17,2,Diatoms,0.69211286,1.0095206
2022-09-18,2,Diatoms,1.4530001,0.8648526
2022-09-19,2,Diatoms,1.5097682,0.7314537
2022-09-20,2,Diatoms,0.7957029,0.92917687
2022-09-21,2,Diatoms,0.50666904,0.8582643
2022-09-22,2,Diatoms,0.5787265,0.5898017
2022-09-23,2,Diatoms,0.64563674,0.4907945
2022-09-24,2,Diatoms,1.1064084,0.49678105
2022-09-25,2,Diatoms,0.5949674,0.5495044
2022-09-26,2,Diatoms,0.49298552,0.70513916
2022-09-27,2,Diatoms,0.72891384,0.64246976
2022-09-28,2,Diatoms,0.44895002,0.6668093
2022-09-29,2,Diatoms,0.8703324,0.71363807
2022-09-30,2,Diatoms,1.7480268,0.75987375
2022-10-01,2,Diatoms,0.6184287,0.8346378
2022-10-02,2,Diatoms,0.47368115,0.8867543
2022-10-03,2,Diatoms,0.8446382,0.6193478
2022-10-04,2,Diatoms,0.74377716,0.5322973
2022-10-05,2,Diatoms,0.5391014,0.57395834
2022-10-06,2,Diatoms,0.45168117,0.5935307
2022-10-07,2,Diatoms,0.39461592,0.5181734
2022-10-08,2,Diatoms,0.33,0.46891233
2022-10-09,2,Diatoms,0.4629638,0.46589378
2022-10-10,2,Diatoms,0.6053952,0.46766445
2022-10-11,2,Diatoms,0.75984794,0.6196442
2022-10-12,2,Diatoms,0.66441303,0.7015121
2022-10-13,2,Diatoms,0.686058,0.73594034
2022-10-14,2,Diatoms,0.80112964,0.6921855
2022-10-15,2,Diatoms,0.98522115,0.66380113
2022-10-16,2,Diatoms,1.3000796,0.7083238
2022-10-17,2,Diatoms,0.6061405,0.76033324
2022-10-18,2,Diatoms,0.56499636,0.83713996
2022-10-19,2,Diatoms,0.4368863,0.66774595
2022-10-20,2,Diatoms,0.2988061,0.60809785
2022-10-21,2,Diatoms,0.21184783,0.54867154
2022-10-22,2,Diatoms,0.35266715,0.4823381
2022-10-23,2,Diatoms,0.5553931,0.4418475
2022-10-24,2,Diatoms,0.49552098,0.59243804
2022-10-25,2,Diatoms,0.5343777,0.53194445
2022-10-26,2,Diatoms,0.35753626,0.4612662
2022-10-27,2,Diatoms,0.34656295,0.40963364
2022-10-28,2,Diatoms,0.30460203,0.3512757
2022-10-29,2,Diatoms,0.42416367,0.34300804
2022-10-30,2,Diatoms,0.5319609,0.33882672
2022-10-31,2,Diatoms,0.47380608,0.3452019
2022-11-01,2,Diatoms,0.3335658,0.3529907
2022-11-02,2,Diatoms,0.19973171,0.3286158
2022-11-03,2,Diatoms,0.10726287,0.32542485
2022-11-04,2,Diatoms,0.12773186,0.3165432
2022-11-05,2,Diatoms,0.14397249,0.30835706
2022-11-06,2,Diatoms,0.3727062,0.28677556
2022-11-07,2,Diatoms,0.24949883,0.27969286
2022-11-08,2,Diatoms,0.17052859,0.42881578
2022-11-09,2,Diatoms,0.4395582,0.51743406
2022-11-10,2,Diatoms,0.5821635,0.87963253
2022-11-11,2,Diatoms,1.1037074,0.89390993
2022-11-12,2,Diatoms,1.3362005,0.856888
2022-11-13,2,Diatoms,1.5686936,1.0794746
2022-11-14,2,Diatoms,1.8011867,1.2335665
2022-11-15,2,Diatoms,1.0413604,1.2459682
2022-11-16,2,Diatoms,0.6664446,1.1912996
2022-11-17,2,Diatoms,0.56459814,0.8699352
2022-11-18,2,Diatoms,0.5269682,0.63730556
2022-11-19,2,Diatoms,0.56615216,0.561859
2022-11-20,2,Diatoms,0.50482637,0.48966914
2022-11-21,2,Diatoms,0.48349023,0.50645506
2022-11-22,2,Diatoms,0.5621144,0.5147927
2022-11-23,2,Diatoms,0.6525436,0.48212174
2022-11-24,2,Diatoms,0.64795226,0.49174398
2022-11-25,2,Diatoms,0.4058798,0.5415233
2022-11-26,2,Diatoms,0.57193923,0.54295814
2022-11-27,2,Diatoms,0.5968768,0.4800724
2022-11-28,2,Diatoms,0.6506368,0.4884037
2022-11-29,2,Diatoms,0.3529761,0.48901275
2022-11-30,2,Diatoms,0.2664327,0.47967204
2022-12-01,2,Diatoms,0.48696816,0.3900356
2022-12-02,2,Diatoms,0.37245104,0.32432917
2022-12-03,2,Diatoms,0.22664014,0.3205496
2022-12-04,2,Diatoms,0.24682838,0.29967603
2022-12-05,2,Diatoms,0.49799857,0.2551982
2022-12-06,2,Diatoms,0.2150834,0.23263983
2022-12-07,2,Diatoms,0.3077118,0.25999266
2022-12-08,2,Diatoms,0.46886232,0.21217702
2022-12-09,2,Diatoms,0.34040272,0.20566721
2022-12-10,2,Diatoms,0.23150615,0.22552311
2022-12-11,2,Diatoms,0.2485228,0.23378448
2022-12-12,2,Diatoms,0.100224294,0.20249793
2022-12-13,2,Diatoms,0.097241126,0.15850241
2022-12-14,2,Diatoms,0.18076141,0.11737137
2022-12-15,2,Diatoms,0.1364058,0.09448676
2022-12-16,2,Diatoms,0.1688921,0.097314
2022-12-17,2,Diatoms,0.07955106,0.095575735
2022-12-18,2,Diatoms,0.044279505,0.08815816
2022-12-19,2,Diatoms,0.059782602,0.0884238
2022-12-20,2,Diatoms,0.025749467,0.07250222
2022-12-21,2,Diatoms,0.041604955,0.08361314
2022-12-22,2,Diatoms,0.036862336,0.08617858
2022-12-23,2,Diatoms,0.03179711,0.10473988
2022-12-24,2,Diatoms,0.05029688,0.08298982
2022-12-25,2,Diatoms,0.027907314,0.08166768
2022-12-26,2,Diatoms,0.03900145,0.10309721
2022-12-27,2,Diatoms,0.016070925,0.12322785
2022-12-28,2,Diatoms,0.035910055,0.14826348
2022-12-29,2,Diatoms,0.040795974,0.14151902
2022-12-30,2,Diatoms,0.08236955,0.16855274
2022-12-31,2,Diatoms,0.041826066,0.20929357
2023-01-01,2,Diatoms,0.023299549,0.26057523
2023-01-02,2,Diatoms,0.03492386,0.3147998
2023-01-03,2,Diatoms,0.011443076,0.35226876
2023-01-04,2,Diatoms,1.25147,0.41098732
2023-01-05,2,Diatoms,2.2523189,0.45632523
2023-01-06,2,Diatoms,1.7352643,1.2932614
2023-01-07,2,Diatoms,2.1625798,1.9986138
2023-01-08,2,Diatoms,2.1771433,1.7435395
2023-01-09,2,Diatoms,2.191707,2.0803595
2023-01-10,2,Diatoms,2.2062707,1.9408275
2023-01-11,2,Diatoms,2.2208343,1.9430243
2023-01-12,2,Diatoms,2.2353978,1.96808
2023-01-13,2,Diatoms,2.3978655,1.8105386
2023-01-14,2,Diatoms,1.806136,1.6967134
2023-01-15,2,Diatoms,1.301289,1.7184733
2023-01-16,2,Diatoms,1.0665315,1.459663
2023-01-17,2,Diatoms,1.3206512,1.0774137
2023-01-18,2,Diatoms,0.77586955,1.0501671
2023-01-19,2,Diatoms,0.52627534,1.0584513
2023-01-20,2,Diatoms,0.7003838,0.8498883
2023-01-21,2,Diatoms,0.82269174,0.7265639
2023-01-22,2,Diatoms,1.4449638,0.73795867
2023-01-23,2,Diatoms,1.8569906,0.74429023
2023-01-24,2,Diatoms,0.7206517,0.93616
2023-01-25,2,Diatoms,0.3520275,1.1389204
2023-01-26,2,Diatoms,0.39130428,0.7747369
2023-01-27,2,Diatoms,0.3816727,0.6111559
2023-01-28,2,Diatoms,0.17257783,0.54631484
2023-01-29,2,Diatoms,0.62386763,0.51169944
2023-01-30,2,Diatoms,0.45021045,0.39486173
2023-01-31,2,Diatoms,0.3675629,0.46703604
2023-02-01,2,Diatoms,0.26353857,0.4781064
2023-02-02,2,Diatoms,0.23525697,0.5683498
2023-02-03,2,Diatoms,0.72841716,0.67531264
2023-02-04,2,Diatoms,0.77529854,0.85834
2023-02-05,2,Diatoms,1.6153374,1.1777154
2023-02-06,2,Diatoms,2.327632,1.5648903
2023-02-07,2,Diatoms,2.7446294,2.0589333
2023-02-08,2,Diatoms,2.4849129,2.0784204
2023-02-09,2,Diatoms,1.6499403,1.9813648
2023-02-10,2,Diatoms,1.1325558,1.7188615
2023-02-11,2,Diatoms,1.4423522,1.4718431
2023-02-12,2,Diatoms,1.211661,1.2131416
2023-02-13,2,Diatoms,0.8997852,1.2875776
2023-02-14,2,Diatoms,1.3638128,1.1850321
2023-02-15,2,Diatoms,1.0748056,1.1235017
2023-02-16,2,Diatoms,1.0081502,1.1539979
2023-02-17,2,Diatoms,1.0325986,1.0792936
2023-02-18,2,Diatoms,1.1148239,1.0497499
2023-02-19,2,Diatoms,1.0561261,1.0252035
2023-02-20,2,Diatoms,0.93481565,1.0386652
2023-02-21,2,Diatoms,0.6247198,1.0086042
2023-02-22,2,Diatoms,0.54212743,0.96875364
2023-02-23,2,Diatoms,0.6839636,0.8614753
2023-02-24,2,Diatoms,0.4634569,0.80387026
2023-02-25,2,Diatoms,0.56888413,0.809785
2023-02-26,2,Diatoms,0.58474815,0.7674686
2023-02-27,2,Diatoms,0.5983531,0.75187486
2023-02-28,2,Diatoms,0.780646,0.74185747
2023-03-01,2,Diatoms,0.6908178,0.74316907
2023-03-02,2,Diatoms,0.48339912,0.8215358
2023-03-03,2,Diatoms,0.6615258,0.82507956
2023-03-04,2,Diatoms,0.6948343,0.76060295
2023-03-05,2,Diatoms,0.67758507,0.7405085
2023-03-06,2,Diatoms,0.63678294,0.72684556
2023-03-07,2,Diatoms,0.52899224,0.69860524
2023-03-08,2,Diatoms,0.2782095,0.6569613
2023-03-09,2,Diatoms,0.2379022,0.60830367
2023-03-10,2,Diatoms,0.24600475,0.5175975
2023-03-11,2,Diatoms,0.22746606,0.44941607
2023-03-12,2,Diatoms,0.148354,0.3992712
2023-03-13,2,Diatoms,0.20024918,0.35493955
2023-03-14,2,Diatoms,0.21559194,0.29851377
2023-03-15,2,Diatoms,0.12942213,0.2663631
2023-03-16,2,Diatoms,0.0686136,0.2531046
2023-03-17,2,Diatoms,0.046203956,0.21814321
2023-03-18,2,Diatoms,0.06911584,0.19270521
2023-03-19,2,Diatoms,0.06594145,0.16633622
2023-03-20,2,Diatoms,0.08989181,0.1698132
2023-03-21,2,Diatoms,0.085748605,0.16957094
2023-03-22,2,Diatoms,0.28884763,0.2097037
2023-03-23,2,Diatoms,0.2221187,0.21830477
2023-03-24,2,Diatoms,0.21892524,0.28232884
2023-03-25,2,Diatoms,0.21573174,0.3129763
2023-03-26,2,Diatoms,0.21253829,0.26913792
2023-03-27,2,Diatoms,0.2093448,0.20193176
2023-03-28,2,Diatoms,0.20615135,0.21284266
2023-03-29,2,Diatoms,0.20295787,0.21208142
2023-03-30,2,Diatoms,0.19976442,0.19038832
2023-03-31,2,Diatoms,0.19657092,0.19101097
2023-04-01,2,Diatoms,0.19337748,0.16433886
2023-04-02,2,Diatoms,0.19018398,0.15691593
2023-04-03,2,Diatoms,0.18699051,0.17958423
2023-04-04,2,Diatoms,0.18379708,0.1835965
2023-04-05,2,Diatoms,0.18060356,0.1920675
2023-04-06,2,Diatoms,0.17741013,0.17290892
2023-04-07,2,Diatoms,0.17421666,0.16644262
2023-04-08,2,Diatoms,0.17102316,0.13823251
2023-04-09,2,Diatoms,0.16782972,0.1219785
2023-04-10,2,Diatoms,0.16463624,0.13472648
2023-04-11,2,Diatoms,0.16144276,0.13791884
2023-04-12,2,Diatoms,0.1582493,0.13126996
2023-04-13,2,Diatoms,0.15505582,0.11500457
2023-04-14,2,Diatoms,0.15186235,0.10789982
2023-04-15,2,Diatoms,0.1486689,0.110376954
2023-04-16,2,Diatoms,0.14547545,0.16053851
2023-04-17,2,Diatoms,0.14228193,0.17711361
2023-04-18,2,Diatoms,0.13908851,0.12225976
2023-04-19,2,Diatoms,0.135895,0.10429829
2023-04-20,2,Diatoms,0.13270152,0.04868599
2023-04-21,2,Diatoms,0.12950805,0.02899236
2023-04-22,2,Diatoms,0.1263146,0.038300242
2023-04-23,2,Diatoms,0.12312116,0.05772005
2023-04-24,2,Diatoms,0.11992765,0.05522919
2023-04-25,2,Diatoms,0.11673419,0.053450603
2023-04-26,2,Diatoms,0.11354073,0.05333661
2023-04-27,2,Diatoms,0.19252734,0.063660495
2023-04-28,2,Diatoms,0.20898043,0.084059194
2023-04-29,2,Diatoms,0.31545156,0.099368386
2023-04-30,2,Diatoms,0.7253979,0.1644738
2023-05-01,2,Diatoms,0.17739198,0.19368418
2023-05-02,2,Diatoms,0.06145501,0.25139967
2023-05-03,2,Diatoms,0.0011290128,0.1664265
2023-05-04,2,Diatoms,0.013037348,0.14292502
2023-05-05,2,Diatoms,0.001333334,0.09602955
2023-05-06,2,Diatoms,0.0025992414,0.089019686
2023-05-07,2,Diatoms,0.0024023082,0.090363786
2023-05-08,2,Diatoms,0.0022054135,0.05560955
