date,horizon,target,true_value,pred_value
2021-12-03,2,Diatoms,1.8349311,1.7961493
2021-12-04,2,Diatoms,1.4541534,1.6889304
2021-12-05,2,Diatoms,1.6142619,1.7318451
2021-12-06,2,Diatoms,1.6233261,1.5277406
2021-12-07,2,Diatoms,1.421165,1.5529083
2021-12-08,2,Diatoms,1.4636773,1.6574352
2021-12-09,2,Diatoms,1.4945264,1.5383753
2021-12-10,2,Diatoms,1.54445,1.5614277
2021-12-11,2,Diatoms,1.5230969,1.602208
2021-12-12,2,Diatoms,1.6827589,1.608251
2021-12-13,2,Diatoms,1.7116281,1.7963084
2021-12-14,2,Diatoms,1.9158539,1.6579567
2021-12-15,2,Diatoms,2.0881534,1.8299605
2021-12-16,2,Diatoms,2.3040404,1.9794908
2021-12-17,2,Diatoms,1.8070529,2.0413733
2021-12-18,2,Diatoms,1.6679001,1.9938617
2021-12-19,2,Diatoms,2.2340477,1.6705419
2021-12-20,2,Diatoms,2.1134007,1.5784973
2021-12-21,2,Diatoms,1.8318379,1.8090687
2021-12-22,2,Diatoms,1.6743126,1.7015035
2021-12-23,2,Diatoms,2.6385167,1.6599396
2021-12-24,2,Diatoms,2.2485156,1.7088848
2021-12-25,2,Diatoms,1.8585145,2.1873455
2021-12-26,2,Diatoms,1.891042,2.000276
2021-12-27,2,Diatoms,1.4258013,1.5682509
2021-12-28,2,Diatoms,1.448659,1.5085616
2021-12-29,2,Diatoms,1.2661808,1.4549282
2021-12-30,2,Diatoms,1.6195441,1.5299903
2021-12-31,2,Diatoms,1.2491754,1.3240727
2022-01-01,2,Diatoms,1.1136975,1.5358895
2022-01-02,2,Diatoms,0.998314,1.3073851
2022-01-03,2,Diatoms,1.1921651,1.2912635
2022-01-04,2,Diatoms,1.7091818,1.1888787
2022-01-05,2,Diatoms,3.6088486,1.3731056
2022-01-06,2,Diatoms,3.1050832,1.8014258
2022-01-07,2,Diatoms,2.601318,2.4980145
2022-01-08,2,Diatoms,3.0840986,2.2337017
2022-01-09,2,Diatoms,2.192433,1.7144842
2022-01-10,2,Diatoms,1.8787844,2.032013
2022-01-11,2,Diatoms,2.3994572,1.792212
2022-01-12,2,Diatoms,1.2720188,1.671346
2022-01-13,2,Diatoms,1.0562301,1.8360083
2022-01-14,2,Diatoms,0.9689428,1.2386408
2022-01-15,2,Diatoms,0.7713965,1.0316333
2022-01-16,2,Diatoms,0.7500796,0.9620285
2022-01-17,2,Diatoms,0.88829833,1.0237767
2022-01-18,2,Diatoms,0.82818246,0.99629194
2022-01-19,2,Diatoms,0.77960896,0.96318847
2022-01-20,2,Diatoms,0.81703836,1.2444999
2022-01-21,2,Diatoms,0.77738595,1.2277097
2022-01-22,2,Diatoms,1.0765026,1.3579012
2022-01-23,2,Diatoms,1.4015352,1.5458748
2022-01-24,2,Diatoms,2.5588784,1.7878866
2022-01-25,2,Diatoms,3.0085673,2.1301987
2022-01-26,2,Diatoms,2.7863743,2.1974468
2022-01-27,2,Diatoms,1.4635597,2.2869525
2022-01-28,2,Diatoms,2.8025064,2.2237668
2022-01-29,2,Diatoms,1.1110301,1.798777
2022-01-30,2,Diatoms,1.3425798,2.0665033
2022-01-31,2,Diatoms,1.4695957,1.5713838
2022-02-01,2,Diatoms,1.4192059,1.565148
2022-02-02,2,Diatoms,0.7558678,1.5367367
2022-02-03,2,Diatoms,1.2968768,1.4336591
2022-02-04,2,Diatoms,2.18072,1.2708988
2022-02-05,2,Diatoms,1.774446,1.3138691
2022-02-06,2,Diatoms,1.6449122,1.7509065
2022-02-07,2,Diatoms,1.4180886,1.64799
2022-02-08,2,Diatoms,2.0166342,1.3817369
2022-02-09,2,Diatoms,1.566981,1.5129224
2022-02-10,2,Diatoms,1.6986585,1.7477574
2022-02-11,2,Diatoms,1.348436,1.6010185
2022-02-12,2,Diatoms,1.4852914,1.4885048
2022-02-13,2,Diatoms,1.1732615,1.3635359
2022-02-14,2,Diatoms,0.8223747,1.6678607
2022-02-15,2,Diatoms,0.9416731,1.6282887
2022-02-16,2,Diatoms,0.8257638,1.2452719
2022-02-17,2,Diatoms,2.2344718,1.3273916
2022-02-18,2,Diatoms,2.3571997,1.4209294
2022-02-19,2,Diatoms,2.4799278,2.0970597
2022-02-20,2,Diatoms,1.8584225,2.140442
2022-02-21,2,Diatoms,1.3062419,2.070314
2022-02-22,2,Diatoms,1.1708182,1.4339305
2022-02-23,2,Diatoms,1.2594694,1.2282562
2022-02-24,2,Diatoms,1.2043629,1.2676047
2022-02-25,2,Diatoms,1.1634104,1.3037004
2022-02-26,2,Diatoms,1.1224579,1.2968519
2022-02-27,2,Diatoms,1.0815053,1.3033909
2022-02-28,2,Diatoms,1.0194421,1.3517368
2022-03-01,2,Diatoms,1.0779487,1.3135709
2022-03-02,2,Diatoms,1.3165268,1.2434071
2022-03-03,2,Diatoms,2.2054887,1.4084558
2022-03-04,2,Diatoms,2.7340302,1.8576972
2022-03-05,2,Diatoms,4.0151806,2.2201674
2022-03-06,2,Diatoms,3.2142246,2.304186
2022-03-07,2,Diatoms,2.413268,2.3924894
2022-03-08,2,Diatoms,1.1411803,2.270325
2022-03-09,2,Diatoms,0.93422884,1.9092025
2022-03-10,2,Diatoms,0.7968505,1.291224
2022-03-11,2,Diatoms,1.9635824,1.300865
2022-03-12,2,Diatoms,3.8723621,1.7730306
2022-03-13,2,Diatoms,3.7886758,2.4697042
2022-03-14,2,Diatoms,3.7049897,2.5478306
2022-03-15,2,Diatoms,3.6213036,2.462299
2022-03-16,2,Diatoms,3.5376167,2.346267
2022-03-17,2,Diatoms,3.4539306,2.3240716
2022-03-18,2,Diatoms,3.3702443,2.2759264
2022-03-19,2,Diatoms,3.286558,2.2553215
2022-03-20,2,Diatoms,3.8933792,2.2799015
2022-03-21,2,Diatoms,3.6404781,2.2136383
2022-03-22,2,Diatoms,2.820116,2.244811
2022-03-23,2,Diatoms,1.9487193,1.9058533
2022-03-24,2,Diatoms,1.2148008,1.6809329
2022-03-25,2,Diatoms,0.802643,1.3798112
2022-03-26,2,Diatoms,0.9294931,1.1493483
2022-03-27,2,Diatoms,1.1773057,1.0629257
2022-03-28,2,Diatoms,1.2790086,0.9581565
2022-03-29,2,Diatoms,0.85883504,0.99542093
2022-03-30,2,Diatoms,0.7176298,1.1791449
2022-03-31,2,Diatoms,0.7616727,0.8414347
2022-04-01,2,Diatoms,0.97343975,0.7316023
2022-04-02,2,Diatoms,0.60815275,0.8324936
2022-04-03,2,Diatoms,0.5334395,1.0152408
2022-04-04,2,Diatoms,0.59590155,0.6857246
2022-04-05,2,Diatoms,0.6571332,0.6360822
2022-04-06,2,Diatoms,0.7156345,0.76005286
2022-04-07,2,Diatoms,0.74620116,0.9226175
2022-04-08,2,Diatoms,0.95508325,0.8955753
2022-04-09,2,Diatoms,1.3922431,1.0973457
2022-04-10,2,Diatoms,1.1859667,1.5416044
2022-04-11,2,Diatoms,1.46389,1.8258905
2022-04-12,2,Diatoms,1.5720646,1.6593858
2022-04-13,2,Diatoms,2.5351775,1.8915485
2022-04-14,2,Diatoms,3.772026,2.3064005
2022-04-15,2,Diatoms,2.910514,2.4385273
2022-04-16,2,Diatoms,2.0152194,2.5593925
2022-04-17,2,Diatoms,1.1619052,2.2285585
2022-04-18,2,Diatoms,0.07279764,1.6626072
2022-04-19,2,Diatoms,0.86195654,1.2452421
2022-04-20,2,Diatoms,0.60821867,0.85081875
2022-04-21,2,Diatoms,0.63115996,0.93677884
2022-04-22,2,Diatoms,0.9451232,1.1146202
2022-04-23,2,Diatoms,3.9995506,1.2121079
2022-04-24,2,Diatoms,1.921622,1.7228914
2022-04-25,2,Diatoms,2.3708055,2.649874
2022-04-26,2,Diatoms,2.9904463,2.3310015
2022-04-27,2,Diatoms,3.6100872,2.0495281
2022-04-28,2,Diatoms,2.1844156,1.9950746
2022-04-29,2,Diatoms,1.9158579,2.1656108
2022-04-30,2,Diatoms,1.5144131,1.9005411
2022-05-01,2,Diatoms,1.066942,1.5331733
2022-05-02,2,Diatoms,0.9111449,1.177649
2022-05-03,2,Diatoms,0.7083406,0.9526255
2022-05-04,2,Diatoms,0.7547319,0.9282523
2022-05-05,2,Diatoms,1.0172391,1.0404705
2022-05-06,2,Diatoms,2.4381146,1.3171552
2022-05-07,2,Diatoms,3.9056737,1.5321133
2022-05-08,2,Diatoms,3.2241905,2.2941833
2022-05-09,2,Diatoms,2.5427072,2.4740732
2022-05-10,2,Diatoms,1.8612238,2.1440427
2022-05-11,2,Diatoms,1.4573841,1.5995885
2022-05-12,2,Diatoms,1.2311223,1.1331538
2022-05-13,2,Diatoms,1.3280072,1.1721159
2022-05-14,2,Diatoms,1.0765942,1.2309957
2022-05-15,2,Diatoms,0.78812456,1.1800811
2022-05-16,2,Diatoms,0.68083215,1.048257
2022-05-17,2,Diatoms,0.70321506,0.85163325
2022-05-18,2,Diatoms,0.6518202,0.6795583
2022-05-19,2,Diatoms,0.7445803,0.69140744
2022-05-20,2,Diatoms,1.0043664,0.6240209
2022-05-21,2,Diatoms,0.6750544,0.6066165
2022-05-22,2,Diatoms,1.1354203,0.9917817
2022-05-23,2,Diatoms,1.1735673,1.0992352
2022-05-24,2,Diatoms,1.1492542,1.0158607
2022-05-25,2,Diatoms,1.212029,0.9857327
2022-05-26,2,Diatoms,0.94941264,1.1869296
2022-05-27,2,Diatoms,1.0213025,0.94010323
2022-05-28,2,Diatoms,0.78524256,0.90995675
2022-05-29,2,Diatoms,0.26985496,0.79997456
2022-05-30,2,Diatoms,0.67634517,0.775816
2022-05-31,2,Diatoms,0.9414565,0.48482475
2022-06-01,2,Diatoms,0.94965315,0.6258772
2022-06-02,2,Diatoms,0.61305296,0.74979216
2022-06-03,2,Diatoms,1.0904568,0.65589535
2022-06-04,2,Diatoms,1.3537029,0.49862692
2022-06-05,2,Diatoms,1.0299783,0.65264165
2022-06-06,2,Diatoms,0.5943043,0.7453674
2022-06-07,2,Diatoms,0.4943406,0.5870655
2022-06-08,2,Diatoms,0.04067393,0.45602885
2022-06-09,2,Diatoms,0.07032608,0.3741059
2022-06-10,2,Diatoms,0.16366135,0.19348879
2022-06-11,2,Diatoms,0.18317887,0.19150516
2022-06-12,2,Diatoms,0.6201881,0.21478304
2022-06-13,2,Diatoms,0.32491675,0.21961291
2022-06-14,2,Diatoms,0.0875361,0.3659883
2022-06-15,2,Diatoms,0.00999999,0.27936813
2022-06-16,2,Diatoms,0.070499286,0.16796948
2022-06-17,2,Diatoms,0.31225038,0.15100789
2022-06-18,2,Diatoms,0.2925797,0.20924051
2022-06-19,2,Diatoms,0.31209573,0.26281196
2022-06-20,2,Diatoms,0.18069513,0.29257253
2022-06-21,2,Diatoms,0.2057929,0.35436007
2022-06-22,2,Diatoms,0.41216508,0.3200276
2022-06-23,2,Diatoms,0.12479742,0.36753708
2022-06-24,2,Diatoms,0.16134341,0.45173016
2022-06-25,2,Diatoms,0.5027806,0.26667085
2022-06-26,2,Diatoms,0.67503256,0.3560497
2022-06-27,2,Diatoms,0.65611875,0.68424517
2022-06-28,2,Diatoms,0.6393343,0.57045364
2022-06-29,2,Diatoms,0.77931786,0.5629808
2022-06-30,2,Diatoms,0.70635045,0.61045897
2022-07-01,2,Diatoms,0.6432875,0.58018166
2022-07-02,2,Diatoms,0.84127444,0.66865325
2022-07-03,2,Diatoms,0.65773517,0.6198766
2022-07-04,2,Diatoms,0.673903,0.69094044
2022-07-05,2,Diatoms,0.49931207,0.56182545
2022-07-06,2,Diatoms,0.48018092,0.58996475
2022-07-07,2,Diatoms,0.36509007,0.4622871
2022-07-08,2,Diatoms,0.4210155,0.4674398
2022-07-09,2,Diatoms,0.43833014,0.4370044
2022-07-10,2,Diatoms,0.68257874,0.48099008
2022-07-11,2,Diatoms,0.8123347,0.50877744
2022-07-12,2,Diatoms,0.9596522,0.75341064
2022-07-13,2,Diatoms,1.1758261,0.95935476
2022-07-14,2,Diatoms,1.001128,1.0509831
2022-07-15,2,Diatoms,0.636442,1.2287215
2022-07-16,2,Diatoms,2.5314977,1.3299625
2022-07-17,2,Diatoms,2.491003,1.0662472
2022-07-18,2,Diatoms,2.4505084,1.6945434
2022-07-19,2,Diatoms,1.1627918,1.7546107
2022-07-20,2,Diatoms,1.0163498,1.5805013
2022-07-21,2,Diatoms,0.6194271,0.9703789
2022-07-22,2,Diatoms,0.48063365,0.7964079
2022-07-23,2,Diatoms,0.6871731,0.6918243
2022-07-24,2,Diatoms,1.1602412,0.53773314
2022-07-25,2,Diatoms,0.6668863,0.59974897
2022-07-26,2,Diatoms,0.3436324,0.86161876
2022-07-27,2,Diatoms,0.35722464,0.51325005
2022-07-28,2,Diatoms,0.43895075,0.39946774
2022-07-29,2,Diatoms,0.43487385,0.40136027
2022-07-30,2,Diatoms,0.44030568,0.42038974
2022-07-31,2,Diatoms,0.4457375,0.4678136
2022-08-01,2,Diatoms,0.45116934,0.44195193
2022-08-02,2,Diatoms,0.45660123,0.45435658
2022-08-03,2,Diatoms,0.46203306,0.46084464
2022-08-04,2,Diatoms,0.4674649,0.46282002
2022-08-05,2,Diatoms,0.47289675,0.47393128
2022-08-06,2,Diatoms,0.47832856,0.46248206
2022-08-07,2,Diatoms,0.48376042,0.44181976
2022-08-08,2,Diatoms,0.48919225,0.4661506
2022-08-09,2,Diatoms,0.4946241,0.46633056
2022-08-10,2,Diatoms,0.50005597,0.4743733
2022-08-11,2,Diatoms,0.5054878,0.47597092
2022-08-12,2,Diatoms,0.51091963,0.48045808
2022-08-13,2,Diatoms,0.51635146,0.50067264
2022-08-14,2,Diatoms,0.5217833,0.47547758
2022-08-15,2,Diatoms,0.5272152,0.47924948
2022-08-16,2,Diatoms,0.532647,0.520038
2022-08-17,2,Diatoms,0.53807884,0.52011997
2022-08-18,2,Diatoms,0.5435107,0.51292104
2022-08-19,2,Diatoms,0.5489425,0.5131745
2022-08-20,2,Diatoms,0.5543744,0.50206804
2022-08-21,2,Diatoms,0.5598062,0.5088563
2022-08-22,2,Diatoms,0.56523806,0.5173888
2022-08-23,2,Diatoms,0.5706699,0.5097589
2022-08-24,2,Diatoms,0.5761018,0.51437277
2022-08-25,2,Diatoms,0.58153355,0.515884
2022-08-26,2,Diatoms,0.58696544,0.50595313
2022-08-27,2,Diatoms,0.5923973,0.5389749
2022-08-28,2,Diatoms,0.5978291,0.52150446
2022-08-29,2,Diatoms,0.60326093,0.5321011
2022-08-30,2,Diatoms,0.6086928,0.5333477
2022-08-31,2,Diatoms,0.61412466,0.5352305
2022-09-01,2,Diatoms,0.6195565,0.533831
2022-09-02,2,Diatoms,0.6249883,0.5508344
2022-09-03,2,Diatoms,0.63042015,0.54694515
2022-09-04,2,Diatoms,0.63585204,0.53432727
2022-09-05,2,Diatoms,0.64128387,0.56691223
2022-09-06,2,Diatoms,0.6467157,0.5998066
2022-09-07,2,Diatoms,0.65214753,0.61958236
2022-09-08,2,Diatoms,0.65757936,0.6656764
2022-09-09,2,Diatoms,0.66301125,0.6697434
2022-09-10,2,Diatoms,0.6463696,0.69196415
2022-09-11,2,Diatoms,0.7992899,0.6851438
2022-09-12,2,Diatoms,0.9156512,0.7186771
2022-09-13,2,Diatoms,0.9179058,0.9576404
2022-09-14,2,Diatoms,1.2582536,1.0034108
2022-09-15,2,Diatoms,1.2465967,1.1097422
2022-09-16,2,Diatoms,0.8933671,1.4669387
2022-09-17,2,Diatoms,0.69211286,1.5742104
2022-09-18,2,Diatoms,1.4530001,1.2167245
2022-09-19,2,Diatoms,1.5097682,1.1138346
2022-09-20,2,Diatoms,0.7957029,1.6746677
2022-09-21,2,Diatoms,0.50666904,1.4413
2022-09-22,2,Diatoms,0.5787265,0.8946621
2022-09-23,2,Diatoms,0.64563674,0.68163866
2022-09-24,2,Diatoms,1.1064084,0.66444486
2022-09-25,2,Diatoms,0.5949674,0.68450576
2022-09-26,2,Diatoms,0.49298552,0.8541139
2022-09-27,2,Diatoms,0.72891384,0.6182088
2022-09-28,2,Diatoms,0.44895002,0.6145623
2022-09-29,2,Diatoms,0.8703324,0.66974884
2022-09-30,2,Diatoms,1.7480268,0.65903956
2022-10-01,2,Diatoms,0.6184287,0.7498126
2022-10-02,2,Diatoms,0.47368115,0.8487234
2022-10-03,2,Diatoms,0.8446382,0.5131273
2022-10-04,2,Diatoms,0.74377716,0.4591657
2022-10-05,2,Diatoms,0.5391014,0.5924678
2022-10-06,2,Diatoms,0.45168117,0.5776693
2022-10-07,2,Diatoms,0.39461592,0.45379192
2022-10-08,2,Diatoms,0.33,0.39775088
2022-10-09,2,Diatoms,0.4629638,0.38692304
2022-10-10,2,Diatoms,0.6053952,0.35738772
2022-10-11,2,Diatoms,0.75984794,0.54150283
2022-10-12,2,Diatoms,0.66441303,0.56487197
2022-10-13,2,Diatoms,0.686058,0.5853006
2022-10-14,2,Diatoms,0.80112964,0.5083093
2022-10-15,2,Diatoms,0.98522115,0.50489426
2022-10-16,2,Diatoms,1.3000796,0.6009546
2022-10-17,2,Diatoms,0.6061405,0.7138184
2022-10-18,2,Diatoms,0.56499636,0.8680094
2022-10-19,2,Diatoms,0.4368863,0.50618196
2022-10-20,2,Diatoms,0.2988061,0.49198994
2022-10-21,2,Diatoms,0.21184783,0.44591588
2022-10-22,2,Diatoms,0.35266715,0.3848965
2022-10-23,2,Diatoms,0.5553931,0.34187314
2022-10-24,2,Diatoms,0.49552098,0.65477306
2022-10-25,2,Diatoms,0.5343777,0.42769575
2022-10-26,2,Diatoms,0.35753626,0.40755963
2022-10-27,2,Diatoms,0.34656295,0.38463244
2022-10-28,2,Diatoms,0.30460203,0.338089
2022-10-29,2,Diatoms,0.42416367,0.38129616
2022-10-30,2,Diatoms,0.5319609,0.3840523
2022-10-31,2,Diatoms,0.47380608,0.38659763
2022-11-01,2,Diatoms,0.3335658,0.42650035
2022-11-02,2,Diatoms,0.19973171,0.38866237
2022-11-03,2,Diatoms,0.10726287,0.37777713
2022-11-04,2,Diatoms,0.12773186,0.34793493
2022-11-05,2,Diatoms,0.14397249,0.3304754
2022-11-06,2,Diatoms,0.3727062,0.28118443
2022-11-07,2,Diatoms,0.24949883,0.25112128
2022-11-08,2,Diatoms,0.17052859,0.39507854
2022-11-09,2,Diatoms,0.4395582,0.34041366
2022-11-10,2,Diatoms,0.5821635,0.5175246
2022-11-11,2,Diatoms,1.1037074,0.4918566
2022-11-12,2,Diatoms,1.3362005,0.53016263
2022-11-13,2,Diatoms,1.5686936,0.8742646
2022-11-14,2,Diatoms,1.8011867,1.1014864
2022-11-15,2,Diatoms,1.0413604,1.1588601
2022-11-16,2,Diatoms,0.6664446,1.1684889
2022-11-17,2,Diatoms,0.56459814,0.7279368
2022-11-18,2,Diatoms,0.5269682,0.52329785
2022-11-19,2,Diatoms,0.56615216,0.48629
2022-11-20,2,Diatoms,0.50482637,0.4298673
2022-11-21,2,Diatoms,0.48349023,0.4803948
2022-11-22,2,Diatoms,0.5621144,0.48982003
2022-11-23,2,Diatoms,0.6525436,0.42558497
2022-11-24,2,Diatoms,0.64795226,0.46482402
2022-11-25,2,Diatoms,0.4058798,0.5534198
2022-11-26,2,Diatoms,0.57193923,0.4862251
2022-11-27,2,Diatoms,0.5968768,0.37765533
2022-11-28,2,Diatoms,0.6506368,0.43432888
2022-11-29,2,Diatoms,0.3529761,0.44668144
2022-11-30,2,Diatoms,0.2664327,0.43159673
2022-12-01,2,Diatoms,0.48696816,0.3217262
2022-12-02,2,Diatoms,0.37245104,0.27755532
2022-12-03,2,Diatoms,0.22664014,0.33665407
2022-12-04,2,Diatoms,0.24682838,0.32480687
2022-12-05,2,Diatoms,0.49799857,0.26095057
2022-12-06,2,Diatoms,0.2150834,0.2520172
2022-12-07,2,Diatoms,0.3077118,0.3605522
2022-12-08,2,Diatoms,0.46886232,0.22513776
2022-12-09,2,Diatoms,0.34040272,0.26467535
2022-12-10,2,Diatoms,0.23150615,0.32231203
2022-12-11,2,Diatoms,0.2485228,0.3274499
2022-12-12,2,Diatoms,0.100224294,0.20661055
2022-12-13,2,Diatoms,0.097241126,0.10830289
2022-12-14,2,Diatoms,0.18076141,0.062143933
2022-12-15,2,Diatoms,0.1364058,0.04013883
2022-12-16,2,Diatoms,0.1688921,0.048117775
2022-12-17,2,Diatoms,0.07955106,0.044061534
2022-12-18,2,Diatoms,0.044279505,0.040267367
2022-12-19,2,Diatoms,0.059782602,0.03367254
2022-12-20,2,Diatoms,0.025749467,0.009563826
2022-12-21,2,Diatoms,0.041604955,0.016827233
2022-12-22,2,Diatoms,0.036862336,0.015011839
2022-12-23,2,Diatoms,0.03179711,0.037538778
2022-12-24,2,Diatoms,0.05029688,0.021290395
2022-12-25,2,Diatoms,0.027907314,0.02381672
2022-12-26,2,Diatoms,0.03900145,0.042702764
2022-12-27,2,Diatoms,0.016070925,0.061551366
2022-12-28,2,Diatoms,0.035910055,0.080092266
2022-12-29,2,Diatoms,0.040795974,0.052923493
2022-12-30,2,Diatoms,0.08236955,0.085900284
2022-12-31,2,Diatoms,0.041826066,0.11180774
2023-01-01,2,Diatoms,0.023299549,0.1386051
2023-01-02,2,Diatoms,0.03492386,0.15037265
2023-01-03,2,Diatoms,0.011443076,0.18742917
2023-01-04,2,Diatoms,1.25147,0.16022424
2023-01-05,2,Diatoms,2.2523189,0.20396924
2023-01-06,2,Diatoms,1.7352643,1.2769254
2023-01-07,2,Diatoms,2.1625798,2.201253
2023-01-08,2,Diatoms,2.1771433,1.9424714
2023-01-09,2,Diatoms,2.191707,2.0187976
2023-01-10,2,Diatoms,2.2062707,1.927472
2023-01-11,2,Diatoms,2.2208343,2.0129871
2023-01-12,2,Diatoms,2.2353978,1.9331427
2023-01-13,2,Diatoms,2.3978655,1.8114818
2023-01-14,2,Diatoms,1.806136,1.7169514
2023-01-15,2,Diatoms,1.301289,1.8961647
2023-01-16,2,Diatoms,1.0665315,1.5872035
2023-01-17,2,Diatoms,1.3206512,1.1417135
2023-01-18,2,Diatoms,0.77586955,1.2237455
2023-01-19,2,Diatoms,0.52627534,1.3281548
2023-01-20,2,Diatoms,0.7003838,0.9105822
2023-01-21,2,Diatoms,0.82269174,0.72859687
2023-01-22,2,Diatoms,1.4449638,0.7961492
2023-01-23,2,Diatoms,1.8569906,0.8376624
2023-01-24,2,Diatoms,0.7206517,1.3794148
2023-01-25,2,Diatoms,0.3520275,1.6735618
2023-01-26,2,Diatoms,0.39130428,0.7398199
2023-01-27,2,Diatoms,0.3816727,0.5482559
2023-01-28,2,Diatoms,0.17257783,0.58273834
2023-01-29,2,Diatoms,0.62386763,0.53492385
2023-01-30,2,Diatoms,0.45021045,0.2972452
2023-01-31,2,Diatoms,0.3675629,0.45472404
2023-02-01,2,Diatoms,0.26353857,0.3490636
2023-02-02,2,Diatoms,0.23525697,0.4417387
2023-02-03,2,Diatoms,0.72841716,0.43134022
2023-02-04,2,Diatoms,0.77529854,0.53965
2023-02-05,2,Diatoms,1.6153374,0.7605351
2023-02-06,2,Diatoms,2.327632,1.1109517
2023-02-07,2,Diatoms,2.7446294,1.8834156
2023-02-08,2,Diatoms,2.4849129,2.0173717
2023-02-09,2,Diatoms,1.6499403,2.1214182
2023-02-10,2,Diatoms,1.1325558,1.9132739
2023-02-11,2,Diatoms,1.4423522,1.5037822
2023-02-12,2,Diatoms,1.211661,1.0266451
2023-02-13,2,Diatoms,0.8997852,1.2452015
2023-02-14,2,Diatoms,1.3638128,1.269373
2023-02-15,2,Diatoms,1.0748056,1.1682947
2023-02-16,2,Diatoms,1.0081502,1.1603706
2023-02-17,2,Diatoms,1.0325986,1.035063
2023-02-18,2,Diatoms,1.1148239,0.97225404
2023-02-19,2,Diatoms,1.0561261,0.94481385
2023-02-20,2,Diatoms,0.93481565,0.95776683
2023-02-21,2,Diatoms,0.6247198,0.93117666
2023-02-22,2,Diatoms,0.54212743,0.8716883
2023-02-23,2,Diatoms,0.6839636,0.7485474
2023-02-24,2,Diatoms,0.4634569,0.66763747
2023-02-25,2,Diatoms,0.56888413,0.7025618
2023-02-26,2,Diatoms,0.58474815,0.62512165
2023-02-27,2,Diatoms,0.5983531,0.6100706
2023-02-28,2,Diatoms,0.780646,0.600633
2023-03-01,2,Diatoms,0.6908178,0.6024104
2023-03-02,2,Diatoms,0.48339912,0.7127925
2023-03-03,2,Diatoms,0.6615258,0.68793607
2023-03-04,2,Diatoms,0.6948343,0.5989071
2023-03-05,2,Diatoms,0.67758507,0.6018113
2023-03-06,2,Diatoms,0.63678294,0.61885697
2023-03-07,2,Diatoms,0.52899224,0.59535146
2023-03-08,2,Diatoms,0.2782095,0.56355274
2023-03-09,2,Diatoms,0.2379022,0.5259441
2023-03-10,2,Diatoms,0.24600475,0.4253803
2023-03-11,2,Diatoms,0.22746606,0.37949583
2023-03-12,2,Diatoms,0.148354,0.3555587
2023-03-13,2,Diatoms,0.20024918,0.32746264
2023-03-14,2,Diatoms,0.21559194,0.277955
2023-03-15,2,Diatoms,0.12942213,0.27419603
2023-03-16,2,Diatoms,0.0686136,0.25433645
2023-03-17,2,Diatoms,0.046203956,0.21908759
2023-03-18,2,Diatoms,0.06911584,0.20781997
2023-03-19,2,Diatoms,0.06594145,0.18203798
2023-03-20,2,Diatoms,0.08989181,0.18948527
2023-03-21,2,Diatoms,0.085748605,0.1770972
2023-03-22,2,Diatoms,0.28884763,0.22234957
2023-03-23,2,Diatoms,0.2221187,0.19247586
2023-03-24,2,Diatoms,0.21892524,0.29623327
2023-03-25,2,Diatoms,0.21573174,0.33435196
2023-03-26,2,Diatoms,0.21253829,0.24252608
2023-03-27,2,Diatoms,0.2093448,0.1749903
2023-03-28,2,Diatoms,0.20615135,0.2181657
2023-03-29,2,Diatoms,0.20295787,0.165571
2023-03-30,2,Diatoms,0.19976442,0.12448516
2023-03-31,2,Diatoms,0.19657092,0.11371175
2023-04-01,2,Diatoms,0.19337748,0.0758242
2023-04-02,2,Diatoms,0.19018398,0.0917941
2023-04-03,2,Diatoms,0.18699051,0.1461208
2023-04-04,2,Diatoms,0.18379708,0.15853682
2023-04-05,2,Diatoms,0.18060356,0.18806688
2023-04-06,2,Diatoms,0.17741013,0.18501787
2023-04-07,2,Diatoms,0.17421666,0.22176522
2023-04-08,2,Diatoms,0.17102316,0.18552127
2023-04-09,2,Diatoms,0.16782972,0.13793036
2023-04-10,2,Diatoms,0.16463624,0.14205994
2023-04-11,2,Diatoms,0.16144276,0.12517849
2023-04-12,2,Diatoms,0.1582493,0.109282635
2023-04-13,2,Diatoms,0.15505582,0.08465236
2023-04-14,2,Diatoms,0.15186235,0.08590558
2023-04-15,2,Diatoms,0.1486689,0.10140013
2023-04-16,2,Diatoms,0.14547545,0.21738158
2023-04-17,2,Diatoms,0.14228193,0.20479403
2023-04-18,2,Diatoms,0.13908851,0.14125425
2023-04-19,2,Diatoms,0.135895,0.17410637
2023-04-20,2,Diatoms,0.13270152,0.067260385
2023-04-21,2,Diatoms,0.12950805,0.051690146
2023-04-22,2,Diatoms,0.1263146,0.06005846
2023-04-23,2,Diatoms,0.12312116,0.07696569
2023-04-24,2,Diatoms,0.11992765,0.071831375
2023-04-25,2,Diatoms,0.11673419,0.07685967
2023-04-26,2,Diatoms,0.11354073,0.069342844
2023-04-27,2,Diatoms,0.19252734,0.0902982
2023-04-28,2,Diatoms,0.20898043,0.094924256
2023-04-29,2,Diatoms,0.31545156,0.12946388
2023-04-30,2,Diatoms,0.7253979,0.2562002
2023-05-01,2,Diatoms,0.17739198,0.31154022
2023-05-02,2,Diatoms,0.06145501,0.39301935
2023-05-03,2,Diatoms,0.0011290128,0.15193698
2023-05-04,2,Diatoms,0.013037348,0.15065664
2023-05-05,2,Diatoms,0.001333334,0.09703352
2023-05-06,2,Diatoms,0.0025992414,0.0989831
