date,horizon,target,true_value,pred_value
2023-10-25,3,Cryptophyta,6.335378291504538,3.444934559474145
2023-10-26,3,Cryptophyta,5.069496122036513,3.417691822214656
2023-10-27,3,Cryptophyta,4.7068063990508024,3.5439512721688935
2023-10-28,3,Cryptophyta,2.439739298796958,3.427604021556908
2023-10-29,3,Cryptophyta,2.586666459868346,3.4141233200258903
2023-10-30,3,Cryptophyta,2.378380570710562,3.3370622192224113
2023-10-31,3,Cryptophyta,3.304237595653658,3.3808956431822823
2023-11-01,3,Cryptophyta,3.67889933102855,3.3586214284688287
2023-11-02,3,Cryptophyta,2.937244099413176,3.2874770041792565
2023-11-03,3,Cryptophyta,4.015382183748521,3.288255378856692
2023-11-04,3,Cryptophyta,2.9691207572394367,3.2851529227024256
2023-11-05,3,Cryptophyta,4.62128657526953,3.1233993113932397
2023-11-06,3,Cryptophyta,5.682647065104713,3.4018253012830124
2023-11-07,3,Cryptophyta,4.430414247105875,3.3113128621073944
2023-11-08,3,Cryptophyta,2.549181313212813,3.4223093671735905
2023-11-09,3,Cryptophyta,2.5771750383573226,3.7548524117769335
2023-11-10,3,Cryptophyta,2.1634166000556188,3.610873801242873
2023-11-11,3,Cryptophyta,1.5053525428524361,3.0264105389148446
2023-11-12,3,Cryptophyta,1.0600724731178686,2.9187004489384494
2023-11-13,3,Cryptophyta,1.2939340344236532,2.423358169683441
2023-11-14,3,Cryptophyta,1.9473946655318888,1.9970247095857665
2023-11-15,3,Cryptophyta,1.9738972064946632,1.7256862207992625
2023-11-16,3,Cryptophyta,1.8247456606546857,1.4152843783093279
2023-11-17,3,Cryptophyta,1.6572749544734537,1.5810599894832829
2023-11-18,3,Cryptophyta,1.5474409293382203,1.6589882759714445
2023-11-19,3,Cryptophyta,1.0971582682643033,1.6774514600973234
2023-11-20,3,Cryptophyta,1.2624783112831026,1.7851779256815545
2023-11-21,3,Cryptophyta,0.9482711163378124,2.2790202290611563
2023-11-22,3,Cryptophyta,1.876732788368236,2.173262789150145
2023-11-23,3,Cryptophyta,6.392528284466314,2.5949587602416018
2023-11-24,3,Cryptophyta,4.265432947024644,2.46606920571774
2023-11-25,3,Cryptophyta,2.7321594376764615,2.4730938395449495
2023-11-26,3,Cryptophyta,1.7029000644301153,3.6328409576239578
2023-11-27,3,Cryptophyta,1.9832857785223732,4.010874060475661
2023-11-28,3,Cryptophyta,3.521313907960599,4.035842533241544
2023-11-29,3,Cryptophyta,2.774178180772599,3.847083850582761
2023-11-30,3,Cryptophyta,6.872361953344848,3.8630129878232937
2023-12-01,3,Cryptophyta,3.9785434657808496,3.8269592951630607
2023-12-02,3,Cryptophyta,3.016852328765732,3.919221351963616
2023-12-03,3,Cryptophyta,3.5640305280144275,4.05524806771949
2023-12-04,3,Cryptophyta,2.954536804029552,3.897195971199115
2023-12-05,3,Cryptophyta,5.5100180424552105,3.6542695384584434
2023-12-06,3,Cryptophyta,6.00316752743414,3.8170270184472166
2023-12-07,3,Cryptophyta,3.810038084699925,3.943200512145765
2023-12-08,3,Cryptophyta,2.510201562947854,4.31339478092932
2023-12-09,3,Cryptophyta,3.9716224186530154,4.325717018004093
2023-12-10,3,Cryptophyta,3.3053323144487488,4.322663500447956
2023-12-11,3,Cryptophyta,4.8665572923442095,3.9812299438510124
2023-12-12,3,Cryptophyta,6.099258841312984,4.18148731481655
2023-12-13,3,Cryptophyta,5.332080060293707,4.117968527984299
2023-12-14,3,Cryptophyta,6.7810681278857565,4.312773386216655
2023-12-15,3,Cryptophyta,6.163148808589513,4.44336365113822
2023-12-16,3,Cryptophyta,5.54522948929327,4.143311694734838
2023-12-17,3,Cryptophyta,3.1431665523048,4.212036544539433
2023-12-18,3,Cryptophyta,3.397640549208565,4.071931612272733
2023-12-19,3,Cryptophyta,4.930595330250979,4.172168401863935
2023-12-20,3,Cryptophyta,3.6816366299506167,3.8734471988789316
2023-12-21,3,Cryptophyta,3.025050861530135,3.820724894212064
2023-12-22,3,Cryptophyta,3.599394437408199,4.3236879484354755
2023-12-23,3,Cryptophyta,3.511006184358589,4.073773209365437
2023-12-24,3,Cryptophyta,3.361251815376519,4.102581981765084
2023-12-25,3,Cryptophyta,4.143041026642104,4.401049331457736
2023-12-26,3,Cryptophyta,8.369390658532922,4.5722927643622375
2023-12-27,3,Cryptophyta,7.794154329689741,4.657925021435624
2023-12-28,3,Cryptophyta,7.2189185027809,4.8403430185469585
2023-12-29,3,Cryptophyta,4.318470842907657,5.274434909105725
2020-10-30,3,Algae_Sum,21.884105590984518,16.899903049776462
2020-10-31,3,Algae_Sum,12.073075292673657,15.27006746721656
2020-11-01,3,Algae_Sum,14.822073450459845,14.167888192236422
2020-11-02,3,Algae_Sum,13.792085474886166,12.506909185107517
2020-11-03,3,Algae_Sum,9.761375827248871,8.773742915149953
2020-11-04,3,Algae_Sum,9.38065821623541,8.753332695718044
2020-11-05,3,Algae_Sum,7.664757455771446,8.725311477647935
2020-11-06,3,Algae_Sum,10.6528312784855,8.577985999767701
2020-11-07,3,Algae_Sum,17.50096314354554,8.766896652926784
2020-11-08,3,Algae_Sum,7.677644938693501,8.802345943533043
2020-11-09,3,Algae_Sum,6.484938267010348,9.088794658037626
2020-11-10,3,Algae_Sum,5.922790786426141,9.012847672487505
2020-11-11,3,Algae_Sum,6.358069601874412,7.917284041774584
2020-11-12,3,Algae_Sum,7.033240942566268,7.314897591712864
2020-11-13,3,Algae_Sum,7.3596617188417905,7.100135605134247
2020-11-14,3,Algae_Sum,9.074903846996419,7.372412679570473
2020-11-15,3,Algae_Sum,8.515803587834782,8.995893540412528
2020-11-16,3,Algae_Sum,13.417889204033266,10.800601930843118
2020-11-17,3,Algae_Sum,15.102305480669624,13.449571141227397
2020-11-18,3,Algae_Sum,14.956821006839842,14.603463992700238
2020-11-19,3,Algae_Sum,18.82324771101665,16.9889530975501
2020-11-20,3,Algae_Sum,16.920608360186826,15.80088696825782
2020-11-21,3,Algae_Sum,15.183918781217244,13.386329697396565
2020-11-22,3,Algae_Sum,15.90170368356576,11.118201949110993
2020-11-23,3,Algae_Sum,11.166391707480463,10.014929890492018
2020-11-24,3,Algae_Sum,10.601810161952514,9.701083247642554
2020-11-25,3,Algae_Sum,9.78556495371915,9.90429941141144
2020-11-26,3,Algae_Sum,16.66918933131182,10.045649353799032
2020-11-27,3,Algae_Sum,11.014211282210889,9.875153968686819
2020-11-28,3,Algae_Sum,8.998740955275466,9.680900615707252
2020-11-29,3,Algae_Sum,9.22991316803332,9.754460773598632
2020-11-30,3,Algae_Sum,4.991193946502821,8.847029915012365
2020-12-01,3,Algae_Sum,4.6330485035564415,8.403163876329513
2020-12-02,3,Algae_Sum,5.113306911792877,7.340396482710888
2020-12-03,3,Algae_Sum,4.570137379793922,5.462560380937065
2020-12-04,3,Algae_Sum,5.052518018707775,4.574358203565885
2020-12-05,3,Algae_Sum,4.204797323322976,4.22724029912022
2020-12-06,3,Algae_Sum,4.318849569808435,3.9775352980492187
2020-12-07,3,Algae_Sum,4.56389584573251,4.083850478787839
2020-12-08,3,Algae_Sum,4.397458472964095,4.124639855443398
2020-12-09,3,Algae_Sum,6.298978978204737,4.418908973326734
2020-12-10,3,Algae_Sum,5.483207809573994,4.735502879092964
2020-12-11,3,Algae_Sum,3.9297249531894067,4.865429580751221
2020-12-12,3,Algae_Sum,6.609797283033435,5.655550941508693
2020-12-13,3,Algae_Sum,14.36790760020659,5.759650856468088
2020-12-14,3,Algae_Sum,4.815441244762094,5.135358049197162
2020-12-15,3,Algae_Sum,4.2484080576262215,5.680678904283219
2020-12-16,3,Algae_Sum,4.285730891840118,8.80329417426125
2020-12-17,3,Algae_Sum,4.1131280495397835,5.176176518262407
2020-12-18,3,Algae_Sum,3.9961792900149486,5.206661120970392
2020-12-19,3,Algae_Sum,4.648863864772064,5.194376850980424
2020-12-20,3,Algae_Sum,5.334442863506165,4.994410779094678
2020-12-21,3,Algae_Sum,5.618892080936695,5.337503627441894
2020-12-22,3,Algae_Sum,5.475126786691803,5.64422975149771
2020-12-23,3,Algae_Sum,7.776384122599325,5.77154359111103
2020-12-24,3,Algae_Sum,7.445800101279342,6.026638567168256
2020-12-25,3,Algae_Sum,6.0717378631004415,6.175571703729582
2020-12-26,3,Algae_Sum,6.178095470269854,7.057712810893184
2020-12-27,3,Algae_Sum,6.910050648980021,9.556115315607668
2020-12-28,3,Algae_Sum,18.22553203217774,11.794316671796107
2020-12-29,3,Algae_Sum,16.77217221895764,13.377264987411863
2020-12-30,3,Algae_Sum,16.60573090659208,14.327325506970045
2020-12-31,3,Algae_Sum,16.387155996068973,15.523002937946458
2021-01-01,3,Algae_Sum,8.856910273129051,12.256302925428114
2021-01-02,3,Algae_Sum,5.317566841520736,8.072529473622964
2021-01-03,3,Algae_Sum,4.767619384156781,6.249894325191486
2021-01-04,3,Algae_Sum,4.252657367716002,4.831647232186939
2021-01-05,3,Algae_Sum,4.122570657804472,4.464261009568069
2021-01-06,3,Algae_Sum,5.599116515452549,4.4350558667944044
2021-01-07,3,Algae_Sum,7.615213688167835,4.580511248214502
2021-01-08,3,Algae_Sum,4.043408089726973,4.568814281245072
2021-01-09,3,Algae_Sum,3.7137410854039725,5.022617688560986
2021-01-10,3,Algae_Sum,3.4148771850658326,5.490842445795063
2021-01-11,3,Algae_Sum,3.6629833157878338,4.449824507353195
2021-01-12,3,Algae_Sum,5.297778548107351,4.308478428801264
2021-01-13,3,Algae_Sum,6.059044784145196,4.053621040756475
2021-01-14,3,Algae_Sum,6.557523677654276,3.8767343411298576
2021-01-15,3,Algae_Sum,6.035285982901524,4.411733451696024
2021-01-16,3,Algae_Sum,6.230919710111509,5.100058652686123
2021-01-17,3,Algae_Sum,7.329218481903828,6.512053908067493
2021-01-18,3,Algae_Sum,7.228169330364332,7.074929456508689
2021-01-19,3,Algae_Sum,6.7910129938305355,8.7206440399304
2021-01-20,3,Algae_Sum,9.555195381793569,8.947941976147364
2021-01-21,3,Algae_Sum,12.568436904180274,10.155627450744696
2021-01-22,3,Algae_Sum,13.088609795460147,10.565518138483903
2021-01-23,3,Algae_Sum,16.701107341288715,13.735683474744985
2021-01-24,3,Algae_Sum,11.10717804716149,13.840931933795112
2021-01-25,3,Algae_Sum,13.185078710749682,14.37310665625425
2021-01-26,3,Algae_Sum,14.30934154904907,14.782352007676515
2021-01-27,3,Algae_Sum,17.447177945046437,14.720161527145596
2021-01-28,3,Algae_Sum,12.752337298908724,14.952488662164082
2021-01-29,3,Algae_Sum,14.503437015096901,13.89136301989415
2021-01-30,3,Algae_Sum,14.994356276253633,13.177835912921573
2021-01-31,3,Algae_Sum,12.609326589040064,12.62820453246702
2021-02-01,3,Algae_Sum,11.911086028127878,12.339855113862944
2021-02-02,3,Algae_Sum,11.054590940763369,12.399736990466895
2021-02-03,3,Algae_Sum,9.520514123226876,12.389190991955672
2021-02-04,3,Algae_Sum,10.50816078603506,11.600403487877715
2021-02-05,3,Algae_Sum,10.678330775575393,10.83499097736773
2021-02-06,3,Algae_Sum,10.053758181145689,10.107605882868725
2021-02-07,3,Algae_Sum,9.094974654834019,10.323964618474802
2021-02-08,3,Algae_Sum,9.740883406607303,10.75303978060344
2021-02-09,3,Algae_Sum,11.1136555024827,10.895577132722831
2021-02-10,3,Algae_Sum,13.788543474006879,10.66681351484496
2021-02-11,3,Algae_Sum,9.672534388720209,10.538106876117917
2021-02-12,3,Algae_Sum,9.084822592361832,10.731054707212818
2021-02-13,3,Algae_Sum,17.50808654127556,12.178229201392305
2021-02-14,3,Algae_Sum,13.146946440845456,12.533926336236037
2021-02-15,3,Algae_Sum,11.419102772696062,12.195244018415613
2021-02-16,3,Algae_Sum,11.98031111393009,13.028240924039888
2021-02-17,3,Algae_Sum,11.245926264442229,11.312149831788854
2021-02-18,3,Algae_Sum,7.980036142183116,9.187333717984632
2021-02-19,3,Algae_Sum,9.421471022129762,8.365118883654345
2021-02-20,3,Algae_Sum,7.991759625671791,7.498953297482606
2021-02-21,3,Algae_Sum,8.249001454888589,7.19846143438578
2021-02-22,3,Algae_Sum,7.808768974837902,7.636159314004046
2021-02-23,3,Algae_Sum,8.060868947927126,7.3695064690612035
2021-02-24,3,Algae_Sum,7.221506107885439,8.100620089212013
2021-02-25,3,Algae_Sum,9.209500003373739,7.9621729480669305
2021-02-26,3,Algae_Sum,9.879593894669231,7.716797564258281
2021-02-27,3,Algae_Sum,8.833721785393228,7.220621516803419
2021-02-28,3,Algae_Sum,8.014358215556262,7.593932438959464
2021-03-01,3,Algae_Sum,6.058681735115988,7.4637081461937935
2021-03-02,3,Algae_Sum,6.410345631621045,6.806860174869252
2021-03-03,3,Algae_Sum,8.819652669552497,6.165299658742904
2021-03-04,3,Algae_Sum,6.293024731688975,5.117278328760969
2021-03-05,3,Algae_Sum,3.0083065170590872,4.486294267262233
2021-03-06,3,Algae_Sum,1.6337556173112402,4.886699162691124
2021-03-07,3,Algae_Sum,1.6282777590040887,3.9201159727068253
2021-03-08,3,Algae_Sum,2.2676246761038508,2.7131082603414
2021-03-09,3,Algae_Sum,2.464934853422,2.252660873963416
2021-03-10,3,Algae_Sum,3.700383426714959,1.9875556846066882
2021-03-11,3,Algae_Sum,6.667532533762264,3.9778880435166633
2021-03-12,3,Algae_Sum,10.264775656399468,7.6293429018053995
2021-03-13,3,Algae_Sum,19.44617984204288,12.099103301872848
2021-03-14,3,Algae_Sum,12.7596816171248,15.729720873246862
2021-03-15,3,Algae_Sum,12.029479104575255,14.764655337301189
2021-03-16,3,Algae_Sum,9.745130216568125,12.275188141957493
2021-03-17,3,Algae_Sum,7.77498556561285,8.070402924540986
2021-03-18,3,Algae_Sum,7.267561513740121,7.110638722645775
2021-03-19,3,Algae_Sum,5.630832090745378,6.077240571174199
2021-03-20,3,Algae_Sum,5.568668581302605,5.068709156881843
2021-03-21,3,Algae_Sum,4.523111317811899,4.47667801367723
2021-03-22,3,Algae_Sum,3.023784285103977,3.9455621337122935
2021-03-23,3,Algae_Sum,2.573490149706452,4.035240092661658
2021-03-24,3,Algae_Sum,2.923789430369669,3.6440829469617446
2021-03-25,3,Algae_Sum,2.8117054672270374,3.4859693368688394
2021-03-26,3,Algae_Sum,3.010433899517386,3.6173088386724785
2021-03-27,3,Algae_Sum,3.842628339507818,4.535762879474154
2021-03-28,3,Algae_Sum,6.895923253618063,6.544457549153992
2021-03-29,3,Algae_Sum,13.461354173242148,10.004091755700198
2021-03-30,3,Algae_Sum,17.317651264021364,13.96556927171731
2021-03-31,3,Algae_Sum,17.391064747680577,16.89195233664599
2021-04-01,3,Algae_Sum,14.776763234557436,15.855871622564607
2021-04-02,3,Algae_Sum,12.928406986696656,12.30343869003833
2021-04-03,3,Algae_Sum,11.813077336446517,9.81992558968743
2021-04-04,3,Algae_Sum,8.532172348807052,8.976329955559375
2021-04-05,3,Algae_Sum,6.3151810260324375,8.304708494941096
2021-04-06,3,Algae_Sum,6.0695222942752824,8.522677389357224
2021-04-07,3,Algae_Sum,6.602744343483121,7.504963001404331
2021-04-08,3,Algae_Sum,6.337952200576453,6.319767929292951
2021-04-09,3,Algae_Sum,5.653950858975955,5.995379985144245
2021-04-10,3,Algae_Sum,5.894413868190728,6.634361277324357
2021-04-11,3,Algae_Sum,7.030861122844755,7.549201949929237
2021-04-12,3,Algae_Sum,13.461730556292462,9.869880211816373
2021-04-13,3,Algae_Sum,14.730738436342108,12.799049708348818
2021-04-14,3,Algae_Sum,15.17221575332913,15.176858417041544
2021-04-15,3,Algae_Sum,13.776917722831994,17.471005234671246
2021-04-16,3,Algae_Sum,13.478326866880597,17.07159432990663
2021-04-17,3,Algae_Sum,17.960875956895542,14.6456388953671
2021-04-18,3,Algae_Sum,13.178812326921664,12.667098053758034
2021-04-19,3,Algae_Sum,12.057458426544956,11.617480277794572
2021-04-20,3,Algae_Sum,11.89288205885865,13.052502175442514
2021-04-21,3,Algae_Sum,12.019044020875961,11.727845364398249
2021-04-22,3,Algae_Sum,14.975032855303358,12.498546329506492
2021-04-23,3,Algae_Sum,16.36847927514235,14.587326190610593
2021-04-24,3,Algae_Sum,15.866010327340222,17.163166932036805
2021-04-25,3,Algae_Sum,21.996444718803772,19.154550254246693
2021-04-26,3,Algae_Sum,17.954536842043307,17.529898575437738
2021-04-27,3,Algae_Sum,14.370810174164651,14.949498204885096
2021-04-28,3,Algae_Sum,8.976743850014236,12.112374289424672
2021-04-29,3,Algae_Sum,6.0325252344406834,9.398380664455518
2021-04-30,3,Algae_Sum,6.1225613936843075,9.33600282577576
2021-05-01,3,Algae_Sum,13.055282318843146,9.234216363478282
2021-05-02,3,Algae_Sum,15.771374536906846,9.884082762570019
2021-05-03,3,Algae_Sum,17.007024332700134,9.984596810751148
2021-05-04,3,Algae_Sum,9.339772205807574,10.43816763031254
2021-05-05,3,Algae_Sum,9.400839654927347,11.439548827309695
2021-05-06,3,Algae_Sum,11.735044826657763,11.869556916346863
2021-05-07,3,Algae_Sum,11.625894954250352,11.45979987186465
2021-05-08,3,Algae_Sum,16.680350513069527,13.666946595942818
2021-05-09,3,Algae_Sum,22.493618241951154,16.04930826675142
2021-05-10,3,Algae_Sum,16.52524614910353,17.387889432381712
2021-05-11,3,Algae_Sum,18.971342016432025,19.97332097153445
2021-05-12,3,Algae_Sum,21.865564028544558,19.846524128284926
2021-05-13,3,Algae_Sum,21.90908869780248,18.20988092185847
2021-05-14,3,Algae_Sum,18.5959335618422,17.91466448238473
2021-05-15,3,Algae_Sum,16.45210540678513,13.34159648095293
2021-05-16,3,Algae_Sum,12.469891518149392,12.020108318196979
2021-05-17,3,Algae_Sum,11.85344426706976,9.46287520322439
2021-05-18,3,Algae_Sum,12.899963701401647,9.07538392842938
2021-05-19,3,Algae_Sum,10.863084699177602,9.709269427463923
2021-05-20,3,Algae_Sum,11.793205402355284,10.66129898797977
2021-05-21,3,Algae_Sum,10.932503582854753,11.419043830261856
2021-05-22,3,Algae_Sum,14.627393105758948,11.201462001265224
2021-05-23,3,Algae_Sum,13.459876824312774,11.902839239119663
2021-05-24,3,Algae_Sum,18.74573825851038,12.719027398955907
2021-05-25,3,Algae_Sum,12.448502233065467,14.215190026018593
2021-05-26,3,Algae_Sum,11.57456579152522,14.37160173014486
2021-05-27,3,Algae_Sum,18.803458811511398,15.029476875663477
2021-05-28,3,Algae_Sum,22.238156580313508,14.141725630642432
2021-05-29,3,Algae_Sum,21.290738015209946,15.237359113443192
2021-05-30,3,Algae_Sum,10.020926184631154,15.886048330603412
2021-05-31,3,Algae_Sum,7.060412798644212,12.279349568726346
2021-06-01,3,Algae_Sum,10.506314327157794,9.068099537546798
2021-06-02,3,Algae_Sum,9.20173062535416,7.934303328725421
2021-06-03,3,Algae_Sum,6.9317451013197156,8.171586325429345
2021-06-04,3,Algae_Sum,8.324532926582137,7.607326766206519
2021-06-05,3,Algae_Sum,7.743164378811942,8.180984234418736
2021-06-06,3,Algae_Sum,8.018363497907503,9.3151869035994
2021-06-07,3,Algae_Sum,9.928958031795325,10.686467255863548
2021-06-08,3,Algae_Sum,13.74926205392005,12.520148049790311
2021-06-09,3,Algae_Sum,8.666302449096053,14.93041479631473
2021-06-10,3,Algae_Sum,10.037793039477073,16.178090060870154
2021-06-11,3,Algae_Sum,12.125079490217287,15.650705282447465
2021-06-12,3,Algae_Sum,18.209586967302265,17.096525312823907
2021-06-13,3,Algae_Sum,24.054714521341413,20.6800495460185
2021-06-14,3,Algae_Sum,23.002129319589965,23.367333611482376
2021-06-15,3,Algae_Sum,22.791175408220887,25.583868547080037
2021-06-16,3,Algae_Sum,24.81886908817841,25.626025873082718
2021-06-17,3,Algae_Sum,22.894385580317383,23.922776806863602
2021-06-18,3,Algae_Sum,22.643948420269282,23.87597439278104
2021-06-19,3,Algae_Sum,20.487634772721908,22.943613574057526
2021-06-20,3,Algae_Sum,21.675608776050183,19.89321138491248
2021-06-21,3,Algae_Sum,12.946020319440068,14.551064926304306
2021-06-22,3,Algae_Sum,9.03799479107964,11.514123886034813
2021-06-23,3,Algae_Sum,9.579232985296734,9.836679484161362
2021-06-24,3,Algae_Sum,8.665709123037571,8.587374438571647
2021-06-25,3,Algae_Sum,9.339312598767572,8.617195294922183
2021-06-26,3,Algae_Sum,8.252894382959713,10.118531294889603
2021-06-27,3,Algae_Sum,19.66366136283528,15.175794725812395
2021-06-28,3,Algae_Sum,25.98939370661369,20.475009879101865
2021-06-29,3,Algae_Sum,24.72148951985651,22.42046416561164
2021-06-30,3,Algae_Sum,18.818155327137838,23.584303590737797
2021-07-01,3,Algae_Sum,17.85337889701342,21.946541538722165
2021-07-02,3,Algae_Sum,20.012210250182385,21.05064199462153
2021-07-03,3,Algae_Sum,24.686244065521763,19.568816470707286
2021-07-04,3,Algae_Sum,17.38399407994311,22.340046684320495
2021-07-05,3,Algae_Sum,24.257756509459597,22.141866765171102
2021-07-06,3,Algae_Sum,21.03981840603455,21.462599001063285
2021-07-07,3,Algae_Sum,18.139551233625987,18.70443855250157
2021-07-08,3,Algae_Sum,19.12823920014493,16.491318944582687
2021-07-09,3,Algae_Sum,9.262927541379149,13.62157577085356
2021-07-10,3,Algae_Sum,10.348993485228835,11.648509151000436
2021-07-11,3,Algae_Sum,10.155517748116504,10.990243833841498
2021-07-12,3,Algae_Sum,12.318907366705194,10.560716527178988
2021-07-13,3,Algae_Sum,11.372228688250056,11.45497841105104
2021-07-14,3,Algae_Sum,11.732796831917641,11.793510569611055
2021-07-15,3,Algae_Sum,13.027315724802682,12.442637385100303
2021-07-16,3,Algae_Sum,13.27545246316404,11.902758022809289
2021-07-17,3,Algae_Sum,13.03615072596924,12.687874276917011
2021-07-18,3,Algae_Sum,12.048766463059357,12.492111452139042
2021-07-19,3,Algae_Sum,12.207481619331709,13.24051550959034
2021-07-20,3,Algae_Sum,11.366654612858786,12.301242819198896
2021-07-21,3,Algae_Sum,8.354728423468867,11.28206282534658
2021-07-22,3,Algae_Sum,9.270456187284722,12.971641640995522
2021-07-23,3,Algae_Sum,17.47265016800225,15.714878289480119
2021-07-24,3,Algae_Sum,23.949869113383812,19.05249408106775
2021-07-25,3,Algae_Sum,22.027241458824015,20.34536319188684
2021-07-26,3,Algae_Sum,19.46209823887614,20.872107937296434
2021-07-27,3,Algae_Sum,16.015861086990398,15.37101449227622
2021-07-28,3,Algae_Sum,10.804580317867696,12.739999995880265
2021-07-29,3,Algae_Sum,11.944978382366285,10.954361983044867
2021-07-30,3,Algae_Sum,11.576705295820888,10.408680351774109
2021-07-31,3,Algae_Sum,13.812452889079864,11.081774918678683
2021-08-01,3,Algae_Sum,16.956932051955565,13.045366655875123
2021-08-02,3,Algae_Sum,19.79714703594514,14.766071773997783
2021-08-03,3,Algae_Sum,14.18818257235997,14.030595050008888
2021-08-04,3,Algae_Sum,10.7452571064435,11.851430526836797
2021-08-05,3,Algae_Sum,10.256741529875601,9.190992202144889
2021-08-06,3,Algae_Sum,9.348004069803528,7.951304508681687
2021-08-07,3,Algae_Sum,9.657215378864114,7.860241478289923
2021-08-08,3,Algae_Sum,7.8704281400846305,7.688845364899693
2021-08-09,3,Algae_Sum,7.937733505654976,7.260339626081475
2021-08-10,3,Algae_Sum,6.5379088780382375,7.439270825103378
2021-08-11,3,Algae_Sum,7.6913459484259965,8.277601642216045
2021-08-12,3,Algae_Sum,9.700195360936,9.750139187053538
2021-08-13,3,Algae_Sum,8.763865549611868,11.553916241566753
2021-08-14,3,Algae_Sum,14.363770417112477,13.638133594608048
2021-08-15,3,Algae_Sum,19.768397674256562,15.811105071068205
2021-08-16,3,Algae_Sum,14.797128527429594,15.725577023142193
2021-08-17,3,Algae_Sum,13.52168243650722,16.93823048126233
2021-08-18,3,Algae_Sum,16.55144386402589,17.743186546592256
2021-08-19,3,Algae_Sum,19.15917412911118,16.506817319751107
2021-08-20,3,Algae_Sum,17.45434558748286,14.976074121133374
2021-08-21,3,Algae_Sum,14.437749384484963,16.79437215191563
2021-08-22,3,Algae_Sum,24.444852220518573,18.983976607521964
2021-08-23,3,Algae_Sum,23.654213863397302,21.660347382802335
2021-08-24,3,Algae_Sum,20.174358007751763,20.901612489453115
2021-08-25,3,Algae_Sum,23.570362265579455,22.07113826848917
2021-08-26,3,Algae_Sum,22.163606068309065,23.6356116917705
2021-08-27,3,Algae_Sum,20.888260285590917,21.31078268548369
2021-08-28,3,Algae_Sum,17.96409066816586,19.455712454950035
2021-08-29,3,Algae_Sum,15.920397981156572,16.388454850943084
2021-08-30,3,Algae_Sum,13.904684919162925,14.306339576024582
2021-08-31,3,Algae_Sum,11.628219922657767,12.332591708911306
2021-09-01,3,Algae_Sum,9.605492029140034,10.920438718121169
2021-09-02,3,Algae_Sum,8.24123734229212,9.645898658780661
2021-09-03,3,Algae_Sum,6.937590402822121,9.22166624644251
2021-09-04,3,Algae_Sum,8.6694066622426,9.152693484261286
2021-09-05,3,Algae_Sum,9.813335780086103,8.78819949415797
2021-09-06,3,Algae_Sum,7.531425426950241,8.52613718902685
2021-09-07,3,Algae_Sum,6.983845061378561,9.932397148579941
2021-09-08,3,Algae_Sum,7.13823438846274,10.621697248340459
2021-09-09,3,Algae_Sum,13.072076821472267,10.45771879028239
2021-09-10,3,Algae_Sum,12.837380473339966,10.880247402616813
2021-09-11,3,Algae_Sum,16.002105832035674,12.525006482207896
2021-09-12,3,Algae_Sum,17.83502704132829,13.289658044377031
2021-09-13,3,Algae_Sum,14.486676150566481,12.457566033912368
2021-09-14,3,Algae_Sum,13.532389655455454,13.344881498879989
2021-09-15,3,Algae_Sum,9.934141935546274,12.209885985773894
2021-09-16,3,Algae_Sum,8.631086162932474,10.199668510274549
2021-09-17,3,Algae_Sum,6.440637194068925,9.039316689282485
2021-09-18,3,Algae_Sum,5.292396755361351,7.9630278406473955
2021-09-19,3,Algae_Sum,5.922164996571954,7.500598533859543
2021-09-20,3,Algae_Sum,5.691839176903127,6.854026244072891
2021-09-21,3,Algae_Sum,4.662005754755905,6.43624211888478
2021-09-22,3,Algae_Sum,6.157494710706796,7.354637065729281
2021-09-23,3,Algae_Sum,6.025652152652335,7.235784723168578
2021-09-24,3,Algae_Sum,5.532700968506587,6.077159354863825
2021-09-25,3,Algae_Sum,5.1589138096649005,6.074405879505408
2021-09-26,3,Algae_Sum,5.330977533248239,6.189025124933812
2021-09-27,3,Algae_Sum,5.418769031257018,6.31796632121395
2021-09-28,3,Algae_Sum,5.273323650352751,6.302312180435338
2021-09-29,3,Algae_Sum,5.5321579101924465,6.1332634608516585
2021-09-30,3,Algae_Sum,6.442237579647596,6.709140589009147
2021-10-01,3,Algae_Sum,5.030890539519546,6.300181767517698
2021-10-02,3,Algae_Sum,4.317036142938,6.14703932292991
2021-10-03,3,Algae_Sum,4.8896571940551485,6.471020276388943
2021-10-04,3,Algae_Sum,5.293691670638319,5.976617199172297
2021-10-05,3,Algae_Sum,5.6977258441755545,5.879155808448156
2021-10-06,3,Algae_Sum,6.101760320758725,6.277687273911635
2021-10-07,3,Algae_Sum,6.5057944942959605,6.744805307393902
2021-10-08,3,Algae_Sum,6.909828970879131,7.060820546948719
2021-10-09,3,Algae_Sum,7.313863295939335,6.410918691482675
2021-10-10,3,Algae_Sum,7.717897620999538,6.5209276991136305
2021-10-11,3,Algae_Sum,8.121932021821225,7.3697090552682365
2021-10-12,3,Algae_Sum,8.509280145293053,7.742831937422091
2021-10-13,3,Algae_Sum,7.937523570584038,8.850023251227727
2021-10-14,3,Algae_Sum,7.977364261942489,9.8766962452076
2021-10-15,3,Algae_Sum,15.22633612063149,10.477501174300057
2021-10-16,3,Algae_Sum,16.43809559324565,10.625015904366217
2021-10-17,3,Algae_Sum,8.294557971374045,9.8990730812297
2021-10-18,3,Algae_Sum,7.752127416885711,11.419639921614486
