date,horizon,target,true_value,pred_value
2024-02-21,2,Diatoms,2.303243275057632,0.9862269007948923
2024-02-22,2,Diatoms,2.5664820166974467,1.1581351721857287
2024-02-23,2,Diatoms,1.7498508496303453,1.2674851581843707
2024-02-24,2,Diatoms,1.3222958730857801,1.389801009289345
2024-02-25,2,Diatoms,0.7113347662382985,1.1332744446436613
2024-02-26,2,Diatoms,0.30140372794809167,1.0234595180231754
2024-02-27,2,Diatoms,0.22709613192641098,0.8219006283119503
2024-02-28,2,Diatoms,0.06508674016416816,0.5857668505586642
2024-02-29,2,Diatoms,0.20588358640679072,0.49814729373459776
2024-03-01,2,Diatoms,0.3938411561649975,0.41268328259858367
2024-03-02,2,Diatoms,0.5817601816229476,0.38859276265981024
2024-03-03,2,Diatoms,0.5061976806532602,0.4326032649458086
2024-03-04,2,Diatoms,0.5291471563930605,0.46074929875252024
2024-03-05,2,Diatoms,0.5036637251898447,0.4752219635621995
2024-03-06,2,Diatoms,0.6041597642170625,0.476741583675761
2024-03-07,2,Diatoms,0.7121523096758515,0.49502221490776555
2024-03-08,2,Diatoms,0.596823886726431,0.5328931528843699
2024-03-09,2,Diatoms,0.4839161399786809,0.5579453420385951
2024-03-10,2,Diatoms,0.4052650000522313,0.5721554514926478
2024-03-11,2,Diatoms,0.5879686937108177,0.5514080404239678
2024-03-12,2,Diatoms,0.5492502795462457,0.517897204894915
2024-03-13,2,Diatoms,0.8050562568372414,0.5330960642581342
2024-03-14,2,Diatoms,0.9569947318031506,0.5251061520174604
2024-03-15,2,Diatoms,0.9800710098453843,0.5668670184341769
2024-03-16,2,Diatoms,0.7613878075261487,0.5980020630422461
2024-03-17,2,Diatoms,0.6440583760580234,0.6035953615790391
2024-03-18,2,Diatoms,0.897835710339182,0.599663289155457
2024-03-19,2,Diatoms,0.6425318334767434,0.5902766444481602
2024-03-20,2,Diatoms,0.7498613172875851,0.6312963637810649
2024-03-21,2,Diatoms,0.651835048603097,0.6048790086130129
2024-03-22,2,Diatoms,0.9053496198545974,0.6101562549636509
2024-03-23,2,Diatoms,0.5074138751617852,0.6213832238689712
2024-03-24,2,Diatoms,0.14353591017246325,0.6636805538439992
2024-03-25,2,Diatoms,0.6508178888864139,0.6296660949434911
2024-03-26,2,Diatoms,0.8665454363149934,0.5539095433587191
2024-03-27,2,Diatoms,1.567857899577351,0.6620490112723652
2024-03-28,2,Diatoms,1.164408257052477,0.626292361076211
2024-03-29,2,Diatoms,0.19470490863627465,0.7852774097618609
2024-03-30,2,Diatoms,0.27327774160789275,0.8802425770661709
2024-03-31,2,Diatoms,0.4102405375698269,1.030598326702797
2024-04-01,2,Diatoms,0.1760244356688505,0.7867113574149385
2024-04-02,2,Diatoms,0.049361884013827795,0.8582314002908047
2024-04-03,2,Diatoms,0.005734055743307209,0.6268814907689249
2024-04-04,2,Diatoms,0.020346443641416467,0.38411553205846194
2024-04-05,2,Diatoms,0.010303770513374388,0.31400466824617657
2024-04-06,2,Diatoms,0.009572536403335441,0.2612554642313314
2024-04-07,2,Diatoms,0.00884119153381313,0.17720380264911317
2024-04-08,2,Diatoms,0.00810984666429082,0.11208492413772231
2024-04-09,2,Diatoms,0.0073785017947685105,0.15290926374174063
2024-04-10,2,Diatoms,0.0066471569252462,0.22523448652781464
2024-04-11,2,Diatoms,0.005915812055723668,0.1726078932611993
2024-04-12,2,Diatoms,0.005184467186201358,0.08684245019085146
2024-04-13,2,Diatoms,0.004453122316679048,0.016737678150158253
2024-04-14,2,Diatoms,0.0037217774471567378,0.013884846133758622
2024-04-15,2,Diatoms,0.0029904325776342056,0.004309134988134566
2024-04-16,2,Diatoms,0.0022590877081118954,0.038840176119666725
2024-04-17,2,Diatoms,0.0015277428385895853,0.10273283638927622
2024-04-18,2,Diatoms,0.001461176389008667,0.19160425227555322
2024-04-19,2,Diatoms,0.0013944991799441642,0.29650372839824024
2024-04-20,2,Diatoms,0.001327932730363246,0.3254630137125193
2024-04-21,2,Diatoms,0.0012612555212989651,0.1960728436371888
2024-04-22,2,Diatoms,0.001194689071717825,0.22926602096757598
2024-04-23,2,Diatoms,0.001128011862653544,0.22171421786386958
2024-04-24,2,Diatoms,0.0010614454130726259,0.18655705337213602
2024-04-25,2,Diatoms,0.000994768204008123,0.12488988340440632
2024-04-26,2,Diatoms,0.0009282017544272048,0.0819720234230934
2024-04-27,2,Diatoms,0.0008615245453627018,0.039582486178055154
2024-04-28,2,Diatoms,0.0007949580957817837,0.06369947763338413
2024-04-29,2,Diatoms,0.0007282808867172808,0.10632986137528377
2024-04-30,2,Diatoms,0.0006617144371363626,0.0627438448097829
2024-05-01,2,Diatoms,0.0005950372280720817,0.06500034776704156
2024-05-02,2,Diatoms,0.0005284707784911635,0.07049501498378163
2024-05-03,2,Diatoms,0.0004617935694266606,0.07959866921074676
2024-05-04,2,Diatoms,0.00039522711984574244,0.09296445912211138
2024-05-05,2,Diatoms,0.0003285499107812395,0.0633037339988538
2024-05-06,2,Diatoms,0.00026198346120032134,0.03807228062059076
2024-05-07,2,Diatoms,0.00019530625213581843,0.033430682945734924
2024-05-08,2,Diatoms,0.00012873980255490025,0.008281191585258751
2024-05-09,2,Diatoms,6.206259349039733e-05,0.0131667924022556
2024-05-10,2,Diatoms,0.05726390860434771,0.01784006728939147
2024-05-11,2,Diatoms,0.06051912982428753,0.012733722821787419
2024-05-12,2,Diatoms,0.11395498725706443,0.04528084008494393
2024-05-13,2,Diatoms,0.04969139347722762,0.05020144089872558
2024-05-14,2,Diatoms,0.06679730962727637,0.10212343771108268
2024-05-15,2,Diatoms,0.20426832547923068,0.11282213925986995
2024-05-16,2,Diatoms,0.2975355083667448,0.15431806899206457
2024-05-17,2,Diatoms,0.6695975469713085,0.20627517656068994
2024-05-18,2,Diatoms,1.265965593450551,0.25827254520156595
2024-05-19,2,Diatoms,1.267671981743157,0.3223511152642231
2024-05-20,2,Diatoms,0.391385175377963,0.45258466342663184
2024-05-21,2,Diatoms,0.024182487592807833,0.5057091205715605
2024-05-22,2,Diatoms,0.02316859528088777,0.41041825116109576
2024-05-23,2,Diatoms,0.022154813728451295,0.30538586365821396
2024-05-24,2,Diatoms,0.021140921416531233,0.23994157378431258
2024-05-25,2,Diatoms,0.020127139864094756,0.20375672742496387
2024-05-26,2,Diatoms,0.019113247552174917,0.19282930754275784
2024-05-27,2,Diatoms,0.018099355240254855,0.19014327930850272
2024-05-28,2,Diatoms,0.01708557368781838,0.09139045610215346
2024-05-29,2,Diatoms,0.016071681375898317,0.05192264327224927
2024-05-30,2,Diatoms,0.015057789063978477,0.058794383147291795
2024-05-31,2,Diatoms,0.014044007511542,0.02118001951420534
2024-06-01,2,Diatoms,0.013030115199621939,0.10812161753979432
2024-06-02,2,Diatoms,0.012016222887701877,0.07291666033093236
2024-06-03,2,Diatoms,0.0110024413352654,0.009099150370874831
2024-06-04,2,Diatoms,0.009988549023345561,0.03994444817011922
2024-06-05,2,Diatoms,0.0089746567114255,0.05177865594370479
2024-06-06,2,Diatoms,0.007960875158989023,0.03515055620545671
2024-06-07,2,Diatoms,0.006946982847068961,0.05677811750973549
2024-06-08,2,Diatoms,0.005933201294632484,0.09642824044947362
2024-06-09,2,Diatoms,0.004919308982712645,0.1598387646874262
2024-06-10,2,Diatoms,0.003905416670792583,0.1654877752444175
2024-06-11,2,Diatoms,0.002891635118356106,0.15853119360501722
2024-06-12,2,Diatoms,0.0018777428064360446,0.1617887961538521
2024-06-13,2,Diatoms,0.07884672307729423,0.16060765702185353
2024-06-14,2,Diatoms,0.022056570066590675,0.12364948794873754
2024-06-15,2,Diatoms,0.09147607318289563,0.10486152290258088
2023-12-31,2,Cryptophyta,4.368819876532394,4.462548083539487
2024-01-01,2,Cryptophyta,2.734566902995491,4.305615300596854
2024-01-02,2,Cryptophyta,2.723666771388939,4.366233408879435
2024-01-03,2,Cryptophyta,2.6926988656848763,3.843084186796113
2024-01-04,2,Cryptophyta,4.530367694762264,3.87834833673985
2024-01-05,2,Cryptophyta,5.606793743806364,3.7534668220319323
2024-01-06,2,Cryptophyta,4.140266710062478,4.129079095562809
2024-01-07,2,Cryptophyta,3.74106979674053,4.293156788348826
2024-01-08,2,Cryptophyta,2.3320558897678128,4.114638695574106
2024-01-09,2,Cryptophyta,2.281494153623864,3.7032027407942056
2024-01-10,2,Cryptophyta,3.6158479705502318,3.1501708577912475
2024-01-11,2,Cryptophyta,3.0336122300804162,3.105613393546224
2024-01-12,2,Cryptophyta,2.4428560914508055,3.9460911520086386
2024-01-13,2,Cryptophyta,2.0869494699194506,3.582767234984598
2024-01-14,2,Cryptophyta,1.9317193658982588,2.584700916364609
2024-01-15,2,Cryptophyta,2.244057851453772,2.5847722537826523
2024-01-16,2,Cryptophyta,2.561793072288958,2.4991201075610516
2024-01-17,2,Cryptophyta,2.3517215674028047,2.683602121419412
2024-01-18,2,Cryptophyta,2.1161410339163447,2.830376192517163
2024-01-19,2,Cryptophyta,2.0679929078657264,3.1563607748113798
2024-01-20,2,Cryptophyta,2.2953987151766655,3.27480981272946
2024-01-21,2,Cryptophyta,3.40295189290868,3.2943829932768973
2024-01-22,2,Cryptophyta,2.7872963602267005,3.3971388658359407
2024-01-23,2,Cryptophyta,2.0174369047530654,3.4719193024829806
2024-01-24,2,Cryptophyta,1.756981199467494,3.500471837402163
2024-01-25,2,Cryptophyta,1.7923453598284353,3.4650715377687558
2024-01-26,2,Cryptophyta,1.233931360383451,3.4905900050874683
2024-01-27,2,Cryptophyta,0.9837096884646281,3.516788593436601
2024-01-28,2,Cryptophyta,1.144948566108355,3.3509102112065734
2024-01-29,2,Cryptophyta,0.9140177366708351,3.2844799542363465
2024-01-30,2,Cryptophyta,1.1570837698997622,3.18942544847814
2024-01-31,2,Cryptophyta,1.307327901313886,2.992075343950481
2024-02-01,2,Cryptophyta,1.8251150215869816,3.0942014771384603
2024-02-02,2,Cryptophyta,1.6846183923098645,3.128687503371932
2024-02-03,2,Cryptophyta,1.193880011673928,3.1476155728091486
2024-02-04,2,Cryptophyta,1.182785568736084,3.072607320713635
2024-02-05,2,Cryptophyta,1.5596317223577596,2.926431492607126
2024-02-06,2,Cryptophyta,1.257463359810636,2.771847197698596
2024-02-07,2,Cryptophyta,1.177543052782313,2.618567492880983
2024-02-08,2,Cryptophyta,1.4718205683153278,2.5238205473894846
2024-02-09,2,Cryptophyta,1.3940961612818112,2.4246679359722374
2024-02-10,2,Cryptophyta,1.0906918481647372,2.377200883843013
2024-02-11,2,Cryptophyta,0.9829116128643556,2.271127601748686
2024-02-12,2,Cryptophyta,0.8756668160209493,2.230972885936062
2024-02-13,2,Cryptophyta,1.7149975290333492,1.9891673666888388
2024-02-14,2,Cryptophyta,2.644743651039306,1.8023318768238732
2024-02-15,2,Cryptophyta,2.5396455959963022,1.7957258248651555
2024-02-16,2,Cryptophyta,3.692853858576333,2.0026624988321253
2024-02-17,2,Cryptophyta,1.941838895493742,2.167076926818351
2024-02-18,2,Cryptophyta,2.5188736707618524,2.180982892218759
2024-02-19,2,Cryptophyta,1.0811898546616818,2.1584567378376254
2024-02-20,2,Cryptophyta,0.22354845145001168,2.2075330228311256
2024-02-21,2,Cryptophyta,0.17324672513680084,1.906342240152543
2024-02-22,2,Cryptophyta,0.2192626850896806,1.6829999050311988
2024-02-23,2,Cryptophyta,0.5317564644242918,1.380404459102703
2024-02-24,2,Cryptophyta,1.3004362173449295,1.2379365454478373
2024-02-25,2,Cryptophyta,1.5250557871356722,1.001584950624127
2024-02-26,2,Cryptophyta,1.3035396146260836,1.2418639306895556
2024-02-27,2,Cryptophyta,1.2055865635391512,1.265612201075399
2024-02-28,2,Cryptophyta,1.3193186734990177,1.301292893779373
2024-02-29,2,Cryptophyta,1.118744958415824,1.7084131543639316
2024-03-01,2,Cryptophyta,1.1497565951492417,1.7593347068449956
2024-03-02,2,Cryptophyta,1.0059324549082527,1.8508051504499032
2024-03-03,2,Cryptophyta,0.60948902789083,1.992334195922184
2024-03-04,2,Cryptophyta,0.4294365218393592,1.953972766022059
2024-03-05,2,Cryptophyta,0.1310159775238926,1.9193396730270276
2024-03-06,2,Cryptophyta,0.5883746579530553,1.8116403432680417
2024-03-07,2,Cryptophyta,0.6481010798809934,1.5504009616235703
2024-03-08,2,Cryptophyta,0.6449063932917896,1.445512871989082
2024-03-09,2,Cryptophyta,0.8899064422737353,1.418217808074669
2024-03-10,2,Cryptophyta,0.9990078942400396,1.254997230915643
2024-03-11,2,Cryptophyta,1.3332899531053912,1.154689731324322
2024-03-12,2,Cryptophyta,1.3041360381053437,1.1856139059990307
2024-03-13,2,Cryptophyta,1.944445032698641,1.291802193798963
2024-03-14,2,Cryptophyta,2.6608022873395054,1.3916470981543712
2024-03-15,2,Cryptophyta,2.642638005112974,1.5970528723849693
2024-03-16,2,Cryptophyta,1.8281467991120262,1.9912247328058619
2024-03-17,2,Cryptophyta,1.0732237802383962,1.9488017129699162
2024-03-18,2,Cryptophyta,1.764449198171223,1.814887231028584
2024-03-19,2,Cryptophyta,1.4597767793155554,1.7413027470587923
2024-03-20,2,Cryptophyta,1.669350898641869,1.8756470730203656
2024-03-21,2,Cryptophyta,1.8678075487925003,1.854876308509076
2024-03-22,2,Cryptophyta,2.6398988866789255,1.849741990776427
2024-03-23,2,Cryptophyta,2.6886720974438787,1.9100813686459421
2024-03-24,2,Cryptophyta,1.427794778019731,2.1108196240798995
2024-03-25,2,Cryptophyta,1.2240911886189596,2.4491948633735827
2024-03-26,2,Cryptophyta,0.7210340217068363,2.4196418792025027
2024-03-27,2,Cryptophyta,0.37161581911603414,2.7304273877534175
2024-03-28,2,Cryptophyta,0.1277778736142965,2.160794779363282
2024-03-29,2,Cryptophyta,1.4487882445234077,1.2874741394705043
2024-03-30,2,Cryptophyta,1.070987035336689,0.9094080971777518
2024-03-31,2,Cryptophyta,2.790996243728907,2.088723470573488
2024-04-01,2,Cryptophyta,2.5525338267809854,1.4957476528097229
2024-04-02,2,Cryptophyta,1.4193106446159856,2.0398624840408632
2024-04-03,2,Cryptophyta,1.1185162645822553,1.7080471187466366
2024-04-04,2,Cryptophyta,1.1294871061889253,1.1734456372829896
2024-04-05,2,Cryptophyta,1.4501027478175357,1.0335720967469344
2024-04-06,2,Cryptophyta,2.0868946728064484,1.1308202437954182
2024-04-07,2,Cryptophyta,1.69655969259163,0.9627224333984064
2024-04-08,2,Cryptophyta,1.1658965448124878,1.2556086496833045
2024-04-09,2,Cryptophyta,2.1047074755115394,1.7214177084318618
2024-04-10,2,Cryptophyta,1.9474064139325296,1.445229781021438
2024-04-11,2,Cryptophyta,1.7501021893406172,1.2610610369329018
2024-04-12,2,Cryptophyta,1.4667683482181313,1.1264481447286425
2024-04-13,2,Cryptophyta,1.3953545106716747,1.0374501669397678
2024-04-14,2,Cryptophyta,1.2449885346965655,1.2612071625675743
2024-04-15,2,Cryptophyta,0.9976196693397543,1.3608847345624537
2024-04-16,2,Cryptophyta,1.0772188011324015,1.498161015857245
2024-04-17,2,Cryptophyta,1.276810858130543,1.8297112343364752
2024-04-18,2,Cryptophyta,1.6023734391285782,2.3151724341782987
2024-04-19,2,Cryptophyta,1.4446652931145474,2.8909230888652866
2024-04-20,2,Cryptophyta,1.2244439229762496,3.530358890247272
2024-04-21,2,Cryptophyta,1.3842973363585602,2.808786867210358
2024-04-22,2,Cryptophyta,1.6493995105693973,3.0394331626190074
2024-04-23,2,Cryptophyta,1.930069915545007,2.885575480409121
2024-04-24,2,Cryptophyta,2.026697248242406,2.5158763698517723
2024-04-25,2,Cryptophyta,2.125278299576342,2.330369280587968
2024-04-26,2,Cryptophyta,1.652114724380513,1.8804978919637196
2024-04-27,2,Cryptophyta,1.911344643266515,1.8823185019268411
2024-04-28,2,Cryptophyta,2.1088878003682554,1.9246789054538975
2024-04-29,2,Cryptophyta,2.25095952705318,1.5878470201423924
2024-04-30,2,Cryptophyta,2.0988986442961717,1.2842590617987462
2024-05-01,2,Cryptophyta,2.113350804449602,1.3488191114189005
2024-05-02,2,Cryptophyta,2.255656142356081,1.364771776831611
2024-05-03,2,Cryptophyta,1.8193382592702925,1.2585651684282761
2024-05-04,2,Cryptophyta,1.7930391585696157,1.214984091957737
2024-05-05,2,Cryptophyta,1.7543909359360907,1.1897324027406255
2024-05-06,2,Cryptophyta,1.633320389073955,1.2239767475894863
2024-05-07,2,Cryptophyta,1.450976991953872,1.1632832236723503
2024-05-08,2,Cryptophyta,1.3878167117238183,1.2415444494822765
2024-05-09,2,Cryptophyta,1.1806396739498797,1.17524783253002
2024-05-10,2,Cryptophyta,1.0066172188313167,1.1323551590065084
2024-05-11,2,Cryptophyta,1.0742110850847708,1.4275811422163562
2024-05-12,2,Cryptophyta,1.106630271190556,1.5747669876981156
2024-05-13,2,Cryptophyta,1.1154317525806363,1.8569279337520879
2024-05-14,2,Cryptophyta,1.1710913142621857,1.8918973854965737
2024-05-15,2,Cryptophyta,1.2718125332330819,2.0848563488234415
2024-05-16,2,Cryptophyta,2.003134489651461,2.6304696736551403
2024-05-17,2,Cryptophyta,3.153996099394818,2.642536677118128
2024-05-18,2,Cryptophyta,3.7316021857397503,2.9366413390128763
2024-05-19,2,Cryptophyta,3.025058139578062,3.7420074100872656
2024-05-20,2,Cryptophyta,2.5242492620574613,3.940365336027438
2024-05-21,2,Cryptophyta,1.3382457390675548,4.328626229437539
2024-05-22,2,Cryptophyta,1.881903841420379,4.031765822533737
2024-05-23,2,Cryptophyta,0.8815981741142951,3.1374791970423863
2024-05-24,2,Cryptophyta,1.4107234264472046,2.6264226084442774
2024-05-25,2,Cryptophyta,2.205280388570474,2.6664233558981696
2024-05-26,2,Cryptophyta,2.2931431791081125,2.1745590894817313
2024-05-27,2,Cryptophyta,2.036677138136014,1.541104008298321
2024-05-28,2,Cryptophyta,1.8260341261049369,1.439488091366742
2024-05-29,2,Cryptophyta,2.1345957577036447,1.4927574417221927
2024-05-30,2,Cryptophyta,2.3234455983048496,1.4329234803619537
2024-05-31,2,Cryptophyta,2.500347619359914,1.6067948532442387
2024-06-01,2,Cryptophyta,1.8748628319853335,1.390155412038296
2024-06-02,2,Cryptophyta,2.4565178657949036,1.2068472343753365
2024-06-03,2,Cryptophyta,2.2552303059678342,1.3293793199222637
2024-06-04,2,Cryptophyta,1.702458142614823,1.2923998093722804
2024-06-05,2,Cryptophyta,1.4424900979112576,1.2692711769289122
2024-06-06,2,Cryptophyta,1.4875532610036233,1.2237212630105314
2024-06-07,2,Cryptophyta,1.3494349848538278,1.5076903020400265
2024-06-08,2,Cryptophyta,1.2095658362432458,1.8392056988244336
2024-06-09,2,Cryptophyta,1.1691665842944534,2.1467480841223545
2024-06-10,2,Cryptophyta,1.2658829946517178,2.424868678337259
2024-06-11,2,Cryptophyta,1.7203904684345772,2.5523370685197864
2024-06-12,2,Cryptophyta,1.7629097341801785,3.2141324761947825
2024-06-13,2,Cryptophyta,1.5288704881181068,3.2690902709275074
2024-06-14,2,Cryptophyta,1.741896221673806,3.1284556724487396
2024-06-15,2,Cryptophyta,1.4952151004752015,3.0081211809250155
2023-12-31,2,Algae_Sum,9.769393362007841,8.191179229976635
2024-01-01,2,Algae_Sum,6.916440069457337,8.032032309009487
2024-01-02,2,Algae_Sum,7.2402057087801,8.598343716491506
2024-01-03,2,Algae_Sum,6.458928440567211,7.704580267419778
2024-01-04,2,Algae_Sum,9.784970680642125,8.117697030651836
2024-01-05,2,Algae_Sum,11.583814753437936,7.549628184035732
2024-01-06,2,Algae_Sum,9.15372279871727,8.576689758664772
2024-01-07,2,Algae_Sum,8.239179054306826,9.011809929566475
2024-01-08,2,Algae_Sum,5.3197211950671806,8.808587856401871
2024-01-09,2,Algae_Sum,4.942617501521274,8.150230678444121
2024-01-10,2,Algae_Sum,6.945088062280918,6.680347740229005
2024-01-11,2,Algae_Sum,5.952787485180014,6.310901411349234
2024-01-12,2,Algae_Sum,5.063966791057069,7.751327981711211
2024-01-13,2,Algae_Sum,4.19045234098024,9.016628322039997
2024-01-14,2,Algae_Sum,3.709585719553803,5.190364522811212
2024-01-15,2,Algae_Sum,4.074490299017261,5.090494219955873
2024-01-16,2,Algae_Sum,4.4977763746642925,4.454108061633543
2024-01-17,2,Algae_Sum,4.247415885237551,4.920872440510563
2024-01-18,2,Algae_Sum,3.9695063990677157,5.1444445784891295
2024-01-19,2,Algae_Sum,3.953429812256786,5.804146787945221
2024-01-20,2,Algae_Sum,4.3922533559977515,6.2121020728254654
2024-01-21,2,Algae_Sum,6.225148503340024,6.433381062219709
2024-01-22,2,Algae_Sum,5.392733748955406,6.743256591147016
2024-01-23,2,Algae_Sum,3.8477031467224423,6.842464890159029
2024-01-24,2,Algae_Sum,3.1974023312839845,6.600561200572924
2024-01-25,2,Algae_Sum,3.2384626310047464,6.655537369593551
2024-01-26,2,Algae_Sum,2.940484230886428,6.780128493010778
2024-01-27,2,Algae_Sum,2.9578614908470744,6.737710092935762
2024-01-28,2,Algae_Sum,3.228249376929309,6.806800777866143
2024-01-29,2,Algae_Sum,2.683340664313805,7.0512971769425565
2024-01-30,2,Algae_Sum,3.2568617618556175,6.920554827152319
2024-01-31,2,Algae_Sum,3.7360270834072846,6.487722956099992
2024-02-01,2,Algae_Sum,4.897581845235276,6.596861009715969
2024-02-02,2,Algae_Sum,5.158225895394197,6.913481280478478
2024-02-03,2,Algae_Sum,5.848752119004612,7.30594425110899
2024-02-04,2,Algae_Sum,6.361158852127957,7.428374657015153
2024-02-05,2,Algae_Sum,6.725611893149411,7.488946266165413
2024-02-06,2,Algae_Sum,5.008315435694977,7.404410542151039
2024-02-07,2,Algae_Sum,4.475882821145809,7.164393313505519
2024-02-08,2,Algae_Sum,4.306794099498811,6.688794994122713
2024-02-09,2,Algae_Sum,4.218052855532153,6.124820298078062
2024-02-10,2,Algae_Sum,3.703522376501719,5.738236418571622
2024-02-11,2,Algae_Sum,3.4864675443847144,5.676022906549702
2024-02-12,2,Algae_Sum,3.3588306578055036,5.594065648866728
2024-02-13,2,Algae_Sum,4.941103180987924,5.3379566811135675
2024-02-14,2,Algae_Sum,6.910806142494058,5.042333250950156
2024-02-15,2,Algae_Sum,8.109877006080502,5.097240628543712
2024-02-16,2,Algae_Sum,9.698915749478711,5.648606946971735
2024-02-17,2,Algae_Sum,7.680413566348631,6.124990912939034
2024-02-18,2,Algae_Sum,9.57110249016578,6.36549998513581
2024-02-19,2,Algae_Sum,8.37557699884464,6.232414635705069
2024-02-20,2,Algae_Sum,8.10511850305973,6.528038065868481
2024-02-21,2,Algae_Sum,7.350392755897416,6.366434275751043
2024-02-22,2,Algae_Sum,7.999116065725237,6.749030373808943
2024-02-23,2,Algae_Sum,5.628613188414942,6.6743947058969795
2024-02-24,2,Algae_Sum,5.943032436557134,6.814384805416196
2024-02-25,2,Algae_Sum,4.991442141122956,5.913706075409778
2024-02-26,2,Algae_Sum,3.6717334640928057,5.768271604159143
2024-02-27,2,Algae_Sum,3.255894439233554,5.1727290677146005
2024-02-28,2,Algae_Sum,2.967310463076382,4.165675305397553
2024-02-29,2,Algae_Sum,3.289436775417925,4.039885483787478
2024-03-01,2,Algae_Sum,3.822016367245195,3.7933579193368834
2024-03-02,2,Algae_Sum,3.6098781523651455,3.871348608786713
2024-03-03,2,Algae_Sum,2.8474285219541304,4.197331483687273
2024-03-04,2,Algae_Sum,2.626608041058377,4.20439002958737
2024-03-05,2,Algae_Sum,2.0342702153683225,4.170062198341474
2024-03-06,2,Algae_Sum,3.13315841150272,4.078220491421704
2024-03-07,2,Algae_Sum,3.4778349779022237,3.9274957472972067
2024-03-08,2,Algae_Sum,3.706856487870123,4.093028527951944
2024-03-09,2,Algae_Sum,3.609790269044219,4.180068168997897
2024-03-10,2,Algae_Sum,3.4044578597551194,4.174643040683303
2024-03-11,2,Algae_Sum,4.049697202000059,4.011398862923874
2024-03-12,2,Algae_Sum,3.876677974586091,3.879902989418172
2024-03-13,2,Algae_Sum,5.233530991774876,4.017064609710248
2024-03-14,2,Algae_Sum,6.562775766740424,4.068654846507718
2024-03-15,2,Algae_Sum,6.602374172874458,4.429092528900616
2024-03-16,2,Algae_Sum,5.101577215862552,5.066909973170317
2024-03-17,2,Algae_Sum,3.6354576535816756,5.208478184392039
2024-03-18,2,Algae_Sum,5.0284534441164634,4.8815731407136145
2024-03-19,2,Algae_Sum,4.196457499212952,4.451589446874154
2024-03-20,2,Algae_Sum,4.590460852327158,4.749965443258182
2024-03-21,2,Algae_Sum,5.435174422906588,4.609465772000557
2024-03-22,2,Algae_Sum,7.7347009119607515,4.637663893134772
2024-03-23,2,Algae_Sum,8.028255674815624,4.82729488647952
2024-03-24,2,Algae_Sum,5.827831645980941,5.3958923967278904
2024-03-25,2,Algae_Sum,8.021482749708538,5.773417627168312
2024-03-26,2,Algae_Sum,7.419815579171713,5.412417491521481
2024-03-27,2,Algae_Sum,8.567036798640986,7.161692871185591
2024-03-28,2,Algae_Sum,8.184783672819151,6.727856857430191
2024-03-29,2,Algae_Sum,9.692898620931599,6.337605212981759
2024-03-30,2,Algae_Sum,7.817838760842004,6.275884150602963
2024-03-31,2,Algae_Sum,11.789979478385401,8.811271271328371
2024-04-01,2,Algae_Sum,9.208113672396674,6.8784567466297855
2024-04-02,2,Algae_Sum,4.1118079814502755,8.218475107603163
2024-04-03,2,Algae_Sum,3.3166539368630366,6.454611551234097
2024-04-04,2,Algae_Sum,3.4875039614797823,3.7754976041570734
2024-04-05,2,Algae_Sum,3.8362674053483197,3.3577360558910625
2024-04-06,2,Algae_Sum,5.486331910109976,3.366297103533075
2024-04-07,2,Algae_Sum,8.079399827997905,3.1150144453284696
2024-04-08,2,Algae_Sum,7.213195830754002,3.394813725944167
2024-04-09,2,Algae_Sum,6.298390766046396,5.228989848450431
2024-04-10,2,Algae_Sum,4.8685197401425695,4.615312134163732
2024-04-11,2,Algae_Sum,4.0640815803142445,3.742056485314735
2024-04-12,2,Algae_Sum,3.4116436849475935,2.9534667187088637
2024-04-13,2,Algae_Sum,3.4091205244991896,2.3851937706560546
2024-04-14,2,Algae_Sum,3.1088662494148007,2.6481952151373545
2024-04-15,2,Algae_Sum,2.923816098411881,2.6558683381920707
2024-04-16,2,Algae_Sum,3.3962113737928386,2.997081695655189
2024-04-17,2,Algae_Sum,3.6547380420092894,3.687751866084363
2024-04-18,2,Algae_Sum,4.112764091372773,4.830984167682843
2024-04-19,2,Algae_Sum,3.2755002989945314,6.130791212120206
2024-04-20,2,Algae_Sum,2.6679525978654475,7.639916629019604
2024-04-21,2,Algae_Sum,2.957765728331858,6.075634124676844
2024-04-22,2,Algae_Sum,3.4456254377365987,6.18636529076907
2024-04-23,2,Algae_Sum,4.167961786971322,6.204574411819179
2024-04-24,2,Algae_Sum,4.789250196850287,5.707738784888465
2024-04-25,2,Algae_Sum,5.670938704911116,5.37787298243261
2024-04-26,2,Algae_Sum,8.467312715448912,4.506809264825902
2024-04-27,2,Algae_Sum,7.585718378912146,4.508695422720553
2024-04-28,2,Algae_Sum,5.651780140949063,6.443859784533533
2024-04-29,2,Algae_Sum,6.029982982098423,4.88711433562102
2024-04-30,2,Algae_Sum,5.48617250794857,3.7758624714618865
2024-05-01,2,Algae_Sum,5.887509269625221,3.9604368403480645
2024-05-02,2,Algae_Sum,6.467623434512153,4.234607345781364
2024-05-03,2,Algae_Sum,4.780293068172235,4.486583373083489
2024-05-04,2,Algae_Sum,4.388738326206612,4.629306492360563
2024-05-05,2,Algae_Sum,4.288558310406489,4.096126566537582
2024-05-06,2,Algae_Sum,3.968059657777699,3.865443455712297
2024-05-07,2,Algae_Sum,3.5171067005191565,3.6626178423911515
2024-05-08,2,Algae_Sum,3.3316862273846075,3.4548137904624676
